season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,24.6,91.0,88.7,88.7,73.7,75.5,75.5,17.3,13.2,13.2,0.111,0.5,22.2,0.0,0.296,0.143,44.4,42.4,0.333,0.436,0.117,0.127,103.2,103.27,86.06,103.27,0.099,53,1,3,1.0,3.0,0.333,1,1,1,1,12266,21153,21761,21761,1227,1485,1485,6210,7523,7524,12504,11575,7669,13184,1888,4557,25526,25491,18921,17665,20603,19880,8594,8012,8013,11762,18993,19932,18993,19932,16922,1,24:38,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.6,102.9,108.5,108.5,91.8,91.4,91.4,11.1,17.1,17.1,0.143,3.0,23.1,0.027,0.069,0.045,7.7,7.7,0.667,0.667,0.135,0.135,104.28,101.74,84.78,101.74,0.117,59,5,9,5.0,9.0,0.556,1,1,1,1,9836,16092,13294,13294,4545,4365,4365,8336,6325,6325,10128,2135,7345,12162,18517,18826,13108,13250,6104,7213,18540,19046,7034,10353,10358,9380,6861,9508,6861,9508,7108,1,27:36,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.8,95.4,95.2,95.2,73.0,73.3,73.3,22.4,21.8,21.8,0.25,1.5,10.3,0.03,0.129,0.078,6.9,6.8,0.477,0.537,0.377,0.392,101.71,101.61,84.67,101.61,0.248,62,10,22,10.0,22.0,0.455,1,1,1,1,8863,19629,19782,19782,1170,1249,1249,4768,4955,4955,4542,6423,15803,11412,11901,12830,12495,12527,14789,13128,423,451,11089,10573,10573,974,1023,575,1023,575,12256,1,28:49,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,29.0,115.7,114.1,114.1,75.8,74.6,74.6,40.0,39.5,39.5,0.208,0.0,29.4,0.129,0.233,0.18,0.0,0.0,0.542,0.542,0.16,0.162,103.67,105.22,87.69,105.22,0.198,64,6,12,6.0,12.0,0.5,1,1,1,1,8741,9001,10110,10110,1413,1342,1342,1750,1817,1817,6619,13196,4463,2273,4046,2449,1,1,11193,12957,15437,15813,7919,5557,5557,2368,4963,5848,4963,5848,8341,1,28:58,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,5.0,151.8,150.0,150.0,100.0,90.9,90.9,51.8,59.1,59.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.3,0.291,95.11,100.47,83.72,100.47,0.259,10,2,2,2.0,2.0,1.0,1,1,1,1,23932,562,535,535,7796,4206,4206,892,668,669,2227,13196,5888,13184,22354,23308,1,1,245,288,2151,2960,21173,12539,12540,825,15413,21680,15413,21680,1,1,5:01,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,3.9,135.1,133.3,133.3,62.5,55.6,55.6,72.6,77.8,77.8,0.5,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,103.43,110.3,91.91,110.3,0.205,9,0,0,0.0,0.0,0.0,1,1,1,1,24419,2107,2378,2378,644,519,519,392,301,304,417,13196,1,13184,1051,563,1,1,22477,23122,25112,25117,8254,1982,1982,2079,22477,24770,22477,24770,22477,1,3:55,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,6.2,156.7,166.7,166.7,100.0,92.3,92.3,56.7,74.4,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.291,96.1,97.04,80.86,97.04,0.222,12,3,4,3.0,4.0,0.75,1,1,1,1,23473,415,181,181,7796,4609,4609,715,360,360,18990,13196,18990,13184,22354,23308,1,1,577,835,2763,3009,19984,18461,18461,1516,12092,18068,12092,18068,2016,1,6:11,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.6,94.7,98.2,98.2,80.0,82.5,82.5,14.7,15.8,15.8,0.059,0.0,14.3,0.118,0.069,0.095,0.0,0.0,0.8,0.85,0.088,0.089,101.69,98.38,81.98,98.38,0.167,56,4,5,4.0,5.0,0.8,1,1,1,1,9870,19920,18679,18679,1935,2327,2327,7076,6739,6739,17001,13196,12726,2709,18517,9936,1,1,3020,2476,23044,23180,11126,16218,16218,4179,9264,16241,9264,16241,1634,1,27:34,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,22.6,112.9,113.6,113.6,74.2,77.8,77.8,38.8,35.9,35.9,0.417,2.5,27.8,0.045,0.086,0.07,11.1,11.1,0.455,0.455,0.26,0.259,97.29,94.65,78.88,94.65,0.116,44,5,11,5.0,11.0,0.455,1,1,1,1,13961,10552,10349,10349,1274,1657,1657,1879,2235,2235,1194,3475,5110,8721,16650,14299,16378,16557,15326,17079,4402,4997,18462,21669,21669,9466,6861,6941,6861,6941,12256,1,22:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,33.6,110.1,109.2,109.2,88.1,90.8,90.8,22.0,18.5,18.5,0.095,0.67,9.1,0.03,0.118,0.083,13.6,13.5,0.367,0.378,0.267,0.271,93.98,92.95,77.46,92.95,0.04,65,5,15,5.0,15.0,0.333,1,1,1,1,4709,12114,12871,12871,3474,4191,4191,4897,5923,5923,13989,11182,16470,11412,13043,11782,18790,18824,18364,19355,3935,4137,22288,23277,23277,19282,6861,3382,6861,3382,16922,1,33:34,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.7,107.6,105.7,105.7,81.1,87.0,87.0,26.5,18.6,18.6,0.125,0.0,25.0,0.0,0.047,0.03,0.0,0.0,0.5,0.595,0.107,0.107,102.56,99.76,83.13,99.76,0.083,53,2,5,2.0,5.0,0.4,1,1,1,1,11357,13507,14884,14884,2074,3237,3237,3802,5872,5872,11402,13196,5888,13184,20799,21417,1,1,11790,10540,21500,21842,9693,13801,13801,13986,15413,16241,15413,16241,14448,1,25:45,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,18.6,94.5,92.5,92.5,96.8,102.4,102.4,-2.3,-9.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.514,0.196,0.194,106.43,104.42,87.02,104.42,0.035,40,3,7,3.0,7.0,0.429,1,1,1,1,17039,19987,20660,20660,6409,9010,9010,13682,16649,16649,18990,13196,18990,13184,22354,23308,1,1,11790,14008,10828,11787,4446,6507,6507,19770,12092,12670,12092,12670,13304,1,18:37,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.4,113.6,112.2,112.2,93.3,97.9,97.9,20.4,14.3,14.3,0.316,6.0,50.0,0.091,0.051,0.066,8.3,8.3,0.6,0.6,0.111,0.112,93.48,91.77,76.48,91.77,0.133,49,3,5,3.0,5.0,0.6,1,1,1,1,11652,10182,11173,11173,5041,6735,6735,5328,7151,7151,2940,405,508,4072,20335,15174,13721,13893,8703,10218,21013,21348,22759,24104,24104,7507,12092,16241,12092,16241,5259,1,25:22,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,28.1,108.9,111.1,111.1,78.8,83.6,83.6,30.2,27.5,27.5,0.063,0.5,4.0,0.037,0.178,0.125,8.0,7.9,0.524,0.538,0.4,0.398,96.81,92.99,77.49,92.99,0.215,54,9,21,9.0,21.0,0.429,1,1,1,1,9408,12748,11771,11771,1762,2568,2568,3103,3598,3598,16680,11575,18914,10046,7449,6188,13598,13605,11727,13103,255,400,19124,23257,23257,1711,1550,805,1550,805,13304,1,28:08,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,2.1,69.4,66.7,66.7,208.3,240.0,240.0,-138.9,-173.3,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,133.24,127.23,106.02,127.23,-0.148,6,0,1,0.0,1.0,0.0,1,1,1,1,25323,24638,24676,24676,25929,26003,26003,25894,25969,25969,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,14280,89,227,227,25604,22477,23284,22477,23284,22477,1,2:05,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.1,56.4,54.5,54.5,140.5,158.3,158.3,-84.1,-103.8,-103.8,0.0,0.0,0.0,0.0,0.4,0.182,33.3,33.3,0.0,0.0,0.273,0.282,142.58,135.74,113.11,135.74,-0.114,11,0,2,0.0,2.0,0.0,1,1,1,1,24337,25274,25256,25256,24258,25475,25475,25522,25771,25771,18990,13196,18990,13184,521,2342,24779,24819,22477,23122,3531,3519,61,134,134,25452,22477,21680,22477,21680,22477,1,4:04,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,3.8,41.0,40.0,40.0,164.9,190.0,190.0,-123.9,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,133.52,125.49,104.58,125.49,-0.029,10,0,1,0.0,1.0,0.0,1,1,1,1,24464,25543,25498,25498,25580,25882,25882,25830,25919,25919,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22062,22209,86,264,264,24145,22477,23284,22477,23284,22477,1,3:50,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,21.0,115.1,111.6,111.6,69.7,72.7,72.7,45.3,38.9,38.9,0.071,1.0,9.1,0.048,0.121,0.093,9.1,9.4,0.5,0.694,0.204,0.202,100.15,99.47,82.89,99.47,0.198,43,2,6,2.0,6.0,0.333,1,1,1,1,15251,9363,11513,11513,968,1197,1197,1311,1859,1859,15963,7693,16470,8423,12740,10399,14487,15174,11790,6388,9758,10661,13760,14329,14329,2355,15413,14372,15413,14372,16922,1,20:60,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.1,56.4,54.5,54.5,140.5,158.3,158.3,-84.1,-103.8,-103.8,0.0,0.0,0.0,0.0,0.2,0.091,25.0,26.6,1.0,1.087,0.364,0.353,142.58,135.74,113.11,135.74,0.286,11,1,1,1.0,1.0,1.0,1,1,1,1,24337,25274,25256,25256,24258,25475,25475,25522,25771,25771,18990,13196,18990,13184,5507,10521,23663,24330,577,527,564,928,61,134,134,565,18993,23284,18993,23284,1,1,4:04,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,31.9,116.4,115.9,115.9,84.3,88.9,88.9,32.1,27.0,27.0,0.174,4.0,40.0,0.071,0.17,0.136,10.0,9.6,1.0,1.011,0.088,0.095,97.19,94.85,79.04,94.85,0.213,63,5,5,5.0,5.0,1.0,1,1,1,1,6143,8622,9139,9139,2624,3653,3653,2790,3702,3702,8431,1184,1649,5556,8027,5377,15332,15268,577,814,23044,22788,18602,21464,21464,1818,6861,16241,6861,16241,1,1,31:53,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,19.1,113.3,114.3,114.3,84.0,86.5,86.5,29.2,27.8,27.8,0.125,2.0,40.0,0.15,0.269,0.217,20.0,20.0,1.0,1.0,0.07,0.069,92.23,90.47,75.39,90.47,0.242,35,2,2,2.0,2.0,1.0,1,1,1,1,16670,10376,9898,9898,2570,3117,3117,3271,3540,3540,11402,4022,1649,1553,2599,1226,22101,22245,577,835,24039,24141,23671,24770,24770,1082,15413,21680,15413,21680,1,1,19:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.8,116.4,119.1,119.1,107.2,101.4,101.4,9.2,17.7,17.7,0.391,3.0,29.0,0.0,0.171,0.095,9.7,9.8,0.406,0.51,0.289,0.286,100.22,101.86,84.89,101.86,0.131,68,6,16,6.0,16.0,0.375,1,1,1,1,5394,8629,7494,7494,11750,8547,8547,9030,6138,6138,1507,2135,4574,13184,7918,9936,15281,15438,17053,14222,2645,3250,13646,10175,10175,7615,4963,2764,4963,2764,15835,1,32:45,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,16.6,111.8,114.7,114.7,109.7,105.7,105.7,2.1,9.0,9.0,0.25,1.5,23.1,0.0,0.067,0.031,15.4,15.4,0.375,0.375,0.263,0.271,99.48,100.06,83.38,100.06,0.029,34,3,8,3.0,8.0,0.375,1,1,1,1,18588,11148,9745,9745,13242,10700,10700,11792,9093,9093,4542,6423,7345,13184,18668,21163,19981,20081,17868,19397,4176,4140,14926,13259,13266,20348,12092,11062,12092,11062,15835,1,16:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,33.1,108.9,108.3,108.3,102.8,101.4,101.4,6.2,6.9,6.9,0.273,3.0,27.3,0.038,0.071,0.059,9.1,9.2,0.727,0.806,0.208,0.207,103.37,104.36,86.97,104.36,0.173,72,7,11,7.0,11.0,0.636,1,1,1,1,5078,12744,13347,13347,9325,8533,8533,10167,9859,9858,3996,2135,5211,9809,18164,16333,14487,15061,4823,3219,9312,10105,8354,6581,6581,3781,3477,6941,3477,6941,4558,1,33:07,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,30.7,111.1,115.9,115.9,109.0,109.4,109.4,2.1,6.5,6.5,0.056,1.0,6.7,0.0,0.063,0.034,6.7,6.7,0.917,0.893,0.203,0.202,101.65,99.34,82.78,99.34,0.151,63,8,12,8.0,12.0,0.667,1,1,1,1,7215,11545,9139,9139,12777,12717,12717,11779,10047,10047,17278,7693,17971,13184,19090,20668,12117,12360,1812,2011,9881,10666,11193,14536,14536,5512,2352,5848,2352,5848,3194,1,30:41,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,35.6,114.9,115.8,115.8,104.1,102.6,102.6,10.8,13.2,13.2,0.107,1.5,27.3,0.074,0.136,0.113,18.2,18.2,0.833,0.833,0.099,0.099,102.97,103.29,86.08,103.29,0.134,76,5,6,5.0,6.0,0.833,1,1,1,1,3035,9454,9163,9163,10010,9081,9081,8427,7532,7532,13090,6423,5211,5421,11184,7666,21567,21645,2462,2664,22295,22517,8997,7988,7988,7272,6861,14372,6861,14372,1444,1,35:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.7,101.8,101.4,101.4,103.8,101.4,101.4,-2.0,0.0,0.0,0.037,1.0,11.1,0.033,0.324,0.188,11.1,11.1,0.429,0.429,0.104,0.107,102.18,103.57,86.3,103.57,0.091,70,2,7,2.0,7.0,0.286,1,1,1,1,5454,16649,16978,16978,9876,8547,8547,13592,12426,12426,18814,7693,15054,10753,1442,2131,16378,16557,16164,17863,21818,21827,10294,7610,7610,12922,15413,12670,15413,12670,19255,1,32:41,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,38.4,99.8,101.3,101.3,105.4,100.0,100.0,-5.6,1.3,1.3,0.261,0.86,20.7,0.03,0.104,0.074,24.1,24.2,0.467,0.472,0.267,0.269,101.08,103.06,85.88,103.06,0.058,80,7,15,7.0,15.0,0.467,1,1,1,1,1200,17833,17072,17072,10702,7147,7147,14989,12067,12067,4414,10923,8702,11412,14592,13568,23655,23709,14999,16507,3922,4312,12208,8320,8321,17219,3477,3382,3477,3382,11910,1,38:26,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,20.3,125.3,131.7,131.7,111.2,106.8,106.8,14.2,24.9,24.9,0.133,0.0,22.2,0.056,0.1,0.079,0.0,0.0,0.786,0.806,0.156,0.165,101.17,100.74,83.95,100.74,0.11,41,4,7,4.0,7.0,0.571,1,1,1,1,15806,4676,2872,2872,14054,11336,11336,7244,4230,4230,10980,13196,7669,7305,14822,12669,1,1,3359,3219,16014,15417,12062,12082,12082,10316,9264,12670,9264,12670,6408,1,20:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,23.6,106.1,104.4,104.4,101.7,106.7,106.7,4.4,-2.2,-2.2,0.077,1.0,11.1,0.083,0.034,0.057,11.1,11.1,0.714,0.714,0.16,0.166,92.9,91.4,76.16,91.4,0.133,45,4,7,4.0,7.0,0.571,1,1,1,1,13086,14343,15491,15491,8781,11217,11217,10887,13742,13748,15512,7693,15054,4562,21660,16835,16378,16557,5048,5747,15437,15334,23221,24312,24314,7468,9264,12670,9264,12670,6408,1,23:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.9,117.3,120.0,120.0,84.7,85.7,85.7,32.6,34.3,34.3,0.077,1.0,12.5,0.069,0.179,0.132,12.5,12.8,0.556,0.601,0.189,0.188,97.88,96.2,80.17,96.2,0.127,65,4,9,4.0,9.0,0.444,1,1,1,1,6098,8130,6971,6971,2705,2929,2929,2695,2432,2435,15512,7693,14037,5917,7302,5660,17543,18362,10654,10173,11612,12485,17592,19732,19732,8079,9264,9508,9264,9508,12652,1,31:56,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,26.1,149.8,149.1,149.1,96.8,100.0,100.0,53.1,49.1,49.1,0.077,2.0,22.2,0.1,0.179,0.146,11.1,11.3,0.6,0.51,0.117,0.119,98.77,97.41,81.17,97.41,0.077,53,3,5,3.0,5.0,0.6,1,1,1,1,11060,705,682,682,6416,7147,7147,841,1081,1081,15512,4022,7669,3506,7349,4444,16378,16959,8703,14141,20603,20724,16192,17891,17891,14756,12092,16241,12092,16241,5259,1,26:07,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,28.1,141.6,142.9,142.9,93.8,98.2,98.2,47.9,44.6,44.6,0.304,7.0,38.9,0.0,0.067,0.038,5.6,5.6,0.889,0.81,0.172,0.174,98.21,95.55,79.62,95.55,0.154,56,6,9,6.0,9.0,0.667,1,1,1,1,9408,1247,1066,1066,5239,6849,6849,1127,1362,1362,3181,246,1990,13184,18668,20082,11203,11350,2021,3180,13851,14218,17103,20588,20591,5275,4963,9508,4963,9508,3194,1,28:08,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.6,119.0,100.0,100.0,87.2,85.7,85.7,31.8,14.3,14.3,1.0,0.0,33.3,0.25,0.0,0.2,0.0,0.0,0.75,0.75,0.25,0.291,120.09,131.76,109.8,131.76,0.292,7,1,2,1.0,2.0,0.5,1,1,1,1,25106,7300,17105,17105,3250,2929,2929,2831,7158,7182,1,13196,2729,294,22354,1570,1,1,3749,4474,4946,3009,236,166,166,526,18993,21680,18993,21680,8341,1,2:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.3,135.9,138.1,138.1,88.6,91.9,91.9,47.2,46.2,46.2,0.2,2.5,20.8,0.04,0.306,0.197,8.3,8.3,0.567,0.581,0.264,0.274,98.53,95.95,79.96,95.95,0.177,63,7,15,7.0,15.0,0.467,1,1,1,1,6714,1986,1614,1614,3600,4509,4509,1175,1254,1254,6740,3475,8632,9560,1729,1842,13721,13858,10317,11206,4157,3968,16618,20089,20089,3509,3477,3382,3477,3382,11910,1,31:16,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.1,130.1,116.7,116.7,69.9,75.0,75.0,60.2,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,112.35,114.06,95.05,114.06,-0.171,12,0,3,0.0,3.0,0.0,1,1,1,1,23915,3240,8612,8612,973,1347,1347,609,1608,1608,18990,13196,18990,13184,22354,23308,1,1,22477,23122,6809,5260,1127,1003,1011,25694,22477,19932,22477,19932,22477,1,5:03,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,7.7,136.6,125.0,125.0,106.6,112.5,112.5,30.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.222,0.233,97.82,99.31,82.76,99.31,0.118,16,1,3,1.0,3.0,0.333,1,1,1,1,22976,1851,4814,4814,11433,14424,14424,3136,7762,7763,18990,13196,18990,13184,22354,23308,1,1,18921,13866,7633,7265,17669,14565,14578,9282,18993,19932,18993,19932,16922,1,7:44,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,17.5,84.3,82.9,82.9,103.6,109.1,109.1,-19.3,-26.2,-26.2,0.1,0.0,20.0,0.0,0.091,0.048,0.0,0.0,0.333,0.463,0.103,0.116,95.03,93.44,77.86,93.44,0.08,35,1,3,1.0,3.0,0.333,1,1,1,1,17946,22817,22998,22998,9765,12507,12507,19697,21355,21355,13414,13196,8746,13184,15907,18444,1,1,18921,16762,21929,21055,21255,22855,22856,14413,18993,19932,18993,19932,16922,1,17:28,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,22.4,110.4,111.4,111.4,98.6,102.3,102.3,11.8,9.0,9.0,0.071,0.5,9.1,0.0,0.074,0.042,18.2,17.5,0.625,0.652,0.208,0.22,95.26,93.08,77.56,93.08,0.107,44,5,8,5.0,8.0,0.625,1,1,1,1,14076,11965,11670,11670,7191,8966,8966,8086,9087,9087,15963,11575,16470,13184,17989,19516,21567,21460,7747,8040,9226,8645,21001,23204,23204,10674,6861,11062,6861,11062,4738,1,22:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.5,134.0,133.8,133.8,88.7,90.8,90.8,45.3,43.1,43.1,0.095,0.0,8.7,0.037,0.077,0.061,0.0,0.0,0.658,0.698,0.288,0.293,100.14,99.05,82.54,99.05,0.206,65,11,19,11.0,19.0,0.579,1,1,1,1,6509,2330,2353,2353,3624,4191,4191,1308,1484,1484,13989,13196,16916,10046,17529,16112,1,1,7032,6273,2720,2904,13766,15037,15037,2045,639,1378,639,1378,6342,1,31:30,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,4.6,123.0,109.1,109.1,75.8,81.8,81.8,47.2,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,112.09,113.96,94.96,113.96,0.063,11,1,1,1.0,1.0,1.0,1,1,1,1,24091,5643,12902,12902,1410,2183,2183,1179,3630,3640,18990,13196,18990,13184,22354,23308,1,1,1,1,23283,22904,1185,1023,1021,16658,18993,23284,18993,23284,1,1,4:38,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.1,130.1,116.7,116.7,69.9,75.0,75.0,60.2,41.7,41.7,0.5,2.0,66.7,0.0,0.25,0.111,33.3,33.3,0.0,0.0,0.077,0.085,112.35,114.06,95.05,114.06,0.057,12,0,0,0.0,0.0,0.0,1,1,1,1,23915,3240,8612,8612,973,1347,1347,609,1608,1608,417,4022,215,13184,3018,7717,24779,24819,22477,23122,23648,23396,1127,1003,1011,17363,22477,24770,22477,24770,22477,1,5:03,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.5,143.4,140.0,140.0,50.0,60.0,60.0,93.4,80.0,80.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,1.136,0.2,0.18,104.45,96.0,80.0,96.0,0.545,5,0,0,0.0,0.0,0.0,1,1,1,1,25127,1099,1327,1327,380,592,592,227,277,277,18990,13196,18990,13184,1051,563,1,1,22477,373,9997,13447,6802,19959,19959,126,22477,24770,22477,24770,22477,1,2:30,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.3,123.5,119.7,119.7,96.6,97.1,97.1,26.8,22.6,22.6,0.13,3.0,11.1,0.0,0.056,0.031,3.7,3.7,0.65,0.672,0.316,0.326,94.77,95.99,79.99,95.99,0.166,71,11,20,11.0,20.0,0.55,1,1,1,1,3252,5392,7209,7209,6351,6432,6432,3736,4748,4748,11238,2135,15054,13184,19835,21163,10136,10158,7170,7139,1627,1638,21523,20058,20058,4310,639,1059,639,1059,7487,1,35:15,2021,2022
