season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.366666666666667,0,4,0,6,4,13,4,16,0,0,2,2,21.8,1,1,1,1,11652,11791,1761,9479,6157,6255,23212,9362,7762,8184,1,11965,7362,11354,1,25:22,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,0,0,0,0,2,4,0,4,0,0,1,2,6.2,1,1,1,1,24337,11791,10350,9479,19255,2820,8222,1,1532,8184,1,5520,7362,21817,1,4:04,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.741666666666667,0,2,0,2,0,6,3,20,1,0,2,3,15.4,1,1,1,1,11357,11791,5180,9479,13710,1,12662,7883,10606,2399,1,11965,4544,15771,1,25:45,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,3.825,0,0,0,0,2,4,0,4,1,0,0,0,3.0,1,1,1,1,24464,11791,10350,9479,19255,2820,8222,1,1532,2399,1,1,18239,23615,1,3:50,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,31.883333333333333,2,2,0,10,6,13,7,22,5,0,3,2,44.2,1,1,1,1,6143,6291,5180,9479,2401,10063,23212,15757,12135,20,1,17825,7362,1884,1,31:53,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,16.55,2,0,0,2,4,2,7,16,0,0,3,1,15.7,1,1,1,1,18588,6291,10350,9479,13710,6255,3597,15757,7762,8184,1,17825,11915,15566,1,16:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.75,2,2,4,8,15,6,14,22,0,2,4,3,42.7,1,1,1,1,5394,6291,5180,1816,3920,23000,12662,24021,12135,8184,23744,22177,4544,2208,1,32:45,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,30.683333333333334,5,0,2,4,10,4,12,28,1,0,3,3,31.9,1,1,1,1,7215,1634,10350,4874,9370,17238,8222,22577,16764,2399,1,17825,4544,5793,1,30:41,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,33.11666666666667,8,2,0,10,17,6,17,28,1,0,3,7,36.8,1,1,1,1,5078,328,5180,9479,2401,24271,12662,25209,16764,2399,1,17825,507,3896,1,33:07,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,20.25,6,3,0,2,6,4,12,22,0,0,3,1,18.6,1,1,1,1,15806,944,3160,9479,13710,10063,8222,22577,12135,8184,1,17825,11915,13546,1,20:15,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.675,0,0,0,0,17,6,17,28,0,0,1,0,23.9,1,1,1,1,5454,11791,10350,9479,19255,24271,12662,25209,16764,8184,1,5520,18239,10096,1,32:41,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,35.55,2,2,2,10,17,6,19,32,3,0,1,0,37.1,1,1,1,1,3035,6291,5180,4874,2401,24271,12662,25564,19540,217,1,5520,18239,3799,1,35:33,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,38.425,3,2,2,8,19,6,22,34,0,2,3,5,27.2,1,1,1,1,1200,4176,5180,4874,3920,25094,12662,25904,20763,8184,23744,17825,1601,8121,1,38:26,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,26.116666666666667,4,0,0,6,3,2,2,22,2,0,1,1,25.4,1,1,1,1,11060,2630,10350,9479,6157,5074,3597,4596,12135,702,1,5520,11915,9176,1,26:07,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,17.466666666666665,0,0,0,2,5,6,0,2,1,0,1,4,10.9,1,1,1,1,17946,11791,10350,9479,13710,8256,12662,1,695,2399,1,5520,2687,18833,1,17:28,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.933333333333334,1,2,0,4,8,6,0,12,2,0,2,4,31.8,1,1,1,1,6098,11290,5180,9479,9370,13897,12662,1,5301,702,1,11965,2687,5830,1,31:56,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,23.633333333333333,2,0,3,4,5,8,0,8,1,0,2,0,23.1,1,1,1,1,13086,6291,10350,3004,9370,8256,16729,1,3256,2399,1,11965,18239,10569,1,23:38,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,22.433333333333334,5,0,2,6,3,6,2,12,0,0,1,1,12.9,1,1,1,1,14076,1634,10350,4874,6157,5074,12662,4596,5301,8184,1,5520,11915,17488,1,22:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.5,0,4,0,8,5,5,2,22,0,0,2,3,42.8,1,1,1,1,6509,11791,1761,9479,3920,8256,10814,4596,12135,8184,1,11965,4544,2179,1,31:30,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,28.133333333333333,5,6,4,4,5,2,2,22,0,0,2,3,33.9,1,1,1,1,9408,1634,544,1816,9370,8256,3597,4596,12135,8184,1,11965,4544,4962,1,28:08,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.266666666666666,2,1,2,6,6,5,2,20,0,1,1,4,39.9,1,1,1,1,6714,6291,9937,4874,6157,10063,10814,4596,10606,8184,17438,5520,2687,2905,1,31:16,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.5,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,1,1,1,25127,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,23420,1,2:30,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,4.633333333333334,3,0,0,0,0,0,0,2,0,0,2,0,3.0,1,1,1,1,24091,4176,10350,9479,19255,1,1,1,695,8184,1,11965,18239,23615,1,4:38,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,0,0,0,0,0,0,2,0,0,1,0,3.2,1,1,1,1,23915,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,23420,1,5:03,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.55,0,0,0,0,0,0,0,2,0,1,0,0,5.7,1,1,1,1,25106,11791,10350,9479,19255,1,1,1,695,8184,17438,1,18239,22127,1,2:33,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,23915,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,5:03,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,7.733333333333333,2,0,2,0,0,0,0,2,0,0,0,1,10.0,1,1,1,1,22976,6291,10350,4874,19255,1,1,1,695,8184,1,1,11915,19450,1,7:44,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.25333333333333,4,3,6,12,12,9,8,34,0,0,1,5,39.9,1,1,1,1,3252,2630,3160,615,1452,20088,18465,17446,20763,8184,1,5520,1601,2905,1,35:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,37.46333333333333,7,0,4,20,7,12,4,34,0,0,3,2,65.1,1,1,1,1,1690,562,10350,1816,140,12040,22351,9362,20763,8184,1,17825,7362,154,1,37:28,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.18333333333333,2,0,0,8,4,9,6,30,4,0,4,0,48.2,1,1,1,1,3310,6291,10350,9479,3920,6255,18465,13723,18202,72,1,22177,18239,1241,1,35:11,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,2.1166666666666667,0,0,0,0,2,0,4,6,0,0,0,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,2820,1,9362,2369,8184,1,1,18239,25086,1,2:07,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25777,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:05,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,2.1166666666666667,0,0,0,0,2,0,4,6,0,0,0,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,2820,1,9362,2369,8184,1,1,18239,25086,1,2:07,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,2.1166666666666667,0,0,0,0,2,0,4,6,0,0,1,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,2820,1,9362,2369,8184,1,5520,18239,25086,1,2:07,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,15.966666666666669,0,0,0,0,11,6,4,22,0,0,2,2,1.2,1,1,1,1,18996,11791,10350,9479,19255,18735,12662,9362,12135,8184,1,11965,7362,24566,1,15:58,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,25.616666666666667,0,0,0,2,11,5,2,28,1,0,2,1,17.2,1,1,1,1,11457,11791,10350,9479,13710,18735,10814,4596,16764,2399,1,11965,11915,14530,1,25:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,22.58333333333333,0,0,0,0,13,3,8,30,1,0,2,1,11.2,1,1,1,1,13936,11791,10350,9479,19255,21206,6721,17446,18202,2399,1,11965,11915,18636,1,22:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,29.916666666666668,2,2,0,4,4,6,4,24,0,0,4,2,26.6,1,1,1,1,7896,6291,5180,9479,9370,6255,12662,9362,13736,8184,1,22177,7362,8463,1,29:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,24.45,0,0,3,2,15,10,6,30,1,0,0,1,21.7,1,1,1,1,12415,11791,10350,3004,13710,23000,20020,13723,18202,2399,1,1,11915,11430,1,24:27,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,6.133333333333334,0,0,0,0,2,0,6,8,0,0,0,0,-1.0,1,1,1,1,23491,11791,10350,9479,19255,2820,1,13723,3256,8184,1,1,18239,25914,1,6:08,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,32.266666666666666,0,0,3,8,13,11,6,34,0,0,4,5,29.2,1,13121,13121,13121,5795,11791,10350,3004,3920,21206,21313,13723,20763,8184,1,22177,1601,7045,1,32:16,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,15.283333333333331,0,0,0,2,14,2,3,8,1,1,3,1,13.1,1,13121,13121,13121,19471,11791,10350,9479,13710,22194,3597,7883,3256,2399,17438,17825,11915,17376,1,15:17,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,35.75,0,4,0,2,19,10,6,34,2,3,3,4,37.2,1,13121,13121,13121,2883,11791,1761,9479,13710,25094,20020,13723,20763,702,25490,17825,2687,3765,1,35:45,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,35.333333333333336,3,0,3,14,19,11,9,34,0,3,5,6,37.9,1,13121,13121,13121,3196,4176,10350,3004,851,25094,21313,19016,20763,8184,25490,24672,909,3512,1,35:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,23.1,0,0,0,0,14,5,5,12,1,1,4,0,9.6,1,13121,13121,13121,13545,11791,10350,9479,19255,22194,10814,11795,5301,2399,17438,22177,18239,19712,1,23:06,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,17.65,5,0,0,4,10,5,3,10,1,1,2,0,13.7,1,13121,13121,13121,17813,1634,10350,9479,9370,17238,10814,7883,4252,2399,17438,11965,18239,16932,1,17:39,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,2.933333333333333,0,2,0,0,0,0,0,2,0,1,0,1,5.6,1,13121,13121,13121,24909,11791,5180,9479,19255,1,1,1,695,8184,17438,1,11915,22200,1,2:56,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,17.25,2,0,0,2,10,8,0,14,1,0,2,0,8.6,1,13121,13121,13121,18104,6291,10350,9479,13710,17238,16729,1,6467,2399,1,11965,18239,20404,1,17:15,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,6.183333333333334,0,2,0,2,0,0,0,4,0,0,2,0,3.5,1,13121,13121,13121,23473,11791,5180,9479,13710,1,1,1,1532,8184,1,11965,18239,23318,1,6:11,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,16.333333333333332,1,1,0,0,5,2,4,12,2,0,0,1,10.6,1,13121,13121,13121,18737,11290,9937,9479,19255,8256,3597,9362,5301,702,1,1,11915,19041,1,16:20,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,2.933333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,13121,13121,13121,24909,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24156,1,2:56,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,32.05,2,0,0,6,16,11,9,32,0,1,0,3,26.5,1,13121,13121,13121,5983,6291,10350,9479,6157,23711,21313,19016,19540,8184,17438,1,4544,8539,1,32:03,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,2.933333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13121,13121,13121,24909,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23988,1,2:56,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.633333333333333,0,0,0,0,4,2,6,10,0,0,0,1,14.1,1,1,1,1,13086,11791,10350,9479,19255,6255,3597,13723,4252,8184,1,1,11915,16688,1,23:38,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,9.05,3,0,0,0,3,6,2,12,0,1,0,1,5.7,1,1,1,1,22537,4176,10350,9479,19255,5074,12662,4596,5301,8184,17438,1,11915,22127,1,9:03,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,22.466666666666665,2,2,0,4,7,6,6,20,1,0,2,0,26.1,1,1,1,1,14051,6291,5180,9479,9370,12040,12662,13723,10606,2399,1,11965,18239,8757,1,22:28,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,16.033333333333335,0,0,0,2,4,2,8,14,0,1,1,1,11.8,1,1,1,1,18948,11791,10350,9479,13710,6255,3597,17446,6467,8184,17438,5520,11915,18247,1,16:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.45,3,2,0,2,6,2,4,14,1,0,1,1,18.1,1,1,1,1,13256,4176,5180,9479,13710,10063,3597,9362,6467,2399,1,5520,11915,13908,1,23:27,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,9.05,0,0,2,6,3,6,2,12,0,1,0,1,17.7,1,1,1,1,22537,11791,10350,4874,6157,5074,12662,4596,5301,8184,17438,1,11915,14196,1,9:03,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,22.716666666666665,0,0,0,0,4,4,6,16,1,2,0,0,18.6,1,1,1,1,13834,11791,10350,9479,19255,6255,8222,13723,7762,2399,23744,1,18239,13546,1,22:43,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,19.23333333333333,2,2,2,4,5,8,8,20,0,0,2,1,14.8,1,1,1,1,16581,6291,5180,4874,9370,8256,16729,17446,10606,8184,1,11965,11915,16198,1,19:14,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,12.0,0,0,0,0,5,6,4,14,0,2,1,2,2.8,1,1,1,1,21298,11791,10350,9479,19255,8256,12662,9362,6467,8184,23744,5520,7362,23845,1,12:00,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,27.366666666666667,2,9,2,12,4,2,8,10,2,0,0,2,54.4,1,1,1,1,10043,6291,104,4874,1452,6255,3597,17446,4252,702,1,1,7362,616,1,27:22,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.95,3,3,4,12,4,2,8,8,0,0,3,3,46.5,1,1,1,1,12817,4176,3160,1816,1452,6255,3597,17446,3256,8184,1,17825,4544,1496,1,23:57,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,31.05,6,10,2,14,6,4,8,20,1,1,2,1,50.8,1,1,1,1,6910,944,49,4874,851,10063,8222,17446,10606,2399,17438,11965,11915,939,1,31:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,31.183333333333334,0,2,2,8,8,2,8,28,2,0,3,0,28.6,1,1,1,1,6799,11791,5180,4874,3920,13897,3597,17446,16764,702,1,17825,18239,7345,1,31:11,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,32.86666666666667,5,2,2,14,8,2,10,34,0,1,1,2,72.5,1,1,1,1,5282,1634,5180,4874,851,13897,3597,20409,20763,8184,17438,5520,7362,38,1,32:52,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,30.73333333333333,0,2,0,2,8,4,8,26,0,4,3,5,32.5,1,1,1,1,7170,11791,5180,9479,13710,13897,8222,17446,15247,8184,25921,17825,1601,5540,1,30:44,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,30.633333333333333,0,5,0,4,8,2,10,26,0,0,4,2,32.8,1,1,1,1,7263,11791,1092,9479,9370,13897,3597,20409,15247,8184,1,22177,7362,5413,1,30:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,34.516666666666666,2,2,0,4,8,4,8,32,0,0,1,0,18.1,1,1,1,1,3887,6291,5180,9479,9370,13897,8222,17446,19540,8184,1,5520,18239,13908,1,34:31,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,16.55,0,0,0,0,3,2,2,20,0,0,1,0,4.8,1,1,1,1,18588,11791,10350,9479,19255,5074,3597,4596,10606,8184,1,5520,18239,22647,1,16:33,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,22.28333333333333,0,0,0,4,3,2,2,20,0,1,1,3,13.9,1,1,1,1,14197,11791,10350,9479,9370,5074,3597,4596,10606,8184,17438,5520,4544,16811,1,22:17,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.45,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,1,1,1,24648,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,24566,1,3:27,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.9166666666666665,0,0,0,0,0,2,0,4,0,0,0,1,3.4,1,1,1,1,24419,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,11915,23371,1,3:55,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,7.916666666666667,0,0,0,0,3,2,0,8,0,0,0,0,2.0,1,1,1,1,22921,11791,10350,9479,19255,5074,3597,1,3256,8184,1,1,18239,24156,1,7:55,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.9166666666666665,0,0,0,0,0,2,0,4,0,0,1,0,1.7,1,1,1,1,24419,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,24348,1,3:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,22.03333333333333,0,0,0,2,6,4,2,24,1,0,1,1,22.9,1,1,1,1,14399,11791,10350,9479,13710,10063,8222,4596,13736,2399,1,5520,11915,10685,1,22:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,33.07333333333333,0,0,5,2,11,9,7,22,0,0,3,2,25.1,1,13121,13121,13121,5119,11791,10350,1120,13710,18735,18465,15757,12135,8184,1,17825,7362,9364,1,33:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,34.95,7,2,2,4,15,6,5,24,0,1,2,5,34.5,1,13121,13121,13121,3525,562,5180,4874,9370,23000,12662,11795,13736,8184,17438,11965,1601,4716,1,34:57,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,11.683333333333334,3,0,3,2,5,0,2,12,0,1,1,1,6.5,1,13121,13121,13121,21510,4176,10350,3004,13710,8256,1,4596,5301,8184,17438,5520,11915,21698,1,11:41,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,26.826666666666668,0,0,0,6,10,3,0,10,3,0,4,2,24.3,1,13121,13121,13121,10512,11791,10350,9479,6157,17238,6721,1,4252,217,1,22177,7362,9855,1,26:50,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,33.13333333333333,0,3,0,4,15,6,7,26,2,0,5,1,29.0,1,13121,13121,13121,5066,11791,3160,9479,9370,23000,12662,15757,15247,702,1,24672,11915,7146,1,33:08,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,21.945,0,0,0,4,10,0,0,14,0,0,2,0,29.4,1,13121,13121,13121,14486,11791,10350,9479,9370,17238,1,1,6467,8184,1,11965,18239,6945,1,21:57,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,23.095,2,3,2,6,8,9,5,12,2,0,1,0,19.4,1,13121,13121,13121,13555,6291,3160,4874,6157,13897,18465,11795,5301,702,1,5520,18239,12981,1,23:06,2021,2022
