season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,8,16,0.5,6,13,0.462,0,0,0.0,0,1,1,3,1,1,1,0,2,3,22,40,32.7,0,0,36.0,1,1,1,1,9836,2352,2764,8341,177,139,6611,13659,14456,13659,13184,17946,19929,6215,8493,4518,2399,1,11965,4544,2553,21,5461,2151,131,3601,1,27:36,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,22.183333333333334,3,8,0.375,1,5,0.2,2,2,1.0,1,4,5,7,2,1,2,1,1,1,9,31,32.5,0,0,28.0,1,1,1,1,14275,12092,11062,15835,8144,5764,12651,6073,7614,1,6346,6842,7407,1358,4151,4518,702,17438,5520,11915,12093,141,5540,2151,131,6905,1,22:11,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,2,6.4,0,0,6.0,1,1,1,1,20252,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,17438,5520,18239,18560,10189,21736,2151,131,21603,1,13:59,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,0,9,0.2,0,0,1.0,1,1,1,1,21298,22477,23284,22477,14232,16850,14232,13659,7614,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,23122,5015,25005,2151,131,24513,1,12:00,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,2,0,9,2,12.5,0,0,13.0,1,1,1,1,20252,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,17438,11965,18239,12093,10189,17762,2151,131,16789,1,13:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,15.35,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,2,-13,7.9,0,0,7.0,1,1,1,1,19418,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,1,1,7362,21059,22696,20873,2151,131,20989,1,15:21,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,4.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,10,5.2,0,0,5.0,1,1,1,1,24046,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,18560,4494,22407,2151,131,22194,1,4:43,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,17.65,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,0,3,0,5,-9,15.7,0,0,14.0,1,1,1,1,17813,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,702,1,17825,18239,17245,20351,15566,2151,131,16046,1,17:39,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,18.55,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,0,1,2,11,-13,15.3,0,0,17.0,1,1,1,1,17095,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,6842,9918,13245,4151,12287,8184,1,5520,7362,9927,22696,15861,2151,131,13837,1,18:33,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,3,0,0,0,0,4,22,40,40.9,0,0,39.0,1,1,1,1,9836,1550,5848,2016,8144,10639,8533,4143,3790,8109,13184,2042,4003,606,1921,12287,8184,1,1,2687,2553,21,2610,2151,131,2645,1,27:36,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,3,6,0.5,1,1,1.0,0,0,0.0,3,9,12,2,1,0,0,1,2,0,7,9,23.4,0,0,22.0,1,1,1,1,21298,12092,14372,8341,8144,16850,1,13659,14456,13659,1507,853,758,9105,8493,12287,8184,17438,11965,18239,14596,5015,10410,2151,131,10388,1,12:00,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,24419,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,18239,23122,6246,22306,2151,131,22753,1,3:55,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,4,2,6,1,0,2,2,0,4,2,10,8,30.7,0,0,25.0,1,1,1,1,9870,9264,16241,1634,14232,20469,14232,6073,7614,1,704,13666,5450,13245,16136,1427,702,1,22177,7362,10974,5600,6310,2151,131,8557,1,27:34,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,20.28333333333333,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,2,0,0,0,3,4,22,15,27.8,0,0,32.0,1,1,1,1,15779,2352,3382,7995,993,1795,3792,6073,7614,1,6346,9837,9918,9105,4151,12287,8184,1,17825,2687,2553,2414,7779,2151,131,5053,1,20:17,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,26.666666666666668,0,8,0.0,0,6,0.0,0,0,0.0,1,6,7,3,1,0,1,1,2,1,0,26,14.9,0,0,12.0,1,1,1,1,10634,22477,11062,22477,14232,3994,14232,13659,14456,13659,6346,3087,4003,6215,8493,12287,2399,17438,11965,11915,23122,408,16129,2151,131,17471,1,26:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,6.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,8,8.0,0,0,10.0,1,1,1,1,23473,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,13258,5600,20807,2151,131,18903,1,6:11,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.6,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,1,2,0,12,11,25.1,0,0,24.0,1,1,1,1,9836,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,17438,11965,18239,8935,3985,9364,2151,131,9141,1,27:36,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23956,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,4:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,5.016666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,7,5,8.5,0,0,9.0,1,1,1,1,23932,15413,21680,1,8144,16850,1,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,14596,7652,20491,2151,131,19594,1,5:01,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,35.4,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,4,1,0,2,1,2,15,32,35.3,0,0,35.0,1,1,1,1,3145,4963,1762,16922,4334,1795,11214,10221,7614,10631,704,4619,2116,1358,833,4518,8184,23744,5520,7362,6399,120,4440,2151,131,3944,1,35:24,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,24.633333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,8,8,2,4,1,1,0,1,2,3,7,17.6,0,0,17.0,1,1,1,1,12266,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,1315,2921,9105,833,4518,2399,1,5520,7362,19908,6246,14262,2151,131,13837,1,24:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.966666666666665,6,12,0.5,1,6,0.167,0,0,0.0,4,7,11,5,0,1,1,0,1,0,13,26,39.7,1,0,34.0,1,1,1,1,8741,4963,5848,8341,8144,3994,13415,13659,14456,13659,704,2042,1085,2964,16136,4518,2399,1,5520,18239,8057,408,2962,1,131,4316,1,28:58,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.816666666666663,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,2,3,0,1,2,4,26,15,43.5,0,0,41.0,1,1,1,1,8863,1023,575,12256,8144,1120,14165,1788,2899,1,6346,6842,7407,6215,4151,406,8184,17438,11965,2687,1420,2414,2029,2151,131,2157,1,28:49,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-13,1.4,0,0,2.0,1,1,1,1,24337,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,22696,24520,2151,131,23891,1,4:04,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,3.825,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-15,3.0,0,0,2.0,1,1,1,1,24464,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,23526,23615,2151,131,23891,1,3:50,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,19.1,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,0,0,0,4,8,21.0,0,0,18.0,1,1,1,1,16670,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,2042,1514,9105,8493,4518,8184,1,1,18239,18560,5600,11891,2151,131,13102,1,19:06,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,33.56666666666667,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,3,0,1,0,2,5,13,12,24.4,0,0,25.0,1,1,1,1,4709,6861,3382,16922,8144,7950,11214,6073,2899,13155,6346,3087,4003,9105,1921,12287,2399,1,11965,1601,8057,3538,9793,2151,131,8557,1,33:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.366666666666667,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,6,1,1,0,0,2,2,6,8,21.8,0,0,18.0,1,1,1,1,11652,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,13666,9918,2011,8493,4518,8184,1,11965,7362,15707,5600,11354,2151,131,13102,1,25:22,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,18.616666666666667,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,0,1,2,9,-5,9.0,0,0,10.0,1,1,1,1,17039,12092,12670,13304,8144,10639,8533,6073,3790,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,12093,17172,20116,2151,131,18903,1,18:37,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,2.075,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25323,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,19644,25086,2151,131,25115,1,2:05,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,6,-13,6.2,0,0,7.0,1,1,1,1,24337,18993,23284,1,14232,20469,14232,2651,3790,1,13184,17946,19929,18990,8493,12287,8184,1,5520,7362,15707,22696,21817,2151,131,20989,1,4:04,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,28.133333333333333,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,2,1,0,2,0,3,24,14,37.3,0,0,40.0,1,1,1,1,9408,1550,805,13304,993,1120,6700,6073,6104,9343,6346,1315,2116,13245,4151,4518,8184,23744,1,4544,1936,2767,3717,2151,131,2406,1,28:08,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,22.566666666666663,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,5,2,0,0,1,3,2,10,15,20.3,0,0,19.0,1,1,1,1,13961,6861,6941,12256,14232,13609,14232,13659,14456,13659,6346,9837,9918,2964,4151,12287,8184,17438,17825,7362,10974,2414,12360,2151,131,12388,1,22:34,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.741666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,2,3,7,9,15.4,0,0,14.0,1,1,1,1,11357,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,16136,12287,2399,1,11965,4544,14596,5015,15771,2151,131,16046,1,25:45,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,31.883333333333333,5,5,1.0,0,0,0.0,1,1,1.0,2,9,11,4,1,0,5,0,3,2,11,17,44.2,1,0,36.0,1,1,1,1,6143,6861,16241,1,14232,20469,14232,10221,12877,1,3074,853,1085,4299,8493,12287,20,1,17825,7362,9927,1837,1884,1,131,3601,1,31:53,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,20.991666666666667,2,6,0.333,2,3,0.667,6,6,1.0,1,4,5,1,1,1,1,1,1,3,12,16,24.5,0,0,24.0,1,1,1,1,15251,15413,14372,16922,4334,10639,1954,1140,1887,1,6346,6842,7407,13245,8493,4518,2399,17438,5520,4544,8935,2095,9732,2151,131,9141,1,20:60,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,35.55,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,3,2,2,3,0,1,0,10,9,37.1,0,0,31.0,1,1,1,1,3035,6861,14372,1444,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,4151,1427,217,1,5520,18239,10974,5015,3799,2151,131,5470,1,35:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.75,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,3,2,0,2,4,3,19,9,42.7,0,0,39.0,1,1,1,1,5394,4963,2764,15835,8144,2729,13866,1140,1887,1,13184,3087,5450,606,1921,1427,8184,23744,22177,4544,3883,5015,2208,2151,131,2645,1,32:45,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,33.11666666666667,7,11,0.636,2,6,0.333,6,6,1.0,1,3,4,6,2,0,1,0,3,7,22,5,36.8,0,0,36.0,1,1,1,1,5078,3477,6941,4558,4334,3994,8533,1140,1887,1,6346,9837,9918,2011,4151,12287,2399,1,17825,507,2553,7652,3896,2151,131,3601,1,33:07,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,30.683333333333334,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,1,1,1,1,0,3,3,23,3,31.9,0,0,36.0,1,1,1,1,7215,2352,5848,3194,177,1795,1572,10221,7614,10631,13184,13666,16419,13245,8493,4518,2399,1,17825,4544,2217,9319,5793,2151,131,3601,1,30:41,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,32.675,2,7,0.286,2,5,0.4,0,0,0.0,1,11,12,1,1,1,0,0,1,0,6,-1,23.9,0,0,23.0,1,1,1,1,5454,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,335,758,13245,8493,4518,8184,1,5520,18239,15707,13253,10096,2151,131,9767,1,32:41,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,16.55,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,3,1,6,2,15.7,0,0,14.0,1,1,1,1,18588,12092,11062,15835,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,4151,1427,8184,1,17825,11915,15707,10189,15566,2151,131,16046,1,16:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,20.25,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,0,3,1,12,7,18.6,0,0,20.0,1,1,1,1,15806,9264,12670,6408,2174,3994,3792,10221,12877,1,6346,13666,12968,9105,16136,12287,8184,1,17825,11915,8935,6246,13546,2151,131,11648,1,20:15,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,38.425,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,7,1,0,2,3,5,15,-4,27.2,0,0,29.0,1,1,1,1,1200,3477,3382,11910,14232,10639,14232,10221,7614,10631,6346,4619,5450,2011,52,4518,8184,23744,17825,1601,6399,16281,8121,2151,131,6398,1,38:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.5,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,0,2,0,0,2,3,29,28,42.8,0,0,42.0,1,1,1,1,6509,639,1378,6342,2174,1120,8533,2651,3790,1,6346,9837,9918,9105,16136,1427,8184,1,11965,4544,887,265,2179,2151,131,1955,1,31:30,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,4.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,3,3.0,0,0,4.0,1,1,1,1,24091,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,19908,9319,23615,2151,131,22753,1,4:38,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23915,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,5:03,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,25127,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,8480,23420,2151,131,23348,1,2:30,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,23915,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,23122,7652,23420,2151,131,23348,1,5:03,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,17.466666666666665,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,0,1,4,4,-7,10.9,0,0,9.0,1,1,1,1,17946,18993,19932,16922,14232,13609,14232,6073,6104,9343,13184,13666,16419,13245,16136,12287,2399,1,5520,2687,18560,18909,18833,2151,131,19594,1,17:28,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,7.733333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,2,10.0,0,0,8.0,1,1,1,1,22976,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,1427,8184,1,1,11915,18560,10189,19450,2151,131,20309,1,7:44,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,23.633333333333333,4,7,0.571,2,5,0.4,0,0,0.0,2,1,3,1,1,2,1,0,2,0,10,-1,23.1,0,0,22.0,1,1,1,1,13086,9264,12670,6408,4334,5764,7284,13659,14456,13659,3074,17946,12968,13245,8493,1427,2399,1,11965,18239,10974,13253,10569,2151,131,10388,1,23:38,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,26.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,2,1,1,2,0,1,1,6,26,25.4,0,0,21.0,1,1,1,1,11060,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,4619,4003,9105,8493,4518,702,1,5520,11915,15707,408,9176,2151,131,11016,1,26:07,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.933333333333334,4,9,0.444,2,5,0.4,4,6,0.667,2,7,9,2,2,0,2,0,2,4,14,24,31.8,0,0,31.0,1,1,1,1,6098,9264,9508,12652,4334,5764,7284,2651,1887,9343,3074,2042,2116,9105,4151,12287,702,1,11965,2687,7184,580,5830,2151,131,5470,1,31:56,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.266666666666666,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,2,0,0,1,1,4,20,30,39.9,1,0,40.0,1,1,1,1,6714,3477,3382,11910,2174,2729,6887,4143,2899,10300,6346,335,758,2964,4151,12287,8184,17438,5520,2687,3410,176,2905,1,131,2406,1,31:16,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,28.133333333333333,6,9,0.667,4,7,0.571,0,2,0.0,0,2,2,7,1,2,0,0,2,3,16,25,33.9,0,0,33.0,1,1,1,1,9408,4963,9508,3194,993,2729,3385,13659,7614,13659,13184,13666,16419,1358,8493,1427,8184,1,11965,4544,5719,490,4962,2151,131,4663,1,28:08,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,22.433333333333334,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,0,1,1,11,5,12.9,0,0,14.0,1,1,1,1,14076,6861,11062,4738,14232,13609,14232,10221,12877,1,13184,13666,16419,13245,4151,12287,8184,1,5520,11915,9927,7652,17488,2151,131,16046,1,22:26,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.55,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,3,1,5.7,0,0,6.0,1,1,1,1,25106,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,1,18239,19908,11173,22127,2151,131,21603,1,2:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,37.46333333333333,17,26,0.654,4,13,0.308,0,0,0.0,0,8,8,7,2,3,0,0,3,2,38,21,65.1,0,0,63.0,1,1,1,1,1690,20,135,4440,993,139,10662,13659,14456,13659,13184,1315,2921,1358,4151,406,8184,1,17825,7362,142,939,154,2151,131,141,1,37:28,2021,2022
