season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,34.3,128.9,130.4,130.4,101.4,105.9,105.9,27.5,24.6,24.6,0.1,0.0,30.0,0.034,0.077,0.059,0.0,0.0,0.75,0.799,0.095,0.093,98.57,95.86,79.88,95.86,0.1,69,4,6,4.0,6.0,0.667,1,1,1,1,453,272,248,248,697,845,845,300,363,363,895,854,306,664,1234,1151,1,1,303,290,1497,1529,890,1148,1148,805,602,891,602,891,254,1,34:18,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.6,123.8,126.7,126.7,102.5,106.0,106.0,21.3,20.8,20.8,0.1,3.0,15.8,0.0,0.178,0.099,5.3,5.1,0.964,0.952,0.174,0.182,100.89,98.09,81.74,98.09,0.19,86,11,14,11.0,14.0,0.786,1,1,1,1,94,383,322,322,749,853,853,408,419,419,895,119,814,865,520,688,899,900,170,157,900,890,639,917,917,236,59,324,59,324,172,1,41:36,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,32.1,114.3,114.9,114.9,109.6,107.5,107.5,4.8,7.5,7.5,0.048,0.5,5.9,0.0,0.075,0.045,11.8,12.0,0.545,0.66,0.229,0.225,99.57,100.26,83.55,100.26,0.082,67,5,11,5.0,11.0,0.455,1,1,1,1,562,676,677,677,1005,905,905,777,714,714,1180,740,1189,865,1260,1327,1275,1299,738,543,531,594,787,716,716,959,471,492,471,492,837,1,32:05,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,13.2,150.8,152.0,152.0,86.8,88.9,88.9,64.0,63.1,63.1,0.286,0.0,66.7,0.111,0.143,0.13,0.0,0.0,0.0,0.0,0.074,0.074,96.32,94.78,78.99,94.78,0.056,25,0,2,0.0,2.0,0.0,1,1,1,1,1309,82,76,76,307,344,344,84,86,86,255,854,29,187,726,402,1,1,1479,1538,1611,1631,1138,1257,1257,1181,1479,1375,1479,1375,1479,1,13:10,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,24.8,94.6,94.1,94.1,124.1,125.0,125.0,-29.5,-30.9,-30.9,0.0,0.0,0.0,0.0,0.129,0.068,16.7,16.8,0.389,0.455,0.214,0.217,99.89,99.81,83.18,99.81,0.011,51,3,9,3.0,9.0,0.333,1,1,1,1,872,1355,1369,1369,1464,1474,1474,1542,1551,1551,1245,854,1245,865,839,1036,1485,1525,1180,1161,628,638,743,768,768,1457,769,618,769,618,1120,1,24:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,11.0,74.7,73.9,73.9,117.0,112.5,112.5,-42.3,-38.6,-38.6,0.2,1.0,14.3,0.0,0.056,0.033,14.3,14.3,0.0,0.0,0.25,0.264,100.41,102.95,85.79,102.95,-0.218,23,0,5,0.0,5.0,0.0,1,1,1,1,1393,1677,1673,1673,1265,1095,1095,1667,1634,1634,490,476,854,865,1374,1439,1393,1412,1479,1538,382,374,677,510,510,1844,1479,1031,1479,1031,1479,1,10:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.4,111.4,114.1,114.1,108.0,110.3,110.3,3.4,3.8,3.8,0.286,2.67,33.3,0.0,0.038,0.022,12.5,12.5,0.692,0.692,0.18,0.18,102.11,99.83,83.19,99.83,0.109,85,8,13,8.0,13.0,0.615,1,1,1,1,102,791,706,706,940,1016,1016,812,811,811,255,196,210,865,1466,1535,1296,1310,415,477,866,912,537,767,767,715,200,371,200,371,369,1,41:21,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,33.8,109.2,109.7,109.7,95.6,98.6,98.6,13.7,11.1,11.1,0.091,2.0,14.3,0.054,0.1,0.078,7.1,7.3,0.278,0.418,0.146,0.146,104.15,102.3,85.25,102.3,0.039,72,2,9,2.0,9.0,0.222,1,931,931,931,471,875,858,858,498,567,567,564,631,631,949,244,854,482,1051,919,1006,1024,1360,1241,1131,1165,380,554,554,1299,971,618,971,618,1386,1,33:47,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,41.3,92.0,93.3,93.3,95.0,96.7,96.7,-3.0,-3.4,-3.4,0.136,1.0,11.5,0.0,0.02,0.01,11.5,11.4,0.211,0.246,0.225,0.233,106.14,104.52,87.1,104.52,-0.023,89,4,19,4.0,19.0,0.211,1,931,931,931,103,1406,1393,1393,483,522,522,1010,1022,1022,731,476,991,865,1539,1608,1267,1258,1425,1487,549,549,284,415,415,1682,602,139,602,139,1399,1,41:20,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,10.6,118.6,112.5,112.5,96.2,91.7,91.7,22.5,20.8,20.8,0.3,0.0,50.0,0.091,0.071,0.08,0.0,0.0,0.0,0.0,0.12,0.126,103.04,108.37,90.31,108.37,-0.012,24,0,3,0.0,3.0,0.0,1,931,931,931,1403,540,768,768,511,399,399,389,417,417,233,854,48,249,1278,887,1,1,1479,1538,1317,1312,460,258,258,1650,1479,1255,1479,1255,1479,1,10:38,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,23.4,81.5,80.4,80.4,105.7,103.8,103.8,-24.2,-23.5,-23.5,0.444,0.0,30.8,0.121,0.036,0.082,0.0,0.0,0.556,0.556,0.148,0.154,104.16,105.84,88.2,105.84,0.182,51,5,9,5.0,9.0,0.556,1,931,931,931,920,1599,1599,1599,862,780,780,1474,1451,1451,72,854,297,165,1485,867,1,1,713,835,1125,1114,378,356,356,270,471,618,471,618,480,1,23:21,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.1,99.5,100.0,100.0,95.6,97.6,97.6,3.9,2.4,2.4,0.278,0.0,22.7,0.061,0.25,0.158,0.0,0.0,0.647,0.647,0.179,0.184,103.12,101.79,84.83,101.79,0.232,83,9,17,9.0,17.0,0.529,1,931,931,931,220,1239,1180,1180,500,540,540,804,856,856,288,854,517,422,233,269,1,1,511,571,873,882,454,601,601,137,134,205,134,205,544,1,39:08,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,2.3,52.1,50.0,50.0,102.5,100.0,100.0,-50.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,100.0,0.0,0.0,0.167,0.174,111.84,115.62,96.35,115.62,-0.333,6,0,0,0.0,0.0,0.0,1,931,931,931,1720,1787,1779,1779,740,583,583,1720,1710,1711,1245,854,1245,865,104,126,1870,1871,1479,1538,941,961,116,139,139,1863,1479,1696,1479,1696,1479,1,2:17,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,20.6,105.5,104.5,104.5,82.7,80.4,80.4,22.8,24.1,24.1,0.0,0.0,0.0,0.0,0.065,0.038,0.0,0.0,0.667,0.735,0.217,0.209,102.94,104.85,87.38,104.85,0.175,44,3,6,3.0,6.0,0.5,1,931,931,931,1045,1010,1078,1078,246,239,239,381,372,372,1245,854,1245,865,1327,1397,1,1,444,394,606,702,473,395,395,299,769,891,769,891,565,1,20:36,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,29.2,90.9,92.1,92.1,103.7,106.3,106.3,-12.7,-14.2,-14.2,0.111,0.67,11.8,0.026,0.029,0.028,17.6,18.2,0.188,0.391,0.2,0.199,106.22,104.25,86.88,104.25,-0.016,63,1,8,1.0,8.0,0.125,1,931,931,931,682,1435,1414,1414,789,864,864,1258,1282,1282,825,704,983,785,1513,1483,1555,1567,1443,1294,706,776,276,434,434,1661,1186,686,1186,686,1470,1,29:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.6,102.9,101.2,101.2,102.8,106.0,106.0,0.1,-4.8,-4.8,0.222,1.0,13.8,0.0,0.255,0.135,13.8,13.9,0.531,0.648,0.269,0.274,102.47,101.72,84.76,101.72,0.196,84,8,16,8.0,16.0,0.5,1,931,931,931,197,1099,1178,1178,759,853,853,896,1061,1061,428,476,898,865,232,380,1388,1395,765,567,307,330,506,605,605,218,200,239,200,239,565,1,39:38,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,51.5,50.0,50.0,0.0,0.0,0.0,51.5,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.25,0.258,99.77,115.71,96.43,115.71,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1765,1788,1779,1779,1,1,1,109,121,121,1245,854,1245,865,233,220,1,1,1479,1538,382,398,755,128,128,1490,1479,1511,1479,1511,1479,1,1:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,42.6,122.9,124.1,124.1,97.1,97.6,97.6,25.8,26.5,26.5,0.296,2.0,23.5,0.026,0.057,0.041,11.8,11.7,0.625,0.653,0.283,0.288,94.9,94.16,78.47,94.16,0.148,83,10,20,10.0,20.0,0.5,1,1,1,1,69,415,387,387,531,542,542,328,324,324,242,244,488,796,1368,1374,1275,1281,548,559,257,274,1268,1322,1322,428,94,104,94,104,565,1,42:34,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,35.4,121.7,125.0,125.0,92.3,92.6,92.6,29.4,32.4,32.4,0.087,0.0,11.8,0.032,0.143,0.085,0.0,0.0,0.714,0.706,0.2,0.199,93.61,92.18,76.81,92.18,0.138,68,7,14,7.0,14.0,0.5,1,1,1,1,396,443,353,353,416,427,427,276,248,248,990,854,983,688,726,837,1,1,379,445,706,783,1404,1523,1523,499,261,324,261,324,565,1,35:25,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,51.5,50.0,50.0,0.0,0.0,0.0,51.5,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,115.71,-0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,1765,1788,1779,1779,1,1,1,109,121,121,1245,854,1245,865,233,220,1,1,1479,1538,1742,1743,755,128,128,1872,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,37.1,110.1,109.2,109.2,92.0,90.8,90.8,18.1,18.4,18.4,0.12,3.0,23.1,0.0,0.344,0.162,7.7,7.2,0.5,0.557,0.12,0.137,97.36,98.37,81.98,98.37,0.139,76,4,9,4.0,9.0,0.444,1,1,1,1,321,840,883,883,407,382,382,479,465,465,796,119,498,865,102,259,1036,1018,793,833,1315,1230,1021,898,898,496,602,618,602,618,859,1,37:05,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,51.5,50.0,50.0,0.0,0.0,0.0,51.5,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.532,0.5,0.485,99.77,115.71,96.43,115.71,-1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1765,1788,1779,1779,1,1,1,109,121,121,1245,854,1245,865,233,220,1,1,1479,907,8,26,755,128,128,1884,1479,1511,1479,1511,1479,1,1:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,25.2,113.3,118.4,118.4,89.9,90.2,90.2,23.4,28.2,28.2,0.056,1.0,12.5,0.083,0.083,0.083,12.5,12.7,0.8,0.85,0.125,0.122,97.33,95.09,79.24,95.09,0.091,49,4,5,4.0,5.0,0.8,1,1,1,1,851,716,559,559,368,375,375,368,302,302,1134,476,942,281,1182,844,1296,1341,261,229,1276,1340,1023,1231,1231,889,602,1031,602,1031,155,1,25:14,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,28.5,121.3,120.0,120.0,79.0,78.6,78.6,42.4,41.4,41.4,0.227,2.5,38.5,0.043,0.111,0.08,15.4,15.4,0.0,0.0,0.131,0.135,92.9,93.64,78.03,93.64,-0.041,55,0,6,0.0,6.0,0.0,1,1,1,1,721,456,495,495,208,215,215,160,170,170,422,206,169,573,966,887,1459,1463,1479,1538,1239,1253,1468,1392,1392,1725,1479,891,1479,891,1479,1,28:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,38.2,121.5,127.8,127.8,103.8,107.0,107.0,17.7,20.7,20.7,0.286,3.0,22.2,0.061,0.121,0.091,7.4,7.4,0.778,0.794,0.256,0.252,93.55,89.8,74.84,89.8,0.248,72,11,18,11.0,18.0,0.611,1,1,1,1,268,449,295,295,794,894,894,487,422,422,255,119,520,426,914,755,1028,1031,291,298,368,435,1408,1691,1691,114,59,169,59,169,375,1,38:13,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,51.5,50.0,50.0,0.0,0.0,0.0,51.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,115.71,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1765,1788,1779,1779,1,1,1,109,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,755,128,128,1490,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,51.5,50.0,50.0,0.0,0.0,0.0,51.5,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,115.71,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1765,1788,1779,1779,1,1,1,109,121,121,1245,854,1245,865,233,220,1,1,1479,1538,1742,1743,755,128,128,1490,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,23.7,99.6,104.3,104.3,103.6,104.2,104.2,-4.0,0.2,0.2,0.188,3.0,30.0,0.0,0.188,0.075,10.0,10.0,0.5,0.5,0.14,0.139,97.7,95.19,79.32,95.19,0.069,46,2,6,2.0,6.0,0.333,1,1,1,1,908,1237,1082,1082,785,788,788,1030,893,893,551,119,306,865,479,948,1158,1171,793,989,1171,1210,983,1218,1218,1066,971,891,971,891,1120,1,23:42,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,28.8,89.4,89.7,89.7,109.0,113.6,113.6,-19.6,-23.9,-23.9,0.0,0.0,0.0,0.028,0.091,0.058,0.0,0.0,0.5,0.581,0.104,0.107,99.64,97.44,81.2,97.44,0.064,58,2,6,2.0,6.0,0.333,1,931,931,931,704,1462,1457,1457,985,1135,1135,1392,1460,1460,1245,854,1245,763,1116,1175,1,1,793,754,1428,1436,782,968,968,1117,971,891,971,891,1120,1,28:49,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,38.0,89.6,87.5,87.5,102.6,101.2,101.2,-13.0,-13.7,-13.7,0.211,0.57,16.0,0.043,0.171,0.103,28.0,28.1,0.423,0.432,0.231,0.24,99.84,101.68,84.74,101.68,0.041,80,4,13,4.0,13.0,0.308,1,931,931,931,281,1458,1490,1490,752,693,693,1263,1269,1269,467,736,804,573,554,644,1751,1754,1112,1210,515,512,746,607,607,1292,602,371,602,371,1246,1,38:00,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,39.8,90.5,89.5,89.5,98.3,101.2,101.2,-7.7,-11.7,-11.7,0.333,2.0,19.4,0.041,0.085,0.063,9.7,9.8,0.444,0.488,0.255,0.261,103.56,102.64,85.53,102.64,0.094,86,6,18,6.0,18.0,0.333,1,931,931,931,188,1442,1459,1459,569,687,687,1126,1220,1220,154,244,661,603,1181,1103,1153,1164,1051,1098,373,387,417,528,528,866,361,169,361,169,1120,1,39:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,11.1,68.6,65.2,65.2,136.1,139.1,139.1,-67.5,-73.9,-73.9,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.0,0.375,0.375,0.308,0.322,98.61,99.91,83.26,99.91,0.011,23,2,8,2.0,8.0,0.25,1,931,931,931,1389,1731,1744,1744,1681,1726,1726,1786,1803,1803,1245,854,1245,408,1182,986,1,1,1194,1312,173,166,885,760,760,1456,971,686,971,686,1318,1,11:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,22.4,76.3,74.0,74.0,85.1,81.1,81.1,-8.9,-7.1,-7.1,0.0,0.0,0.0,0.107,0.185,0.145,0.0,0.0,0.5,0.5,0.109,0.114,106.07,110.31,91.92,110.31,0.131,50,3,6,3.0,6.0,0.5,1,931,931,931,963,1660,1672,1672,282,244,244,1155,1112,1112,1245,854,1245,209,484,321,1,1,793,989,1403,1382,288,208,208,550,769,891,769,891,565,1,22:25,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,96.81,80.67,96.81,0.0,4,0,0,0.0,0.0,0.0,1,931,931,931,1754,1801,1779,1779,1,1,1,121,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1797,1032,1032,1490,1479,1696,1479,1696,1479,1,1:59,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,96.81,80.67,96.81,0.0,4,0,0,0.0,0.0,0.0,1,931,931,931,1754,1801,1779,1779,1,1,1,121,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1797,1032,1032,1490,1479,1696,1479,1696,1479,1,1:59,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,84.71,96.81,80.67,96.81,-2.0,4,0,2,0.0,2.0,0.0,1,931,931,931,1754,1801,1779,1779,1,1,1,121,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,8,13,1797,1032,1032,1888,1479,1375,1479,1375,1479,1,1:59,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,32.8,97.1,94.4,94.4,89.4,91.5,91.5,7.7,2.9,2.9,0.333,2.0,27.3,0.0,0.027,0.014,13.6,13.8,0.318,0.392,0.205,0.21,104.51,104.69,87.24,104.69,0.039,72,3,11,3.0,11.0,0.273,1,931,931,931,521,1295,1364,1364,355,398,398,699,838,838,154,244,352,865,1524,1596,1382,1392,1305,1293,680,692,352,404,404,1298,769,492,769,492,1302,1,32:47,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,1.0,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,84.71,96.81,80.67,96.81,1.0,4,0,1,0.0,1.0,0.0,1,931,931,931,1754,1801,1779,1779,1,1,1,121,121,121,1,854,48,865,21,126,1,1,1479,1538,382,453,1797,1032,1032,5,1479,1511,1479,1511,1479,1,1:59,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,16.5,87.9,91.2,91.2,102.4,114.7,114.7,-14.5,-23.5,-23.5,0.167,0.5,9.1,0.0,0.182,0.089,18.2,18.6,0.5,0.644,0.244,0.248,107.03,99.21,82.67,99.21,0.125,34,2,6,2.0,6.0,0.333,1,931,931,931,1182,1494,1435,1435,739,1187,1187,1288,1453,1453,598,740,1092,865,491,793,1566,1587,793,574,455,463,244,826,826,579,971,891,971,891,1120,1,16:27,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,4.4,80.0,80.0,80.0,111.3,122.2,122.2,-31.3,-42.2,-42.2,0.0,0.0,0.0,0.167,0.167,0.167,50.0,50.0,1.0,1.0,0.182,0.182,107.62,102.86,85.71,102.86,0.059,10,1,1,1.0,1.0,1.0,1,931,931,931,1628,1616,1600,1600,1066,1404,1404,1561,1668,1668,1245,854,1245,79,561,220,1839,1840,60,84,840,894,221,513,511,1156,1186,1511,1186,1511,1,1,4:26,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,36.4,100.1,98.7,98.7,103.1,106.6,106.6,-2.9,-7.9,-7.9,0.15,1.5,18.8,0.0,0.25,0.122,12.5,12.5,0.545,0.545,0.146,0.151,102.57,101.57,84.64,101.57,0.115,78,4,11,4.0,11.0,0.364,1,931,931,931,358,1209,1277,1277,768,878,878,1006,1131,1131,674,398,675,865,233,470,1296,1310,738,862,1134,1139,499,611,611,670,602,492,602,492,1087,1,36:23,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.25,0.25,84.71,96.81,80.67,96.81,3.0,4,1,1,1.0,1.0,1.0,1,931,931,931,1754,1801,1779,1779,1,1,1,121,121,121,1245,854,1245,865,21,126,1,1,60,84,382,453,1797,1032,1032,1,1186,1511,1186,1511,1,1,1:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.4,115.3,121.9,121.9,114.5,112.9,112.9,0.9,9.1,9.1,0.208,0.83,16.1,0.0,0.088,0.043,19.4,19.7,0.688,0.743,0.299,0.3,96.46,94.37,78.64,94.37,0.117,73,9,16,9.0,16.0,0.563,1,1,1,1,361,646,441,441,1188,1114,1114,876,668,668,480,689,801,865,1156,1348,1595,1601,422,384,201,230,1118,1309,1309,653,134,239,134,239,472,1,36:22,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,25.9,127.2,136.0,136.0,126.0,128.0,128.0,1.2,8.0,8.0,0.053,1.0,9.1,0.087,0.16,0.125,9.1,9.1,0.722,0.722,0.167,0.171,96.63,92.66,77.22,92.66,0.099,50,5,9,5.0,9.0,0.556,1,1,1,1,815,305,178,178,1503,1558,1558,868,695,695,1152,476,1092,270,630,425,1118,1123,372,414,941,980,1097,1487,1487,826,471,618,471,618,480,1,25:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,26.6,101.1,105.6,105.6,107.6,109.3,109.3,-6.5,-3.7,-3.7,0.111,0.0,16.7,0.0,0.2,0.102,0.0,0.0,0.4,0.431,0.156,0.167,100.43,97.5,81.25,97.5,0.109,54,4,10,4.0,10.0,0.4,1,1,1,1,795,1174,1034,1034,927,973,973,1095,1038,1038,825,854,725,865,399,656,1,1,1155,1213,1052,1005,676,963,963,725,602,551,602,551,973,1,26:35,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,19.7,105.3,110.3,110.3,98.7,97.4,97.4,6.6,12.8,12.8,0.083,0.5,12.5,0.158,0.25,0.205,25.0,25.4,0.5,0.615,0.156,0.157,96.6,94.95,79.12,94.95,0.099,39,2,4,2.0,4.0,0.5,1,1,1,1,1073,1018,840,840,580,535,535,722,592,592,1002,740,942,92,233,121,1682,1728,793,658,1056,1092,1101,1245,1245,817,971,1122,971,1122,565,1,19:43,2021,2022
