season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,17778,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,18:01,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.0,0.727,0.273,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,7260,10843,13916,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,29:59,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,33.3,0.688,0.313,0.357,0.0,0.536,0.179,0.107,0.0,0.357,0.2,0.8,0.6,0.4,0.4,0.6,10,16,0.625,1,13054,13054,13054,4468,12047,12830,17311,9692,5129,5999,11493,12040,13469,15236,5214,10476,2246,16578,5614,776,2186,4713,1.0,33:17,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.9,0.833,0.167,0.706,0.235,0.176,0.294,0.118,0.0,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13054,13054,13054,6487,7696,16809,8384,4728,11847,3103,10885,12040,10379,9391,8575,1,3198,12775,9643,3042,5302,6158,1.0,30:54,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,15.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,19434,17024,5938,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:47,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21664,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:10,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,30.6,0.611,0.389,0.348,0.0,0.522,0.174,0.13,0.13,0.348,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,13054,13054,13054,6697,14616,10306,17422,9692,5301,6092,10441,10165,13609,6305,13792,1,3198,6889,15681,1983,1318,12726,1.0,30:38,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,38.7,0.6,0.4,0.571,0.143,0.429,0.429,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,900,14663,9518,11440,7344,6464,1473,13731,9499,11250,9391,8575,1,3198,10030,10864,4530,2788,14515,1.0,38:43,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,23.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,13012,1,18958,1,9692,12784,2237,13731,711,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,23:36,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,14.9,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.625,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,20058,21097,2986,13164,9692,7842,9215,10501,870,8975,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,14:51,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,26.2,0.636,0.364,0.333,0.0,0.25,0.333,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,10610,13853,10895,17473,9692,10487,2237,2007,12040,13684,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,26:14,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,30.5,0.75,0.25,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,6824,9704,14277,8240,9692,12784,6873,4388,9499,5190,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,30:30,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,33.2,0.714,0.286,0.556,0.111,0.167,0.0,0.277,0.0,0.444,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,13054,13054,13054,4525,11104,13413,12384,8421,12002,9215,4756,12040,10773,5855,14564,1,3198,7238,15046,4530,3550,13354,1.0,33:13,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,29.9,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,7306,12196,11341,8630,2578,12784,9215,2779,12040,13684,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,29:56,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,28.1,0.273,0.727,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,8917,22397,2496,20825,9692,1488,9215,8036,12040,19152,16123,15335,1,3198,1,15926,12053,6432,19934,1.0,28:06,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18062,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,17:37,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,11.3,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22149,21097,2986,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:16,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,24.7,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,12019,6938,17776,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,24:41,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,17.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18439,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:09,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,11.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,22171,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,11:12,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,36.8,0.7,0.3,0.5,0.3,0.3,0.15,0.2,0.2,0.2,0.6,0.4,1.0,0.0,0.714,0.286,7,20,0.35,1,13054,13054,13054,1822,11618,13082,13164,3375,9401,6786,6909,7193,17060,8727,11679,1,3198,9658,12738,3042,746,17018,1.0,36:48,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,31.3,0.769,0.231,0.545,0.364,0.273,0.364,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13054,13054,13054,6137,9528,15326,12504,2380,9898,2101,8036,8035,17463,7226,12180,1,3198,8508,13071,9019,4341,19057,1.0,31:19,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,24.8,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,11883,12196,11341,17473,2578,5348,9215,8486,8550,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,24:49,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,30.7,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,6620,7246,17400,1,1,12784,9215,13731,12040,19152,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,30:44,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,22.8,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,13702,14103,10489,11440,3451,6464,9215,13731,2221,14888,9391,8575,11742,1,17294,4283,12053,10961,15991,1.0,22:48,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,35.2,0.667,0.333,0.609,0.174,0.261,0.217,0.13,0.174,0.435,0.143,0.857,0.5,0.5,0.222,0.778,9,15,0.6,1,13054,13054,13054,2995,12196,11341,10887,6461,10421,4878,10441,8484,11206,15846,4844,10545,1396,19333,3288,1220,2788,5255,1.0,35:09,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,30.1,0.714,0.286,0.545,0.182,0.273,0.455,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,7187,11104,13413,12504,6054,9898,1366,8036,8035,13186,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,30:03,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,14.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,20044,1,18958,1,2578,12784,9215,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,14:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,32.6,0.714,0.286,0.833,0.5,0.0,0.167,0.167,0.0,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13054,13054,13054,5040,11104,13413,5804,988,12784,6125,8486,12040,13684,12482,7890,11742,3198,16578,5614,6480,3550,16818,1.0,32:36,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,20.8,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,15422,1,18958,1,1805,12784,5085,13731,12040,7238,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,20:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,15.6,0.75,0.25,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,19557,9704,14277,10678,6949,10796,6548,9204,9112,10500,6305,13792,1,3198,7685,14296,6480,10961,4713,1.0,15:35,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,22.2,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,14239,15710,8818,18337,9692,6464,9215,4388,2221,14888,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,22:10,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,23.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,12801,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,23:50,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,25.3,0.625,0.375,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,11461,14103,10489,11440,3451,6464,3148,13731,12040,14888,1,15335,1,3198,1,15926,12053,10961,15991,1.0,25:19,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,18.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,17210,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,18:40,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,19.5,0.714,0.286,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,16580,11104,13413,7343,988,12784,9215,5211,12040,15842,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,19:27,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,23.9,0.857,0.143,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,12717,7246,17400,14783,4886,8533,9215,6330,12040,16610,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,23:55,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,22.8,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,13676,14103,10489,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,22:49,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,30.9,0.583,0.417,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,6456,15503,9273,13164,7967,7842,9215,10501,10217,13039,14501,5648,1,3198,13234,6580,4530,5302,8363,1.0,30:55,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,25.5,0.667,0.333,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,11269,12196,11341,12504,6054,9898,5728,8036,8035,13186,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,25:31,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24913,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,26.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13054,13054,13054,10158,17024,5938,17473,9692,5348,9215,8486,12040,13684,9391,8575,10545,1396,13234,6580,9019,7776,14515,1.0,26:45,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,34.6,0.75,0.25,0.75,0.0,0.0,0.625,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,3434,9704,14277,7343,9692,12784,575,5211,2925,4569,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,34:34,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16608,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:25,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,21.4,0.857,0.143,0.444,0.0,0.333,0.556,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,14924,7246,17400,14783,9692,8533,752,6330,1152,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,21:21,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,17.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,18056,8450,15852,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,17:38,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,18.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17794,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:00,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24308,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:16,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,37.0,0.688,0.313,0.4,0.1,0.3,0.0,0.3,0.0,0.3,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13054,13054,13054,1732,12047,12830,15448,8787,9401,9215,4171,12040,14766,6305,13792,1,3198,7238,15046,4530,2186,15991,1.0,36:58,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,33.8,0.643,0.357,0.556,0.0,0.167,0.0,0.277,0.167,0.556,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,13054,13054,13054,4051,13743,11116,12384,9692,12002,9215,4756,8550,8315,16123,1,11742,1,20241,1,4530,3550,13354,1.0,33:48,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,20.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,15870,8450,15852,1,988,12784,9215,13731,12040,8975,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,20:16,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,31.0,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,6376,19415,5335,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,31:02,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,14.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,20173,9704,14277,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,14:41,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,15.4,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,19695,1,18958,1,2578,12784,6125,13731,3338,5419,5664,14981,11742,3198,7238,15046,4530,12683,1216,1.0,15:26,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,27.8,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,9225,1,18958,1,5439,12784,5085,13731,7193,3814,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,27:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,32.6,0.619,0.381,0.526,0.211,0.158,0.0,0.316,0.105,0.316,0.4,0.6,1.0,0.0,0.5,0.5,6,21,0.286,1,13054,13054,13054,5052,14472,10465,12989,5318,12123,9215,3981,10929,14424,12482,7890,1,3198,13234,6580,4530,549,19431,1.0,32:35,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,31.8,0.545,0.455,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,5700,16536,8247,14528,9692,6159,9215,12516,12040,10500,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,31:50,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,10.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,22569,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,10:12,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,22.4,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,14068,20145,4320,15448,9692,3261,5085,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,22:24,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,30.6,0.286,0.714,0.167,0.0,0.75,0.0,0.083,0.125,0.167,0.5,0.5,0.833,0.167,0.75,0.25,8,14,0.571,1,13054,13054,13054,6754,22164,2566,20275,9692,1795,9215,12304,10217,17842,9391,8575,9610,3130,8508,13071,1983,3550,6384,1.0,30:34,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,32.8,0.857,0.143,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,4884,7246,17400,11440,3451,6464,1473,13731,2221,14888,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,32:47,2017,2018
