season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.43333333333333,0,0,0,12,12,12,2,38,1,0,2,4,39.8,1,12947,12947,12947,2603,12084,10381,10252,1782,19382,21898,3800,21456,2381,1,11553,2943,3209,1,36:26,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,39.91666666666666,0,0,0,4,21,6,6,42,0,0,3,2,22.2,1,12947,12947,12947,674,12084,10381,10252,9969,25322,12297,12302,23222,7930,1,17562,7612,11235,1,39:55,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,21.133333333333333,0,0,0,0,4,12,2,12,0,0,3,1,5.3,1,12947,12947,12947,15108,12084,10381,10252,19499,5774,21898,3800,4815,7930,1,17562,11862,22265,1,21:08,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.566666666666666,0,0,0,8,9,2,4,10,1,1,3,1,13.0,1,12947,12947,12947,21417,12084,10381,10252,4612,14808,3520,8099,3856,2381,17468,17562,11862,17345,1,11:34,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.383333333333333,0,0,0,2,9,7,4,14,0,0,0,2,9.8,1,12947,12947,12947,21502,12084,10381,10252,14065,14808,14495,8099,5856,7930,1,1,7612,19470,1,11:23,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,20.05,2,0,2,2,11,10,4,18,0,1,2,1,10.3,1,12947,12947,12947,15917,6599,10381,5273,14065,17997,19454,8099,8243,7930,17468,11553,11862,19150,1,20:03,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,3.5166666666666666,0,0,0,0,5,0,2,6,0,0,2,0,-2.0,1,12947,12947,12947,24573,12084,10381,10252,19499,7726,1,3800,2194,7930,1,11553,17929,25881,1,3:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,33.11666666666667,2,2,2,8,12,7,2,34,0,0,2,0,35.7,1,12947,12947,12947,5388,6599,5253,5273,4612,19382,14495,3800,19249,7930,1,11553,17929,4559,1,33:07,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,39.9,1,0,4,14,16,10,7,28,0,0,4,3,36.7,1,12947,12947,12947,680,11634,10381,2165,1059,23300,19454,14253,15165,7930,1,21892,4788,4183,1,39:54,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,37.21666666666667,0,4,0,12,14,10,5,26,0,0,4,2,36.9,1,12947,12947,12947,2027,12084,1933,10252,1782,21690,19454,10564,13703,7930,1,21892,7612,4124,1,37:13,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,6.683333333333334,2,2,2,4,0,0,0,4,0,0,0,0,11.8,1,12947,12947,12947,23261,6599,5253,5273,9969,1,1,1,1432,7930,1,1,17929,18160,1,6:41,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,12.0,2,0,2,2,2,5,7,16,0,0,0,0,7.7,1,12947,12947,12947,21149,6599,10381,5273,14065,2579,10483,14253,6941,7930,1,1,17929,20740,1,12:00,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,29.53333333333333,2,0,0,2,10,6,8,16,0,0,1,4,19.4,1,12947,12947,12947,8504,6599,10381,10252,14065,16424,12297,15914,6941,7930,1,5181,2943,12964,1,29:32,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,26.4,2,2,2,6,10,8,7,24,0,1,1,3,19.3,1,12947,12947,12947,11035,6599,5253,5273,6861,16424,16197,14253,12316,7930,17468,5181,4788,13038,1,26:24,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,10.783333333333331,0,0,0,4,2,5,7,16,0,0,1,2,13.0,1,12947,12947,12947,21735,12084,10381,10252,9969,2579,10483,14253,6941,7930,1,5181,7612,17345,1,10:47,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,14.416666666666666,0,0,0,2,6,9,2,16,1,0,0,0,9.4,1,12947,12947,12947,19803,12084,10381,10252,14065,9347,17963,3800,6941,2381,1,1,17929,19721,1,14:25,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,35.983333333333334,3,0,0,4,14,15,10,34,1,0,2,5,26.6,1,12947,12947,12947,2930,4426,10381,10252,9969,21690,24080,19030,19249,2381,1,11553,1742,8660,1,35:59,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,27.08333333333333,2,2,0,4,6,7,7,30,0,0,3,1,8.9,1,12947,12947,12947,10507,6599,5253,10252,9969,9347,14495,14253,16558,7930,1,17562,11862,20037,1,27:05,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,40.21666666666667,6,5,6,2,14,5,9,46,0,0,2,9,31.5,1,12947,12947,12947,594,994,1212,807,14065,21690,10483,17506,24426,7930,1,11553,194,6239,1,40:13,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,26.4,0,0,0,2,12,5,5,30,0,0,4,0,16.7,1,12947,12947,12947,11035,12084,10381,10252,14065,19382,10483,10564,16558,7930,1,21892,17929,14786,1,26:24,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,12.55,0,1,0,2,4,7,4,12,1,0,3,2,16.7,1,12947,12947,12947,20866,12084,9974,10252,14065,5774,14495,8099,4815,2381,1,17562,7612,14786,1,12:33,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.25,0,2,0,0,4,5,4,14,0,0,0,1,9.8,1,12947,12947,12947,19900,12084,5253,10252,19499,5774,10483,8099,5856,7930,1,1,11862,19470,1,14:15,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.516666666666667,0,0,0,0,4,4,4,16,0,0,0,0,3.5,1,12947,12947,12947,19733,12084,10381,10252,19499,5774,7828,8099,6941,7930,1,1,17929,23236,1,14:31,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.25,0,12,3,12,14,4,9,44,0,2,1,4,65.4,1,12947,12947,12947,1998,12084,10,3545,1782,21690,7828,17506,23863,7930,23619,5181,2943,141,1,37:15,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.766666666666666,2,0,7,8,18,6,13,42,2,1,3,1,29.8,1,12947,12947,12947,1673,6599,10381,507,4612,24411,12297,22335,23222,751,17468,17562,11862,7012,1,37:46,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,25.1,0,0,2,2,6,7,8,28,0,1,1,3,9.4,1,12947,12947,12947,12037,12084,10381,5273,14065,9347,14495,15914,15165,7930,17468,5181,4788,19721,1,25:06,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,31.95,0,0,0,6,14,2,9,38,0,3,2,1,19.0,1,12947,12947,12947,6423,12084,10381,10252,6861,21690,3520,17506,21456,7930,25315,11553,11862,13248,1,31:57,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.55,0,0,2,12,5,4,13,44,0,0,2,3,27.3,1,1,1,1,7656,12084,10381,5273,1782,7726,7828,22335,23863,7930,1,11553,4788,8283,1,30:33,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,26.4,0,0,0,0,6,2,11,22,2,0,3,2,22.1,1,1,1,1,11035,12084,10381,10252,19499,9347,3520,20334,10917,751,1,17562,7612,11296,1,26:24,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,23.58333333333333,2,2,7,12,5,4,11,42,2,1,2,0,48.4,1,1,1,1,13219,6599,5253,507,1782,7726,7828,20334,23222,751,17468,11553,17929,1382,1,23:35,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,20.9,10,6,2,18,4,0,4,12,1,0,1,4,49.5,1,1,1,1,15275,123,630,5273,338,5774,1,8099,4815,2381,1,5181,2943,1224,1,20:54,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,15.433333333333334,2,0,0,2,2,0,4,10,0,0,0,1,9.6,1,1,1,1,19154,6599,10381,10252,14065,2579,1,8099,3856,7930,1,1,11862,19584,1,15:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,3.5166666666666666,0,0,0,2,2,2,5,4,1,0,0,1,5.0,1,1,1,1,24573,12084,10381,10252,14065,2579,3520,10564,1432,2381,1,1,11862,22391,1,3:31,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.46666666666667,4,0,7,6,9,2,16,32,0,1,1,5,25.2,1,1,1,1,5076,2754,10381,507,6861,14808,3520,24191,17957,7930,17468,5181,1742,9455,1,33:28,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,18.1,0,2,0,4,5,4,9,28,0,0,0,2,24.7,1,1,1,1,17317,12084,5253,10252,9969,7726,7828,17506,15165,7930,1,1,7612,9742,1,18:06,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,3.5166666666666666,0,0,0,0,2,2,5,4,0,0,1,1,2.0,1,1,1,1,24573,12084,10381,10252,19499,2579,3520,10564,1432,7930,1,5181,11862,24065,1,3:31,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.78333333333333,0,0,0,8,9,6,16,48,0,0,1,2,19.8,1,1,1,1,7465,12084,10381,10252,4612,14808,12297,24191,24839,7930,1,5181,7612,12711,1,30:47,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.75,2,0,2,10,6,4,6,44,0,1,1,2,28.7,1,1,1,1,4826,6599,10381,5273,2902,9347,7828,12302,23863,7930,17468,5181,7612,7537,1,33:45,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,11.616666666666667,0,0,0,2,6,0,0,18,0,0,0,1,17.5,1,1,1,1,21394,12084,10381,10252,14065,9347,1,1,8243,7930,1,1,11862,14263,1,11:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,29.883333333333333,0,3,0,4,6,0,4,28,1,1,3,0,30.1,1,1,1,1,8214,12084,3415,10252,9969,9347,1,8099,15165,2381,17468,17562,17929,6874,1,29:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,21.183333333333334,0,0,0,4,13,0,4,22,0,0,2,2,14.5,1,1,1,1,15069,12084,10381,10252,9969,20617,1,8099,10917,7930,1,11553,7612,16316,1,21:11,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,31.183333333333334,0,2,0,6,11,0,6,26,1,1,2,0,19.4,1,1,1,1,7109,12084,5253,10252,6861,17997,1,12302,13703,2381,17468,11553,17929,12964,1,31:11,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,39.85,3,2,2,8,13,0,6,40,1,0,2,4,48.9,1,1,1,1,694,4426,5253,5273,4612,20617,1,12302,22436,2381,1,11553,2943,1303,1,39:51,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,34.56666666666667,2,3,2,12,11,0,6,30,0,1,3,2,41.2,1,1,1,1,4125,6599,3415,5273,1782,17997,1,12302,16558,7930,17468,17562,7612,2830,1,34:34,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,37.3,3,3,4,10,6,0,4,32,0,0,4,5,51.7,1,1,1,1,1960,4426,3415,2165,2902,9347,1,8099,17957,7930,1,21892,1742,949,1,37:18,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,13.433333333333334,2,1,0,6,6,0,0,18,0,0,1,3,13.5,1,1,1,1,20360,6599,9974,10252,6861,9347,1,1,8243,7930,1,5181,4788,17011,1,13:26,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,16.816666666666666,0,0,0,0,6,0,0,22,0,0,1,1,3.2,1,1,1,1,18249,12084,10381,10252,19499,9347,1,1,10917,7930,1,5181,11862,23362,1,16:49,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,4.166666666666667,0,0,0,0,7,0,0,4,0,0,1,1,1.2,1,1,1,1,24271,12084,10381,10252,19499,11228,1,1,1432,7930,1,5181,11862,24482,1,4:10,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,35.666666666666664,0,0,2,2,14,19,14,40,1,0,3,3,26.2,1,1,1,1,3184,12084,10381,5273,14065,21690,25412,23092,22436,2381,1,17562,4788,8884,1,35:40,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,26.65,6,4,1,8,6,10,6,28,0,2,2,2,26.3,1,1,1,1,10846,994,1933,9913,4612,9347,19454,12302,15165,7930,23619,11553,7612,8838,1,26:39,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,7.083333333333333,0,2,0,2,2,0,4,4,0,0,0,1,14.1,1,1,1,1,23108,12084,5253,10252,14065,2579,1,8099,1432,7930,1,1,11862,16582,1,7:05,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,33.266666666666666,5,0,5,10,14,19,13,42,0,0,2,1,43.4,1,1,1,1,5247,1692,10381,1361,2902,21690,25412,22335,23222,7930,1,11553,11862,2342,1,33:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,38.21666666666667,3,0,1,2,14,23,13,48,2,0,3,3,35.3,1,1,1,1,1393,4426,10381,9913,14065,21690,25792,22335,24839,751,1,17562,4788,4679,1,38:13,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,35.35,6,2,5,16,12,19,14,40,0,0,3,2,24.0,1,1,1,1,3471,994,5253,1361,627,19382,25412,23092,22436,7930,1,17562,7612,10179,1,35:21,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,13.716666666666669,0,0,0,0,2,4,5,20,0,0,0,0,6.0,1,1,1,1,20203,12084,10381,10252,19499,2579,7828,10564,9546,7930,1,1,17929,21798,1,13:43,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,8.166666666666666,0,2,0,2,2,4,2,14,0,0,1,0,6.4,1,1,1,1,22725,12084,5253,10252,14065,2579,7828,3800,5856,7930,1,5181,17929,21548,1,8:10,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,14.733333333333333,2,4,0,12,2,4,5,14,0,2,2,3,27.2,1,1,1,1,19610,6599,1933,10252,1782,2579,7828,10564,5856,7930,23619,11553,4788,8331,1,14:44,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,27.15,0,0,0,0,12,13,14,30,0,0,2,0,12.1,1,1,1,1,10466,12084,10381,10252,19499,19382,22830,23092,16558,7930,1,11553,17929,17946,1,27:09,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,3.5166666666666666,0,2,0,0,2,0,0,4,0,0,1,2,8.0,1,12947,12947,12947,24573,12084,5253,10252,19499,2579,1,1,1432,7930,1,5181,7612,20578,1,3:31,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,26.9,2,2,4,6,14,4,14,22,0,1,1,2,18.6,1,12947,12947,12947,10655,6599,5253,2165,6861,21690,7828,23092,10917,7930,17468,5181,7612,13530,1,26:54,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,38.66666666666666,3,0,0,14,17,4,17,30,0,0,3,1,51.8,1,12947,12947,12947,1170,4426,10381,10252,1059,23917,7828,24603,16558,7930,1,17562,11862,934,1,38:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,22.75,0,0,2,2,8,4,4,18,2,0,2,1,27.9,1,12947,12947,12947,13823,12084,10381,5273,14065,13017,7828,8099,8243,751,1,11553,11862,7947,1,22:45,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,35.85,2,0,2,8,22,4,18,26,1,2,3,4,27.9,1,12947,12947,12947,3028,6599,10381,5273,4612,25467,7828,24938,13703,2381,23619,17562,2943,7947,1,35:51,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,32.75333333333333,2,0,4,4,18,6,18,28,1,0,2,1,21.7,1,12947,12947,12947,5699,6599,10381,2165,9969,24411,12297,24938,15165,2381,1,11553,11862,11532,1,32:45,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,38.93333333333333,2,0,3,6,19,8,17,36,1,1,3,4,46.8,1,12947,12947,12947,1049,6599,10381,3545,6861,24777,16197,24603,20405,2381,17468,17562,2943,1663,1,38:56,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,6.35,0,0,0,0,2,2,2,10,0,0,1,0,1.5,1,12947,12947,12947,23386,12084,10381,10252,19499,2579,3520,3800,3856,7930,1,5181,17929,24309,1,6:21,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,16.25,0,0,0,0,9,6,5,20,1,1,1,1,3.2,1,12947,12947,12947,18613,12084,10381,10252,19499,14808,12297,10564,9546,2381,17468,5181,11862,23362,1,16:15,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,18.03,0,0,0,2,9,2,5,16,0,1,2,0,11.8,1,12947,12947,12947,17387,12084,10381,10252,14065,14808,3520,10564,6941,7930,17468,11553,17929,18160,1,18:02,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,36.53333333333333,2,2,2,8,17,7,13,44,1,0,2,1,31.2,1,1,1,1,2520,6599,5253,5273,4612,23917,14495,22335,23863,2381,1,11553,11862,6379,1,36:32,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,12.633333333333333,0,0,1,0,11,0,9,22,0,0,2,1,18.3,1,1,1,1,20816,12084,10381,9913,19499,17997,1,17506,10917,7930,1,11553,11862,13719,1,12:38,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,38.3,8,0,0,4,16,2,13,42,1,0,4,5,46.4,1,1,1,1,1346,357,10381,10252,9969,23300,3520,22335,23222,2381,1,21892,1742,1742,1,38:18,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,39.18333333333333,2,6,0,12,16,4,8,40,2,0,4,4,52.1,1,1,1,1,936,6599,630,10252,1782,23300,7828,15914,22436,751,1,21892,2943,902,1,39:11,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,36.75,5,0,2,12,15,7,11,40,0,0,1,4,37.6,1,1,1,1,2355,1692,10381,5273,1782,22532,14495,20334,22436,7930,1,5181,2943,3878,1,36:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,14.616666666666667,0,0,0,2,8,3,5,24,0,0,2,0,10.7,1,1,1,1,19681,12084,10381,10252,14065,13017,6581,10564,12316,7930,1,11553,17929,18878,1,14:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,21.95,0,0,0,0,9,5,4,28,2,0,3,0,15.3,1,1,1,1,14457,12084,10381,10252,19499,14808,10483,8099,15165,751,1,17562,17929,15768,1,21:57,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,19.23333333333333,0,0,0,0,9,2,2,26,0,0,0,0,9.1,1,1,1,1,16517,12084,10381,10252,19499,14808,3520,3800,13703,7930,1,1,17929,19925,1,19:14,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,20.8,0,0,0,6,9,5,0,14,0,0,4,3,18.9,1,1,1,1,15342,12084,10381,10252,6861,14808,10483,1,5856,7930,1,21892,4788,13323,1,20:48,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,35.555,3,0,0,12,15,4,21,46,0,2,1,2,35.8,1,12947,12947,12947,3295,4426,10381,10252,1782,22532,7828,25524,24426,7930,23619,5181,7612,4510,1,35:33,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,23.02833333333333,0,0,0,2,12,8,13,30,0,0,1,1,15.9,1,12947,12947,12947,13626,12084,10381,10252,14065,19382,16197,22335,16558,7930,1,5181,11862,15347,1,23:02,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,24.105,0,2,0,2,8,4,4,20,0,0,3,2,12.6,1,12947,12947,12947,12808,12084,5253,10252,14065,13017,7828,8099,9546,7930,1,17562,7612,17612,1,24:06,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,35.27166666666667,2,2,5,14,17,4,16,44,0,1,4,8,40.1,1,12947,12947,12947,3536,6599,5253,1361,1059,23917,7828,24191,23863,7930,17468,21892,331,3116,1,35:16,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,31.87833333333333,0,2,2,6,9,4,12,38,1,0,2,1,26.5,1,12947,12947,12947,6480,12084,5253,5273,6861,14808,7828,21401,21456,2381,1,11553,11862,8726,1,31:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25719,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:57,2022,2023
