season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,39.9,95.9,97.4,97.4,103.7,102.5,102.5,-7.9,-5.1,-5.1,0.24,1.5,28.6,0.0,0.026,0.014,19.0,18.8,0.7,0.707,0.172,0.18,95.19,95.0,79.16,95.0,0.077,78,6,10,6.0,10.0,0.6,1,12947,12947,12947,674,20557,20066,20066,8293,7475,7475,15935,14819,14819,5166,6568,4832,13272,21974,22980,21769,21749,5853,6586,13446,13155,21786,21843,21843,14650,5438,8199,5438,8199,5804,1,39:55,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,3.5,94.8,100.0,100.0,95.6,100.0,100.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.237,107.56,102.37,85.31,102.37,-0.333,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24573,20899,18332,18332,4629,5744,5744,12948,12375,12375,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,4959,6884,4677,10823,10823,25754,22559,24678,22559,24678,22559,1,3:31,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,21.1,72.8,74.4,74.4,98.0,100.0,100.0,-25.2,-25.6,-25.6,0.111,1.0,50.0,0.0,0.167,0.087,50.0,50.0,0.0,0.0,0.021,0.023,92.76,90.85,75.71,90.85,0.023,39,0,0,0.0,0.0,0.0,1,12947,12947,12947,15108,24590,24430,24430,5488,5744,5744,21351,21361,21367,12442,7894,521,13272,7774,11157,25339,25350,22559,23116,24984,24981,23551,24594,24594,20855,22559,24678,22559,24678,22559,1,21:08,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.4,57.1,56.5,56.5,106.0,113.0,113.0,-48.9,-56.5,-56.5,0.0,0.0,0.0,0.333,0.0,0.16,0.0,0.0,0.25,0.434,0.2,0.215,99.68,96.98,80.82,96.98,0.115,23,1,4,1.0,4.0,0.25,1,12947,12947,12947,21502,25252,25186,25186,9500,13309,13309,24405,24766,24767,19186,13526,19186,90,22091,3387,1,1,21103,18345,9798,8963,15885,19498,19498,9317,18953,17859,18953,17859,20392,1,11:23,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,27.1,81.3,82.5,82.5,124.1,123.2,123.2,-42.8,-40.8,-40.8,0.063,1.0,11.1,0.033,0.036,0.034,11.1,11.3,0.333,0.436,0.133,0.132,100.53,100.14,83.45,100.14,0.005,57,2,6,2.0,6.0,0.333,1,12947,12947,12947,10507,23831,23567,23567,19341,18744,18744,23944,23697,23697,16732,7894,15311,10930,21359,20575,15952,16577,19390,18246,18318,18992,14462,14536,14536,21978,15467,14189,15467,14189,17586,1,27:05,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,10.8,101.0,100.0,100.0,124.2,133.3,133.3,-23.2,-33.3,-33.3,0.0,0.0,0.0,0.091,0.308,0.208,0.0,0.0,0.5,0.5,0.148,0.162,110.21,106.83,89.03,106.83,0.125,24,2,4,2.0,4.0,0.5,1,12947,12947,12947,21735,18401,18332,18332,19392,22232,22232,20925,22770,22713,19186,13526,19186,4081,1580,1344,1,1,12557,15384,16474,15425,2539,5116,5116,8082,15467,17859,15467,17859,9075,1,10:47,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,12.0,105.1,103.7,103.7,130.8,138.5,138.5,-25.7,-34.8,-34.8,0.111,0.0,20.0,0.0,0.077,0.04,0.0,0.0,0.625,0.625,0.133,0.145,108.32,106.0,88.33,106.0,0.088,27,2,4,2.0,4.0,0.5,1,12947,12947,12947,21149,16318,17163,17163,21789,23528,23528,21459,22952,22952,12442,13526,8918,13272,17291,19687,1,1,8318,9836,18318,17488,3956,5990,5990,13139,15467,17859,15467,17859,9075,1,12:00,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,39.9,105.4,105.8,105.8,106.9,103.5,103.5,-1.5,2.3,2.3,0.05,0.25,3.0,0.0,0.021,0.011,12.1,12.3,0.68,0.687,0.337,0.339,102.02,103.46,86.22,103.46,0.136,86,16,25,16.0,25.0,0.64,1,12947,12947,12947,680,16187,16122,16122,10012,7934,7934,13250,11563,11562,17799,13356,19170,13272,22075,23073,17167,17338,6532,7326,1037,1209,11990,9211,9211,6893,59,243,59,243,5041,1,39:54,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,36.0,89.1,92.1,92.1,125.7,122.4,122.4,-36.6,-30.3,-30.3,0.273,2.0,24.0,0.024,0.057,0.039,12.0,12.0,0.385,0.435,0.224,0.228,101.78,101.38,84.48,101.38,0.051,76,5,13,5.0,13.0,0.385,1,12947,12947,12947,2930,22459,21706,21706,20021,18361,18361,23261,22277,22277,3913,4126,7217,12906,19597,19924,17082,17163,18316,18331,7548,7678,12366,12495,12495,18008,7306,5108,7306,5108,16407,1,35:59,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,37.2,100.6,102.5,102.5,110.2,106.3,106.3,-9.5,-3.8,-3.8,0.04,0.0,6.3,0.049,0.366,0.207,0.0,0.0,0.5,0.5,0.17,0.171,101.06,101.89,84.91,101.89,0.143,79,7,15,7.0,15.0,0.467,1,12947,12947,12947,2027,18600,17744,17744,11889,9445,9445,16610,14295,14295,18705,13526,18346,8549,801,1379,1,1,12557,15384,13729,14156,13571,11602,11602,6060,3877,3608,3877,3608,12777,1,37:13,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,26.4,120.1,120.7,120.7,109.7,110.0,110.0,10.4,10.7,10.7,0.12,3.0,18.8,0.036,0.097,0.068,6.3,6.3,0.409,0.463,0.194,0.2,107.67,107.27,89.39,107.27,0.073,58,4,11,4.0,11.0,0.364,1,12947,12947,12947,11035,7855,7825,7825,11608,11445,11445,8202,8143,8143,11974,2222,10226,10474,15176,14626,11483,11672,17508,17447,10793,10651,4564,4659,4659,15283,9586,7093,9586,7093,17144,1,26:24,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,14.4,66.8,70.0,70.0,122.5,127.6,127.6,-55.7,-57.6,-57.6,0.0,0.0,0.0,0.0,0.1,0.054,20.0,20.0,0.25,0.25,0.152,0.154,102.61,98.22,81.85,98.22,0.03,30,1,4,1.0,4.0,0.25,1,12947,12947,12947,19803,24891,24653,24653,18651,20576,20576,24788,24816,24816,19186,13526,19186,13272,14628,17225,21853,22017,21103,22040,16090,16316,11043,17612,17612,20265,18953,17859,18953,17859,20392,1,14:25,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,6.7,123.5,130.8,130.8,50.0,46.7,46.7,73.5,84.1,84.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.333,0.333,0.353,0.358,99.69,100.55,83.79,100.55,0.235,13,2,6,2.0,6.0,0.333,1,12947,12947,12947,23261,6199,3686,3686,324,336,336,314,218,218,19186,13526,19186,258,5305,1020,1,1,19390,20735,768,857,15880,13849,13848,1090,15467,14189,15467,14189,17586,1,6:41,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,29.5,118.7,115.2,115.2,105.9,100.0,100.0,12.8,15.2,15.2,0.069,2.0,25.0,0.0,0.219,0.113,12.5,12.9,0.333,0.63,0.081,0.081,103.47,108.08,90.07,108.08,0.092,66,1,3,1.0,3.0,0.333,1,12947,12947,12947,8504,8630,10849,10849,9426,5744,5744,7351,6554,6554,16325,4126,6029,13272,4554,7417,17208,18080,19390,9682,23276,23409,9691,3961,3961,12501,18953,19669,18953,19669,17586,1,29:32,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,25.1,63.8,67.9,67.9,95.3,94.4,94.4,-31.5,-26.6,-26.6,0.167,0.0,18.2,0.0,0.071,0.032,0.0,0.0,0.125,0.225,0.136,0.14,108.16,105.18,87.65,105.18,0.0,56,1,8,1.0,8.0,0.125,1,12947,12947,12947,12037,25039,24746,24746,4514,4204,4204,22500,21562,21562,8499,13526,10474,13272,17925,20936,1,1,22460,22422,17989,18129,4102,6947,6947,22033,18953,10854,18953,10854,22399,1,25:06,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.3,92.7,94.9,94.9,108.9,107.7,107.7,-16.2,-12.8,-12.8,0.375,6.0,17.6,0.095,0.406,0.23,2.9,3.0,0.519,0.521,0.304,0.31,101.85,101.15,84.3,101.15,0.241,79,12,26,12.0,26.0,0.462,1,12947,12947,12947,1998,21555,20908,20908,11102,10141,10141,18972,17761,17761,1642,446,10896,3875,491,932,9610,9622,12538,14428,2043,2171,12251,12849,12849,1000,474,171,474,171,12925,1,37:15,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,12.6,50.1,57.1,57.1,87.7,84.6,84.6,-37.7,-27.5,-27.5,0.25,0.25,11.1,0.045,0.313,0.158,44.4,45.0,0.333,0.387,0.222,0.232,109.08,103.27,86.06,103.27,0.118,28,1,3,1.0,3.0,0.333,1,12947,12947,12947,20866,25352,25153,25153,2525,1997,1997,23392,21731,21731,4451,13356,15311,8894,1517,3497,25318,25340,19390,19655,7577,7346,3308,9487,9491,9014,18953,19669,18953,19669,17586,1,12:33,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,40.2,87.1,91.8,91.8,105.6,104.8,104.8,-18.5,-13.0,-13.0,0.045,0.33,4.0,0.02,0.105,0.056,12.0,12.3,0.538,0.586,0.235,0.236,103.19,100.85,84.04,100.85,0.081,85,6,13,6.0,13.0,0.462,1,12947,12947,12947,594,22910,21785,21785,9269,8549,8549,19680,17840,17840,18218,12986,19072,13230,14182,16852,17082,17338,12015,11807,6410,6984,10110,13341,13341,14096,5438,5108,5438,5108,12925,1,40:13,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,26.4,90.8,98.2,98.2,115.4,114.5,114.5,-24.6,-16.3,-16.3,0.25,1.67,38.5,0.057,0.154,0.098,23.1,23.1,0.2,0.2,0.114,0.117,104.73,100.91,84.09,100.91,0.019,56,1,5,1.0,5.0,0.2,1,12947,12947,12947,11035,22073,19839,19839,14988,14180,14180,21204,18905,18905,4451,6290,2161,7388,9065,9448,23171,23223,21868,22567,20428,20562,7854,13244,13244,21117,18953,16006,18953,16006,21480,1,26:24,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.8,88.0,91.3,91.3,103.1,100.0,100.0,-15.1,-8.8,-8.8,0.286,1.5,25.0,0.0,0.125,0.053,16.7,16.4,0.464,0.485,0.194,0.203,102.01,101.68,84.73,101.68,0.075,80,6,14,6.0,14.0,0.429,1,12947,12947,12947,1673,22695,21914,21914,7967,5744,5744,18598,16247,16248,3459,6568,6029,13272,11845,17443,20243,20362,15774,16918,10828,10384,12002,11974,11974,14862,5438,4330,5438,4330,14122,1,37:46,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,32.0,94.4,94.3,94.3,104.0,102.9,102.9,-9.6,-8.6,-8.6,0.1,1.0,14.3,0.057,0.103,0.078,14.3,13.9,0.4,0.431,0.148,0.16,103.81,104.41,87.01,104.41,0.048,70,4,10,4.0,10.0,0.4,1,12947,12947,12947,6423,21028,21106,21106,8408,7676,7676,16630,16188,16188,13356,7894,12941,7388,14418,12680,18656,18700,17661,18394,16474,15656,9138,7839,7839,18381,9586,8199,9586,8199,15219,1,31:57,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.3,63.7,70.0,70.0,110.9,106.9,106.9,-47.2,-36.9,-36.9,0.0,0.0,0.0,0.043,0.231,0.111,0.0,0.0,0.375,0.512,0.132,0.136,102.6,99.37,82.81,99.37,0.172,30,1,4,1.0,4.0,0.25,1,12947,12947,12947,19900,25042,24653,24653,12289,9733,9733,24311,23249,23249,19186,13526,19186,9181,3913,7499,1,1,18431,14767,18562,18552,11067,15778,15778,3617,18953,17859,18953,17859,20392,1,14:15,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.5,74.3,79.3,79.3,104.7,103.4,103.4,-30.5,-24.1,-24.1,0.143,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.143,0.147,98.54,95.89,79.91,95.89,-0.075,29,0,4,0.0,4.0,0.0,1,12947,12947,12947,19733,24510,23972,23972,8822,7909,7909,22322,21026,21027,10061,7894,11220,13272,22091,23082,20243,20424,22559,23116,16977,17156,17643,20906,20906,24980,22559,17859,22559,17859,22559,1,14:31,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.8,130.4,129.7,129.7,87.3,85.3,85.3,43.1,44.4,44.4,0.167,2.5,20.0,0.0,0.029,0.016,8.0,7.9,0.471,0.519,0.25,0.255,104.48,105.96,88.3,105.96,0.087,74,8,17,8.0,17.0,0.471,1,1,1,1,4826,3698,4047,4047,2419,2121,2121,1268,1215,1215,8499,3552,8918,13272,21846,22823,13228,13242,15647,14553,4959,5269,8210,6057,6057,13212,2711,2392,2711,2392,12664,1,33:45,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,23.6,109.4,109.6,109.6,109.8,113.2,113.2,-0.4,-3.6,-3.6,0.308,1.33,16.0,0.043,0.407,0.24,12.0,12.0,0.611,0.611,0.382,0.381,108.61,106.86,89.05,106.86,0.208,52,10,18,10.0,18.0,0.556,1,1,1,1,13219,13860,14060,14060,11677,13410,13410,12768,14218,14218,3004,7361,12241,9181,488,761,17082,17172,9094,10638,408,529,3721,5085,5087,1765,1204,1948,1204,1948,7770,1,23:35,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.6,119.6,117.4,117.4,106.1,110.3,110.3,13.6,7.1,7.1,0.12,1.5,14.3,0.0,0.118,0.067,9.5,9.4,0.536,0.617,0.243,0.25,108.76,107.63,89.69,107.63,0.103,69,7,14,7.0,14.0,0.5,1,1,1,1,7656,8135,9610,9610,9512,11683,11683,7081,9550,9550,11974,6568,12941,13272,12810,14727,14727,14788,12122,10345,5746,5674,3587,4332,4332,11023,3877,4330,3877,4330,9075,1,30:33,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,18.1,134.6,133.3,133.3,113.9,115.4,115.4,20.7,17.9,17.9,0.176,3.0,25.0,0.071,0.25,0.176,8.3,8.4,0.643,0.698,0.209,0.208,103.64,103.43,86.19,103.43,0.161,39,4,7,4.0,7.0,0.571,1,1,1,1,17317,2608,2877,2877,14076,14611,14611,4903,5686,5690,8159,2222,6029,5682,2893,2513,13344,13725,7833,6860,8989,9744,9416,9269,9269,4458,9586,12420,9586,12420,7045,1,18:06,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,20.9,136.5,131.3,131.3,70.1,68.8,68.8,66.4,62.5,62.5,0.067,0.33,6.7,0.214,0.571,0.429,20.0,20.3,1.0,0.976,0.269,0.274,107.07,110.24,91.87,110.24,0.422,48,9,9,9.0,9.0,1.0,1,1,1,1,15275,2211,3559,3559,821,815,815,415,490,490,16382,12986,18144,548,113,73,21853,22537,586,1663,3818,3976,5159,2554,2559,175,1839,9460,1839,9460,1,1,20:54,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.8,111.7,110.3,110.3,108.9,111.4,111.4,2.7,-1.1,-1.1,0.154,4.0,33.3,0.037,0.088,0.066,8.3,8.4,0.667,0.727,0.111,0.111,108.18,107.59,89.66,107.59,0.086,68,4,6,4.0,6.0,0.667,1,1,1,1,7465,12546,13676,13676,11166,12342,12342,11352,13170,13170,9545,1266,2951,10225,16159,15075,13344,13824,6642,5843,20656,21162,4086,4367,4367,13393,9586,14189,9586,14189,3571,1,30:47,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,26.4,115.7,112.9,112.9,83.7,82.3,82.3,32.1,30.6,30.6,0.038,0.0,25.0,0.0,0.115,0.064,0.0,0.0,0.75,0.868,0.046,0.045,110.4,112.73,93.94,112.73,0.072,62,1,2,1.0,2.0,0.5,1,1,1,1,11035,10302,12117,12117,1898,1714,1714,2471,2709,2709,18813,13526,6029,13272,13096,15367,1,1,4124,2510,24660,24710,2434,1563,1563,15357,18953,21404,18953,21404,9075,1,26:24,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,3.5,91.3,88.9,88.9,141.8,122.2,122.2,-50.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.333,0.329,112.74,122.84,102.37,122.84,-0.028,9,1,2,1.0,2.0,0.5,1,1,1,1,24573,21925,22443,22443,24077,18223,18223,24517,22770,22744,19186,13526,19186,13272,22091,23082,1,1,12557,20495,1043,1574,1443,377,377,24044,18953,21404,18953,21404,9075,1,3:31,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,15.4,124.3,122.2,122.2,74.5,72.2,72.2,49.8,50.0,50.0,0.143,2.0,25.0,0.083,0.133,0.111,12.5,12.5,0.4,0.4,0.158,0.16,109.29,111.97,93.3,111.97,0.073,36,2,5,2.0,5.0,0.4,1,1,1,1,19154,5848,7037,7037,986,941,941,887,889,947,10061,4126,6029,4646,11131,7499,17208,17434,17661,19244,15263,15577,3137,1838,1839,15191,15467,16006,15467,16006,15219,1,15:26,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.5,112.8,111.7,111.7,83.4,82.5,82.5,29.4,29.2,29.2,0.138,0.0,30.8,0.0,0.027,0.015,0.0,0.0,0.563,0.644,0.111,0.116,111.44,112.59,93.82,112.59,0.101,77,4,8,4.0,8.0,0.5,1,1,1,1,5076,11903,12900,12900,1854,1739,1739,2891,2944,2944,10723,13526,4227,13272,21922,22899,1,1,11063,9118,20656,20602,1953,1604,1604,11241,9586,10854,9586,10854,9075,1,33:28,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,3.5,91.3,88.9,88.9,141.8,122.2,122.2,-50.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.215,112.74,122.84,102.37,122.84,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24573,21925,22443,22443,24077,18223,18223,24517,22770,22744,19186,13526,19186,13272,22091,23082,1,1,22559,14055,7577,9026,1443,377,377,22033,22559,23078,22559,23078,22559,1,3:31,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,37.3,141.1,135.9,135.9,104.5,103.9,103.9,36.6,32.0,32.0,0.192,1.0,15.6,0.0,0.15,0.088,15.6,15.6,0.75,0.82,0.321,0.332,96.98,99.09,82.57,99.09,0.183,78,11,18,11.0,18.0,0.611,1,1,1,1,1960,1476,2356,2356,8697,8144,8144,1895,2514,2514,7347,7894,12416,13272,9484,10971,20024,20085,4124,3317,1496,1475,19877,16249,16249,2920,789,1948,789,1948,5740,1,37:18,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,29.9,134.5,129.0,129.0,104.0,104.9,104.9,30.5,24.1,24.1,0.217,0.0,38.5,0.042,0.057,0.051,0.0,0.0,0.813,0.813,0.119,0.124,97.18,98.78,82.32,98.78,0.113,62,5,8,5.0,8.0,0.625,1,1,1,1,8214,2618,4272,4272,8432,8641,8641,2712,4030,4030,6042,13526,2161,9457,19597,17864,1,1,3273,3456,19940,19833,19593,16721,16721,9567,7306,10854,7306,10854,5245,1,29:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,21.2,136.9,136.4,136.4,143.5,142.2,142.2,-6.6,-5.9,-5.9,0.158,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.109,0.112,100.2,100.83,84.03,100.83,0.087,44,4,5,4.0,5.0,0.8,1,1,1,1,15069,2153,2234,2234,24308,24100,24100,15438,15131,15131,9353,13526,2274,13272,22091,23082,1,1,586,871,21067,21053,15000,13364,13364,13226,9586,16006,9586,16006,1839,1,21:11,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,34.6,118.4,115.5,115.5,120.0,116.9,116.9,-1.7,-1.4,-1.4,0.182,4.0,16.7,0.1,0.235,0.172,4.2,4.2,0.588,0.613,0.26,0.266,96.12,98.59,82.16,98.59,0.146,71,10,17,10.0,17.0,0.588,1,1,1,1,4125,8791,10663,10663,17467,15550,15550,13300,13296,13296,7824,1266,11220,3478,3745,2718,10078,10154,10140,10573,4427,4545,20799,17028,17028,5770,1204,2392,1204,2392,6690,1,34:34,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,13.4,169.6,167.9,167.9,130.7,131.0,131.0,38.9,36.8,36.8,0.077,1.0,12.5,0.25,0.4,0.357,12.5,12.9,0.75,0.608,0.241,0.235,101.48,101.84,84.86,101.84,0.086,28,3,4,3.0,4.0,0.75,1,1,1,1,20360,225,184,184,21744,21750,21750,1664,1899,1899,15440,7894,14229,258,499,102,17208,18080,4124,10765,5897,7035,12893,11691,11691,13448,12366,17859,12366,17859,2276,1,13:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,4.2,66.7,66.7,66.7,195.7,200.0,200.0,-129.0,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,104.83,103.68,86.4,103.68,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24271,24892,24762,24762,25729,25760,25760,25744,25757,25757,19186,13526,19186,13272,1,1522,1,1,22559,23116,25009,25011,7731,8891,8882,22033,22559,24678,22559,24678,22559,1,4:10,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,16.8,176.9,174.3,174.3,124.4,116.7,116.7,52.5,57.6,57.6,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.0,0.0,0.532,0.054,0.052,97.39,101.33,84.44,101.33,0.01,35,0,1,0.0,1.0,0.0,1,1,1,1,18249,171,145,145,19486,15326,15326,768,613,613,19186,13526,19186,13272,17925,18357,1,1,22559,14055,24445,24570,19321,12576,12576,21713,22559,23078,22559,23078,22559,1,16:49,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,39.9,125.3,122.2,122.2,128.7,127.2,127.2,-3.4,-4.9,-4.9,0.241,2.33,24.1,0.0,0.194,0.104,10.3,10.5,0.656,0.724,0.253,0.257,95.81,97.57,81.3,97.57,0.155,81,10,16,10.0,16.0,0.625,1,1,1,1,694,5448,7037,7037,21114,20421,20421,14106,14768,14768,5143,3927,7191,13272,6042,8543,15615,15753,7590,5982,4917,5114,21167,18648,18648,4901,1204,2947,1204,2947,5245,1,39:51,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,11.6,146.8,144.0,144.0,147.3,140.0,140.0,-0.5,4.0,4.0,0.583,7.0,70.0,0.0,0.0,0.0,10.0,10.0,1.25,1.25,0.115,0.118,99.75,103.3,86.08,103.3,0.182,25,2,2,2.0,2.0,1.0,1,1,1,1,21394,932,1140,1140,24679,23727,23727,12802,10854,10854,213,287,210,13272,22091,23082,14937,15115,264,240,20325,20484,15774,9442,9442,2968,15467,21404,15467,21404,1,1,11:37,2022,2023
