season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,29.8,128.1,126.1,126.1,111.8,112.9,112.9,16.3,13.2,13.2,0.077,0.5,14.3,0.05,0.129,0.098,28.6,28.8,0.714,0.761,0.164,0.168,111.75,112.07,93.39,112.07,0.067,69,4,7,4.0,7.0,0.571,1,1,1,1,6587,2730,3311,3311,13118,13436,13436,5220,6143,6143,13290,10228,10820,6711,10342,8174,20906,21041,4266,3560,12878,12985,2151,2079,2079,13678,8029,11066,8029,11066,5401,1,29:46,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,7.0,108.0,111.1,111.1,67.6,66.7,66.7,40.4,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.158,0.154,124.69,123.72,103.1,123.72,0.167,18,2,2,2.0,2.0,1.0,1,1,1,1,20301,10769,9365,9365,666,612,612,1286,1023,1027,16549,11854,16549,11304,19440,20207,21221,21261,412,618,13527,14577,188,346,346,3688,13379,18959,13379,18959,1,1,6:59,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,35.5,109.5,110.5,110.5,124.3,124.4,124.4,-14.8,-13.8,-13.8,0.318,0.78,17.5,0.0,0.088,0.046,22.5,22.0,0.6,0.684,0.402,0.414,104.63,104.11,86.76,104.11,0.148,76,10,20,10.0,20.0,0.5,1,11184,11184,11184,2339,10039,9709,9709,18199,18110,18110,16065,15759,15759,2449,9664,9176,11304,14282,16201,19879,19685,7388,5748,246,267,8583,8840,8840,5081,835,852,835,852,7108,1,35:30,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,36.5,112.3,115.6,115.6,128.8,130.3,130.3,-16.6,-14.7,-14.7,0.222,3.0,25.0,0.0,0.034,0.016,8.3,8.4,0.5,0.571,0.212,0.213,102.8,100.74,83.95,100.74,0.112,77,7,14,7.0,14.0,0.5,1,11184,11184,11184,1759,8587,7255,7255,19410,19687,19687,16553,16005,16005,5020,1749,4933,11304,18832,19928,11066,11388,10086,10007,7751,8170,10900,13252,13251,8623,3019,3484,3019,3484,7108,1,36:27,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.1,119.2,126.5,126.5,153.1,150.0,150.0,-33.9,-23.5,-23.5,0.071,1.0,25.0,0.0,0.167,0.077,25.0,25.8,1.0,1.064,0.079,0.078,97.2,95.23,79.36,95.23,0.046,34,1,1,1.0,1.0,1.0,1,11184,11184,11184,15851,5551,3207,3207,21816,21676,21676,19833,18201,18200,13680,6652,4933,11304,6946,10998,20089,20652,412,399,20387,20576,17906,19414,19414,15873,16399,20287,16399,20287,1,1,17:08,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,16.9,103.4,100.0,100.0,86.7,86.1,86.1,16.7,13.9,13.9,0.091,1.0,33.3,0.0,0.238,0.135,33.3,33.3,1.0,1.0,0.048,0.052,104.17,106.32,88.6,106.32,0.139,39,1,1,1.0,1.0,1.0,1,11184,11184,11184,15976,13011,14309,14309,2706,2562,2562,5107,5938,5940,12213,6652,2309,11304,3322,4461,21221,21261,412,618,21432,21401,9158,6311,6311,5902,16399,20287,16399,20287,1,1,16:56,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.1,115.2,116.3,116.3,126.5,125.0,125.0,-11.3,-8.8,-8.8,0.115,1.5,17.6,0.091,0.25,0.169,11.8,11.8,0.917,0.917,0.161,0.161,100.59,100.74,83.95,100.74,0.16,80,10,12,10.0,12.0,0.833,1,11184,11184,11184,926,7215,6932,6932,18851,18213,18213,14983,14172,14172,10659,5526,9035,3176,2622,2465,14156,14242,1469,1420,13256,13697,13857,13250,13250,4172,835,5001,835,5001,1154,1,38:07,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,18.5,116.1,115.4,115.4,114.8,118.9,118.9,1.3,-3.5,-3.5,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.0,0.286,0.286,0.167,0.172,100.0,98.59,82.16,98.59,0.011,39,2,7,2.0,7.0,0.286,1,11184,11184,11184,14944,6799,7312,7312,14592,16179,16179,10316,12305,12305,16549,11854,16549,5269,17497,14400,1,1,17737,18647,12376,12518,14659,16044,16044,18597,13379,11066,13379,11066,16708,1,18:30,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.7,110.4,114.6,114.6,124.7,124.1,124.1,-14.3,-9.5,-9.5,0.077,0.0,8.7,0.0,0.097,0.045,0.0,0.0,0.548,0.548,0.233,0.233,104.15,102.44,85.36,102.44,0.065,82,9,21,9.0,21.0,0.429,1,11184,11184,11184,713,9586,7695,7695,18309,18026,18026,15910,14442,14442,13290,11854,14649,11304,13467,16399,1,1,9437,10919,5726,6332,9182,10907,10907,13940,1367,634,1367,634,11410,1,38:40,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.7,94.7,94.3,94.3,104.8,108.3,108.3,-10.1,-14.0,-14.0,0.0,0.0,0.0,0.067,0.087,0.079,14.3,14.8,0.375,0.521,0.184,0.183,97.64,96.23,80.19,96.23,0.027,35,1,4,1.0,4.0,0.25,1,11184,11184,11184,15500,16857,17057,17057,9582,11106,11106,14537,15822,15822,16549,11854,16549,4859,14387,10781,15717,16554,15316,11719,10567,11240,17471,18590,18590,17510,16399,15877,16399,15877,17337,1,17:43,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,21.0,105.9,114.6,114.6,110.2,106.3,106.3,-4.3,8.3,8.3,0.125,2.0,28.6,0.045,0.053,0.049,14.3,14.3,0.25,0.25,0.089,0.089,112.23,109.71,91.43,109.71,0.006,48,1,4,1.0,4.0,0.25,1,11184,11184,11184,13220,11812,7722,7722,12349,10110,10110,12502,7749,7750,9783,3318,3858,7294,17497,15780,15717,15896,18058,19009,19851,19991,1941,3362,3362,18867,16399,15877,16399,15877,17337,1,21:00,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,33.1,103.2,102.8,102.8,118.6,118.3,118.3,-15.4,-15.5,-15.5,0.0,0.0,0.0,0.132,0.162,0.147,8.3,8.3,0.575,0.586,0.289,0.304,103.52,103.84,86.54,103.84,0.134,72,11,20,11.0,20.0,0.55,1,11184,11184,11184,4112,13116,13497,13497,16185,15940,15940,16217,16241,16241,16549,11854,16549,1616,7595,3687,11066,11185,8437,9384,2212,1967,9982,9144,9144,6302,532,852,532,852,6358,1,33:03,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.4,94.8,92.2,92.2,143.2,144.0,144.0,-48.4,-51.8,-51.8,0.0,0.0,0.0,0.032,0.182,0.094,0.0,0.0,0.333,0.388,0.22,0.228,98.44,99.55,82.96,99.55,0.028,51,4,12,4.0,12.0,0.333,1,11184,11184,11184,10732,16851,17737,17737,21343,21433,21433,21136,21264,21264,16549,11854,16549,9355,6096,8642,1,1,16302,16532,6930,6782,16574,14865,14865,17463,8029,5001,8029,5001,14612,1,24:21,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,26.3,94.0,98.2,98.2,124.5,125.9,125.9,-30.5,-27.7,-27.7,0.059,0.25,5.0,0.028,0.179,0.094,20.0,20.2,0.346,0.407,0.288,0.291,103.26,100.38,83.65,100.38,0.02,56,4,13,4.0,13.0,0.308,1,11184,11184,11184,9217,17126,15663,15663,18246,18562,18562,19408,18992,18992,14725,11662,16236,10242,6378,8692,18658,19216,16230,16056,2254,2482,10312,13727,13727,18097,8029,4211,8029,4211,16355,1,26:18,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,7.2,106.3,113.3,113.3,125.3,131.3,131.3,-19.0,-17.9,-17.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,109.71,103.81,86.51,103.81,-0.05,15,0,3,0.0,3.0,0.0,1,11184,11184,11184,20257,11646,8334,8334,18518,19860,19860,17178,16883,16883,8662,11854,4933,11304,19440,20207,1,1,19596,20146,11425,12045,3465,9177,9177,21179,19596,17424,19596,17424,19596,1,7:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.2,100.8,100.0,100.0,132.7,131.1,131.1,-31.9,-31.1,-31.1,0.381,8.0,38.1,0.028,0.107,0.063,4.8,4.8,0.2,0.255,0.178,0.181,97.67,98.65,82.21,98.65,0.048,63,2,10,2.0,10.0,0.2,1,11184,11184,11184,6263,14290,14309,14309,20174,19855,19855,19599,19518,19520,1410,119,1744,10242,12456,13453,8480,8599,18865,18941,11300,11523,17433,15969,15969,15734,13379,7049,13379,7049,18446,1,30:10,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,3.3,87.2,75.0,75.0,60.1,55.6,55.6,27.1,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.375,0.436,110.55,123.64,103.03,123.64,-0.105,8,1,2,1.0,2.0,0.5,1,11184,11184,11184,21468,18992,20809,20809,422,381,381,2859,4379,4380,16549,11854,16549,11304,19440,20207,21221,21261,10086,12610,409,190,2814,347,347,21860,16399,18959,16399,18959,7108,1,3:18,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.5,104.3,96.3,96.3,119.7,115.1,115.1,-15.4,-18.8,-18.8,0.313,5.0,27.8,0.0,0.25,0.125,5.6,5.6,0.409,0.463,0.217,0.235,98.88,104.96,87.47,104.96,0.124,54,4,11,4.0,11.0,0.364,1,11184,11184,11184,10644,12577,16372,16372,16597,14528,14528,16207,17098,17098,2555,526,4295,11304,2622,5133,8950,9075,14501,14404,7262,6137,16057,7824,7824,7271,8029,5930,8029,5930,14136,1,24:28,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,40.2,92.9,95.2,95.2,123.4,124.7,124.7,-30.5,-29.5,-29.5,0.136,1.5,17.6,0.0,0.023,0.011,11.8,11.8,0.833,0.833,0.147,0.15,99.71,97.99,81.66,97.99,0.102,83,7,12,7.0,12.0,0.583,1,11184,11184,11184,374,17486,16782,16782,17914,18207,18207,19414,19271,19271,9298,5526,9035,11304,19396,20202,14156,14242,2070,2240,14773,14883,15049,16776,16776,9659,3019,5001,3019,5001,5202,1,40:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,20.4,105.2,100.0,100.0,106.6,104.7,104.7,-1.5,-4.7,-4.7,0.0,0.0,0.0,0.043,0.13,0.087,0.0,0.0,0.75,0.868,0.063,0.064,98.95,102.44,85.36,102.44,0.081,44,1,2,1.0,2.0,0.5,1,11184,11184,11184,13647,12179,14309,14309,10496,9317,9317,11430,12688,12688,16549,11854,16549,7560,10192,9589,1,1,3155,1878,21061,21106,15970,10904,10904,12112,16399,18959,16399,18959,7108,1,20:23,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.7,98.0,94.0,94.0,121.7,121.9,121.9,-23.7,-27.8,-27.8,0.053,0.0,12.5,0.027,0.344,0.174,0.0,0.0,0.5,0.581,0.095,0.101,100.51,102.58,85.48,102.58,0.123,67,3,6,3.0,6.0,0.5,1,11184,11184,11184,5894,15579,17143,17143,17384,17259,17259,18242,19012,19012,15237,11854,12020,10406,819,2230,1,1,10086,9590,19557,19349,13966,10718,10718,7376,10497,12598,10497,12598,7108,1,30:39,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,38.1,123.2,122.7,122.7,105.5,102.2,102.2,17.8,20.5,20.5,0.667,2.57,33.3,0.031,0.111,0.078,13.0,12.5,0.477,0.633,0.387,0.408,109.51,111.45,92.87,111.45,0.231,88,9,22,9.0,22.0,0.409,1,1,1,1,926,4082,4330,4330,9883,8226,8226,4804,4098,4098,104,2855,2309,9545,11884,10964,15219,14923,12660,7512,331,285,3613,2357,2357,1142,1367,490,1367,490,12407,1,38:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,36.4,114.6,114.3,114.3,104.4,102.4,102.4,10.1,11.9,11.9,0.138,2.0,21.1,0.0,0.051,0.027,10.5,10.6,0.583,0.582,0.167,0.166,110.04,111.28,92.73,111.28,0.047,84,6,12,6.0,12.0,0.5,1,1,1,1,1769,7517,7796,7796,9382,8263,8263,7177,6568,6568,9270,3318,7139,11304,17664,18856,13138,13262,8067,9548,12376,13233,3193,2444,2444,15814,4285,5001,4285,5001,7108,1,36:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,29.9,123.4,124.2,124.2,119.1,113.6,113.6,4.3,10.6,10.6,0.091,2.0,14.3,0.0,0.067,0.033,7.1,7.2,0.5,0.551,0.156,0.155,103.81,105.89,88.25,105.89,0.031,66,4,10,4.0,10.0,0.4,1,1,1,1,6465,4032,3860,3860,16399,13783,13783,9198,6985,6985,12213,3318,10820,11304,16289,18145,10093,10341,10086,10761,13826,14369,9620,6759,6759,17179,8029,7049,8029,7049,12431,1,29:55,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,33.9,114.4,112.8,112.8,98.0,96.3,96.3,16.4,16.6,16.6,0.0,0.0,0.0,0.129,0.39,0.278,0.0,0.0,0.615,0.632,0.157,0.164,110.27,112.02,93.35,112.02,0.179,78,8,13,8.0,13.0,0.615,1,1,1,1,3532,7592,8591,8591,6323,5484,5484,5182,5158,5158,16549,11854,16549,1670,511,299,1,1,7074,7544,13742,13412,3017,2099,2099,2979,2067,4211,2067,4211,4279,1,33:51,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,5.8,109.4,118.2,118.2,120.8,118.2,118.2,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.133,0.134,93.68,91.03,75.86,91.03,-0.043,11,0,2,0.0,2.0,0.0,1,1,1,1,20628,10062,6045,6045,17045,15828,15828,15015,10684,10684,16549,11854,16549,11304,843,3216,1,1,19596,20146,16208,16548,20416,21555,21555,21048,19596,18959,19596,18959,19596,1,5:48,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,13.4,101.7,103.7,103.7,113.6,107.1,107.1,-11.9,-3.4,-3.4,0.222,0.67,18.2,0.063,0.0,0.037,27.3,27.9,0.0,0.347,0.273,0.269,96.23,98.15,81.79,98.15,-0.057,27,0,4,0.0,4.0,0.0,1,1,1,1,18075,13779,13041,13041,14039,10527,10527,15153,12273,12273,5020,9799,8633,5269,19440,17508,20787,20913,19596,17403,2975,3608,18794,16584,16584,21313,19596,15877,19596,15877,19596,1,13:27,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,23.8,105.4,103.7,103.7,109.7,103.8,103.8,-4.3,-0.1,-0.1,0.0,0.0,0.0,0.0,0.231,0.118,9.1,9.3,0.625,0.717,0.18,0.182,104.03,107.82,89.85,107.82,0.158,54,4,8,4.0,8.0,0.5,1,1,1,1,11137,12062,13041,13041,12120,8867,8867,12518,11135,11135,16549,11854,16549,11304,3575,5937,11716,12253,6516,4760,11027,11401,9332,4831,4831,4326,8029,9577,8029,9577,7108,1,23:49,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,26.1,114.4,118.6,118.6,126.4,116.4,116.4,-12.0,2.3,2.3,0.071,1.0,8.3,0.154,0.13,0.143,8.3,8.5,0.75,0.717,0.169,0.163,108.12,110.56,92.13,110.56,0.125,59,6,8,6.0,8.0,0.75,1,1,1,1,9413,7603,5891,5891,18827,15086,15086,15207,9967,9967,13680,6652,14701,1074,10192,3817,11066,11520,3155,4760,12260,13573,4773,2847,2850,7168,4285,9577,4285,9577,1693,1,26:03,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.6,120.7,122.1,122.1,115.6,111.7,111.7,5.1,10.4,10.4,0.077,2.0,18.2,0.0,0.059,0.03,9.1,9.1,0.75,0.75,0.11,0.109,112.27,113.54,94.61,113.54,0.05,77,5,8,5.0,8.0,0.625,1,1,1,1,4463,4996,4564,4564,14905,12875,12875,8921,7049,7049,13290,3318,8633,11304,16980,18432,11716,11872,3155,3762,18473,18776,1929,1557,1557,15505,5844,9577,5844,9577,3962,1,32:33,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,29.6,102.8,103.1,103.1,106.3,111.8,111.8,-3.5,-8.7,-8.7,0.056,0.5,5.3,0.061,0.114,0.088,10.5,10.5,0.563,0.563,0.254,0.253,110.98,108.02,90.02,108.02,0.08,65,7,16,7.0,16.0,0.438,1,11184,11184,11184,6767,13300,13350,13350,10315,12882,12882,12261,14150,14150,14988,10228,16144,5529,11765,9418,13138,13223,8843,10419,4141,4665,2563,4643,4643,12233,3019,2287,3019,2287,11257,1,29:33,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,10.1,51.6,50.0,50.0,121.1,104.2,104.2,-69.5,-54.2,-54.2,0.333,1.0,20.0,0.063,0.0,0.04,20.0,20.0,0.333,0.333,0.167,0.172,99.86,109.47,91.22,109.47,-0.016,22,1,3,1.0,3.0,0.333,1,11184,11184,11184,19502,21904,21865,21865,17162,9049,9049,21857,21377,21376,1899,6652,7329,5269,19440,17071,18658,18786,16302,17652,12376,12540,14871,3543,3543,20298,16399,17424,16399,17424,14612,1,10:05,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.1,108.9,107.6,107.6,121.4,125.0,125.0,-12.5,-17.4,-17.4,0.16,0.0,23.5,0.0,0.162,0.086,0.0,0.0,0.577,0.577,0.153,0.155,113.43,112.51,93.75,112.51,0.089,79,6,13,6.0,13.0,0.462,1,11184,11184,11184,4108,10330,11212,11212,17276,18213,18213,15347,16743,16743,7954,11854,6064,11304,7595,9796,1,1,8376,9783,14168,14470,1490,1895,1895,11144,4285,4211,4285,4211,10334,1,33:04,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,3.2,103.6,100.0,100.0,85.7,75.0,75.0,17.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,113.68,94.74,113.68,0.0,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21509,12943,14309,14309,2493,1054,1054,4791,3151,3150,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,9008,1488,1492,18951,19596,21466,19596,21466,19596,1,3:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,20.7,98.2,97.8,97.8,105.6,104.4,104.4,-7.4,-6.6,-6.6,0.357,5.0,33.3,0.0,0.136,0.067,6.7,6.7,0.25,0.282,0.204,0.202,104.77,105.51,87.92,105.51,0.104,46,2,8,2.0,8.0,0.25,1,11184,11184,11184,13443,15521,15804,15804,9935,9225,9225,13627,13427,13427,1687,526,2309,11304,9641,12722,9719,9912,18058,18729,8487,9272,8397,7176,7176,9478,13379,9577,13379,9577,17337,1,20:42,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,4.3,114.2,111.1,111.1,60.0,60.0,60.0,54.2,51.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.2,0.2,0.545,0.558,105.94,107.29,89.41,107.29,-0.071,9,1,5,1.0,5.0,0.2,1,11184,11184,11184,21165,7718,9365,9365,413,447,447,574,676,677,16549,11854,16549,11304,19440,20207,17136,17304,18865,19570,24,45,6965,5311,5311,21520,16399,14259,16399,14259,18446,1,4:15,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.8,102.4,102.3,102.3,128.1,132.6,132.6,-25.7,-30.3,-30.3,0.034,1.0,7.7,0.0,0.108,0.053,7.7,7.5,0.4,0.398,0.128,0.131,111.74,109.89,91.57,109.89,0.011,87,3,10,3.0,10.0,0.3,1,11184,11184,11184,1063,13489,13765,13765,19229,20087,20087,18643,19398,19398,16461,6652,15040,11304,12386,15063,10558,10573,14640,16351,16849,16848,2152,3238,3238,18616,10497,7049,10497,7049,16462,1,37:47,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,28.4,105.6,107.4,107.4,116.3,122.4,122.4,-10.8,-15.0,-15.0,0.591,1.86,36.1,0.032,0.029,0.031,19.4,19.2,0.423,0.545,0.307,0.309,118.21,114.29,95.24,114.29,0.105,68,5,13,5.0,13.0,0.385,1,11184,11184,11184,7681,12000,11325,11325,15250,17479,17479,14778,16107,16107,196,5163,2087,9355,19147,18403,18657,18664,14147,11035,1585,1782,540,1331,1323,9303,5844,4211,5844,4211,13415,1,28:21,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,17.9,103.3,104.4,104.4,120.8,108.7,108.7,-17.5,-4.3,-4.3,0.154,2.0,16.7,0.0,0.25,0.128,8.3,8.3,0.556,0.556,0.213,0.21,116.32,121.78,101.49,121.78,0.112,45,4,9,4.0,9.0,0.444,1,11184,11184,11184,15354,13083,12718,12718,17028,11328,11328,16812,12537,12537,8193,3318,9297,11304,2622,4983,11066,11205,9074,10604,7642,8444,799,426,426,8561,8029,8240,8029,8240,10851,1,17:56,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,22.1,120.3,121.2,121.2,92.5,88.2,88.2,27.8,32.9,32.9,0.05,0.0,20.0,0.12,0.08,0.1,0.0,0.0,1.0,0.962,0.068,0.061,109.6,111.77,93.14,111.77,0.109,52,1,1,1.0,1.0,1.0,1,11184,11184,11184,12383,5129,4914,4914,4306,3007,3007,2750,2037,2037,15456,11854,7329,1978,15103,7796,1,1,412,1192,20902,21200,3551,2207,2207,8987,16399,20287,16399,20287,1,1,22:07,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.0,97.1,98.6,98.6,133.3,138.7,138.7,-36.2,-40.0,-40.0,0.0,0.0,0.0,0.086,0.273,0.176,20.0,19.4,0.786,0.841,0.25,0.254,111.39,108.36,90.3,108.36,0.169,74,11,14,11.0,14.0,0.786,1,11184,11184,11184,4144,15923,15454,15454,20273,20994,20994,20126,20497,20497,16549,11854,16549,3558,2144,2134,18658,18693,2834,2187,4237,4572,2334,4350,4350,3559,532,3484,532,3484,1577,1,33:00,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,11.7,112.1,107.1,107.1,140.9,135.7,135.7,-28.8,-28.6,-28.6,0.125,1.0,9.1,0.154,0.111,0.136,9.1,9.1,0.5,0.5,0.303,0.325,109.88,114.55,95.45,114.55,0.084,28,4,9,4.0,9.0,0.444,1,1,1,1,18917,8665,11404,11404,21165,20620,20620,19161,19144,19142,9783,6652,14267,1074,11884,4370,11716,11872,10086,12610,1686,1358,3317,1260,1267,11740,8029,8240,8029,8240,10851,1,11:44,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,19.5,140.9,138.6,138.6,102.6,104.5,104.5,38.4,34.1,34.1,0.0,0.0,0.0,0.1,0.476,0.293,18.2,18.2,0.778,0.778,0.208,0.21,108.71,108.56,90.47,108.56,0.177,44,7,9,7.0,9.0,0.778,1,1,1,1,14293,891,1127,1127,8525,9262,9262,1466,1870,1869,16549,11854,16549,2717,253,233,18128,18215,2947,3238,8130,8453,4269,4183,4183,3035,3019,8240,3019,8240,1588,1,19:27,2019,2020
