season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,29.64666666666667,3,12,0.25,3,9,0.333,0,1,0.0,0,7,7,3,1,0,1,0,4,1,9,2,23.9,0,0,24.0,1,11184,11184,11184,6701,10497,5001,17337,1756,860,7485,12027,11453,12027,11304,1841,3402,5244,7875,10567,2205,1,18631,10668,10523,8690,8625,1909,101,7836,1,29:39,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,8.62,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,1,0,6,-16,11.9,0,0,13.0,1,11184,11184,11184,19872,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,4186,16138,13720,20683,15805,1909,101,14542,1,8:37,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,20.066666666666663,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,3,0,0,2,1,4,3,14.9,0,0,13.0,1,11184,11184,11184,13853,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,3918,348,7040,1,9590,10668,16017,7893,13939,1909,101,14542,1,20:04,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,17.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,0,1,2,0,0,2,0,4,-4,12.6,0,0,11.0,1,11184,11184,11184,15548,13379,15877,7108,12218,14524,12218,12027,12814,12027,1221,19440,11272,16549,7875,1252,7040,1,9590,16138,16017,14035,15328,1909,101,15832,1,17:37,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,10.133333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,0,0,5,-7,9.2,0,0,9.0,1,11184,11184,11184,19479,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,14939,16391,17358,1909,101,17048,1,10:08,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,29.58333333333333,3,10,0.3,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,2,1,7,-25,11.2,0,0,11.0,1,11184,11184,11184,6744,10497,7049,16462,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,20277,9590,10668,12728,22053,16212,1909,101,15832,1,29:35,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,4.316666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,11184,11184,11184,21139,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,9535,20996,1909,101,20824,1,4:19,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,23.666666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-33,2.4,0,0,4.0,1,11184,11184,11184,11257,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,9590,16138,18314,22343,20852,1909,101,19873,1,23:40,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,12.7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-3,4.0,0,0,6.0,1,11184,11184,11184,18425,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,14939,13158,20177,1909,101,18770,1,12:42,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,11.55,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,4,0,9.4,0,0,8.0,1,11184,11184,11184,18991,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,2205,1,14861,10668,16017,10392,17246,1909,101,17627,1,11:33,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,27.4,6,16,0.375,2,7,0.286,2,4,0.5,1,7,8,7,4,1,0,3,1,8,16,-30,35.1,0,0,35.0,1,11184,11184,11184,8404,4285,2287,13599,3640,2102,9473,5552,3502,9400,5288,1841,2524,1152,787,3910,7040,21839,4186,314,4893,22284,3803,1909,101,3317,1,27:24,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,27.183333333333334,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,4,0,2,1,5,2,20,-31,28.0,0,0,31.0,1,11184,11184,11184,8557,2067,2287,7108,3640,6437,3230,5552,6839,1,2526,8691,6393,16549,787,10567,720,14867,20977,6771,2998,22303,6530,1909,101,4722,1,27:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,25.25,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,5,1,1,0,2,3,15,-9,30.1,0,0,30.0,1,11184,11184,11184,9993,4285,8240,2660,6857,14524,1,5552,6839,1,11304,8691,11272,1152,331,3910,2205,1,9590,4183,5549,17735,5647,1909,101,5112,1,25:15,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,30.53333333333333,8,15,0.533,2,6,0.333,1,1,1.0,2,3,5,3,0,1,1,2,0,1,19,-27,35.5,0,0,33.0,1,11184,11184,11184,5968,2067,2874,6777,3640,3146,7485,9105,11453,1,2526,8691,6393,5244,14568,3910,2205,20277,1,10668,3441,22174,3662,1909,101,3974,1,30:32,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,26.48333333333333,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,1,5,5,18,13,35.0,1,0,33.0,1,1,1,1,9055,3019,4211,6634,6857,8832,7485,3804,3502,7163,2526,1198,1370,16549,7875,3910,2205,14867,20977,1560,3879,2491,3836,1,101,3974,1,26:29,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,15.7,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,3,2,0,0,0,2,0,4,-7,12.5,0,0,12.0,1,1,1,1,16780,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,1,9590,16138,16017,16391,15420,1909,101,15174,1,15:42,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,22.48333333333333,4,7,0.571,3,4,0.75,3,4,0.75,1,2,3,1,1,1,0,0,0,3,14,-2,21.1,0,0,23.0,1,1,1,1,12126,8029,11066,5401,1756,6437,1302,3804,3502,7163,5288,11973,11272,11429,7875,3910,7040,1,1,4183,6239,12258,10198,1909,101,8395,1,22:29,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,29.116666666666667,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,2,2,1,0,0,3,3,6,3,17.2,0,0,16.0,1,1,1,1,7101,16399,14259,18446,12218,11477,12218,2455,1776,8310,5288,4038,4656,7732,3918,3910,7040,1,14861,4183,13720,7893,12536,1909,101,12636,1,29:07,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,18.925,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,1,1,0,2,1,1,-10,6.2,0,0,6.0,1,1,1,1,14690,19596,18959,19596,12218,11477,12218,9105,11453,1,5288,19440,17262,16549,3918,3910,2205,1,9590,10668,19946,18325,18987,1909,101,18770,1,18:56,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,13.15,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4,4,-17,6.4,0,0,6.0,1,1,1,1,18207,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,2590,16017,20947,18888,1909,101,18770,1,13:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,8.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,0,2,3,5,8.3,0,0,8.0,1,1,1,1,19938,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,5976,8556,11429,7875,10567,7040,1,1,6771,17209,6431,17909,1909,101,17627,1,8:22,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,34.54666666666667,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,1,3,1,2,2,2,0,18,4,27.9,0,0,31.0,1,1,1,1,3032,3019,1784,12297,800,536,6455,12027,12814,12027,5288,15663,14253,11429,1782,3910,720,20277,9590,16138,3879,7132,6576,1909,101,4722,1,34:33,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,36.46666666666667,8,13,0.615,5,7,0.714,1,1,1.0,0,5,5,4,4,4,1,1,2,2,22,8,45.0,0,0,46.0,1,1,1,1,1749,2067,4211,4279,364,2102,1578,9105,11453,1,11304,4038,6393,3556,787,87,2205,14867,9590,6771,2250,4621,1524,1909,101,1084,1,36:28,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,34.76166666666666,10,16,0.625,6,9,0.667,5,7,0.714,1,4,5,9,3,1,1,2,0,7,31,8,53.5,0,0,55.0,1,1,1,1,2875,835,2287,3962,136,860,1664,1616,1305,8132,5288,5976,6393,485,1782,3910,2205,20277,1,541,528,4621,600,1909,101,363,1,34:46,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,24.2,6,12,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,1,5,2,15,8,18.6,0,0,19.0,1,1,1,1,10840,4285,5001,7108,6857,8832,7485,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,14867,20977,6771,5549,4621,11733,1909,101,10761,1,24:12,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,23.05,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,5,1,4,18,6.0,0,0,6.0,1,1,1,1,11681,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,7875,10567,7040,14867,20977,10668,16017,1243,19124,1909,101,18770,1,23:03,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,12.75,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,0,1,1,5,-11,9.9,0,0,11.0,1,1,1,1,18395,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,4186,10668,14939,18852,16961,1909,101,15832,1,12:45,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,22.211666666666662,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,0,1,1,5,-10,12.7,0,0,12.0,1,1,1,1,12305,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,1,4186,10668,14939,18325,15267,1909,101,15174,1,22:13,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,8.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,19806,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,14884,20038,1909,101,20400,1,8:54,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,16.8,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,1,0,2,4,11.3,0,0,9.0,1,1,1,1,16047,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,4186,16138,18314,7132,16174,1909,101,17048,1,16:48,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,38.17166666666667,8,14,0.571,4,5,0.8,3,4,0.75,3,12,15,8,2,1,0,1,2,2,23,21,54.0,1,0,52.0,1,1,1,1,903,2067,3484,5401,800,4572,1201,3804,3502,7163,1221,199,238,746,3918,3910,7040,14867,9590,6771,1953,775,566,1,101,529,1,38:10,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,37.78333333333333,11,25,0.44,5,12,0.417,9,11,0.818,2,2,4,10,6,2,1,1,2,9,36,22,58.8,1,0,61.0,1,1,1,1,1063,532,184,11245,364,179,6430,321,320,6659,2526,11973,8556,286,141,1252,2205,14867,9590,173,205,662,312,1,101,167,1,37:47,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,29.25,10,16,0.625,2,5,0.4,0,0,0.0,2,8,10,0,1,0,3,1,5,0,22,4,42.0,1,0,40.0,1,1,1,1,6980,835,2287,3962,3640,4572,6455,12027,12814,12027,2526,1198,1370,16549,7875,10567,268,14867,20977,16138,2250,7132,2046,1,101,2032,1,29:15,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,26.883333333333333,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,2,2,0,1,0,3,3,11,14,22.2,0,0,21.0,1,1,1,1,8767,5844,11066,2233,12218,17645,12218,9105,11453,1,2526,5976,4656,7732,3918,10567,2205,1,14861,4183,8592,2172,9540,1909,101,9566,1,26:53,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,14.45,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,3,0,0,1,1,8,-16,19.4,0,0,18.0,1,11184,11184,11184,17522,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,11973,14253,16549,14568,348,7040,1,4186,10668,11571,20683,11225,1909,101,11369,1,14:27,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,16.35,5,8,0.625,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,10,-6,16.3,0,0,15.0,1,11184,11184,11184,16365,5844,9577,3962,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,9478,15626,13074,1909,101,13249,1,16:21,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,17.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,3,2,-20,3.7,0,0,4.0,1,11184,11184,11184,15650,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,4183,18314,21525,20272,1909,101,19873,1,17:28,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,11.066666666666666,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,0,2,6,16,11.7,0,0,11.0,1,11184,11184,11184,19168,13379,11066,16708,6857,8832,7485,9105,11453,1,11304,15663,17262,11429,14568,10567,2205,1,1,6771,13720,1681,15922,1909,101,15832,1,11:04,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,18.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,4,3,13.0,0,0,11.0,1,11184,11184,11184,14829,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,2205,1,14861,16138,16017,7893,15107,1909,101,15832,1,18:43,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,13.483333333333333,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,1,0,8,8.7,0,0,6.0,1,11184,11184,11184,18056,19596,12598,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,14867,1,10668,20146,4621,17644,1909,101,18770,1,13:29,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,25.9,3,11,0.273,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,2,0,8,-23,21.5,0,0,20.0,1,11184,11184,11184,9513,10497,5930,17141,3640,4572,6455,12027,12814,12027,11304,4038,6393,2442,14568,10567,7040,1,9590,16138,11571,21881,9953,1909,101,10156,1,25:54,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,16.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,0,6.9,0,0,5.0,1,11184,11184,11184,16483,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,10668,20146,10392,18640,1909,101,19308,1,16:11,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,28.2,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,1,0,2,0,3,6,8,-19,23.5,0,0,20.0,1,11184,11184,11184,7812,13379,5930,18918,12218,4572,12218,2455,2711,6704,5288,5976,6393,5244,7875,10567,720,1,14861,894,11571,21370,8881,1909,101,10156,1,28:12,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,22.183333333333334,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,3,4,0,1,3,1,12,-6,29.1,0,0,28.0,1,11184,11184,11184,12322,5844,7049,7108,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,1782,87,7040,14867,14861,10668,7720,15626,6049,1909,101,5950,1,22:11,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,26.766666666666666,3,12,0.25,1,8,0.125,1,1,1.0,1,3,4,3,4,2,0,0,4,3,8,-21,19.3,0,0,20.0,1,11184,11184,11184,8842,10497,5001,17337,6857,1387,12092,9105,11453,1,5288,8691,8556,5244,787,1252,7040,1,18631,4183,11571,21678,11292,1909,101,10156,1,26:46,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,29.23333333333333,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,2,3,5,0,0,0,2,20,-26,35.0,0,0,36.0,1,11184,11184,11184,6995,4285,2287,13599,800,1387,3230,2455,3502,1,11304,19440,20207,7732,1782,34,7040,1,1,6771,2998,22121,3836,1909,101,3025,1,29:14,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,24.716666666666665,5,9,0.556,0,0,0.0,0,2,0.0,4,10,14,0,3,0,1,0,3,2,10,-7,26.8,1,0,26.0,1,11184,11184,11184,10438,5844,8240,5983,12218,17645,12218,12027,6839,12027,567,487,336,16549,1782,10567,2205,1,14861,6771,9478,16391,7067,1,101,6801,1,24:43,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,30.316666666666663,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,2,1,2,0,0,1,2,13,-11,27.0,0,0,25.0,1,11184,11184,11184,6132,5844,8240,5983,6857,8832,7485,5552,5559,8310,11304,4038,6393,7732,7875,1252,7040,1,4186,6771,6972,18852,6978,1909,101,7282,1,30:19,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,25.7,6,11,0.545,3,5,0.6,1,1,1.0,1,2,3,2,2,0,1,0,6,2,16,-8,23.6,0,0,26.0,1,11184,11184,11184,9671,4285,5930,6388,1756,4572,2514,9105,11453,1,5288,11973,11272,7732,3918,10567,2205,1,22115,6771,4893,17095,8798,1909,101,6801,1,25:42,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,15.323333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,0,2.9,0,0,3.0,1,11184,11184,11184,17013,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,20146,10392,20720,1909,101,20400,1,15:19,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-12,5.0,0,0,4.0,1,11184,11184,11184,19856,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,1,4186,16138,20146,19307,19659,1909,101,19873,1,8:40,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,31.35,7,20,0.35,0,7,0.0,5,8,0.625,0,4,4,7,6,2,0,1,1,6,19,-19,34.3,0,0,34.0,1,11184,11184,11184,5381,3019,852,14569,12218,2102,12218,1616,894,9042,11304,5976,8556,1152,141,1252,7040,14867,4186,894,3441,21370,4104,1909,101,3626,1,31:21,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,35.193333333333335,4,8,0.5,0,1,0.0,1,3,0.333,1,7,8,3,1,0,2,0,2,3,9,-2,28.1,0,0,24.0,1,11184,11184,11184,2547,8029,9577,7108,12218,14524,12218,9105,5559,11669,5288,1841,2524,5244,7875,10567,720,1,9590,4183,10523,12258,6486,1909,101,7836,1,35:12,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,27.966666666666665,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,1,0,4,0,4,4,15,4,45.5,1,0,40.0,1,11184,11184,11184,7970,4285,5001,7108,6857,11477,3230,5552,2711,11590,1221,199,238,11429,7875,10567,98,1,18631,2590,5549,7132,1448,1,101,2032,1,27:58,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,17.4,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,2,0,0,0,2,1,5,4,12.0,0,0,12.0,1,11184,11184,11184,15685,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,4038,6393,7732,3918,10567,7040,1,9590,10668,14939,7132,15743,1909,101,15174,1,17:24,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,23.366666666666667,6,13,0.462,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,0,4,2,14,1,15.5,0,0,17.0,1,11184,11184,11184,11481,4285,4211,10334,3640,2102,9473,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,6771,6239,9535,13562,1909,101,12005,1,23:22,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,37.22833333333333,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,1,0,0,1,2,11,-2,26.2,0,0,24.0,1,11184,11184,11184,1331,8029,7049,12431,6857,8832,7485,5552,6839,1,11304,2739,4656,3556,7875,3910,7040,1,4186,6771,8592,12258,7371,1909,101,7836,1,37:14,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,18.125,3,11,0.273,1,7,0.143,0,0,0.0,1,1,2,0,0,1,1,1,4,0,7,-2,15.4,0,0,14.0,1,11184,11184,11184,15214,10497,5930,17141,6857,2102,11940,12027,12814,12027,5288,15663,14253,16549,14568,3910,2205,14867,18631,16138,12728,12258,13611,1909,101,13895,1,18:08,2019,2020
