season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,25.0,95.3,94.2,94.2,136.2,137.3,137.3,-40.9,-43.0,-43.0,0.0,0.0,0.0,0.032,0.1,0.059,0.053,0.052000000000000005,0.00313,0.0041199999999999995,0.339,0.347,98.75,98.95,82.45,98.95,0.038,52,5,16,5.0,16.0,0.313,1,13054,13054,13054,11751,18499,19066,19066,24354,24503,24503,23984,24155,24155,18867,13554,18867,10725,14931,16108,10301,10351,20008,18296,824,894,14083,13551,13551,19224,6480,2186,6480,2186,19004,1.0,24:59,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,13.2,69.1,80.0,80.0,82.5,95.8,95.8,-13.4,-15.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.125,0.121,103.35,89.09,74.24,89.09,-0.25,25,0,3,0.0,3.0,0.0,1,13054,13054,13054,21104,24775,23199,23199,2589,6957,6957,18066,18869,18869,18867,13554,18867,12711,22415,23339,1,1,22697,23182,19982,20914,6938,24884,24884,25874,22697,20118,22697,20118,22697,1.0,13:12,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,23.9,88.7,95.9,95.9,95.8,96.0,96.0,-7.1,-0.1,-0.1,0.267,1.0,21.1,0.0,0.154,0.077,0.21100000000000002,0.21100000000000002,0.0027300000000000002,0.0027300000000000002,0.254,0.259,103.4,99.34,82.79,99.34,0.0,49,3,11,3.0,11.0,0.273,1,13054,13054,13054,12717,21231,18310,18310,7092,7042,7042,15620,12944,12944,4060,7446,8126,12711,9462,12770,22578,22626,20741,21739,4742,4958,6868,12863,12863,21940,12053,6432,12053,6432,19934,1.0,23:55,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,25.0,98.0,104.0,104.0,100.6,100.0,100.0,-2.6,4.0,4.0,0.2,0.0,25.0,0.033,0.148,0.088,0.0,0.0,0.00611,0.005829999999999999,0.15,0.157,98.89,96.19,80.16,96.19,0.154,50,5,9,5.0,9.0,0.556,1,13054,13054,13054,11787,17217,13823,13823,9673,8513,8513,13812,10929,10930,6465,13554,5542,10490,10014,11155,1,1,7995,10687,17128,16850,13846,17973,17973,5463,6480,9295,6480,9295,7065,1.0,24:57,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,18.1,90.3,91.9,91.9,118.5,121.6,121.6,-28.2,-29.7,-29.7,0.182,0.0,50.0,0.067,0.235,0.156,0.0,0.0,0.01,0.01,0.05,0.052,100.43,98.3,81.92,98.3,0.129,37,2,2,2.0,2.0,1.0,1,13054,13054,13054,17738,20637,20015,20015,19584,20806,20806,22082,22326,22326,7603,13554,512,5721,4109,3714,1,1,417,650,24846,24863,11242,14588,14588,8117,15444,21901,15444,21901,1,1.0,18:04,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,31.0,99.6,103.1,103.1,112.4,115.9,115.9,-12.9,-12.7,-12.7,0.294,2.5,25.0,0.0,0.034,0.017,0.1,0.10099999999999999,0.0075,0.00738,0.217,0.218,101.63,98.38,81.98,98.38,0.147,64,7,12,7.0,12.0,0.583,1,13054,13054,13054,6414,16394,14316,14316,16527,18279,18279,17885,17838,17838,3290,3236,5542,12711,21726,22936,14550,15015,3472,4725,8277,8942,9367,14470,14470,6209,3042,5302,3042,5302,6158,1.0,30:59,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,19.8,104.3,107.9,107.9,98.7,105.4,105.4,5.6,2.5,2.5,0.077,1.0,11.1,0.0,0.12,0.067,0.111,0.113,0.008329999999999999,0.00799,0.182,0.186,95.4,90.76,75.63,90.76,0.169,38,4,6,4.0,6.0,0.667,1,13054,13054,13054,16274,13566,11589,11589,8540,12460,12460,10200,11522,11522,15193,7446,14552,12711,12947,14642,15550,16155,2225,3132,12684,12912,19261,23949,23951,4286,9019,14536,9019,14536,3072,1.0,19:50,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,25.7,109.1,111.3,111.3,100.5,102.0,102.0,8.6,9.4,9.4,0.0,0.0,0.0,0.143,0.296,0.218,0.182,0.182,0.005,0.005,0.18,0.183,98.99,97.31,81.09,97.31,0.159,53,4,9,4.0,9.0,0.444,1,13054,13054,13054,11129,10853,9644,9644,9662,10456,10456,8960,8598,8598,18867,13554,18867,1501,2020,1167,20987,21092,11406,14306,13032,13334,13654,16182,16182,5066,9019,9295,9019,9295,12726,1.0,25:39,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,31.1,99.8,103.0,103.0,104.8,103.1,103.1,-5.1,0.0,0.0,0.25,1.67,18.5,0.0,0.179,0.079,0.111,0.113,0.004,0.00513,0.289,0.286,101.87,101.04,84.2,101.04,0.099,66,5,15,5.0,15.0,0.333,1,13054,13054,13054,6312,16303,14374,14374,12207,11080,11080,14813,12919,12920,4408,6005,9788,12711,7516,12499,15550,16277,16838,13604,2495,3075,8978,10100,10100,11901,6480,2788,6480,2788,17065,1.0,31:07,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,15.5,77.2,81.8,81.8,99.8,103.0,103.0,-22.5,-21.2,-21.2,0.0,0.0,0.0,0.056,0.214,0.125,0.375,0.381,0.005,0.00512,0.205,0.208,107.25,102.52,85.44,102.52,-0.032,33,2,4,2.0,4.0,0.5,1,13054,13054,13054,19669,23844,22924,22924,9110,11044,11044,20778,20480,20477,18867,13554,18867,7014,5155,6200,25327,25395,11406,13611,9722,10111,2955,7906,7906,24171,15444,18324,15444,18324,8363,1.0,15:27,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,12.9,76.8,88.5,88.5,91.1,100.0,100.0,-14.3,-11.5,-11.5,0.333,0.0,28.6,0.118,0.176,0.147,0.0,0.0,0.004,0.0046,0.152,0.165,106.6,94.71,78.93,94.71,0.283,26,2,5,2.0,5.0,0.4,1,13054,13054,13054,21268,23917,21205,21205,5118,8513,8513,18356,17383,17390,2143,13554,4337,2423,7614,4371,1,1,16838,16592,16966,15775,3421,20042,20042,563,15444,16430,15444,16430,14515,1.0,12:55,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,23.9,107.7,115.2,115.2,95.3,93.6,93.6,12.4,21.6,21.6,0.167,1.5,18.8,0.0,0.074,0.038,0.125,0.125,0.00364,0.00364,0.241,0.24,95.72,93.35,77.79,93.35,0.007,46,3,11,3.0,11.0,0.273,1,13054,13054,13054,12735,11605,7600,7600,6844,6011,6011,7575,4547,4547,8273,6244,9573,12711,18038,20090,16749,16967,18264,19704,5938,6612,18796,21687,21687,21842,12053,6432,12053,6432,19934,1.0,23:55,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.0,117.7,126.1,126.1,112.5,116.7,116.7,5.2,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.16,0.156,99.04,94.0,78.33,94.0,0.079,23,2,4,2.0,4.0,0.5,1,1,1,1,21750,6335,3234,3234,16567,18590,18590,10372,8564,8564,18867,13554,18867,12711,22415,23339,1,1,3472,4103,15802,16985,13558,20990,20990,14542,15444,18324,15444,18324,8363,1.0,12:00,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,17.8,118.7,125.7,125.7,101.8,108.3,108.3,16.9,17.4,17.4,0.267,0.0,50.0,0.0,0.067,0.033,0.0,0.0,0.005,0.005,0.105,0.102,101.57,95.64,79.7,95.64,0.105,35,2,4,2.0,4.0,0.5,1,1,1,1,17925,5873,3361,3361,10432,14092,14092,5981,5779,5779,4060,13554,512,12711,18733,20747,1,1,11406,14306,21951,22473,9452,18779,18779,11083,15444,18324,15444,18324,8363,1.0,17:49,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,24.7,118.1,121.3,121.3,57.6,62.5,62.5,60.5,58.8,58.8,0.385,0.0,23.8,0.0,0.1,0.057,0.0,0.0,0.00633,0.00674,0.291,0.301,97.71,92.49,77.08,92.49,0.359,47,9,15,9.0,15.0,0.6,1,1,1,1,12056,6152,4921,4921,442,597,597,485,528,528,1505,13554,6743,12711,14931,16615,1,1,7227,6622,2433,2337,15800,22549,22549,227,1220,2788,1220,2788,5255,1.0,24:39,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,14.8,96.3,96.9,96.9,91.6,100.0,100.0,4.7,-3.1,-3.1,0.1,0.5,12.5,0.0,0.091,0.038,0.25,0.237,0.005,0.00551,0.212,0.224,105.7,100.88,84.07,100.88,0.019,32,2,5,2.0,5.0,0.4,1,1,1,1,20133,18047,17876,17876,5267,8513,8513,10579,14134,14134,13166,11518,13524,12711,16018,19934,23372,23349,11406,12110,8907,8242,4160,10321,10321,20972,15444,16430,15444,16430,14515,1.0,14:45,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.2,90.8,95.0,95.0,85.3,85.0,85.0,5.6,10.0,10.0,0.2,0.33,13.3,0.105,0.19,0.15,0.4,0.40299999999999997,0.005,0.00509,0.289,0.287,101.97,99.83,83.19,99.83,0.017,40,3,6,3.0,6.0,0.5,1,1,1,1,16765,20448,18719,18719,3277,3166,3166,10206,8307,8306,6465,12827,13137,2955,6631,4135,25407,25497,11406,13848,2526,3030,8829,12056,12056,21134,12053,14536,12053,14536,8363,1.0,19:14,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,28.9,120.1,119.3,119.3,88.3,94.8,94.8,31.8,24.5,24.5,0.304,0.0,36.8,0.0,0.038,0.021,0.0,0.0,0.004,0.00425,0.19,0.194,98.84,95.61,79.68,95.61,0.109,57,4,10,4.0,10.0,0.4,1,1,1,1,8254,5257,5721,5721,4120,6518,6518,2514,3866,3866,3055,13554,2233,12711,21419,22510,1,1,16838,17839,11567,11893,13934,18826,18826,10455,9019,7776,9019,7776,14515,1.0,28:52,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.2,117.3,112.8,112.8,72.3,81.1,81.1,45.0,31.7,31.7,0.077,0.0,14.3,0.0,0.133,0.065,0.0,0.0,0.009170000000000001,0.009170000000000001,0.143,0.152,98.71,94.92,79.1,94.92,0.204,39,5,6,5.0,6.0,0.833,1,1,1,1,16778,6535,8842,8842,1184,2328,2328,1111,2519,2519,15193,13554,12169,12711,11406,15143,1,1,1606,1544,17926,17499,14147,19760,19760,2249,6480,14536,6480,14536,1301,1.0,19:13,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.9,108.4,112.5,112.5,62.0,61.0,61.0,46.4,51.5,51.5,0.214,1.5,20.0,0.0,0.16,0.087,0.133,0.131,0.0038900000000000002,0.00484,0.261,0.265,98.95,97.93,81.61,97.93,0.176,40,3,9,3.0,9.0,0.333,1,1,1,1,16254,11236,8955,8955,541,557,557,1026,792,792,6074,6244,8332,12711,9074,11227,17712,17708,17484,15913,4264,4508,13729,15206,15206,3752,12053,9295,12053,9295,17065,1.0,19:51,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,26.1,91.9,90.9,90.9,67.8,72.2,72.2,24.1,18.7,18.7,0.158,3.0,23.1,0.037,0.04,0.038,0.077,0.075,0.00125,0.00268,0.164,0.174,103.05,100.36,83.63,100.36,0.031,55,1,8,1.0,8.0,0.125,1,1,1,1,10740,20020,20356,20356,812,1226,1226,3979,5379,5380,9122,1957,6964,9764,21304,19934,12356,12416,22552,21785,15309,14574,7333,11146,11146,19972,19115,10961,19115,10961,22491,1.0,26:04,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.1,113.9,115.4,115.4,61.7,60.0,60.0,52.1,55.4,55.4,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.0,0.01,0.01,0.089,0.09,98.34,99.09,82.58,99.09,0.227,39,3,4,3.0,4.0,0.75,1,1,1,1,16845,8210,7477,7477,537,520,520,714,646,646,18867,13554,18867,12711,8172,10265,1,1,417,650,23247,23342,14720,13297,13297,1421,12053,18324,12053,18324,1914,1.0,19:08,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.6,131.6,133.3,133.3,87.8,100.0,100.0,43.7,33.3,33.3,0.182,0.0,40.0,0.167,0.0,0.083,0.0,0.0,0.006670000000000001,0.006670000000000001,0.111,0.11,98.1,91.19,75.99,91.19,0.135,24,2,3,2.0,3.0,0.667,1,1,1,1,21425,1960,1560,1560,4012,8513,8513,1192,2243,2273,7603,13554,1623,979,22415,11726,1,1,5648,6780,21377,21938,15164,23626,23626,7422,15444,20118,15444,20118,3072,1.0,12:38,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,25.8,107.0,107.5,107.5,89.9,100.0,100.0,17.1,7.5,7.5,0.059,0.5,7.1,0.136,0.318,0.227,0.14300000000000002,0.141,0.006670000000000001,0.0067,0.224,0.235,103.43,97.74,81.45,97.74,0.19,53,6,9,6.0,9.0,0.667,1,1,1,1,11000,12060,11786,11786,4657,8513,8513,5923,9389,9389,16851,11518,17405,1768,1596,958,18184,18331,5648,6736,7510,7094,6816,15509,15510,2953,4530,9295,4530,9295,3072,1.0,25:47,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,22.4,84.2,83.3,83.3,86.0,87.0,87.0,-1.8,-3.6,-3.6,0.083,0.33,7.7,0.111,0.069,0.089,0.231,0.225,0.0025,0.00322,0.214,0.23,100.68,100.64,83.87,100.64,0.035,48,2,8,2.0,8.0,0.25,1,1,1,1,14034,22502,22565,22565,3487,3682,3682,13487,14341,14341,14622,12827,17044,2623,18604,10954,23131,23043,20854,21001,8585,7542,10868,10668,10668,19519,15444,10961,15444,10961,20170,1.0,22:25,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,23.4,107.3,106.1,106.1,98.0,97.9,97.9,9.3,8.2,8.2,0.1,0.5,9.1,0.038,0.192,0.115,0.182,0.182,0.00938,0.00938,0.169,0.174,98.95,99.52,82.94,99.52,0.223,49,6,8,6.0,8.0,0.75,1,1,1,1,13196,11901,12621,12621,8178,7971,7971,8675,9105,9105,13166,11518,16036,9499,6547,7342,20987,21092,1537,1410,14478,14542,13732,12572,12572,1526,4530,10961,4530,10961,1914,1.0,23:24,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,20.8,105.1,107.3,107.3,107.4,114.6,114.6,-2.3,-7.3,-7.3,0.125,0.0,40.0,0.0,0.053,0.026,0.0,0.0,0.006670000000000001,0.006670000000000001,0.065,0.067,99.05,94.84,79.04,94.84,0.056,41,2,3,2.0,3.0,0.667,1,1,1,1,15436,13124,11919,11919,13727,17663,17663,13699,15775,15771,11131,13554,1623,12711,20193,21912,1,1,5648,6780,24396,24413,13534,19852,19852,17260,15444,20118,15444,20118,3072,1.0,20:45,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,29.6,110.5,111.9,111.9,98.6,105.3,105.3,11.9,6.6,6.6,0.125,2.0,9.5,0.031,0.057,0.045,0.048,0.047,0.00529,0.00519,0.271,0.285,97.92,94.21,78.51,94.21,0.069,59,7,17,7.0,17.0,0.412,1,1,1,1,7628,10030,9372,9372,8511,12358,12358,7743,9799,9799,11131,3783,15942,10950,19830,18749,9986,10003,11232,13381,3564,3160,15451,20718,20718,15764,3042,1694,3042,1694,14399,1.0,29:33,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,29.4,105.4,106.9,106.9,96.7,101.8,101.8,8.6,5.1,5.1,0.056,1.0,7.7,0.121,0.294,0.209,0.077,0.078,0.005,0.005580000000000001,0.174,0.176,97.03,93.93,78.28,93.93,0.166,58,4,9,4.0,9.0,0.444,1,1,1,1,7801,12932,12160,12160,7539,10340,10340,8918,10406,10406,17164,7446,17044,2326,2046,1373,12356,12811,11406,11850,13848,14273,16926,21073,21073,4562,9019,9295,9019,9295,12726,1.0,29:23,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,32.2,93.5,95.4,95.4,97.6,100.0,100.0,-4.0,-4.6,-4.6,0.118,0.5,12.5,0.029,0.056,0.042,0.25,0.25,0.006500000000000001,0.006500000000000001,0.182,0.186,99.71,97.54,81.28,97.54,0.083,65,5,10,5.0,10.0,0.5,1,1,1,1,5351,19373,18570,18570,7958,8513,8513,14387,14728,14731,11866,11518,13524,11548,19921,19259,23372,23467,6709,7684,12684,12941,12431,15819,15819,13932,6480,7776,6480,7776,8363,1.0,32:14,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,14.1,106.4,111.1,111.1,96.3,100.0,100.0,10.1,11.1,11.1,0.143,1.0,14.3,0.063,0.176,0.121,0.14300000000000002,0.134,0.006999999999999999,0.00643,0.188,0.2,97.73,93.84,78.2,93.84,0.156,27,3,5,3.0,5.0,0.6,1,1,1,1,20578,12374,9705,9705,7326,8513,8513,8371,7870,7884,9859,7446,12169,6171,7614,6739,18184,17921,4963,7948,11966,11173,15782,21173,21173,5281,12053,16430,12053,16430,5255,1.0,14:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,20.2,94.1,95.2,95.2,91.3,90.5,90.5,2.8,4.8,4.8,0.083,1.0,11.1,0.0,0.136,0.067,0.111,0.111,0.00571,0.00571,0.167,0.168,100.24,100.05,83.37,100.05,0.13,42,3,7,3.0,7.0,0.429,1,1,1,1,15966,19111,18610,18610,5161,4796,4796,11397,10580,10581,14622,7446,14552,12711,11168,14642,15550,15739,9472,11082,14648,15312,11558,11680,11680,7934,12053,12683,12053,12683,13354,1.0,20:09,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,31.4,96.0,100.0,100.0,82.7,85.9,85.9,13.4,14.1,14.1,0.3,3.0,22.2,0.054,0.079,0.067,0.07400000000000001,0.075,0.00125,0.00268,0.28,0.28,100.93,97.02,80.85,97.02,0.054,63,2,16,2.0,16.0,0.125,1,1,1,1,6038,18174,15404,15404,2643,3419,3419,7214,6883,6883,3101,1957,7326,7321,17511,14642,12295,12416,22552,21785,3022,3462,10461,16669,16669,17558,15444,2186,15444,2186,22491,1.0,31:25,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,16.6,109.9,112.5,112.5,120.3,117.1,117.1,-10.4,-4.6,-4.6,0.667,8.0,57.1,0.0,0.0,0.0,0.071,0.07200000000000001,0.00375,0.00512,0.162,0.156,96.39,96.62,80.52,96.62,0.107,32,1,4,1.0,4.0,0.25,1,1,1,1,18799,10389,8955,8955,20324,18886,18886,16977,14736,14736,114,128,390,12711,22415,23339,11833,12227,17716,13611,15534,17019,17888,17272,17272,10773,19115,18324,19115,18324,20170,1.0,16:39,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,25.0,106.8,114.0,114.0,121.6,128.0,128.0,-14.8,-14.0,-14.0,0.0,0.0,0.0,0.0,0.182,0.089,0.125,0.125,0.005,0.005,0.14,0.139,101.83,96.06,80.05,96.06,0.053,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,11751,12143,8205,8205,20844,22827,22827,18503,18238,18238,18867,13554,18867,12711,7148,11006,16749,16967,11406,14306,18474,19041,9047,18154,18154,17666,12053,12683,12053,12683,13354,1.0,24:59,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,21.6,108.7,110.9,110.9,131.6,131.1,131.1,-22.9,-20.2,-20.2,0.154,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00375,0.00605,0.226,0.244,101.96,101.11,84.26,101.11,0.08,46,2,8,2.0,8.0,0.25,1,13054,13054,13054,14715,11066,9913,9913,23586,23534,23534,20871,20228,20228,9305,13554,12169,12711,22415,23339,1,1,17716,9634,7283,6293,8855,9977,9977,14353,15444,10961,15444,10961,20170,1.0,21:36,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,30.7,99.0,103.0,103.0,129.3,132.8,132.8,-30.3,-29.8,-29.8,0.182,1.0,8.3,0.031,0.25,0.133,0.083,0.08199999999999999,0.00676,0.00755,0.301,0.314,105.01,101.57,84.64,101.57,0.236,66,9,17,9.0,17.0,0.529,1,13054,13054,13054,6635,16687,14374,14374,23179,23834,23834,22464,22335,22335,7603,7446,16600,10950,3222,5494,12967,13056,5620,3982,1916,1780,4879,9291,9291,1184,1220,1694,1220,1694,8168,1.0,30:43,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,21.0,117.5,119.6,119.6,118.3,113.6,113.6,-0.7,5.9,5.9,0.083,0.0,14.3,0.091,0.294,0.179,0.0,0.0,0.0075,0.0075,0.113,0.118,101.89,102.94,85.78,102.94,0.138,46,4,6,4.0,6.0,0.667,1,13054,13054,13054,15244,6407,5626,5626,19470,17093,17093,12994,10076,10076,14622,13554,12169,3730,2046,2421,1,1,3472,4103,21300,21194,8952,7335,7335,7075,9019,14536,9019,14536,3072,1.0,20:59,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,24.8,116.3,113.2,113.2,116.3,118.9,118.9,0.0,-5.7,-5.7,0.0,0.0,0.0,0.0,0.042,0.021,0.16699999999999998,0.16699999999999998,0.008,0.008,0.111,0.116,102.36,102.59,85.5,102.59,0.046,53,4,5,4.0,5.0,0.8,1,13054,13054,13054,11911,7041,8642,8642,18587,19702,19702,12712,15151,15151,18867,13554,18867,12711,21173,22450,19853,20017,2753,3006,21377,21364,8296,7807,7807,18386,9019,16430,9019,16430,1473,1.0,24:48,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,9.5,56.6,60.0,60.0,136.6,135.0,135.0,-80.0,-75.0,-75.0,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.005679999999999999,0.095,0.089,103.48,101.05,84.21,101.05,-0.03,20,0,0,0.0,0.0,0.0,1,13054,13054,13054,22817,25430,25226,25226,24403,24198,24198,25613,25529,25528,4408,7446,2639,12711,22415,23339,24713,25249,22697,11358,22772,23407,6767,10067,10064,24103,22697,24957,22697,24957,22697,1.0,9:30,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,15.7,109.2,109.1,109.1,97.8,103.0,103.0,11.4,6.1,6.1,0.0,0.0,0.0,0.0,0.167,0.091,0.5,0.5,0.0,0.0,0.059,0.061,103.28,100.66,83.88,100.66,0.024,33,0,1,0.0,1.0,0.0,1,13054,13054,13054,19456,10790,10868,10868,8076,11044,11044,7898,10016,10015,18867,13554,18867,12711,8172,10472,25587,25599,22697,23334,24604,24623,7029,10637,10637,20608,22697,23497,22697,23497,22697,1.0,15:44,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,9.3,94.1,95.0,95.0,110.9,109.1,109.1,-16.8,-14.1,-14.1,1.0,5.0,55.6,0.0,0.1,0.045,0.111,0.111,0.0,0.0,0.19,0.198,108.36,108.78,90.65,108.78,0.049,20,0,3,0.0,3.0,0.0,1,13054,13054,13054,22912,19121,18719,18719,15679,14533,14533,19193,18270,18270,1,623,428,12711,14931,18579,15550,15739,22697,23334,11567,11381,2322,2350,2350,18059,22697,20118,22697,20118,22697,1.0,9:16,2017,2018
