season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.48333333333333,8,19,0.421,2,10,0.2,4,4,1.0,0,5,5,7,4,1,0,2,2,2,22,-12,37.5,0,0,38.0,1,11623,11623,11623,1904,2196,1220,12562,3957,556,11380,2293,3346,1,11150,4091,6466,1198,764,4032,7210,20949,10833,6289,2373,19709,3264,1849,143,2667,1,36:29,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.41666666666666,9,18,0.5,0,2,0.0,9,11,0.818,2,2,4,4,2,0,0,1,3,10,27,-13,35.8,0,0,35.0,1,11623,11623,11623,1955,1450,1562,7582,12591,11825,12591,264,249,6805,2547,12139,8731,3751,3645,10665,7210,15321,16132,51,1108,20143,3767,1849,143,3483,1,36:25,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,12.833333333333334,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,1,8,-29,19.4,0,0,16.0,1,11623,11623,11623,18545,10694,9686,14155,12591,14655,12591,5395,6645,1,5246,15987,14385,3751,14317,10665,2271,15321,10833,10308,11759,22906,11446,1849,143,12891,1,12:50,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,1,5,-5,8.4,0,0,10.0,1,11623,11623,11623,20801,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,1,10308,15263,15340,18172,1849,143,16754,1,6:01,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,31.305,2,9,0.222,1,2,0.5,2,5,0.4,0,2,2,3,0,1,0,3,1,3,7,-14,16.9,0,0,15.0,1,11623,11623,11623,5598,13638,8309,18584,7373,11825,3573,5395,2536,11642,11150,12139,14385,5509,14317,4032,7210,22522,4919,3793,12975,20507,13031,1849,143,13541,1,31:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.55,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,2,1,1,1,3,3,9,2,31.6,0,0,28.0,1,11623,11623,11623,7678,10694,9686,14155,12591,14655,12591,3646,3346,7245,296,1175,466,7995,3645,4032,2271,15321,16132,3793,10740,8969,5191,1849,143,6101,1,28:33,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,26.016666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,2,1,1,0,0,4,1,14,-7,21.4,0,0,22.0,1,11623,11623,11623,9630,6152,6027,11074,3957,3460,7875,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,10308,6406,16841,10219,1849,143,9111,1,26:01,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,19.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,4,-17,11.4,0,0,10.0,1,11623,11623,11623,14553,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,16353,21411,16426,1849,143,16754,1,19:31,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,25.855,7,14,0.5,4,10,0.4,0,0,0.0,2,6,8,2,0,1,0,0,1,1,18,-45,33.6,0,0,34.0,1,11623,11623,11623,9763,3206,3568,7582,910,556,6751,12008,12752,12008,2547,2732,2498,7995,14317,4032,7210,1,4919,10308,3974,23052,4495,1849,143,3790,1,25:51,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.616666666666666,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,1,1,1,1,-9,12.7,0,0,10.0,1,11623,11623,11623,20599,19893,15987,19893,12591,17891,12591,9085,6645,9461,2547,6156,4746,11678,14317,10665,2271,15321,4919,10308,20270,18135,15681,1849,143,16754,1,6:37,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,34.41166666666667,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,1,2,0,3,2,6,15,-22,26.0,0,0,23.0,1,11623,11623,11623,3312,4526,2946,12966,12591,9118,12591,3646,2536,9174,11150,19725,20503,3751,7632,1208,7210,22522,10833,795,5723,22369,7705,1849,143,8568,1,34:25,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,13.545,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,1,1,8,-13,11.0,0,0,12.0,1,11623,11623,11623,18213,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,11759,20143,16679,1849,143,15506,1,13:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.616666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,11623,11623,11623,20599,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18135,21554,1849,143,21671,1,6:37,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.716666666666665,5,6,0.833,3,4,0.75,3,4,0.75,2,3,5,0,1,1,0,0,2,2,16,-12,24.0,0,0,26.0,1,11623,11623,11623,7545,6152,12753,1305,1926,6909,1455,3646,3346,7245,2547,8835,6466,16819,7632,4032,7210,1,10833,6289,5102,19709,8736,1849,143,6966,1,28:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,45.17166666666667,5,14,0.357,4,6,0.667,2,2,1.0,1,4,5,4,4,1,0,3,2,3,16,-11,27.0,0,0,31.0,1,11623,11623,11623,37,6152,3568,14900,910,3460,1828,5395,6645,1,5246,6156,6466,3751,764,4032,7210,22522,10833,3793,5102,19248,7207,1849,143,4847,1,45:10,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,30.953333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,0,0,0,5,0,16.6,0,0,15.0,1,11623,11623,11623,5856,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,8835,11352,7995,7632,10665,697,1,1,16020,15263,10797,13226,1849,143,13541,1,30:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,4.733333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-10,6.2,0,0,7.0,1,11623,11623,11623,21276,16702,20551,1,7373,14655,1,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,15263,18716,19314,1849,143,18556,1,4:44,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,47.15,10,16,0.625,3,4,0.75,9,9,1.0,1,2,3,6,1,1,0,2,1,7,32,-19,46.6,0,0,46.0,1,11623,11623,11623,9,935,2412,4319,1926,6909,1455,264,542,1,5246,12139,11352,1788,7632,4032,7210,20949,4919,439,469,21874,1354,1849,143,1183,1,47:09,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,37.055,7,11,0.636,0,0,0.0,3,5,0.6,4,4,8,5,2,1,1,1,1,5,17,-13,38.1,0,0,34.0,1,11623,11623,11623,1576,3206,6027,4151,12591,17891,12591,3646,2536,9174,564,6156,2498,2585,3645,4032,2271,15321,4919,1350,4514,20143,3103,1849,143,3790,1,37:03,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,38.528333333333336,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,5,0,0,4,5,9,29,-17,42.9,0,0,45.0,1,11623,11623,11623,881,575,273,11052,3957,4922,6751,1513,1176,8162,2547,4091,3435,1198,321,10665,7210,22934,21997,96,787,21411,1983,1849,143,1314,1,38:32,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,33.641666666666666,2,10,0.2,1,4,0.25,2,2,1.0,1,10,11,4,2,0,0,1,0,1,7,-10,24.2,0,0,23.0,1,11623,11623,11623,3891,13638,7133,18781,7373,6909,10244,5395,6645,1,5246,470,897,3751,3645,10665,7210,15321,1,10308,12975,18716,8624,1849,143,8568,1,33:39,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,25.83333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,2,0,7,2,11.3,0,0,13.0,1,11623,11623,11623,9781,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,10833,16020,12975,8969,16510,1849,143,14865,1,25:50,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,0.9666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22847,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,30.466666666666665,6,10,0.6,6,10,0.6,0,0,0.0,0,2,2,1,0,0,0,0,1,0,18,6,21.9,0,0,27.0,1,11623,11623,11623,6214,4526,7133,4810,160,556,2762,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,3974,6032,9911,1849,143,6522,1,30:28,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,38.821666666666665,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,2,1,1,3,5,25,-21,48.8,0,0,47.0,1,11623,11623,11623,781,2196,933,12966,910,3460,1828,1513,763,9117,1214,15987,8731,803,3645,1208,2271,15321,16132,1350,1512,22246,1072,1849,143,1033,1,38:49,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,37.95,6,13,0.462,2,7,0.286,1,1,1.0,2,5,7,11,5,1,0,0,0,5,15,-1,37.9,1,0,37.0,1,11623,11623,11623,1119,4526,4300,10881,3957,2331,9877,9085,11390,1,2547,4091,3435,214,321,4032,7210,1,1,1350,5723,11703,3151,1,143,2922,1,37:57,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,29.1,9,14,0.643,7,10,0.7,0,0,0.0,0,6,6,3,3,0,0,0,2,0,25,-30,33.7,0,0,41.0,1,11623,11623,11623,7247,1450,3568,4072,63,556,1811,12008,12752,12008,11150,2732,4746,5509,1707,10665,7210,1,10833,16020,1512,22939,4467,1849,143,1987,1,29:06,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,10.695,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,3,0,1,0,2,0,2,-3,6.2,0,0,7.0,1,11623,11623,11623,19402,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,1707,10665,2271,1,10833,16020,18664,13536,19314,1849,143,18556,1,10:42,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,35.7,2,3,0.667,0,0,0.0,2,2,1.0,3,11,14,2,3,0,1,0,1,2,6,-7,25.8,0,0,24.0,1,11623,11623,11623,2439,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,284,317,7995,1707,10665,2271,1,4919,6289,13920,16841,7801,1849,143,8016,1,35:42,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,12.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-10,3.0,0,0,2.0,1,11623,11623,11623,18766,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,10308,20448,18716,20875,1849,143,21139,1,12:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,28.55,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,1,1,0,0,0,5,3,11,-8,15.1,0,0,15.0,1,11623,11623,11623,7678,10694,12753,7582,12591,14655,12591,1513,1600,6476,11150,8835,11352,11678,7632,10665,7210,1,21997,3793,8773,17520,14175,1849,143,13541,1,28:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,16.416666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,-11,9.4,0,0,10.0,1,11623,11623,11623,16644,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,15263,19248,17597,1849,143,16754,1,16:25,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.725,3,9,0.333,1,5,0.2,3,6,0.5,3,0,3,1,2,0,0,0,4,3,10,-13,13.1,0,0,15.0,1,11623,11623,11623,5262,10694,8309,15094,7373,4922,11380,3646,1600,9461,1214,19725,11352,11678,3645,10665,7210,1,19926,3793,9732,20143,15414,1849,143,13541,1,31:44,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.13833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,3,0,0,0,2,0,0,5,10.5,0,0,11.0,1,11623,11623,11623,12579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,470,1298,11678,1707,10665,7210,1,10833,16020,20448,6667,16966,1849,143,16119,1,22:08,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.195,6,9,0.667,0,0,0.0,1,3,0.333,3,8,11,2,2,0,1,1,0,3,13,-5,30.2,1,0,28.0,1,11623,11623,11623,9501,4526,8309,2900,12591,17891,12591,9085,5327,11706,1214,1175,897,7995,3645,10665,2271,15321,1,3793,7127,15340,5746,1,143,6101,1,26:12,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,6.366666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,5.0,1,11623,11623,11623,20681,16702,19102,7582,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,13536,20476,1849,143,19629,1,6:22,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.841666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,2,-32,2.5,0,0,3.0,1,11623,11623,11623,12092,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,19926,16020,18664,22981,21172,1849,143,20717,1,22:51,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,21.35,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,3,3,2,2,0,1,2,7,-24,26.5,0,0,24.0,1,11623,11623,11623,13177,10694,14368,4810,7373,11825,3573,12008,11390,12008,5246,6156,6466,5509,1707,1208,697,1,4919,6289,12975,22607,7446,1849,143,8016,1,21:21,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.316666666666663,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,2,1,2,0,0,2,0,5,-34,20.2,0,0,18.0,1,11623,11623,11623,9384,13638,11165,17105,7373,6909,10244,12008,12752,12008,1214,8835,4746,7995,7632,1208,7210,1,10833,16020,15263,23013,10959,1849,143,11539,1,26:19,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,20.325,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,3,3,0,0,0,0,2,12,-3,15.9,0,0,17.0,1,11623,11623,11623,13948,6152,6027,11074,12591,6909,12591,5395,6645,1,11150,12139,14385,5509,1707,10665,7210,1,1,6289,7920,13536,13665,1849,143,12215,1,20:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,18.83333333333333,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,2,1,0,0,0,3,2,14,-26,18.4,0,0,20.0,1,11623,11623,11623,15045,8251,6027,14681,3957,2331,9877,2293,3346,1,5246,15987,14385,7995,7632,10665,7210,1,16132,6289,6406,22758,12054,1849,143,10341,1,18:50,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,12.0,2,5,0.4,0,2,0.0,0,3,0.0,0,0,0,2,0,1,0,0,1,1,4,-6,10.0,0,0,8.0,1,11623,11623,11623,18882,13638,14368,12966,12591,11825,12591,12008,5327,12008,11150,19725,20503,7995,14317,4032,7210,1,4919,10308,16353,16140,17252,1849,143,17996,1,12:00,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.90833333333333,7,19,0.368,1,6,0.167,7,7,1.0,3,4,7,2,8,1,1,2,0,5,22,-4,31.4,0,0,36.0,1,11623,11623,11623,5136,3206,1220,14634,7373,3460,12017,650,1176,1,1214,6156,3435,7995,13,4032,2271,20949,1,1350,2373,14475,5278,1849,143,3205,1,31:55,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11623,11623,11623,21747,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,3:33,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.5,4,12,0.333,1,4,0.25,6,6,1.0,3,2,5,2,0,4,0,3,2,4,15,-5,36.0,0,0,31.0,1,11623,11623,11623,1894,8251,5097,15094,7373,6909,10244,990,1600,1,1214,12139,6466,7995,14317,82,7210,22522,10833,2281,5723,15340,3713,1849,143,4847,1,36:30,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,35.0,2,11,0.182,2,10,0.2,0,0,0.0,0,10,10,6,1,3,0,1,1,1,6,-1,35.0,0,0,30.0,1,11623,11623,11623,2890,13638,6027,19269,3957,556,11380,12008,12752,12008,11150,470,1298,1788,7632,347,7210,15321,4919,10308,13920,11703,3987,1849,143,5266,1,35:00,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,11.3,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,0,0,8,1,14.6,0,0,15.0,1,11623,11623,11623,19191,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,1,16020,11759,9911,14459,1849,143,13541,1,11:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,13.0,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,3,-4,9.6,0,0,9.0,1,11623,11623,11623,18473,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,17485,14475,17463,1849,143,17389,1,13:00,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,14.233333333333333,1,6,0.167,1,4,0.25,0,2,0.0,0,4,4,2,0,0,1,1,0,2,3,-4,13.8,0,0,12.0,1,11623,11623,11623,17893,16702,12753,19313,7373,6909,10244,12008,6645,12008,11150,6156,8731,7995,14317,10665,2271,15321,1,6289,17485,14475,14981,1849,143,15506,1,14:14,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,32.13333333333333,6,13,0.462,1,5,0.2,6,6,1.0,2,2,4,3,2,0,0,2,5,4,19,-1,26.3,0,0,27.0,1,11623,11623,11623,4985,4526,4300,10881,7373,4922,11380,990,1600,1,2547,12139,8731,5509,3645,10665,7210,20949,21997,2281,3538,11703,7556,1849,143,6522,1,32:08,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,38.96666666666667,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,6,4,0,0,1,4,25,0,48.4,1,0,47.0,1,11623,11623,11623,724,935,273,12627,3957,930,11295,3646,3346,7245,11150,12139,14385,345,133,82,7210,1,4919,2281,1512,10797,1127,1,143,1033,1,38:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.7,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,0,1,2,0,2,5,17,-6,43.1,1,0,37.0,1,11623,11623,11623,1764,3206,5097,5615,12591,14655,12591,3646,1600,9461,133,1742,466,11678,14317,4032,697,1,10833,1350,4514,16140,1936,1,143,2922,1,36:42,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,18.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,2,1,8,-1,11.2,0,0,13.0,1,11623,11623,11623,15198,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,10308,11759,11703,16547,1849,143,14865,1,18:37,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.2,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,2,1,0,0,2,2,15,-15,27.4,0,0,26.0,1,11623,11623,11623,5671,3206,6027,4151,12591,17891,12591,9085,11390,1,2547,4091,3435,7995,3645,4032,7210,1,10833,6289,5723,20857,6999,1849,143,6966,1,31:12,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.166666666666664,8,16,0.5,1,8,0.125,3,4,0.75,2,4,6,0,1,0,0,1,0,3,20,-17,26.2,0,0,27.0,1,11623,11623,11623,4963,2196,2412,7582,7373,1505,12466,3646,3346,7245,2547,6156,4746,16819,7632,10665,7210,15321,1,3793,3090,21411,7590,1849,143,6522,1,32:10,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.95,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,2,0,0,1,0,1,2,9,-16,19.8,0,0,18.0,1,11623,11623,11623,5102,10694,9686,14155,7373,4922,11380,5395,6645,1,2547,12139,8731,7995,14317,10665,2271,1,4919,6289,10740,21158,11215,1849,143,11539,1,31:57,2020,2021
