season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,34.4,0.8,0.2,0.8,0.133,0.0,0.0,0.2,0.2,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,3312,5757,15671,4440,4392,12591,8314,5845,6008,4822,8182,7030,11695,3266,12332,5193,4526,2946,12966,1,34:25,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,20599,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,6:37,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,31.3,0.778,0.222,0.286,0.0,0.429,0.143,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,5598,6367,15346,15157,6288,6949,5962,3623,10450,13116,13963,1,1,3266,12332,5193,13638,8309,18584,1,31:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.6,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,7678,4644,17064,6423,6288,12591,8314,2351,5447,4822,13963,1,11695,3266,18111,1,10694,9686,14155,1,28:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,19.5,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,14553,5757,15671,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,19:31,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,12.8,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,18545,4644,17064,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,12:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.7,0.333,0.667,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,7545,17206,3738,15691,4613,5249,8314,6669,6581,16337,8182,7030,1,3266,7321,11944,6152,12753,1305,1,28:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,13.5,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,18213,20359,1,17689,6288,2197,3276,4342,4615,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,13:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,20599,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,6:37,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,25.9,0.286,0.714,0.333,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,11623,11623,11623,9763,18364,3264,14307,1171,3290,8314,12008,10450,16797,1,12786,1,3266,1,13449,3206,3568,7582,1,25:51,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,20801,18722,2661,12376,6288,3702,1414,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,6:01,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,47.2,0.75,0.25,0.438,0.0,0.281,0.063,0.281,0.0,0.438,0.429,0.571,0.667,0.333,0.5,0.5,10,16,0.625,1,11623,11623,11623,9,6733,14441,12055,6288,10088,8134,3912,10450,9708,10745,6814,9820,2234,12332,5193,935,2412,4319,1,47:09,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,38.5,0.792,0.208,0.621,0.0,0.207,0.103,0.172,0.103,0.621,0.556,0.444,1.0,0.0,0.636,0.364,11,24,0.458,1,11623,11623,11623,881,6226,15654,8049,6288,11346,7289,7241,9405,6177,8122,9529,1,3266,11048,8796,575,273,11052,1,38:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,37.1,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,11623,11623,11623,1576,1,17891,4330,6288,12591,8314,7078,7024,3310,1,12786,11695,3266,1,13449,3206,6027,4151,1,37:03,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,25.8,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,9781,12869,7014,8716,1604,6949,2696,12008,890,13116,1,12786,1,3266,1,13449,10694,12753,7582,1,25:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,31.0,0.143,0.857,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,5856,19989,1779,12376,6288,3702,1,12008,10450,10102,1,12786,11695,1,12332,5193,13638,11165,17105,1,30:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,4.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21276,20359,1,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,4:44,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,45.2,0.571,0.429,0.125,0.0,0.75,0.0,0.125,0.125,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,14,0.357,1,11623,11623,11623,37,11625,9856,17445,6288,2197,8314,8992,8649,16337,13963,1,9539,2786,11276,8025,6152,3568,14900,1,45:10,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,33.6,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,3891,10784,10523,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,7133,18781,1,33:39,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22847,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:58,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22847,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:58,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18766,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,35.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,2439,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,35:42,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,30.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11623,11623,11623,6214,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,4526,7133,4810,1,30:28,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,16.4,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,16644,19398,2177,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,14368,12966,1,16:25,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,38.8,0.7,0.3,0.32,0.0,0.48,0.0,0.2,0.0,0.32,0.75,0.25,0.75,0.25,0.75,0.25,8,20,0.4,1,11623,11623,11623,781,8160,13549,14773,6288,6500,8314,5845,10450,12660,5578,11505,9539,2786,8083,10821,2196,933,12966,1,38:49,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,29.1,0.286,0.714,0.16,0.0,0.84,0.12,0.0,0.08,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,11623,11623,11623,7247,18364,3264,17193,6288,1815,6735,12008,9962,15913,1,12786,1,3266,1,13449,1450,3568,4072,1,29:06,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,38.0,0.462,0.538,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,11623,11623,11623,1119,15042,6769,9898,6288,7971,8314,11265,10450,7587,13963,1,1,3266,15758,3249,4526,4300,10881,1,37:57,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,28.6,0.833,0.167,0.545,0.182,0.0,0.182,0.455,0.0,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,7678,5209,16334,9629,3233,12591,4888,1382,10450,11553,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,28:33,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,10.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19402,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,10:42,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,20.3,0.636,0.364,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,11623,11623,11623,13948,10046,11682,4191,1171,12591,8314,7266,10450,7845,13963,1,11695,3266,18111,1,6152,6027,11074,1,20:20,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,9501,1,17891,3322,6288,12591,8314,10908,10450,2585,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,26:12,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.7,0.444,0.556,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,5262,15305,6351,12376,6288,9690,8314,3446,10450,10102,8182,7030,1,3266,9448,8858,10694,8309,15094,1,31:44,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,12579,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,22:08,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,12092,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,22:51,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,12.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,18882,10784,10523,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,12:00,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,6.4,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20681,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,6:22,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.9,0.684,0.316,0.545,0.182,0.136,0.273,0.319,0.182,0.364,0.5,0.5,0.0,1.0,0.429,0.571,7,19,0.368,1,11623,11623,11623,5136,8533,13315,9629,3233,12215,3029,3263,6696,11553,8182,7030,11695,1,14878,4814,3206,1220,14634,1,31:55,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,26.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,9384,15598,5952,12376,6288,3702,8314,12008,760,10102,1,12786,1,3266,1,13449,13638,11165,17105,1,26:19,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,21.4,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,13177,10784,10523,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,21:21,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,18.8,0.364,0.636,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,15045,17024,4772,15157,6288,6949,8314,3623,10450,13116,8182,7030,1,3266,8083,10821,8251,6027,14681,1,18:50,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,35.0,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11623,11623,11623,2890,20308,1570,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,6027,19269,1,35:00,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.5,0.667,0.333,0.4,0.0,0.2,0.267,0.4,0.333,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,1894,8621,12074,12376,6288,11374,3166,1710,2787,10102,6324,10182,1,3266,8083,10821,8251,5097,15094,1,36:30,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,17893,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,14:14,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,11.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,19191,18722,2661,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,15987,1826,1,11:18,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,18.6,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,15198,19771,1924,15691,2051,2197,8314,12008,10450,16797,1,12786,1,3266,1,13449,10694,12753,7582,1,18:37,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,39.0,0.625,0.375,0.64,0.0,0.24,0.16,0.12,0.08,0.64,0.5,0.5,1.0,0.0,0.6,0.4,10,24,0.417,1,11623,11623,11623,724,10263,11306,7779,6288,10828,5598,9344,9962,6007,8182,7030,1,3266,11276,8025,935,273,12627,1,38:58,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,32.1,0.615,0.385,0.526,0.0,0.158,0.211,0.316,0.105,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,11623,11623,11623,4985,10614,11173,10028,6288,12002,4286,3280,9295,7714,5228,12155,1,3266,6925,12595,4526,4300,10881,1,32:08,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21747,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18473,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:00,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.7,0.917,0.083,0.824,0.118,0.0,0.0,0.176,0.353,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,1764,4211,17645,4330,4817,12591,8314,7078,2719,4689,4967,12634,11695,3266,6687,12973,3206,5097,5615,1,36:42,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,38.1,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,1040,19273,2517,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,38:07,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,24.0,0.556,0.444,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,11146,12126,9514,9629,6288,12591,8314,1382,4265,7347,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,24:02,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,8.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,19985,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,8:49,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,16.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,16867,19398,2177,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,16:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,33.8,0.615,0.385,0.615,0.154,0.231,0.154,0.154,0.308,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,3803,10614,11173,8074,3834,10879,5681,7894,3550,9111,5578,11505,1,3266,7321,11944,6152,4300,13990,1,33:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.0,0.375,0.625,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,5102,16776,4881,11746,6288,8894,8314,5318,5447,9353,13963,1,1,3266,15758,3249,10694,9686,14155,1,31:57,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.2,0.5,0.5,0.7,0.0,0.15,0.25,0.15,0.0,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,11623,11623,11623,4963,12869,7014,6271,6288,12099,3276,8085,10450,4735,8005,9568,1,3266,11098,8631,2196,2412,7582,1,32:10,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,23.9,0.556,0.444,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,11225,12126,9514,13932,3233,5372,8314,10395,10450,15439,8182,7030,1,3266,8083,10821,8251,8309,11399,1,23:56,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.2,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,11623,11623,11623,5671,1,17891,3283,6288,12591,8314,11265,8407,2562,6193,11390,11695,3266,9104,10523,3206,6027,4151,1,31:12,2020,2021
