season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,27.78333333333333,0,2,1,2,10,15,5,26,0,0,3,3,7.6,1,11623,11623,11623,8294,10450,4436,8074,11929,15109,21895,10757,13521,7210,1,16132,3793,18613,1,27:47,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,18.433333333333334,2,2,0,0,3,5,6,12,0,0,1,0,5.5,1,11623,11623,11623,15322,5653,4436,8314,16797,4543,9759,12448,4723,7210,1,4919,16020,19696,1,18:26,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.816666666666663,2,0,0,0,4,6,16,14,0,0,4,2,11.8,1,11623,11623,11623,9008,5653,8917,8314,16797,5618,11464,22037,5685,7210,1,19926,6289,16196,1,26:49,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,33.983333333333334,0,0,0,4,9,17,11,32,2,0,4,0,22.0,1,11623,11623,11623,3616,10450,8917,8314,8241,13657,22524,19215,17352,697,1,19926,16020,9854,1,33:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.216666666666665,2,0,0,2,7,11,8,16,1,1,5,2,34.3,1,11623,11623,11623,9465,5653,8917,8314,11929,10568,19166,15689,6846,2271,15321,21997,6289,4234,1,26:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,20.8,0,0,0,2,5,8,5,12,2,0,0,0,15.4,1,11623,11623,11623,13585,10450,8917,8314,11929,7357,15168,10757,4723,697,1,1,16020,13985,1,20:48,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.35,2,4,0,10,8,14,9,24,0,2,1,4,31.6,1,11623,11623,11623,2658,5653,1490,8314,2235,12130,21484,17072,12189,7210,20949,4919,2281,5191,1,35:21,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.583333333333336,2,2,4,12,11,15,10,34,0,1,0,3,31.5,1,11623,11623,11623,2521,5653,4436,1571,1338,16410,21895,18219,18392,7210,15321,1,3793,5239,1,35:35,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,22.921666666666667,0,3,0,6,5,2,2,22,0,0,0,1,20.0,1,11623,11623,11623,12029,10450,2672,8314,5533,7357,3358,4043,10800,7210,1,1,10308,11085,1,22:55,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,40.001666666666665,9,0,2,20,7,2,15,46,0,3,4,5,45.2,1,11623,11623,11623,464,164,8917,4206,139,10568,3358,21728,22157,7210,22522,19926,1350,1571,1,40:00,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,31.183333333333334,2,0,0,4,7,2,2,34,0,1,2,2,29.2,1,11623,11623,11623,5681,5653,8917,8314,8241,10568,3358,4043,18392,7210,15321,10833,6289,6173,1,31:11,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,32.958333333333336,0,2,0,2,6,0,13,46,0,1,2,1,5.4,1,11623,11623,11623,4376,10450,4436,8314,11929,8925,1,20719,22157,7210,15321,10833,10308,19725,1,32:58,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,14.591666666666669,0,0,0,2,3,2,2,14,0,0,1,1,13.8,1,11623,11623,11623,17701,10450,8917,8314,11929,4543,3358,4043,5685,7210,1,4919,10308,14981,1,14:36,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.711666666666666,2,1,0,8,6,0,13,46,0,1,1,4,39.3,1,11623,11623,11623,3830,5653,8560,8314,3599,8925,1,20719,22157,7210,15321,4919,2281,2773,1,33:43,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.40833333333333,8,2,2,12,6,0,13,44,0,2,1,3,28.6,1,11623,11623,11623,4063,279,4436,4206,1338,8925,1,20719,21823,7210,20949,4919,3793,6428,1,33:25,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,31.223333333333333,0,0,0,2,5,2,15,38,2,1,2,3,21.7,1,11623,11623,11623,5656,10450,8917,8314,11929,7357,3358,21728,20147,697,15321,10833,3793,10041,1,31:13,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,24.52,2,0,0,4,16,7,9,36,0,0,3,1,19.3,1,11623,11623,11623,10780,5653,8917,8314,8241,21053,13510,17072,19340,7210,1,16132,10308,11515,1,24:31,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,19.98333333333333,4,0,0,0,13,9,6,28,1,0,0,3,18.6,1,11623,11623,11623,14192,2302,8917,8314,16797,18708,16732,12448,14808,2271,1,1,3793,11941,1,19:59,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,25.5,2,0,0,4,4,2,5,28,0,0,2,2,10.2,1,11623,11623,11623,10059,5653,8917,8314,8241,5618,3358,10757,14808,7210,1,10833,6289,17113,1,25:30,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,33.446666666666665,0,0,0,8,7,2,7,32,0,1,2,3,22.9,1,11623,11623,11623,4036,10450,8917,8314,3599,10568,3358,14170,17352,7210,15321,10833,3793,9325,1,33:27,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,27.216666666666665,4,4,0,10,7,2,5,26,1,1,4,1,37.5,1,11623,11623,11623,8705,2302,1490,8314,2235,10568,3358,10757,13521,2271,15321,19926,10308,3264,1,27:13,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,24.1,3,0,1,2,7,5,4,22,0,0,2,3,11.2,1,11623,11623,11623,11096,3656,8917,8074,11929,10568,9759,8544,10800,7210,1,10833,3793,16547,1,24:06,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,10.65,4,0,2,4,8,7,4,14,1,0,2,0,9.4,1,11623,11623,11623,19411,2302,8917,4206,8241,12130,13510,8544,5685,2271,1,10833,16020,17597,1,10:39,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,6.083333333333333,0,0,0,2,4,0,2,10,0,0,1,0,3.2,1,11623,11623,11623,20783,10450,8917,8314,11929,5618,1,4043,3797,7210,1,4919,16020,20731,1,6:05,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,14.553333333333333,0,3,2,2,14,7,6,26,0,1,0,1,9.7,1,11623,11623,11623,17731,10450,2672,4206,11929,19636,13510,12448,13521,7210,15321,1,10308,17407,1,14:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,17.866666666666667,0,0,0,0,14,2,9,28,0,0,1,2,8.7,1,11623,11623,11623,15697,10450,8917,8314,16797,19636,3358,17072,14808,7210,1,4919,6289,18004,1,17:52,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,36.08,0,2,2,6,11,2,8,40,1,0,2,7,39.7,1,11623,11623,11623,2198,10450,4436,4206,5533,16410,3358,15689,20848,2271,1,10833,439,2685,1,36:05,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,11.7,2,2,0,2,8,6,2,16,0,0,1,1,2.4,1,1,1,1,19055,5653,4436,8314,11929,12130,11464,4043,6846,7210,1,4919,10308,21190,1,11:42,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,10.616666666666667,0,2,0,2,2,4,0,8,1,0,0,0,13.4,1,1,1,1,19422,10450,4436,8314,11929,2507,7453,1,2967,2271,1,1,16020,15209,1,10:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,21.466666666666665,0,0,0,8,4,2,8,24,0,0,1,1,16.4,1,1,1,1,13094,10450,8917,8314,3599,5618,3358,15689,12189,7210,1,4919,10308,13350,1,21:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,36.75,2,0,0,8,6,11,10,34,0,1,5,4,40.3,1,1,1,1,1733,5653,8917,8314,3599,8925,19166,18219,18392,7210,15321,21997,2281,2537,1,36:45,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,34.483333333333334,0,9,0,6,8,9,10,30,1,2,2,1,47.3,1,1,1,1,3256,10450,71,8314,5533,12130,16732,18219,16118,2271,20949,10833,10308,1253,1,34:29,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,11.198333333333334,0,0,0,4,8,5,0,16,0,0,1,0,11.7,1,1,1,1,19233,10450,8917,8314,8241,12130,9759,1,6846,7210,1,4919,16020,16251,1,11:12,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,24.2,5,0,2,0,10,14,2,24,1,0,3,1,22.5,1,1,1,1,11031,1426,8917,4206,16797,15109,21484,4043,12189,2271,1,16132,10308,9581,1,24:12,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,20.9,0,0,0,0,10,10,2,22,0,0,2,0,6.9,1,1,1,1,13508,10450,8917,8314,16797,15109,18026,4043,10800,7210,1,10833,16020,18984,1,20:54,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,5.116666666666666,0,0,0,0,2,0,0,10,0,0,0,1,4.4,1,1,1,1,21128,10450,8917,8314,16797,2507,1,1,3797,7210,1,1,10308,20215,1,5:07,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,34.53333333333333,2,4,0,18,8,11,8,36,3,1,1,2,43.3,1,1,1,1,3218,5653,1490,8314,243,12130,19166,15689,19340,231,15321,4919,6289,1895,1,34:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,29.035,0,2,2,8,4,8,8,30,1,0,0,1,26.6,1,1,1,1,7306,10450,4436,4206,3599,5618,15168,15689,16118,2271,1,1,10308,7388,1,29:02,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,18.22,0,0,2,4,0,2,7,20,0,1,3,1,14.9,1,11623,11623,11623,15456,10450,8917,4206,8241,1,3358,14170,9485,7210,15321,16132,10308,14289,1,18:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,12.95,2,4,2,8,0,0,5,10,1,1,1,1,19.4,1,11623,11623,11623,18494,5653,1490,4206,3599,1,1,10757,3797,2271,15321,4919,10308,11446,1,12:57,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,28.43,0,0,4,4,5,7,8,36,0,0,0,1,14.4,1,11623,11623,11623,7793,10450,8917,1571,8241,7357,13510,15689,19340,7210,1,1,10308,14584,1,28:26,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,19.05,0,8,0,10,1,2,8,24,2,0,0,3,36.3,1,11623,11623,11623,14890,10450,140,8314,2235,2311,3358,15689,12189,697,1,1,3793,3605,1,19:03,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,2.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22369,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:07,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,9.0,0,0,0,2,0,2,2,16,0,0,0,0,9.5,1,11623,11623,11623,19934,10450,8917,8314,11929,1,3358,4043,6846,7210,1,1,16020,17539,1,9:00,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,18.766666666666666,1,0,2,4,0,2,7,22,0,0,0,2,13.1,1,11623,11623,11623,15090,10108,8917,4206,8241,1,3358,14170,10800,7210,1,1,6289,15414,1,18:46,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,25.266666666666666,2,0,0,4,5,7,8,32,0,0,1,0,21.0,1,11623,11623,11623,10234,5653,8917,8314,8241,7357,13510,15689,17352,7210,1,4919,16020,10475,1,25:16,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,22.73333333333333,6,0,4,8,0,2,7,28,0,1,1,0,25.1,1,11623,11623,11623,12156,827,8917,1571,3599,1,3358,14170,14808,7210,15321,4919,16020,8146,1,22:44,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,27.916666666666668,1,2,2,6,5,7,8,34,0,1,4,4,22.0,1,11623,11623,11623,8191,10108,4436,4206,5533,7357,13510,15689,18392,7210,15321,19926,2281,9854,1,27:55,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,28.716666666666665,4,0,4,10,5,7,8,42,0,1,1,1,28.3,1,11623,11623,11623,7545,2302,8917,1571,2235,7357,13510,15689,21396,7210,15321,4919,10308,6572,1,28:43,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,26.83333333333333,0,2,0,8,4,7,7,34,1,2,0,4,23.8,1,11623,11623,11623,8994,10450,4436,8314,3599,5618,13510,14170,18392,2271,20949,1,2281,8834,1,26:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,17.52166666666667,0,0,0,2,8,7,13,10,0,0,2,1,24.1,1,1,1,1,15917,10450,8917,8314,11929,12130,13510,20719,3797,7210,1,10833,10308,8666,1,17:31,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,13.916666666666666,0,0,0,0,8,3,10,10,0,1,3,0,4.7,1,1,1,1,18030,10450,8917,8314,16797,12130,6122,18219,3797,7210,15321,16132,16020,20053,1,13:55,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,38.75,3,6,5,10,26,10,21,36,0,2,1,5,45.6,1,1,1,1,798,3656,424,986,2235,22983,18026,22896,19340,7210,20949,4919,1350,1516,1,38:45,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,33.695,2,2,2,8,18,11,13,36,1,0,4,6,36.5,1,1,1,1,3840,5653,4436,4206,3599,21949,19166,20719,19340,2271,1,19926,795,3550,1,33:42,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,23.971666666666668,2,0,0,0,11,7,15,14,0,0,3,3,27.2,1,1,1,1,11207,5653,8917,8314,16797,16410,13510,21728,5685,7210,1,16132,3793,7088,1,23:58,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,30.37833333333333,3,0,0,2,15,11,13,30,1,0,1,0,26.9,1,1,1,1,6284,3656,8917,8314,11929,20378,19166,20719,16118,2271,1,4919,16020,7248,1,30:23,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,35.96666666666667,1,1,2,8,18,11,16,36,0,0,2,6,27.0,1,1,1,1,2259,10108,8560,4206,3599,21949,19166,22037,19340,7210,1,10833,795,7207,1,35:58,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,13.95,2,0,0,6,8,3,13,6,1,0,2,3,16.9,1,1,1,1,18015,5653,8917,8314,5533,12130,6122,20719,2199,2271,1,10833,3793,13031,1,13:57,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,31.85,0,0,0,4,18,7,16,32,1,0,1,2,25.4,1,1,1,1,5173,10450,8917,8314,8241,21949,13510,22037,17352,2271,1,4919,6289,7985,1,31:51,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,18.766666666666666,0,0,0,0,2,7,5,20,0,0,0,0,8.3,1,11623,11623,11623,15090,10450,8917,8314,16797,2507,13510,10757,9485,7210,1,1,16020,18255,1,18:46,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,5.635,0,0,0,0,2,2,2,10,0,0,1,0,0.4,1,11623,11623,11623,20940,10450,8917,8314,16797,2507,3358,4043,3797,7210,1,4919,16020,22099,1,5:38,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,36.05,4,0,5,10,9,13,9,34,0,0,2,6,41.2,1,11623,11623,11623,2209,2302,8917,986,2235,13657,20924,17072,18392,7210,1,10833,795,2345,1,36:03,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,17.266666666666666,2,3,2,8,2,3,3,12,0,1,4,4,32.7,1,11623,11623,11623,16095,5653,2672,4206,3599,2507,6122,7039,4723,7210,15321,19926,2281,4822,1,17:16,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,33.86666666666667,2,0,0,6,11,13,8,40,1,0,3,1,25.3,1,11623,11623,11623,3717,5653,8917,8314,5533,16410,20924,15689,20848,2271,1,16132,10308,8044,1,33:52,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,38.781666666666666,2,5,2,14,9,18,8,48,0,1,4,7,37.0,1,11623,11623,11623,790,5653,897,4206,801,13657,22697,15689,22435,7210,15321,19926,439,3399,1,38:47,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,32.2,6,4,0,8,9,13,9,34,2,0,1,4,35.2,1,11623,11623,11623,4934,827,1490,8314,3599,13657,20924,17072,18392,697,1,4919,2281,3927,1,32:12,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,19.83333333333333,0,4,0,4,2,7,5,22,1,1,0,0,15.4,1,11623,11623,11623,14297,10450,1490,8314,8241,2507,13510,10757,10800,2271,15321,1,16020,13985,1,19:50,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,21.85,0,0,0,0,6,9,3,18,0,1,4,2,10.9,1,11623,11623,11623,12780,10450,8917,8314,16797,8925,16732,7039,8153,7210,15321,19926,6289,16754,1,21:51,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,15.75,0,2,0,2,3,5,3,22,0,0,2,1,14.5,1,11623,11623,11623,17028,10450,4436,8314,11929,4543,9759,7039,10800,7210,1,10833,10308,14536,1,15:45,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,11.103333333333332,0,0,0,4,6,4,2,16,0,0,0,1,10.6,1,1,1,1,19260,10450,8917,8314,8241,8925,7453,4043,6846,7210,1,1,10308,16911,1,11:06,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,16.95,2,0,2,2,9,4,8,28,0,0,0,1,10.4,1,1,1,1,16296,5653,8917,4206,11929,13657,7453,15689,14808,7210,1,1,10308,17007,1,16:57,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,3.333333333333333,0,0,0,0,4,2,0,2,0,0,1,0,0.0,1,1,1,1,21844,10450,8917,8314,16797,5618,3358,1,687,7210,1,4919,16020,22167,1,3:20,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.58,0,2,2,14,10,19,5,38,0,3,2,8,42.4,1,1,1,1,1856,10450,4436,4206,801,15109,22832,10757,20147,7210,22522,10833,217,2094,1,36:35,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.53333333333333,2,2,0,10,23,19,9,38,1,0,4,2,43.0,1,1,1,1,1875,5653,4436,8314,2235,22848,22832,17072,20147,2271,1,19926,6289,1961,1,36:32,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,10.533333333333331,0,0,0,0,1,2,1,14,1,0,0,0,5.9,1,1,1,1,19452,10450,8917,8314,16797,2311,3358,3823,5685,2271,1,1,16020,19511,1,10:32,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,37.86666666666667,2,6,0,12,22,19,13,44,0,1,5,3,39.8,1,1,1,1,1157,5653,424,8314,1338,22760,22832,20719,21823,7210,15321,21997,3793,2650,1,37:52,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,33.35,0,2,0,4,16,15,11,34,1,1,0,5,18.9,1,1,1,1,4102,10450,4436,8314,8241,21053,21895,19215,18392,2271,15321,1,1350,11751,1,33:21,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,18.633333333333333,5,0,0,0,14,4,10,30,0,1,1,2,18.7,1,1,1,1,15186,1426,8917,8314,16797,19636,7453,18219,16118,7210,15321,4919,6289,11875,1,18:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,35.11666666666667,4,0,7,10,20,17,11,36,0,3,4,5,21.8,1,1,1,1,2815,2302,8917,319,2235,22453,22524,19215,19340,7210,22522,19926,1350,9978,1,35:07,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,26.766666666666666,2,4,0,8,10,14,12,38,2,0,3,0,29.0,1,11623,11623,11623,9057,5653,1490,8314,3599,15109,21484,20034,20147,697,1,16132,16020,6262,1,26:46,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,21.23333333333333,4,8,0,16,7,7,4,18,2,1,2,2,35.1,1,11623,11623,11623,13276,2302,140,8314,447,10568,13510,8544,8153,697,15321,10833,6289,3955,1,21:14,2020,2021
