season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,21.8,133.5,127.3,127.3,105.3,104.7,104.7,28.1,22.6,22.6,0.063,1.0,10.0,0.0,0.19,0.105,10.0,10.1,0.714,0.635,0.191,0.198,93.15,95.71,79.76,95.71,0.111,44,4,7,4.0,7.0,0.571,1,1,1,1,12800,2138,3687,3687,9271,8860,8860,3011,4122,4122,14605,6835,14007,11150,5874,7518,13495,13942,4629,7997,10025,9995,20715,18856,18856,8938,8251,11165,8251,11165,5826,1,21:49,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,25.7,116.8,113.8,113.8,110.7,107.1,107.1,6.1,6.7,6.7,0.19,1.33,20.0,0.037,0.4,0.191,15.0,15.1,0.583,0.582,0.246,0.254,103.4,106.46,88.72,106.46,0.134,58,5,12,5.0,12.0,0.417,1,1,1,1,9878,7679,9232,9232,12035,10055,10055,8944,8790,8790,6513,6412,7755,8455,448,1728,17522,17620,8598,10033,5023,4835,8557,4848,4851,6495,6152,5097,6152,5097,12627,1,25:42,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,21.4,122.5,114.3,114.3,139.1,131.3,131.3,-16.6,-17.0,-17.0,0.188,0.0,30.0,0.0,0.158,0.073,0.0,0.0,0.571,0.571,0.137,0.147,102.22,108.95,90.8,108.95,0.074,49,3,7,3.0,7.0,0.429,1,1,1,1,13169,5266,8875,8875,21304,19952,19952,16855,16914,16914,6634,11715,3735,11150,8129,12124,1,1,9007,10391,16094,15517,10216,3064,3064,13329,10694,11165,10694,11165,11933,1,21:22,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,12.6,119.9,120.7,120.7,125.2,116.1,116.1,-5.3,4.6,4.6,0.308,4.0,50.0,0.0,0.333,0.13,12.5,12.5,0.667,0.667,0.121,0.12,110.4,114.29,95.24,114.29,0.107,29,2,3,2.0,3.0,0.667,1,11623,11623,11623,18631,6304,6115,6115,18315,14524,14524,13215,9535,9535,2743,1080,471,11150,906,4934,15469,15631,5569,6637,17791,18160,2104,1133,1133,9406,13638,17566,13638,17566,2900,1,12:36,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,27.9,88.9,91.1,91.1,104.9,107.0,107.0,-16.0,-15.9,-15.9,0.0,0.0,0.0,0.034,0.143,0.088,42.9,40.3,0.5,0.563,0.113,0.121,99.58,97.38,81.15,97.38,0.045,56,2,4,2.0,4.0,0.5,1,11623,11623,11623,8247,19440,18830,18830,9070,10024,10024,16688,16602,16602,16819,11715,16819,8907,9197,9792,22527,22502,10646,10819,18548,18103,14029,16906,16906,16556,13638,15987,13638,15987,7582,1,27:51,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,36.5,90.2,95.9,95.9,103.5,108.2,108.2,-13.3,-12.3,-12.3,0.333,2.0,20.0,0.0,0.026,0.014,10.0,9.9,0.526,0.542,0.296,0.293,101.37,96.13,80.11,96.13,0.144,73,9,19,9.0,19.0,0.474,1,11623,11623,11623,1931,19111,17423,17423,8414,10590,10590,15842,15598,15598,1999,3550,7755,11150,19614,20437,13495,13650,10513,11589,2122,2589,11429,18410,18410,5539,1450,1220,1450,1220,10609,1,36:27,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,30.0,104.0,109.8,109.8,109.3,108.1,108.1,-5.3,1.8,1.8,0.182,0.0,23.5,0.0,0.242,0.123,0.0,0.0,0.538,0.54,0.181,0.192,100.68,98.54,82.11,98.54,0.164,61,7,13,7.0,13.0,0.538,1,11623,11623,11623,6601,13886,11165,11165,11329,10504,10504,13208,10579,10579,6847,11715,6409,11150,3309,5688,1,1,10203,11650,11285,10581,12454,15319,15319,3895,3206,4300,3206,4300,7057,1,29:58,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,19.9,117.1,123.8,123.8,106.5,104.5,104.5,10.6,19.3,19.3,0.25,1.0,22.2,0.111,0.211,0.162,22.2,22.5,0.625,0.666,0.292,0.279,105.78,103.85,86.54,103.85,0.148,42,5,8,5.0,8.0,0.625,1,11623,11623,11623,14272,7525,4903,4903,9809,8792,8792,7415,4916,4916,4026,6835,6856,2373,4688,2835,20407,20626,7026,6976,2294,3310,5613,7677,7677,5153,6152,9686,6152,9686,4319,1,19:53,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,24.8,111.3,112.7,112.7,116.7,116.4,116.4,-5.4,-3.6,-3.6,0.048,1.0,9.1,0.042,0.045,0.043,9.1,8.8,0.5,0.59,0.167,0.17,106.81,106.27,88.56,106.27,0.055,55,3,8,3.0,8.0,0.375,1,11623,11623,11623,10561,10310,9740,9740,14952,14639,14639,13264,12623,12628,15835,6835,14598,7768,18452,16989,12713,12745,10646,9747,12634,13039,4501,5012,5015,15481,10694,9686,10694,9686,14155,1,24:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,38.4,109.4,112.5,112.5,98.3,97.5,97.5,11.1,15.0,15.0,0.154,2.0,14.8,0.081,0.105,0.093,7.4,7.3,0.625,0.657,0.253,0.258,101.74,100.71,83.93,100.71,0.179,80,12,20,12.0,20.0,0.6,1,11623,11623,11623,940,11262,9793,9793,6043,5596,5596,7284,6080,6080,8323,3550,11158,4014,12971,9073,11441,11461,7026,7220,4424,4544,10896,12114,12114,2939,346,933,346,933,4810,1,38:22,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,17.9,99.0,97.6,97.6,107.7,104.8,104.8,-8.7,-7.2,-7.2,0.071,1.0,25.0,0.059,0.231,0.133,25.0,25.0,0.0,0.0,0.071,0.072,108.98,111.34,92.78,111.34,0.007,41,0,2,0.0,2.0,0.0,1,11623,11623,11623,15681,16231,16854,16854,10490,8903,8903,14404,13927,13928,13934,6835,5205,5698,3670,4696,20812,20887,19893,20448,21151,21217,2901,1946,1946,19365,19893,19102,19893,19102,19893,1,17:54,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,32.2,85.8,92.1,92.1,102.4,106.2,106.2,-16.6,-14.1,-14.1,0.0,0.0,0.0,0.03,0.057,0.044,16.7,16.8,0.222,0.304,0.169,0.164,100.73,95.5,79.59,95.5,-0.052,63,2,9,2.0,9.0,0.222,1,11623,11623,11623,4963,20150,18567,18567,7937,9567,9567,16834,16087,16087,16819,11715,16819,9661,17613,16946,18107,18709,19048,18779,12565,13702,12390,19042,19042,21925,13638,8309,13638,8309,18584,1,32:10,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,16.0,114.3,113.8,113.8,110.5,113.3,113.3,3.7,0.5,0.5,0.083,0.0,20.0,0.176,0.231,0.2,0.0,0.0,0.5,0.5,0.114,0.118,89.27,88.32,73.6,88.32,0.099,29,2,4,2.0,4.0,0.5,1,11623,11623,11623,16867,8823,9232,9232,11947,13116,13116,9786,10941,10941,12981,11715,7755,818,3670,1349,1,1,10646,13141,18411,18371,22173,22614,22614,10386,13638,15987,13638,15987,7582,1,16:02,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,27.1,105.4,104.0,104.0,121.8,122.0,122.0,-16.4,-18.0,-18.0,0.3,6.0,54.5,0.036,0.15,0.083,9.1,9.1,0.875,0.875,0.085,0.089,88.19,88.72,73.94,88.72,0.118,50,3,4,3.0,4.0,0.75,1,11623,11623,11623,8837,13221,13939,13939,17098,17100,17100,16783,17196,17196,2891,373,414,8694,8802,10340,12713,12875,1974,2021,20581,20529,22362,22536,22536,8144,10694,15987,10694,15987,1826,1,27:03,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,10.7,83.9,83.3,83.3,146.8,152.6,152.6,-62.9,-69.3,-69.3,0.333,0.0,40.0,0.0,0.286,0.105,0.0,0.0,0.0,0.0,0.15,0.151,84.56,83.12,69.27,83.12,0.023,18,0,3,0.0,3.0,0.0,1,11623,11623,11623,19404,20499,20484,20484,22033,22394,22394,22219,22335,22335,1999,11715,1460,11150,1822,7518,1,1,19893,20448,14667,15071,22683,22959,22959,18432,19893,17566,19893,17566,19893,1,10:41,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,17.9,97.2,96.9,96.9,119.3,123.5,123.5,-22.1,-26.7,-26.7,0.091,1.0,14.3,0.0,0.143,0.063,14.3,14.3,0.4,0.4,0.176,0.177,89.86,88.41,73.67,88.41,0.026,32,2,5,2.0,5.0,0.4,1,11623,11623,11623,15652,16883,17103,17103,16092,17653,17653,18141,19054,19054,12406,6835,11222,11150,9197,13763,16694,16870,15280,16675,11684,12228,22070,22594,22594,18214,13638,14368,13638,14368,12966,1,17:55,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,34.7,99.9,98.6,98.6,109.5,108.7,108.7,-9.6,-10.1,-10.1,0.105,0.4,6.9,0.05,0.097,0.07,17.2,17.4,0.475,0.506,0.329,0.338,94.43,95.4,79.5,95.4,0.062,69,8,20,8.0,20.0,0.4,1,11623,11623,11623,3088,15894,16511,16511,11412,10818,10818,14712,14883,14882,11502,11201,15956,6713,13864,12592,18908,18972,13330,12961,1128,1057,19862,19144,19144,14749,2196,933,2196,933,12966,1,34:43,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,30.1,117.4,115.0,115.0,114.0,113.8,113.8,3.4,1.2,1.2,0.0,0.0,0.0,0.0,0.407,0.196,6.3,6.3,0.467,0.467,0.235,0.243,93.0,94.09,78.41,94.09,0.108,60,6,15,6.0,15.0,0.4,1,11623,11623,11623,6498,7386,8619,8619,13665,13388,13388,9897,10797,10797,16819,11715,16819,11150,443,1573,10363,10451,13480,14929,5778,5730,20807,20311,20311,9367,4526,2946,4526,2946,12966,1,30:06,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,31.4,104.7,101.6,101.6,114.6,115.0,115.0,-10.0,-13.4,-13.4,0.05,0.0,12.5,0.0,0.034,0.017,0.0,0.0,0.857,0.874,0.101,0.112,92.07,93.3,77.75,93.3,0.094,62,5,7,5.0,7.0,0.714,1,11623,11623,11623,5523,13602,15000,15000,13947,13986,13986,14844,15892,15892,15639,11715,12419,11150,19177,20214,1,1,2168,2084,19475,18869,21304,20887,20887,11028,6152,11165,6152,11165,2429,1,31:23,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,40.2,110.0,108.9,108.9,107.6,106.5,106.5,2.4,2.4,2.4,0.462,6.0,34.3,0.026,0.028,0.027,5.7,5.7,0.524,0.524,0.256,0.264,92.29,93.25,77.71,93.25,0.126,79,9,21,9.0,21.0,0.429,1,11623,11623,11623,438,10954,11685,11685,10423,9738,9738,10278,10373,10373,729,373,2404,10585,19557,19298,10076,10095,10559,12195,4238,4168,21193,20917,20917,7298,1450,691,1450,691,11933,1,40:09,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,32.0,101.3,100.0,100.0,117.6,118.0,118.0,-16.4,-18.0,-18.0,0.095,0.0,16.7,0.125,0.25,0.183,0.0,0.0,0.444,0.506,0.143,0.145,92.65,93.1,77.58,93.1,0.105,63,4,9,4.0,9.0,0.444,1,11623,11623,11623,5092,15106,15193,15193,15354,15395,15395,16779,17207,17208,12196,11715,9667,1882,2712,1969,1,1,14047,12921,15276,15712,21022,21003,21003,9730,8251,8309,8251,8309,11399,1,31:58,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.8,106.4,105.5,105.5,101.6,106.8,106.8,4.8,-1.3,-1.3,0.333,7.0,23.3,0.029,0.079,0.055,3.3,3.3,0.4,0.45,0.295,0.3,103.63,101.48,84.56,101.48,0.084,73,7,20,7.0,20.0,0.35,1,11623,11623,11623,3062,12732,13258,13258,7551,9860,9860,9395,11797,11797,1999,204,6522,9991,15626,15203,8862,8868,15280,15337,2172,2320,8240,10946,10948,12214,3206,933,3206,933,15054,1,34:46,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.7,105.5,105.4,105.4,103.8,106.8,106.8,1.7,-1.4,-1.4,0.043,0.2,6.3,0.056,0.333,0.194,31.3,32.0,0.857,0.882,0.188,0.183,103.65,102.26,85.22,102.26,0.155,74,6,7,6.0,7.0,0.857,1,11623,11623,11623,3081,13177,13274,13274,8593,9860,9860,10520,11817,11820,16167,11677,16162,6043,906,1625,21846,21895,2168,2000,10430,11547,8220,9729,9730,4590,4526,11165,4526,11165,1219,1,34:44,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.3,91.6,91.3,91.3,131.1,133.3,133.3,-39.5,-42.0,-42.0,0.167,0.0,8.0,0.05,0.067,0.057,0.0,0.0,0.605,0.641,0.299,0.309,97.17,96.47,80.39,96.47,0.132,69,10,19,10.0,19.0,0.526,1,11623,11623,11623,3361,18772,18765,18765,19912,20304,20304,20896,21053,21053,7471,11715,15390,6713,16720,14762,1,1,7846,7818,2042,1975,17236,18021,18022,6659,935,1220,935,1220,7428,1,34:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,150.6,166.7,166.7,50.0,50.0,50.0,100.6,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.265,135.14,129.23,107.69,129.23,0.571,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22712,506,171,171,327,339,339,169,98,97,16819,11715,16819,11150,19725,20503,1,1,19893,359,867,4086,74,219,219,98,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,23.8,105.2,103.9,103.9,117.7,115.4,115.4,-12.6,-11.5,-11.5,0.059,0.5,16.7,0.053,0.182,0.122,33.3,33.3,0.5,0.5,0.091,0.094,102.43,104.08,86.74,104.08,0.051,51,1,3,1.0,3.0,0.333,1,11623,11623,11623,11368,13345,13979,13979,15393,14153,14153,15639,15298,15298,14895,10215,9667,6380,6323,5793,21864,21909,10646,13141,20132,20217,9924,7370,7370,15950,16702,17566,16702,17566,15094,1,23:45,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.2,87.2,85.7,85.7,156.0,137.9,137.9,-68.8,-52.2,-52.2,0.429,0.0,60.0,0.077,0.0,0.045,0.0,0.0,0.0,0.532,0.063,0.062,96.41,103.38,86.15,103.38,0.055,28,0,1,0.0,1.0,0.0,1,11623,11623,11623,18366,19838,20049,20049,22443,21194,21194,22356,21764,21764,930,11715,284,4204,19725,16675,1,1,19893,11910,21477,21593,18039,8244,8244,15502,19893,20551,19893,20551,19893,1,13:14,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,3.6,90.1,100.0,100.0,136.6,111.1,111.1,-46.5,-11.1,-11.1,0.0,0.0,0.0,0.0,0.5,0.286,50.0,53.2,0.0,0.568,0.222,0.212,108.0,113.33,94.44,113.33,0.0,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21727,19135,15193,15193,20956,11961,11961,21524,15172,15168,16819,11715,16819,11150,107,268,22574,22837,19893,10610,6852,8534,3544,1324,1323,19529,19893,21894,19893,21894,19893,1,3:36,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,150.6,166.7,166.7,50.0,50.0,50.0,100.6,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.14,129.23,107.69,129.23,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22712,506,171,171,327,339,339,169,98,97,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,74,219,219,19529,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,150.6,166.7,166.7,50.0,50.0,50.0,100.6,116.7,116.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.301,135.14,129.23,107.69,129.23,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22712,506,171,171,327,339,339,169,98,97,1,6835,471,11150,19725,20503,22574,22586,19893,20448,867,2265,74,219,219,19529,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,16.9,92.2,91.4,91.4,134.5,136.1,136.1,-42.3,-44.7,-44.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.084,101.16,100.93,84.11,100.93,0.027,35,1,3,1.0,3.0,0.333,1,11623,11623,11623,16340,18597,18737,18737,20613,20948,20948,21173,21288,21288,10010,11715,5205,11150,19725,20503,1,1,10646,13141,20603,20773,11735,11751,11751,18126,16702,17566,16702,17566,15094,1,16:53,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,33.6,108.7,107.0,107.0,99.1,102.8,102.8,9.6,4.2,4.2,0.08,2.0,18.2,0.029,0.0,0.014,9.1,9.1,0.375,0.375,0.117,0.119,102.54,101.43,84.52,101.43,0.026,71,3,8,3.0,8.0,0.375,1,11623,11623,11623,3917,11582,12539,12539,6374,8032,8032,7758,9664,9664,13392,3550,9055,9826,19725,20414,12713,12875,15925,17266,18215,18323,9756,11018,11018,18213,10694,9686,10694,9686,14155,1,33:36,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,19.4,96.4,97.4,97.4,136.7,133.3,133.3,-40.3,-35.9,-35.9,0.143,1.0,8.3,0.0,0.133,0.063,8.3,8.3,0.6,0.6,0.256,0.259,99.33,100.12,83.43,100.12,0.113,39,5,10,5.0,10.0,0.5,1,11623,11623,11623,14625,17202,16903,16903,20969,20304,20304,20976,20436,20436,8804,6835,15056,11150,10236,13763,12082,12206,7872,9276,4210,4459,14378,13021,13021,8757,6152,7133,6152,7133,7582,1,19:25,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,21.8,94.2,93.2,93.2,110.9,115.9,115.9,-16.7,-22.7,-22.7,0.143,2.0,15.4,0.0,0.316,0.13,7.7,7.7,0.25,0.25,0.22,0.222,98.63,96.95,80.8,96.95,0.058,44,2,10,2.0,10.0,0.2,1,11623,11623,11623,12821,17984,18252,18252,12119,14424,14424,16857,18265,18268,8804,3550,10765,11150,1352,4934,11527,11664,18441,19403,7175,7543,15333,17422,17422,15230,13638,7133,13638,7133,18781,1,21:47,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.8,123.0,121.4,121.4,92.3,93.0,93.0,30.7,28.4,28.4,0.2,0.5,13.6,0.0,0.114,0.077,27.3,26.7,0.923,0.93,0.333,0.345,94.06,94.33,78.61,94.33,0.197,56,9,13,9.0,13.0,0.692,1,1,1,1,7519,5061,5778,5778,3975,4173,4173,2604,3025,3025,5900,10215,12013,11150,12199,11381,21434,21437,1694,1584,867,942,20109,20127,20127,2080,1450,4300,1450,4300,2818,1,28:45,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.4,101.8,103.5,103.5,97.6,96.7,96.7,4.2,6.8,6.8,0.118,0.0,14.3,0.069,0.194,0.133,0.0,0.0,0.556,0.644,0.19,0.185,92.53,92.24,76.87,92.24,0.172,57,5,9,5.0,9.0,0.556,1,1,1,1,6245,14886,14177,14177,5762,5303,5303,9621,8716,8716,10626,11715,11222,4872,5724,4696,1,1,9603,7609,10106,11359,21089,21453,21455,3371,6152,8309,6152,8309,6415,1,30:27,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,13.0,116.9,116.7,116.7,84.0,80.8,80.8,32.9,35.9,35.9,0.2,0.25,9.1,0.111,0.167,0.148,36.4,36.4,0.667,0.667,0.357,0.358,90.74,92.66,77.22,92.66,0.186,24,4,6,4.0,6.0,0.667,1,1,1,1,18494,7636,7802,7802,2128,1703,1703,2300,1986,1986,5900,11581,14598,2373,7229,3651,22356,22361,5569,6637,568,753,21807,21235,21235,2572,8251,12753,8251,12753,2900,1,12:57,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.6,111.3,112.5,112.5,107.2,106.4,106.4,4.1,6.1,6.1,0.111,0.0,28.6,0.036,0.259,0.145,0.0,0.0,0.6,0.6,0.089,0.088,89.18,89.03,74.19,89.03,0.121,48,2,5,2.0,5.0,0.4,1,1,1,1,9965,10291,9793,9793,10198,9680,9680,9647,8961,8961,10979,11715,4109,8694,2592,3825,1,1,7872,9276,20333,20548,22198,22483,22483,7850,13638,14368,13638,14368,12966,1,25:37,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.7,127.6,125.0,125.0,112.5,112.0,112.0,15.0,13.0,13.0,0.222,0.0,23.5,0.16,0.241,0.204,0.0,0.0,0.583,0.638,0.22,0.234,90.59,91.74,76.45,91.74,0.172,52,6,12,6.0,12.0,0.5,1,1,1,1,9129,3591,4322,4322,12907,12489,12489,6133,6639,6639,5155,11715,6409,1113,3336,1319,1,1,8598,7890,7143,6466,21859,21687,21687,3360,4526,5097,4526,5097,7582,1,26:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.5,116.6,115.0,115.0,112.1,111.7,111.7,4.5,3.3,3.3,0.136,0.0,25.0,0.031,0.118,0.076,0.0,0.0,0.25,0.376,0.13,0.139,90.52,91.35,76.12,91.35,0.07,60,2,8,2.0,8.0,0.25,1,1,1,1,5412,7754,8619,8619,12717,12325,12325,9491,9971,9967,9436,11715,5205,9476,11819,11687,1,1,18441,17252,16785,16362,21882,21852,21852,13814,13638,9686,13638,9686,17720,1,31:32,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.6,93.6,89.7,89.7,82.8,86.5,86.5,10.8,3.3,3.3,0.091,0.5,8.3,0.0,0.091,0.054,16.7,17.0,0.143,0.285,0.262,0.266,93.27,93.22,77.68,93.22,0.018,39,1,7,1.0,7.0,0.143,1,1,1,1,14518,18204,19192,19192,1944,2571,2571,7377,9991,9991,12406,10215,15056,11150,14301,15309,18107,18793,19687,19088,3809,4003,20642,20932,20932,18784,16702,11165,16702,11165,19554,1,19:34,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.5,112.2,112.5,112.5,82.7,84.4,84.4,29.5,28.1,28.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.091,94.23,93.19,77.65,93.19,0.036,32,1,3,1.0,3.0,0.333,1,1,1,1,16599,9829,9793,9793,1922,2218,2218,2795,3070,3070,4026,11715,471,11150,19725,20503,1,1,16814,18119,20132,20418,19997,20943,20943,17371,16702,17566,16702,17566,15094,1,16:29,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.7,113.0,113.4,113.4,105.2,106.0,106.0,7.8,7.5,7.5,0.333,2.33,30.4,0.0,0.108,0.056,13.0,13.0,0.654,0.654,0.211,0.213,90.66,90.13,75.11,90.13,0.131,67,7,13,7.0,13.0,0.538,1,1,1,1,2450,9459,9396,9396,9186,9486,9486,8345,8483,8481,1999,3385,3690,11150,12777,14928,16222,16288,6408,7335,8035,8461,21839,22239,22239,6781,3206,4300,3206,4300,7057,1,35:41,2020,2021
