season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,18.383333333333333,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,1,1,2,8,1,19.4,0,0,18.0,1,12947,12947,12947,17134,15467,12420,19742,4226,7558,3860,6620,8080,1,13272,13188,16055,4531,16367,11790,2381,17468,5181,7612,13462,11018,12964,2163,120,13199,1,18:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.716666666666665,2,5,0.4,1,3,0.333,1,1,1.0,2,1,3,1,0,0,0,0,1,2,6,-15,11.1,0,0,11.0,1,12947,12947,12947,16155,15467,16006,15219,8083,10172,8680,10510,13074,1,3077,17626,12567,13459,16367,11790,7930,1,5181,7612,15841,23654,18627,2163,120,18113,1,19:43,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,40.11666666666667,8,17,0.471,3,7,0.429,4,4,1.0,1,5,6,5,1,2,0,1,1,3,23,-1,42.7,0,0,41.0,1,12947,12947,12947,617,2711,2392,12664,2120,2551,7089,3075,4303,1,6448,4379,5308,3151,8897,1343,7930,17468,5181,4788,2654,13132,2497,2163,120,2464,1,40:07,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,36.41666666666666,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,21,9,25.4,0,0,30.0,1,12947,12947,12947,2617,2711,3608,8674,428,661,3860,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,21892,17929,3416,4755,9337,2163,120,6218,1,36:25,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,33.233333333333334,3,10,0.3,1,8,0.125,0,0,0.0,0,6,6,1,3,0,0,0,4,0,7,-17,12.7,0,0,15.0,1,12947,12947,12947,5283,12366,8199,19519,8083,1659,14059,13851,14660,13851,13272,2868,5308,13459,2046,11790,7930,1,21892,17929,14745,24272,17538,2163,120,15266,1,33:14,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-4,2.9,0,0,3.0,1,1,1,1,23243,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17562,17929,23116,16280,23731,2163,120,23300,1,6:43,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,20.53333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,26,8.3,0,0,7.0,1,1,1,1,15556,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,17562,17929,21044,316,20438,2163,120,20760,1,20:32,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.15,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,0,1,2,13,1,19.4,0,0,21.0,1,1,1,1,12764,9586,10854,9075,4226,7558,3860,4622,4303,8358,13272,13188,16055,9342,4399,11790,2381,1,5181,7612,8465,11018,12964,2163,120,11203,1,24:09,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,15.583333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,1,2,5,31,12.2,0,0,11.0,1,1,1,1,19050,18953,17859,20392,8083,13285,3860,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,1,5181,7612,17251,116,17872,2163,120,18113,1,15:35,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,21.95,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,11,-3,13.4,0,0,16.0,1,1,1,1,14457,9586,12420,7045,2120,3807,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,10274,15240,17068,2163,120,14513,1,21:57,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.083333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-6,5.4,0,0,6.0,1,1,1,1,22394,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,1,11862,18472,18185,22163,2163,120,21425,1,9:05,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,5.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,0,1,0,0,0,2,-6,7.5,0,0,7.0,1,1,1,1,23836,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,4399,11790,2381,1,1,17929,21044,18185,20888,2163,120,20760,1,5:12,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,12.266666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,6,9,13.2,0,0,11.0,1,1,1,1,21019,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,1,11862,15841,4755,17210,2163,120,18113,1,12:16,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,4,6,6.4,0,0,6.0,1,1,1,1,21341,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,11553,11862,18472,6694,21548,2163,120,21425,1,11:44,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,13.283333333333331,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,0,2,0,2,1,3,4,10,13,16.4,0,0,16.0,1,1,1,1,20456,9586,16006,1839,14184,20319,14184,6620,6555,9637,13272,13188,16055,19186,4399,11790,751,17468,17562,2943,11243,2916,14974,2163,120,14513,1,13:17,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,0,3,-5,5.0,0,0,6.0,1,1,1,1,21761,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,21892,17929,19811,17295,22391,2163,120,21425,1,10:43,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.95,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-6,7.2,0,0,9.0,1,1,1,1,23154,15467,21404,1,4226,13285,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,15841,18185,21046,2163,120,19461,1,6:57,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,23.98333333333333,8,12,0.667,4,6,0.667,0,0,0.0,0,4,4,4,4,3,0,0,2,1,20,24,35.8,0,0,38.0,1,1,1,1,12904,2711,6024,3571,1024,3807,1971,13851,14660,13851,13272,6530,9590,4531,842,387,7930,1,11553,11862,3852,492,4510,2163,120,3280,1,23:59,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,29.83333333333333,7,11,0.636,1,2,0.5,1,1,1.0,1,2,3,6,0,2,3,1,2,2,16,26,43.6,0,0,36.0,1,1,1,1,8260,3877,7093,5046,8083,13285,3860,10510,13074,1,6448,13188,12567,2101,16367,1343,252,17468,11553,7612,6103,316,2290,2163,120,3886,1,29:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.016666666666666,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,0,1,0,0,0,5,25,9,45.4,0,0,44.0,1,1,1,1,9700,2711,2392,12664,1024,661,7498,2152,3311,1,3077,4379,3911,2101,16367,4306,7930,1,1,1742,2009,4755,1928,2163,120,1786,1,28:01,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,36.45,5,14,0.357,3,9,0.333,2,2,1.0,0,5,5,1,0,1,1,0,3,5,15,17,28.5,0,0,28.0,1,12947,12947,12947,2591,7306,4330,17381,2120,1087,8680,6620,8080,1,13272,4379,7186,13459,16367,4306,2381,1,17562,1742,6803,1637,7630,2163,120,7166,1,36:27,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,32.083333333333336,4,9,0.444,4,7,0.571,2,2,1.0,1,3,4,1,0,1,2,0,5,1,14,2,29.3,0,0,29.0,1,12947,12947,12947,6293,9586,9460,13499,1024,2551,3486,6620,8080,1,6448,9404,9590,13459,16367,4306,751,1,24422,11862,7583,9989,7257,2163,120,6681,1,32:05,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,3:44,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,14.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-25,5.0,0,0,4.0,1,12947,12947,12947,20039,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17562,17929,21044,25550,22391,2163,120,22647,1,14:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,12947,12947,12947,20073,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,5992,23752,2163,120,23851,1,13:56,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.165,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,1,2,0,3,5,10.7,0,0,10.0,1,12947,12947,12947,20519,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,22091,19709,6516,8897,4306,7930,17468,11553,17929,19811,7441,18878,2163,120,18804,1,13:10,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,17.35,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,2,1,9,-1,17.3,0,0,17.0,1,12947,12947,12947,17880,12366,17859,2276,8083,13285,3860,6620,8080,1,13272,6530,9590,13459,8897,11790,2381,1,11553,11862,12345,13132,14394,2163,120,13833,1,17:21,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,33.78333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,0,0,3,0,3,-8,10.2,0,0,10.0,1,12947,12947,12947,4806,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,2868,5308,19186,16367,11790,7930,1,17562,17929,19811,19762,19191,2163,120,18804,1,33:47,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,35.501666666666665,5,15,0.333,2,6,0.333,6,6,1.0,0,4,4,3,2,2,1,1,3,4,18,-8,34.3,0,0,33.0,1,12947,12947,12947,3334,7306,3608,17586,4226,3807,8680,1457,2263,1,13272,6530,9590,6516,4399,1343,2381,17468,17562,2943,4863,19762,5072,2163,120,4946,1,35:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,4,2,2,0,2,7,40,-11,74.4,1,0,75.0,1,12947,12947,12947,644,474,41,15089,74,16,7085,452,576,6745,6448,292,725,963,842,1343,751,1,11553,559,170,21730,39,1,120,20,1,40:00,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,26.203333333333333,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,2,0,0,1,0,3,3,14,-1,27.2,0,0,25.0,1,12947,12947,12947,11178,7306,8199,9075,8083,10172,8680,4622,4303,8358,6448,4379,5308,9342,16367,11790,2381,1,17562,4788,7583,13132,8331,2163,120,8774,1,26:12,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,37.1,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,5,0,1,2,0,8,34,-1,56.0,1,0,56.0,1,12947,12947,12947,2104,474,508,9017,4226,1087,12698,663,576,7793,13272,496,1446,963,319,11790,2381,23619,1,331,480,13132,564,1,120,442,1,37:06,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.511666666666667,7,7,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,0,14,-6,25.0,0,0,23.0,1,12947,12947,12947,15576,3877,12420,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,11553,17929,7583,18185,9576,2163,120,9958,1,20:31,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,0.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,25715,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,19762,24963,2163,120,25002,1,0:57,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,34.46666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,0,2,0,6,-1,13.2,0,0,14.0,1,12947,12947,12947,4210,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,2868,5308,19186,16367,11790,7930,1,11553,17929,15841,13132,17210,2163,120,16001,1,34:28,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,19.5,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-16,6.4,0,0,6.0,1,12947,12947,12947,16311,15467,16006,15219,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17929,18472,23968,21548,2163,120,21425,1,19:30,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.16333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,3,1,0,0,1,1,3,-12,8.1,0,0,9.0,1,12947,12947,12947,15091,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,9404,12567,13459,2046,4306,7930,1,5181,11862,19811,22269,20538,2163,120,19461,1,21:10,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,38.47166666666666,6,16,0.375,1,8,0.125,5,7,0.714,3,6,9,7,1,1,1,1,0,4,18,-10,44.3,0,0,39.0,1,12947,12947,12947,1258,5438,2947,16626,8083,1659,14059,2152,1700,9448,1492,2868,2052,1460,8897,4306,2381,17468,1,2943,4863,21112,2142,2163,120,2989,1,38:28,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.00333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,0,8,-2,14.6,0,0,15.0,1,12947,12947,12947,15950,12366,10854,16626,4226,7558,3860,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,17562,17929,13462,14174,16245,2163,120,15266,1,20:00,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.63,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,0,4,1,8,17,16.7,0,0,15.0,1,12947,12947,12947,14699,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,17626,19709,6516,16367,11790,2381,1,21892,11862,13462,1637,14786,2163,120,15266,1,21:38,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,28.83,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,2,0,1,0,0,3,1,4,-12,13.6,0,0,12.0,1,12947,12947,12947,9083,18953,19669,17586,8083,10172,8680,10510,13074,1,3077,17626,12567,9342,16367,4306,7930,1,17562,11862,18472,22269,16931,2163,120,17408,1,28:50,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,18.73333333333333,6,9,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,2,2,13,7,16.8,0,0,17.0,1,12947,12947,12947,16890,5438,9460,3571,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,11790,7930,17468,11553,7612,8465,5992,14725,2163,120,13833,1,18:44,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,24.586666666666662,5,10,0.5,0,3,0.0,9,11,0.818,0,4,4,4,2,1,1,0,1,5,19,-2,33.8,0,0,31.0,1,12947,12947,12947,12438,7306,8199,9075,14184,10172,14184,452,406,7746,13272,6530,9590,4531,4399,4306,2381,1,5181,1742,4335,14174,5260,2163,120,5759,1,24:35,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,24553,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,20484,24963,2163,120,25002,1,3:34,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,36.41666666666666,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,2,2,2,0,2,1,4,12,7,23.8,0,0,24.0,1,12947,12947,12947,2617,9586,10854,9075,4226,10172,1971,6620,8080,1,3077,13188,9590,9342,4399,1343,7930,23619,5181,2943,9310,5992,10298,2163,120,9373,1,36:25,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,23.005,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,4,0,5,-2,8.9,0,0,9.0,1,12947,12947,12947,13639,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,21892,17929,17251,14174,20037,2163,120,19461,1,23:00,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,38.65,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,0,0,1,0,0,1,0,15,-5,20.4,0,0,24.0,1,12947,12947,12947,1177,7306,10854,5245,428,2551,1890,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17929,6803,17295,12329,2163,120,9373,1,38:39,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,41.123333333333335,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,5,1,0,0,3,7,30,2,61.9,1,0,58.0,1,12947,12947,12947,381,789,114,15214,4226,661,12795,1457,576,10622,6448,2868,3911,7,319,4306,7930,1,17562,559,950,9989,257,1,120,322,1,41:07,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,25.08833333333333,10,18,0.556,6,9,0.667,1,2,0.5,0,5,5,1,0,1,1,1,2,1,27,4,40.5,0,0,43.0,1,12947,12947,12947,12044,1204,1948,7770,178,1087,1971,10510,8080,10976,13272,4379,7186,13459,16367,4306,2381,17468,11553,11862,1513,8218,3021,2163,120,2000,1,25:05,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,29.366666666666667,6,13,0.462,1,3,0.333,7,8,0.875,5,4,9,6,4,0,0,0,2,7,20,-4,35.8,0,0,36.0,1,12947,12947,12947,8651,5438,5108,12925,8083,10172,8680,993,1170,6922,342,6530,2052,2101,842,11790,7930,1,11553,559,3852,16280,4510,2163,120,3886,1,29:22,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.03333333333333,0,3,0.0,0,2,0.0,2,2,1.0,2,6,8,4,2,1,1,1,1,2,2,1,21.6,0,0,18.0,1,12947,12947,12947,5450,22559,19669,22559,14184,13285,14184,6620,8080,1,3077,2868,2807,4531,4399,4306,2381,17468,5181,7612,21044,11018,11589,2163,120,13199,1,33:02,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,31.366666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,1,1,7,1,15.1,0,0,14.0,1,12947,12947,12947,6947,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,5181,11862,14745,11018,15913,2163,120,16001,1,31:22,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,34.22,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,1,2,12,-1,15.1,0,0,16.0,1,12947,12947,12947,4415,7306,10854,5245,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,4399,11790,7930,17468,5181,7612,9310,13132,15913,2163,120,14513,1,34:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,12.466666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,6,0,10.7,0,0,10.0,1,12947,12947,12947,20913,12366,17859,2276,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,21892,17929,15841,11977,18878,2163,120,18804,1,12:28,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,15.25,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,3,0,3,2,7.2,0,0,7.0,1,12947,12947,12947,19279,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,17562,17929,19811,9989,21046,2163,120,20760,1,15:15,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,25.03333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,2,2,-15,11.6,0,0,9.0,1,12947,12947,12947,12092,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,1,7612,21044,23654,18292,2163,120,19461,1,25:02,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.36,10,24,0.417,2,9,0.222,6,6,1.0,0,4,4,0,2,1,2,0,2,2,28,-7,39.8,0,0,40.0,1,12947,12947,12947,5170,1204,357,14850,4226,1087,12698,1457,2263,1,13272,6530,9590,19186,4399,4306,751,1,11553,7612,1320,18993,3209,2163,120,2713,1,33:22,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,18.76333333333333,7,13,0.538,4,8,0.5,2,2,1.0,0,3,3,4,1,1,0,0,4,1,20,1,31.6,0,0,33.0,1,12947,12947,12947,16871,3877,5108,8455,1024,1659,3860,6620,8080,1,13272,9404,12567,4531,8897,4306,7930,1,21892,11862,3852,11018,6188,2163,120,4946,1,18:46,2022,2023
