season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,21809,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,10392,20571,1909,101,20824,1,2:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,26.321666666666665,7,14,0.5,5,11,0.455,0,0,0.0,3,4,7,1,1,1,0,0,1,0,19,10,30.9,0,0,34.0,1,1,1,1,9196,3019,3484,7108,364,317,5913,12027,12814,12027,1221,5976,3402,11429,7875,3910,7040,1,4186,16138,3441,3657,5353,1909,101,3626,1,26:19,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,32.795,5,12,0.417,4,9,0.444,2,2,1.0,2,0,2,7,0,1,1,1,2,1,16,28,34.9,0,0,33.0,1,1,1,1,4291,5844,5001,12074,800,860,5961,5552,6839,1,2526,19440,14253,1152,14568,3910,2205,14867,9590,10668,4893,205,3873,1909,101,3974,1,32:48,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,19.566666666666663,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,2,1,0,2,2,0,8,3,18.0,0,0,19.0,1,1,1,1,14210,10497,11066,11410,3640,8832,1664,12027,12814,12027,5288,5976,6393,7732,3918,3910,7040,20277,9590,16138,11571,7893,12081,1909,101,10761,1,19:34,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,28.78333333333333,3,9,0.333,2,4,0.5,1,2,0.5,4,4,8,1,2,0,0,1,2,1,9,6,18.1,0,0,20.0,1,1,1,1,7341,10497,8240,14612,3640,6437,3230,9105,6839,9400,567,5976,2524,11429,3918,10567,7040,14867,9590,10668,10523,5786,12023,1909,101,10156,1,28:47,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,25.066666666666663,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,1,0,0,0,2,1,15,8,25.7,0,0,28.0,1,1,1,1,10149,5844,12598,1154,800,4572,1201,9105,11453,1,11304,2739,4656,5244,7875,10567,7040,1,9590,10668,5549,4621,7643,1909,101,5950,1,25:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,24.05,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,1,0,-5,7.5,0,0,5.0,1,11184,11184,11184,10965,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,2442,14568,10567,7040,14867,18631,10668,20146,14884,18318,1909,101,19308,1,24:03,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,23.33333333333333,5,12,0.417,3,10,0.3,0,0,0.0,1,1,2,2,2,0,0,0,1,0,13,-20,16.4,0,0,20.0,1,11184,11184,11184,11506,5844,5001,12074,1756,536,9392,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,4186,16138,6972,21525,12999,1909,101,10156,1,23:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,20.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,3,3,1,0,1,1,0,5,-8,13.1,0,0,14.0,1,11184,11184,11184,13612,13379,14259,12431,6857,8832,7485,12027,12814,12027,2526,15663,11272,5244,1782,3910,7040,14867,4186,16138,14939,17095,15041,1909,101,13895,1,20:26,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,18.066666666666663,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,2,1,0,1,3,1,4,-21,8.6,0,0,9.0,1,11184,11184,11184,15269,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,8691,11272,16549,3918,3910,7040,14867,14861,10668,16017,21678,17712,1909,101,17048,1,18:04,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,3.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,5,7.9,0,0,7.0,1,11184,11184,11184,21275,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,19440,14253,11429,14568,10567,7040,1,1,10668,16017,6431,18125,1909,101,18206,1,3:53,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,5.583333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,7,7.7,0,0,8.0,1,11184,11184,11184,20694,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,14939,5194,18198,1909,101,17627,1,5:35,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,23.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,0,6,-15,14.4,0,0,13.0,1,11184,11184,11184,11411,10497,11066,11410,12218,14524,12218,12027,12814,12027,5288,2739,3402,16549,14568,10567,7040,20277,18631,16138,13720,20417,14251,1909,101,14542,1,23:28,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.316666666666663,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,0,1,0,0,2,5,23,-12,35.0,0,0,35.0,1,11184,11184,11184,8457,835,1103,6965,1756,536,9392,12027,11453,12027,5288,5976,6393,7732,14568,3910,7040,1,9590,1560,1953,19307,3836,1909,101,3317,1,27:19,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,22.566666666666663,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,2,0,0,0,3,1,3,-4,9.7,0,0,11.0,1,11184,11184,11184,12063,16399,15877,17337,6857,6437,9796,12027,12814,12027,2526,5976,4656,11429,3918,10567,7040,1,14861,10668,17209,14035,17076,1909,101,15832,1,22:34,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,26.45,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,1,2,0,0,0,1,3,8,-14,11.1,0,0,12.0,1,11184,11184,11184,9089,10497,12598,7108,12218,14524,12218,5552,5559,8310,5288,11973,11272,11429,3918,10567,7040,1,4186,4183,11571,20111,16273,1909,101,15174,1,26:27,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.566666666666663,9,15,0.6,0,3,0.0,1,3,0.333,0,1,1,5,1,2,0,0,1,4,19,-12,32.7,0,0,29.0,1,11184,11184,11184,8270,1367,2874,4415,12218,8832,12218,9105,5559,11669,11304,15663,17262,2442,7875,1252,7040,1,4186,2590,3441,19307,4657,1909,101,5527,1,27:34,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,17.283333333333335,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,1,1,2,0,1,0,10,-1,26.7,0,0,23.0,1,11184,11184,11184,15767,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,7875,3910,720,1,4186,16138,9478,11353,7118,1909,101,8395,1,17:17,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20983,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,4:44,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,17.423333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,4,-9,10.2,0,0,9.0,1,1,1,1,15677,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,4186,10668,16017,17735,16770,1909,101,17048,1,17:25,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,6.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,1,1,1,20399,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,18314,14884,20447,1909,101,20400,1,6:41,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,20.69833333333333,4,7,0.571,2,2,1.0,5,6,0.833,2,3,5,1,1,1,0,2,3,4,15,-7,24.5,0,0,25.0,1,1,1,1,13450,8029,11066,5401,3640,11477,1,1616,1776,6261,2526,8691,6393,11429,7875,3910,7040,20277,14861,2590,5549,16391,8304,1909,101,7282,1,20:42,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,15.83,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,3,1,3,0,2,-17,15.8,0,0,12.0,1,1,1,1,16703,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,268,14867,14861,16138,18314,20947,13378,1909,101,15174,1,15:50,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,34.33833333333333,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,1,0,2,3,2,11,9,20.2,0,0,21.0,1,1,1,1,3168,8029,5930,14136,3640,1387,9796,9105,11453,1,11304,2739,4656,16549,7875,3910,7040,20277,14861,6771,8592,4119,10753,1909,101,9566,1,34:20,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,38.98166666666667,3,7,0.429,0,2,0.0,6,6,1.0,0,4,4,2,3,0,0,0,1,3,12,4,16.8,0,0,18.0,1,1,1,1,612,10497,11066,11410,12218,11477,12218,1092,1776,1,11304,5976,8556,7732,1782,10567,7040,1,4186,4183,7720,7132,12776,1909,101,11369,1,38:59,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,10.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,3,3,3,7.7,0,0,8.0,1,1,1,1,19433,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,4183,17209,7893,18198,1909,101,17627,1,10:16,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.71833333333333,14,24,0.583,9,14,0.643,5,5,1.0,1,4,5,3,2,0,0,0,3,2,42,19,50.5,0,0,59.0,1,1,1,1,1097,100,247,5202,10,61,2427,1616,2711,1,5288,5976,6393,5244,3918,10567,7040,1,14861,6771,62,1063,843,1909,101,233,1,37:43,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,41.26,7,10,0.7,4,6,0.667,2,2,1.0,3,6,9,8,2,2,3,0,5,1,20,20,55.8,0,0,51.0,1,1,1,1,217,3019,7049,2468,800,3146,1664,5552,6839,1,1221,2739,1902,746,3918,1252,268,1,20977,10668,2998,917,459,1909,101,600,1,41:16,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.06666666666667,7,17,0.412,0,3,0.0,8,14,0.571,1,6,7,8,4,1,2,3,5,11,22,13,47.4,0,0,43.0,1,1,1,1,1415,3019,1784,12297,12218,8832,12218,508,97,9298,5288,2739,3402,746,787,3910,720,21839,20977,50,2250,2491,1196,1909,101,1457,1,37:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,31.55,5,11,0.455,1,3,0.333,2,2,1.0,3,4,7,3,0,1,1,1,1,1,13,16,31.9,0,0,28.0,1,1,1,1,5221,5844,5930,10529,6857,8832,7485,5552,6839,1,1221,5976,3402,5244,14568,3910,2205,14867,4186,10668,6972,1681,4961,1909,101,5950,1,31:33,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22136,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:18,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22136,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:18,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,35.46666666666667,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,1,0,1,1,3,19,12,26.1,0,0,25.0,1,1,1,1,2367,2067,3484,5401,12218,11477,12218,3804,3502,7163,11304,8691,11272,11429,7875,3910,7040,14867,4186,4183,3441,2830,7426,1909,101,7282,1,35:28,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,21.95,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,0,1,2,0,4,1,2,10,22.4,0,0,16.0,1,1,1,1,12522,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,1685,14568,3910,720,1,18631,10668,18314,3657,9441,1909,101,12636,1,21:57,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,22.883333333333333,7,12,0.583,5,9,0.556,2,2,1.0,1,7,8,1,2,0,1,0,2,1,21,5,33.1,0,0,37.0,1,1,1,1,11818,3019,5001,5202,364,860,3097,5552,6839,1,5288,1841,2524,11429,3918,10567,2205,1,9590,10668,2620,6431,4505,1909,101,2752,1,22:53,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,24.933333333333334,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,4,3,0,2,3,9,18,14,40.7,0,0,37.0,1,1,1,1,10247,5844,3484,14397,12218,14524,12218,508,650,5923,11304,2739,4656,1152,787,348,7040,20277,14861,173,3879,2172,2294,1909,101,2752,1,24:56,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,8.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,19839,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,10392,19269,1909,101,19873,1,8:44,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,18.683333333333334,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,2,3,4,11.6,0,0,10.0,1,1,1,1,14849,16399,11066,19264,12218,8832,12218,9105,6839,9400,5288,11973,11272,16549,7875,3910,2205,1,9590,6771,17209,7132,15996,1909,101,16509,1,18:41,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,18.73333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,0,5,2,2,-4,11.0,0,0,11.0,1,1,1,1,14813,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,1782,10567,720,1,20977,6771,18314,14035,16329,1909,101,15832,1,18:44,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,22136,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,1:18,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,25.78333333333333,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,1,0,0,0,2,0,12,13,16.1,0,0,18.0,1,1,1,1,9601,8029,7049,12431,3640,2102,9473,5552,6839,1,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,7720,2491,13195,1909,101,11369,1,25:47,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,27.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,4,1,0,1,0,0,2,6,9,18.8,0,0,18.0,1,1,1,1,8416,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,8691,8556,3556,7875,10567,2205,1,1,6771,13720,4119,11616,1909,101,11369,1,27:23,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,10.666666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,3,1,1,0,0,1,1,3,-11,14.3,0,0,12.0,1,11184,11184,11184,19292,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,7875,3910,7040,1,4186,10668,17209,18852,14326,1909,101,15174,1,10:40,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,7.866666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,20073,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,8690,20996,1909,101,20824,1,7:52,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-1,4.0,0,0,3.0,1,11184,11184,11184,22062,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,1,1,10668,19946,11353,20177,1909,101,20400,1,1:32,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,6.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,11184,11184,11184,20554,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,12258,21188,1909,101,21311,1,6:06,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,34.6,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,0,0,0,1,0,1,3,8,-10,20.6,0,0,19.0,1,11184,11184,11184,2987,10497,8240,14612,6857,11477,3230,9105,6839,9400,5288,1841,2524,16549,14568,10567,2205,1,4186,4183,11571,18325,10504,1909,101,10761,1,34:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,28.89333333333333,6,16,0.375,2,9,0.222,0,1,0.0,0,4,4,5,1,2,0,2,5,0,14,-13,31.3,0,0,29.0,1,11184,11184,11184,7268,4285,2287,13599,3640,860,10940,12027,11453,12027,11304,5976,8556,2442,7875,1252,7040,20277,20977,16138,6239,19718,5204,1909,101,5527,1,28:54,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,16.05666666666667,2,4,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,1,0,0,4,2,7,-10,12.6,0,0,13.0,1,11184,11184,11184,16572,13379,15877,7108,6857,11477,3230,5552,3502,9400,5288,11973,11272,16549,7875,3910,7040,1,18631,6771,12728,18325,15328,1909,101,14542,1,16:03,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,25.683333333333334,8,17,0.471,3,8,0.375,0,0,0.0,1,1,2,3,2,0,0,0,1,2,19,-18,23.9,0,0,27.0,1,11184,11184,11184,9681,2067,1784,10084,1756,1387,7212,12027,12814,12027,5288,15663,14253,5244,3918,10567,7040,1,4186,6771,3441,21170,8625,1909,101,6371,1,25:41,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,16.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,1,3,-12,9.9,0,0,8.0,1,11184,11184,11184,16311,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,17209,19307,16961,1909,101,17627,1,16:26,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22062,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,9590,16138,20146,11353,21711,1909,101,21739,1,1:32,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,31.126666666666665,6,13,0.462,1,4,0.25,0,0,0.0,4,6,10,2,1,0,0,0,5,1,13,-10,27.0,1,0,26.0,1,11184,11184,11184,5534,4285,4211,10334,6857,6437,9796,12027,12814,12027,567,2739,1370,7732,7875,10567,7040,1,20977,10668,6972,18325,6978,1,101,6801,1,31:08,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,30.3,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,1,3,0,1,3,6,22,-11,38.1,0,0,35.0,1,11184,11184,11184,6152,2067,1784,10084,6857,11477,3230,1616,650,9364,11304,8691,11272,5244,7875,348,7040,14867,14861,894,2250,18852,2896,1909,101,3317,1,30:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,29.206666666666667,6,12,0.5,1,4,0.25,1,1,1.0,4,5,9,5,3,1,0,0,3,2,14,-8,32.3,0,0,31.0,1,11184,11184,11184,7025,4285,5001,7108,6857,6437,9796,9105,11453,1,567,4038,1902,2442,1782,3910,7040,1,14861,6771,6239,17095,4797,1909,101,4722,1,29:12,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22379,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:03,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,18.131666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,4,3,8.5,0,0,7.0,1,11184,11184,11184,15213,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,9590,10668,16017,7893,17790,1909,101,18206,1,18:08,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,42.6,7,19,0.368,5,17,0.294,1,1,1.0,2,5,7,7,2,3,2,0,4,0,20,1,51.9,0,0,49.0,1,11184,11184,11184,122,3019,1103,14088,364,13,9472,9105,11453,1,2526,4038,3402,1152,3918,348,720,1,18631,16138,2998,9535,722,1909,101,788,1,42:36,2019,2020
