player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,33,14,19,0.424,47.4,5.1,2.7,4.3,8.6,18.8,14.9,7.5,49.4,0.0,2.0,4.3,7.1,40.9,74,108,398,298,220,65,151,27,141,344,272,268,118,204,398,203,99,160
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,2,1,1,0.5,35.1,0.0,0.0,0.0,18.2,0.0,0.0,27.3,54.5,0.0,0.0,0.0,9.1,29.1,394,372,18,188,418,247,238,174,23,1,1,438,71,204,1,1,52,286
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,13,7,6,0.538,45.1,4.3,4.3,0.0,8.7,9.8,9.8,10.9,47.8,0.0,0.0,5.4,1.1,32.3,237,223,191,163,316,87,89,174,136,142,138,372,130,204,1,248,317,254
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,8,4,4,0.5,39.2,0.0,0.0,0.0,8.7,21.7,26.1,8.7,69.6,0.0,0.0,8.7,8.7,44.8,290,278,136,188,403,247,238,174,136,376,410,321,32,204,1,375,63,127
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,9,6,3,0.667,35.2,0.0,0.0,0.0,0.0,0.0,18.8,0.0,62.5,0.0,0.0,12.5,0.0,35.6,277,239,115,53,417,247,238,174,315,1,358,1,47,204,1,423,329,215
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,10,7,3,0.7,47.3,3.7,16.7,3.7,40.7,7.4,14.8,9.3,59.3,1.9,1.9,3.7,1.9,75.9,271,223,115,42,224,114,6,36,2,104,270,339,55,77,391,164,294,15
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,37,21,16,0.568,49.7,0.8,0.8,0.0,4.5,11.4,14.4,4.5,27.3,0.0,0.4,3.0,6.8,22.1,34,24,363,140,110,237,229,174,243,171,261,160,395,204,251,133,109,352
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,36,22,14,0.611,49.2,2.1,3.9,0.7,5.0,12.8,10.0,6.4,32.7,0.7,0.7,4.3,1.4,33.7,42,16,331,108,129,179,105,166,236,210,147,213,368,165,290,199,308,241
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,31,15,16,0.484,49.8,0.0,4.5,0.6,3.4,24.7,16.3,8.4,52.8,0.0,1.7,5.6,2.8,23.1,87,91,363,238,106,247,83,171,270,403,296,310,87,204,375,263,255,347
1629027,Trae Young,Trae,1610612737,ATL,24.0,39,19,20,0.487,47.8,4.3,4.3,1.1,13.1,19.3,14.5,11.6,54.0,0.0,3.1,2.6,10.2,52.8,22,40,415,236,201,95,93,142,75,352,263,387,81,204,430,112,34,78
1630200,Tre Jones,Tre,1610612759,SAS,23.0,22,9,13,0.409,48.2,2.4,4.8,2.4,9.6,34.7,17.4,6.6,52.7,0.0,1.2,3.0,5.4,43.6,169,189,313,314,186,168,71,80,122,428,327,222,89,204,334,132,155,135
1630544,Tre Mann,Tre,1610612760,OKC,22.0,8,4,4,0.5,42.4,3.5,0.0,0.0,10.5,7.0,22.8,3.5,28.1,1.8,0.0,5.3,0.0,38.9,290,278,136,188,367,123,238,174,109,101,396,133,393,79,1,243,329,177
1630570,Trendon Watford,Trendon,1610612757,POR,22.0,8,5,3,0.625,38.6,0.0,4.3,0.0,8.7,19.6,13.0,6.5,30.4,0.0,0.0,6.5,0.0,42.2,290,259,115,98,405,247,89,174,136,355,227,220,381,204,1,305,329,152
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,2,1,1,0.5,55.7,0.0,0.0,0.0,0.0,19.0,28.6,9.5,57.1,4.8,0.0,9.5,4.8,25.7,394,372,18,188,23,247,238,174,315,349,418,345,60,20,1,395,174,321
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,23,15,8,0.652,42.4,4.3,5.4,0.0,8.6,10.8,3.2,6.5,47.3,1.1,0.0,2.2,7.5,36.8,158,91,238,83,366,90,55,174,142,155,66,215,135,127,1,96,87,203
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,30,16,14,0.533,44.8,4.9,2.7,0.9,3.6,11.2,17.0,7.1,36.6,0.0,0.4,4.0,4.0,30.6,94,80,331,168,328,73,156,156,264,167,315,248,306,204,265,189,201,270
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,23,12,11,0.522,46.9,0.0,0.0,1.4,1.4,3.5,10.6,7.0,42.3,0.0,0.7,3.5,0.7,20.9,158,145,284,179,242,247,238,129,306,78,163,245,201,204,287,153,327,361
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,12,6,6,0.5,30.8,0.0,0.0,0.0,0.0,23.7,15.8,7.9,36.8,0.0,0.0,10.5,0.0,32.4,245,239,191,188,427,247,238,174,315,395,287,291,301,204,1,409,329,253
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,3,1,2,0.333,48.6,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,8.3,74.2,368,372,72,360,163,247,238,174,32,302,1,1,416,204,1,1,69,20
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,44,27,17,0.614,46.9,7.3,2.7,1.5,6.1,9.1,10.9,5.5,40.7,0.3,0.0,1.8,3.0,50.2,5,2,376,106,246,30,152,125,201,133,172,182,225,201,1,90,248,94
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,35,20,15,0.571,48.6,6.3,0.0,2.4,10.2,10.6,17.6,6.3,32.2,0.8,2.7,3.1,8.2,69.3,55,32,344,134,161,51,238,84,113,151,332,208,373,156,426,137,76,31
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,29,21,8,0.724,46.7,2.7,2.2,3.5,7.1,8.4,7.5,7.5,32.7,0.0,0.9,2.2,3.5,28.4,105,24,238,36,254,154,178,41,174,118,97,275,367,204,307,99,221,294
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,28,15,13,0.536,40.3,1.6,0.0,1.6,3.3,19.7,9.0,9.8,36.1,0.0,0.0,4.1,7.4,49.1,118,91,313,165,397,205,238,117,273,360,120,354,314,204,1,191,93,105
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,3,1,2,0.333,50.6,0.0,0.0,0.0,11.1,11.1,27.8,0.0,11.1,0.0,0.0,11.1,0.0,46.1,368,372,72,360,83,247,238,174,100,163,416,1,419,204,1,416,329,121
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,6,1,5,0.167,54.9,7.1,7.1,0.0,7.1,42.9,10.7,0.0,35.7,0.0,0.0,3.6,7.1,46.4,322,372,166,412,28,32,28,174,171,439,168,1,318,204,1,159,95,118
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,19,11,8,0.579,48.8,2.9,0.0,6.8,5.8,7.8,17.5,7.8,54.4,1.0,1.0,6.8,5.8,38.1,191,158,238,129,149,143,238,12,210,107,329,287,78,139,320,320,146,190
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,6,5,1,0.833,45.4,0.0,3.6,0.0,7.3,12.7,9.1,0.0,25.5,1.8,0.0,5.5,1.8,29.3,322,259,18,23,305,247,116,174,169,208,122,1,402,78,1,251,296,284
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,24,13,11,0.542,48.6,1.1,10.7,1.1,14.6,20.2,14.0,10.1,34.8,5.1,1.1,3.4,5.1,56.7,148,129,284,161,164,226,13,144,49,366,250,360,332,18,329,145,168,62
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,31,14,17,0.452,46.1,0.0,5.8,0.0,7.1,19.9,7.5,3.5,42.5,0.9,0.4,9.7,3.5,37.9,87,108,376,269,277,247,44,174,174,361,97,136,197,148,264,400,221,191
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,15,7,8,0.467,49.5,0.0,5.4,0.0,13.5,12.2,16.2,2.7,45.9,0.0,0.0,8.1,4.1,22.4,219,223,238,251,119,247,53,174,64,191,294,119,146,204,1,357,200,350
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,13,11,2,0.846,45.7,0.0,0.0,0.0,0.0,8.1,8.1,2.7,32.4,0.0,0.0,4.1,2.7,24.1,237,158,72,22,293,247,238,174,315,112,105,119,371,204,1,190,259,340
203115,Will Barton,Will,1610612761,TOR,32.0,4,1,3,0.25,61.1,11.1,0.0,11.1,11.1,66.7,50.0,16.7,88.9,0.0,0.0,5.6,11.1,64.4,351,372,115,396,11,11,238,7,100,447,443,418,17,204,1,256,23,42
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,2,1,1,0.5,60.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,73.3,394,372,18,188,12,1,238,174,315,1,1,1,350,204,1,1,2,22
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,1,0,1,0.0,53.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,0.0,16.7,0.0,0.0,70.0,425,418,18,418,38,247,238,174,315,447,430,1,350,204,451,1,329,28
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,12,5,7,0.417,44.2,0.0,6.5,0.0,4.3,10.9,15.2,17.4,56.5,0.0,0.0,2.2,8.7,35.2,245,259,219,304,338,247,35,174,247,160,279,423,64,204,1,97,63,217
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,15,10,5,0.667,48.6,0.0,4.1,4.1,4.1,6.1,15.3,10.2,49.0,0.0,0.0,1.0,3.1,38.1,219,179,166,53,167,247,97,31,252,92,282,363,122,204,1,81,246,189
1628380,Zach Collins,Zach,1610612759,SAS,25.0,16,8,8,0.5,49.9,0.0,3.1,0.0,8.2,19.4,17.3,0.0,46.9,3.1,2.0,10.2,10.2,50.4,212,204,238,188,103,247,139,174,150,353,326,1,137,37,404,408,35,92
203897,Zach LaVine,Zach,1610612741,CHI,28.0,34,14,20,0.412,49.2,5.2,3.7,4.6,12.3,11.7,12.7,4.9,38.9,0.6,2.2,3.1,5.6,43.2,63,108,415,310,130,61,113,24,85,180,210,169,264,171,413,135,150,142
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,8,2,6,0.25,49.7,0.0,6.5,0.0,0.0,22.6,6.5,6.5,71.0,0.0,0.0,6.5,12.9,21.9,290,326,191,396,111,247,36,174,315,383,89,215,31,204,1,302,14,354
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,5,2,3,0.4,23.9,0.0,0.0,0.0,0.0,25.0,16.7,41.7,50.0,0.0,0.0,8.3,0.0,10.0,338,326,115,316,434,247,238,174,315,405,300,444,110,204,1,362,329,403
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,13,8,5,0.615,48.5,8.4,0.8,3.1,30.5,11.5,16.8,7.6,38.2,2.3,2.3,3.8,6.9,67.1,237,204,166,104,170,21,228,55,5,173,310,283,275,56,417,173,107,35
