season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.6,0.556,0.444,0.25,0.167,0.5,0.25,0.25,0.0,0.083,0.667,0.333,0.75,0.25,0.714,0.286,7,18,0.389,1,1,1,1,749,13603,10848,17950,3948,6381,3910,5060,11791,19172,7408,11420,10712,3216,10308,11832,3477,1762,15532,1,39:37,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10533,13036,11260,7246,2728,9881,9479,13659,11791,10761,13365,5675,1,3765,14052,5710,9264,12670,6408,1,26:48,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.4,0.739,0.261,0.488,0.293,0.293,0.098,0.219,0.122,0.195,0.5,0.5,0.25,0.75,0.429,0.571,14,23,0.609,1,1,1,1,840,8212,16546,12715,1740,11162,8540,6416,9953,17593,9663,7667,12979,1181,16976,5265,129,429,5251,1,39:23,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,22.8,0.4,0.6,0.133,0.0,0.6,0.0,0.267,0.267,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13746,18316,5853,19936,6899,3961,9479,4842,5047,18593,16275,1,1,3765,9101,12210,9264,16241,1634,1,22:50,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18359,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,16:53,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17337,1,20469,6504,6899,14232,9479,4642,7574,4976,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,18:15,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21384,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,11:58,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,24786,14545,7884,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,21680,1,1,3:13,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.0,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13121,13121,13121,6930,1,20469,7095,6899,14232,8401,3975,10605,5391,7250,12876,13099,3765,10308,11832,3477,5848,6178,1,31:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13121,13121,13121,19359,1,20469,4078,6899,14232,4639,10787,6188,3188,1,14522,13099,3765,1,15262,9264,18068,1,1,15:28,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,40.5,0.591,0.409,0.625,0.25,0.188,0.188,0.187,0.0,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,22,0.273,1,13121,13121,13121,503,12733,12007,8978,2224,13025,5656,7707,11791,13150,15456,4458,1,3765,17934,3537,4963,575,19723,1,40:31,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.9,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21392,21285,2901,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,11:56,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.3,0.4,0.6,0.5,0.167,0.5,0.417,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,8414,18316,5853,11614,3948,6381,1662,13659,5229,13813,7408,11420,1,3765,8216,13485,6861,8192,8341,1,29:20,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,41.9,0.542,0.458,0.444,0.222,0.333,0.481,0.223,0.481,0.222,0.5,0.5,0.667,0.333,0.556,0.444,9,24,0.375,1,13121,13121,13121,274,14180,10579,13336,2728,9881,1387,6123,1812,16813,9663,7667,11032,2625,13862,8505,1550,286,15835,1,41:54,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,24.7,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,12192,1,20469,1,6899,14232,1715,13659,6827,1,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,24:44,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.9,0.556,0.444,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,7896,13603,10848,4362,6899,14232,758,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,29:55,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.2,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15091,14545,7884,16313,6899,14232,9479,684,3216,13813,16275,1,13099,3765,20530,1,18993,18068,19950,1,21:12,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22928,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,7:54,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,12.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21298,23077,1,20263,6899,1,2382,13659,3216,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,12:00,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.7,0.4,0.6,0.118,0.0,0.882,0.353,0.0,0.529,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14671,18316,5853,20037,6899,1622,2319,13659,1137,18821,16275,1,1,3765,7742,14297,4963,8192,5259,1,21:43,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.6,0.857,0.143,0.609,0.348,0.0,0.217,0.391,0.174,0.261,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,7272,5198,19307,9308,1278,14232,4943,2303,8007,15886,9414,10678,13099,3765,13569,8621,3477,4053,8341,1,30:37,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,17.9,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,17637,1,20469,3792,6899,14232,2996,12373,4082,2995,13365,5675,13099,3765,17934,3537,4963,6941,7531,1,17:52,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.3,0.545,0.455,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,7550,13959,10591,10936,3575,11290,9479,7841,11791,13304,16275,1,1,3765,19264,2790,9264,6941,16414,1,30:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,20.3,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,15757,23077,1,20263,6899,3455,9479,2772,634,19255,16275,14522,1,3765,1,15262,15413,6941,21748,1,20:18,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,14.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19693,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,14:55,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,23.8,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12966,7367,16560,6052,6899,14232,3910,5060,1148,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,23:48,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,17456,1,20469,1,6899,14232,1715,13659,540,1,1,14522,13099,3765,1,15262,6861,16241,1,1,18:06,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15023,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,21:17,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,37.0,0.889,0.111,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13121,13121,13121,2005,4756,19875,5821,6899,12208,6611,13659,11791,4443,6065,13831,1,3765,7742,14297,4963,9508,3194,1,36:58,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,27.7,1.0,0.0,0.933,0.133,0.0,0.067,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13121,13121,13121,9743,1,20469,3726,4823,14232,9225,12744,11791,3870,7250,12876,13099,3765,10308,11832,3477,9508,1911,1,27:42,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,20.3,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,15757,1,20469,9850,6899,14232,3260,1777,8990,7600,1,14522,13099,3765,1,15262,15413,21680,1,1,20:18,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,24.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,12022,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,24:56,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,39.5,0.75,0.25,0.629,0.343,0.086,0.0,0.285,0.057,0.286,0.182,0.818,1.0,0.0,0.25,0.75,12,28,0.429,1,13121,13121,13121,778,7367,16560,8971,1297,14200,9479,4202,11663,15031,15807,4436,1,3765,19264,2790,370,53,13304,1,39:33,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,43.8,0.593,0.407,0.419,0.047,0.419,0.163,0.162,0.047,0.372,0.0,1.0,0.333,0.667,0.133,0.867,15,27,0.556,1,13121,13121,13121,115,12729,12038,14019,6881,8741,6482,8855,11748,13267,16275,1,12737,1259,20348,2126,67,80,7108,1,43:49,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,10.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21991,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:37,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,16.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,18609,14545,7884,20263,6899,14232,859,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,16:32,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,19.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16324,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,19:36,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,38.2,0.696,0.304,0.595,0.27,0.324,0.0,0.081,0.108,0.324,0.636,0.364,0.25,0.75,0.533,0.467,15,23,0.652,1,1,1,1,1311,9208,15544,9657,2082,10633,9479,12341,10440,14471,8850,11397,12979,1181,14045,8427,67,429,4444,1,38:10,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,11.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21675,7367,16560,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,11:19,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,32.1,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,5967,13959,10591,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,6941,19723,1,32:04,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21126,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,12.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20931,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,18068,8341,1,12:45,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,37.0,0.714,0.286,0.545,0.0,0.136,0.273,0.319,0.273,0.545,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,1985,8568,15845,10936,6899,13802,3633,3773,4882,8442,5904,14208,1,3765,7493,14740,3477,4053,8341,1,37:00,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17925,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,17:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,30.8,0.182,0.818,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7113,22412,2307,16986,1622,3176,9479,13659,11791,19255,1,14522,1,3765,1,15262,6861,6941,12256,1,30:49,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,27.5,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,9894,1,20469,3726,6899,14232,7287,12744,9423,2955,5819,14360,13099,3765,7493,14740,3477,11062,1302,1,27:32,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,20.5,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15627,14545,7884,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,18068,2016,1,20:28,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24046,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:43,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12387,1,20469,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,24:30,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,23.5,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13239,1,20469,6994,6899,14232,7825,4106,10004,5317,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,23:28,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,36.5,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,2366,13036,11260,13336,6899,9881,4639,6123,1944,10761,16275,1,1,3765,17934,3537,12092,12670,13304,1,36:27,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17987,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,17:25,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21944,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,10:44,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,33.5,0.833,0.167,0.824,0.118,0.0,0.353,0.176,0.235,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,4736,5581,18781,4903,5269,14232,2319,8117,5923,5317,9414,10678,13099,3765,13569,8621,3477,5848,6178,1,33:33,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,37.5,0.8,0.2,0.474,0.158,0.158,0.132,0.368,0.053,0.316,0.333,0.667,1.0,0.0,0.455,0.545,11,15,0.733,1,1,1,1,1640,6263,17944,12863,4255,13509,7475,2539,11700,14526,13365,5675,1,3765,16797,5619,639,3382,2594,1,37:32,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,37.8,0.214,0.786,0.148,0.148,0.778,0.333,0.074,0.222,0.0,0.5,0.5,0.857,0.143,0.778,0.222,9,14,0.643,1,1,1,1,1495,22046,2694,19796,4516,2235,2382,12581,6188,19255,9663,7667,10486,3719,8996,13384,1550,4053,4495,1,37:49,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,13.8,0.875,0.125,0.909,0.0,0.0,0.455,0.091,0.636,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,20357,4935,19642,3886,6899,14232,1428,11772,787,3054,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,13:49,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,13121,13121,13121,14669,1,20469,1,6899,14232,9479,13659,8990,1,9414,10678,13099,3765,13569,8621,3477,11062,1302,1,21:43,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,26.1,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13121,13121,13121,11117,1,20469,3792,6899,14232,2996,12373,8608,2995,5904,14208,13099,3765,7742,14297,4963,11062,2016,1,26:03,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,20.3,0.429,0.571,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,15734,17758,6644,16313,3948,6381,9479,8309,11791,18031,9663,7667,1,3765,9101,12210,9264,12670,6408,1,20:20,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,35.9,0.75,0.25,0.762,0.19,0.143,0.095,0.095,0.095,0.571,0.125,0.875,1.0,0.0,0.222,0.778,9,16,0.563,1,13121,13121,13121,2805,7367,16560,6002,3495,13707,8554,11673,10786,7600,16131,4061,1,3765,19718,2679,1550,2764,7005,1,35:52,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,38.8,0.875,0.125,0.706,0.0,0.176,0.118,0.118,0.118,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13121,13121,13121,1061,4935,19642,6994,6899,13192,7825,10618,10004,5317,1,14522,1,3765,1,15262,3477,2764,13137,1,38:46,2021,2022
