season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.5,111.9,116.0,116.0,137.2,136.0,136.0,-25.3,-20.0,-20.0,0.1,1.0,15.4,0.0,0.364,0.163,15.4,15.2,0.143,0.272,0.2,0.204,99.4,98.03,81.69,98.03,0.019,50,1,7,1.0,7.0,0.143,1,13121,13121,13121,12390,11109,9064,9064,23835,23617,23617,21195,19843,19845,13414,7693,12211,13184,814,3335,19981,20022,22266,21600,9997,10423,15055,16838,16838,21198,18993,12670,18993,12670,22160,1,24:29,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.1,91.8,93.2,93.2,110.3,109.3,109.3,-18.5,-16.1,-16.1,0.1,1.0,7.7,0.222,0.28,0.25,7.7,7.7,0.364,0.364,0.226,0.232,115.89,115.57,96.31,115.57,0.146,44,4,11,4.0,11.0,0.364,1,13121,13121,13121,17473,20865,20446,20446,13569,12675,12675,19479,18744,18745,13414,7693,17394,477,2281,563,13108,13250,18394,19733,7331,7371,522,800,800,5942,9264,6941,9264,6941,16414,1,18:04,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.1,96.0,97.1,97.1,112.0,110.6,110.6,-15.9,-13.5,-13.5,0.13,1.5,33.3,0.05,0.206,0.122,22.2,22.5,0.333,0.387,0.074,0.075,103.41,103.47,86.22,103.47,0.048,68,1,3,1.0,3.0,0.333,1,13121,13121,13121,6889,19401,19082,19082,14504,13393,13393,18676,17886,17886,11238,6423,2729,8088,5406,6714,23158,23412,18921,19154,23829,23920,8297,7737,7737,18424,18993,19932,18993,19932,16922,1,31:05,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,42.3,113.3,117.4,117.4,117.5,117.6,117.6,-4.3,-0.2,-0.2,0.15,0.75,7.7,0.0,0.143,0.074,10.3,10.0,0.821,0.837,0.364,0.375,105.72,103.79,86.49,103.79,0.272,92,19,28,19.0,28.0,0.679,1,13121,13121,13121,236,10371,8300,8300,17476,17353,17353,14486,13058,13058,9879,11021,17394,13184,10269,13720,15997,15754,2847,2651,564,618,5239,7321,7321,693,3,53,3,53,3193,1,42:19,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.0,109.2,108.3,108.3,130.8,131.1,131.1,-21.6,-22.8,-22.8,0.0,0.0,0.0,0.0,0.12,0.064,0.0,0.0,0.667,0.699,0.118,0.135,116.89,117.2,97.66,117.2,0.053,48,3,6,3.0,6.0,0.5,1,13121,13121,13121,16718,12614,13347,13347,22520,22527,22527,20298,20579,20577,18990,13196,18990,13184,12842,15509,1,1,6104,6230,20445,18999,411,650,650,17845,12092,14372,12092,14372,8341,1,19:03,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,110.7,113.7,113.7,106.8,107.5,107.5,3.9,6.2,6.2,0.059,0.5,9.1,0.05,0.333,0.195,18.2,18.6,0.833,0.709,0.189,0.183,106.65,104.87,87.39,104.87,0.123,51,5,6,5.0,6.0,0.833,1,13121,13121,13121,12966,11789,10316,10316,11552,11738,11738,11121,10175,10175,17001,11575,16470,8088,1051,1880,21567,21927,2462,5911,11691,13125,4237,5960,5960,8668,6861,14372,6861,14372,1444,1,23:48,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,28.9,100.6,100.0,100.0,100.6,103.3,103.3,0.0,-3.3,-3.3,0.19,0.0,44.4,0.063,0.25,0.156,0.0,0.0,0.5,0.41,0.077,0.075,102.52,101.49,84.58,101.49,0.113,61,2,4,2.0,4.0,0.5,1,13121,13121,13121,8844,17314,17105,17105,8220,9444,9444,12783,14173,14173,7497,13196,1232,6488,3018,3730,1,1,11790,18493,23648,23882,9754,10803,10803,9960,15413,18068,15413,18068,8341,1,28:51,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,10.7,111.6,108.0,108.0,136.2,141.7,141.7,-24.6,-33.7,-33.7,0.3,0.0,60.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.077,0.083,110.73,110.37,91.98,110.37,0.008,25,0,2,0.0,2.0,0.0,1,13121,13121,13121,21978,11282,13565,13565,23686,24406,24406,21053,22740,22740,3241,13196,326,13184,5507,12912,1,1,22477,23122,23648,23533,1602,1956,1956,21894,22477,21680,22477,21680,22477,1,10:39,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,16.1,108.0,107.7,107.7,105.5,102.6,102.6,2.5,5.1,5.1,0.118,0.0,40.0,0.0,0.077,0.036,0.0,0.0,0.5,0.5,0.073,0.075,113.05,114.78,95.65,114.78,0.062,39,1,3,1.0,3.0,0.333,1,13121,13121,13121,18902,13276,13722,13722,10781,9090,9090,11630,10588,10588,12148,13196,1649,13184,17529,20492,1,1,11790,14677,23875,23897,956,905,903,16741,18993,19932,18993,19932,16922,1,16:06,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,21.3,108.9,112.0,112.0,109.3,100.0,100.0,-0.3,12.0,12.0,0.111,1.0,20.0,0.0,0.111,0.053,20.0,20.0,0.417,0.417,0.151,0.153,108.52,111.64,93.03,111.64,0.04,50,2,6,2.0,6.0,0.333,1,13121,13121,13121,15023,12737,11311,11311,12968,7147,7147,12897,7942,7943,12504,7693,8746,13184,13595,17532,22101,22245,16611,18257,16590,16977,2784,1548,1548,19326,15413,14372,15413,14372,16922,1,21:17,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.7,89.2,91.5,91.5,98.3,98.6,98.6,-9.0,-7.1,-7.1,0.0,0.0,0.0,0.024,0.051,0.038,7.1,7.1,0.615,0.615,0.182,0.182,100.43,98.99,82.49,98.99,0.048,71,6,13,6.0,13.0,0.462,1,13121,13121,13121,3764,21660,20957,20957,7073,7045,7045,16286,15603,15603,18990,13196,18990,12696,20335,20279,12562,12723,8335,9538,12479,13214,13314,15167,15167,18398,4963,4902,4963,4902,12052,1,34:40,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,44.7,102.1,102.1,102.1,102.0,104.3,104.3,0.1,-2.1,-2.1,0.192,1.67,16.1,0.0,0.067,0.032,9.7,9.6,0.5,0.536,0.257,0.266,102.01,100.88,84.06,100.88,0.101,94,9,22,9.0,22.0,0.409,1,13121,13121,13121,78,16465,16613,16613,8939,9909,9909,12584,13706,13706,7434,6160,11977,13184,18668,21159,15281,15268,11790,13160,4574,4517,10554,11829,11832,11437,1550,575,1550,575,14407,1,44:44,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.1,97.7,97.2,97.2,101.2,105.5,105.5,-3.5,-8.3,-8.3,0.158,1.5,13.0,0.028,0.108,0.068,8.7,8.4,0.559,0.613,0.267,0.278,103.26,101.31,84.43,101.31,0.16,71,8,17,8.0,17.0,0.471,1,13121,13121,13121,4275,18713,19041,19041,8491,10582,10582,14159,16045,16045,9389,6423,13933,12000,14152,14643,14312,14108,10587,9743,3935,3721,8513,11102,11102,4734,2352,2205,2352,2205,11780,1,34:07,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,45.2,100.2,100.0,100.0,98.1,99.0,99.0,2.1,1.0,1.0,0.393,1.83,28.2,0.0,0.143,0.073,15.4,15.3,0.548,0.582,0.269,0.275,104.41,104.03,86.69,104.03,0.139,98,10,21,10.0,21.0,0.476,1,13121,13121,13121,66,17488,17105,17105,6983,7146,7146,11800,12135,12135,1499,6033,5051,13184,10269,13840,19981,20051,11025,11166,3783,3881,6840,6988,6988,6762,1023,805,1023,805,11680,1,45:13,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,5.6,186.7,191.7,191.7,109.0,115.4,115.4,77.7,76.3,76.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.0,1.0,0.25,0.244,112.11,107.46,89.55,107.46,0.103,12,2,3,2.0,3.0,0.667,1,13121,13121,13121,23697,154,86,86,12801,16144,16144,330,327,327,18990,13196,18990,13184,8030,4557,1,1,577,835,4946,6337,1180,3540,3543,11272,15413,19932,15413,19932,3194,1,5:35,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,29.9,139.4,140.3,140.3,111.8,112.5,112.5,27.6,27.8,27.8,0.148,2.0,28.6,0.0,0.088,0.052,14.3,13.2,0.429,0.598,0.135,0.155,105.8,105.13,87.61,105.13,0.077,67,2,7,2.0,7.0,0.286,1,1,1,1,7904,1497,1321,1321,14416,14424,14424,3600,3541,3541,10060,4022,4595,13184,16350,17771,18950,18560,16164,10481,18540,16724,5131,5673,5673,14749,15413,12670,15413,12670,19255,1,29:54,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,28.4,150.0,146.7,146.7,127.9,128.8,128.8,22.0,17.9,17.9,0.043,0.0,10.0,0.2,0.321,0.271,0.0,0.0,0.714,0.799,0.138,0.14,99.96,100.74,83.95,100.74,0.136,60,5,7,5.0,7.0,0.714,1,1,1,1,9259,702,803,803,21757,21924,21924,4890,6100,6100,18366,13196,15844,635,1474,435,1,1,5048,3458,18192,18479,14091,12087,12082,7064,6861,12670,6861,12670,2696,1,28:21,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.6,124.4,126.2,126.2,117.9,119.0,119.0,6.5,7.1,7.1,0.154,0.67,12.9,0.0,0.022,0.013,19.4,19.6,0.5,0.581,0.29,0.289,103.01,101.78,84.81,101.78,0.048,84,7,18,7.0,18.0,0.389,1,1,1,1,749,5038,4477,4477,17659,18045,18045,10024,9764,9757,9572,11182,14005,13184,22331,23250,22087,22195,11790,11206,2610,3102,8918,10304,10304,18446,3477,1762,3477,1762,15532,1,39:37,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,14.3,115.0,107.1,107.1,144.2,146.4,146.4,-29.1,-39.3,-39.3,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.071,91.23,93.7,78.09,93.7,0.031,28,1,2,1.0,2.0,0.5,1,1,1,1,20068,9375,14035,14035,24655,24860,24860,21983,23452,23454,13414,13196,2729,13184,22354,23308,1,1,11790,14677,24131,24068,24189,22614,22614,20156,18993,21680,18993,21680,8341,1,14:21,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,3.6,112.6,100.0,100.0,90.1,88.9,88.9,22.5,11.1,11.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.182,0.202,117.31,125.5,104.59,125.5,0.077,10,0,1,0.0,1.0,0.0,1,1,1,1,24556,10705,17105,17105,4048,3653,3653,4743,8235,8238,2227,7693,2729,13184,22354,23308,24779,24819,22477,23122,12479,10599,380,261,261,14756,22477,23284,22477,23284,22477,1,3:38,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.4,130.7,129.5,129.5,111.3,111.6,111.6,19.5,17.9,17.9,0.227,2.5,14.7,0.0,0.239,0.147,5.9,5.9,0.696,0.76,0.302,0.311,105.72,106.03,88.36,106.03,0.237,88,14,23,14.0,23.0,0.609,1,1,1,1,840,3102,3439,3439,14121,13990,13990,5601,6080,6080,5750,3475,12697,13184,3793,4384,11453,11617,5680,4271,2096,2126,5237,4732,4732,1169,129,429,129,429,5251,1,39:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.9,107.5,91.9,91.9,134.0,135.3,135.3,-26.6,-43.4,-43.4,0.083,0.0,50.0,0.0,0.059,0.036,0.0,0.0,1.5,1.5,0.025,0.029,93.76,100.93,84.11,100.93,0.043,37,1,1,1.0,1.0,1.0,1,1,1,1,18359,13599,20853,20853,23285,23482,23482,21470,23889,23889,14921,13196,508,13184,19498,20492,1,1,1,1,25076,25066,22491,11749,11749,18993,18993,23284,18993,23284,1,1,16:53,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.3,104.3,97.7,97.7,116.6,114.6,114.6,-12.3,-17.0,-17.0,0.0,0.0,0.0,0.154,0.1,0.121,22.2,22.8,0.8,0.814,0.188,0.198,105.99,110.47,92.05,110.47,0.113,43,4,5,4.0,5.0,0.8,1,1,1,1,17337,15351,18849,18849,17011,15739,15739,17455,19004,19004,18990,13196,18990,1450,14822,6726,23158,23483,3020,3104,11788,11265,4936,1915,1917,9945,9264,16241,9264,16241,1634,1,18:15,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,120.2,111.5,111.5,125.8,127.1,127.1,-5.5,-15.6,-15.6,0.188,0.75,21.4,0.125,0.148,0.14,28.6,28.6,0.643,0.643,0.167,0.182,104.06,107.46,89.55,107.46,0.075,61,4,7,4.0,7.0,0.571,1,1,1,1,10533,6763,11602,11602,21039,21373,21373,14976,18586,18586,7633,11021,8239,2338,10007,5028,24459,24477,7311,8447,14278,13295,7358,3547,3552,14981,9264,12670,9264,12670,6408,1,26:48,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,22.8,133.8,136.2,136.2,114.7,114.9,114.9,19.1,21.3,21.3,0.211,2.0,28.6,0.0,0.08,0.044,14.3,14.7,1.1,0.982,0.192,0.186,99.77,98.8,82.34,98.8,0.131,47,4,5,4.0,5.0,0.8,1,1,1,1,13746,2383,1941,1941,16028,15914,15914,5712,5107,5108,6475,4022,4595,13184,17292,19080,18950,19817,479,1473,11244,12748,14422,15486,15487,7681,9264,16241,9264,16241,1634,1,22:50,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.3,104.0,110.0,110.0,142.3,139.3,139.3,-38.4,-29.3,-29.3,0.105,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.137,0.136,100.8,99.0,82.5,99.0,0.044,60,5,10,5.0,10.0,0.5,1,13121,13121,13121,8414,15519,12439,12439,24457,24139,24139,23333,21968,21968,13154,13196,10985,13184,22354,23308,1,1,8703,10218,18362,18902,12684,15141,15145,18910,6861,8192,6861,8192,8341,1,29:20,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.9,123.5,125.9,125.9,61.0,66.7,66.7,62.6,59.3,59.3,0.154,0.0,33.3,0.0,0.174,0.108,0.0,0.0,0.25,0.25,0.129,0.131,114.7,108.59,90.49,108.59,0.08,27,1,4,1.0,4.0,0.25,1,13121,13121,13121,21392,5354,4579,4579,603,775,775,566,666,666,9572,13196,2729,13184,7719,8228,1,1,20743,21857,19205,19421,664,2824,2824,14325,18993,18068,18993,18068,19950,1,11:56,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.9,100.4,104.8,104.8,93.0,95.3,95.3,7.4,9.5,9.5,0.25,0.0,37.5,0.027,0.111,0.073,0.0,0.0,0.333,0.354,0.139,0.138,104.55,101.08,84.23,101.08,0.115,62,3,9,3.0,9.0,0.333,1,13121,13121,13121,7896,17389,15313,15313,4947,5723,5723,9686,8874,8874,4542,13196,2134,12162,13595,13763,1,1,18921,19996,18132,18709,6685,11489,11489,9664,12092,9508,12092,9508,16922,1,29:55,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,40.5,100.4,106.0,106.0,122.7,124.1,124.1,-22.4,-18.1,-18.1,0.393,5.5,29.7,0.02,0.023,0.022,5.4,5.4,0.295,0.337,0.263,0.258,101.64,98.32,81.93,98.32,0.05,83,6,22,6.0,22.0,0.273,1,13121,13121,13121,503,17418,14688,14688,19867,20262,20262,20489,19329,19329,1499,659,4434,13106,22326,22466,11188,11238,20313,20354,4249,5001,11216,16312,16312,18160,4963,575,4963,575,19723,1,40:31,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,41.9,104.7,109.1,109.1,123.4,123.9,123.9,-18.6,-14.8,-14.8,0.25,3.5,20.0,0.0,0.174,0.082,5.7,5.6,0.438,0.507,0.267,0.274,103.13,100.81,84.01,100.81,0.136,88,9,24,9.0,24.0,0.375,1,13121,13121,13121,274,15117,12902,12902,20147,20178,20178,19515,18292,18292,4542,1915,8746,13184,7719,12210,11428,11406,15889,14385,3935,3998,8734,11937,11937,7074,1550,286,1550,286,15835,1,41:54,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,24.7,97.5,98.2,98.2,145.1,142.6,142.6,-47.5,-44.4,-44.4,0.059,1.0,9.1,0.091,0.143,0.111,9.1,8.7,0.556,0.53,0.152,0.165,106.24,106.75,88.95,106.75,0.074,56,5,9,5.0,9.0,0.556,1,13121,13121,13121,12192,18777,18679,18679,24740,24528,24528,24207,23957,23957,17001,7693,16470,4072,10269,7717,14487,14428,10654,13418,16507,15461,4649,4091,4091,15159,6861,9508,6861,9508,7108,1,24:44,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.5,101.0,102.9,102.9,96.0,97.1,97.1,5.0,5.8,5.8,0.0,0.0,0.0,0.05,0.125,0.091,16.7,17.0,1.0,0.922,0.154,0.152,108.71,107.09,89.24,107.09,0.138,34,4,4,4.0,4.0,1.0,1,13121,13121,13121,19359,17070,16230,16230,6093,6432,6432,10661,10325,10325,18990,13196,18990,8088,12089,10521,20485,21201,577,1720,16152,17035,2681,3833,3833,6826,9264,18068,9264,18068,1,1,15:28,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.2,102.0,85.7,85.7,84.1,100.0,100.0,17.9,-14.3,-14.3,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,1.25,1.25,0.2,0.254,105.95,104.46,87.05,104.46,0.857,7,2,2,2.0,2.0,1.0,1,13121,13121,13121,24786,16476,22423,22423,2584,7147,7147,6040,18110,18102,18990,13196,18990,635,22354,10521,1,1,245,220,9997,5359,4985,6472,6472,73,15413,21680,15413,21680,1,1,3:13,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,12.0,119.7,125.9,125.9,81.6,84.6,84.6,38.1,41.3,41.3,0.077,0.0,50.0,0.0,0.143,0.091,0.0,0.0,1.0,1.0,0.033,0.033,111.03,106.3,88.58,106.3,0.123,27,1,1,1.0,1.0,1.0,1,13121,13121,13121,21384,7008,4579,4579,2155,2715,2715,1960,1641,1641,15512,13196,508,13184,10269,10521,1,1,577,835,24991,25017,1511,4486,4486,8580,18993,23284,18993,23284,1,1,11:58,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.0,106.3,114.5,114.5,122.1,123.4,123.4,-15.8,-8.9,-8.9,0.0,0.0,0.0,0.189,0.273,0.229,15.8,15.1,0.583,0.594,0.25,0.258,101.77,97.5,81.25,97.5,0.152,62,7,12,7.0,12.0,0.583,1,13121,13121,13121,6930,14247,9836,9836,19584,20027,20027,18630,16300,16300,18990,13196,18990,864,2445,962,20288,20015,9510,10661,4946,5009,10988,17756,17756,5412,3477,5848,3477,5848,6178,1,31:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,119.8,115.0,115.0,55.5,57.1,57.1,64.3,57.9,57.9,0.083,0.0,16.7,0.077,0.217,0.167,0.0,0.0,1.0,1.0,0.122,0.127,108.3,108.73,90.61,108.73,0.287,40,5,5,5.0,5.0,1.0,1,1,1,1,17456,6969,9568,9568,493,546,546,542,705,705,14921,13196,10985,5054,4784,2974,1,1,577,835,20063,19869,2936,2747,2747,560,6861,16241,6861,16241,1,1,18:06,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.6,120.4,121.9,121.9,81.7,87.7,87.7,38.7,34.2,34.2,0.238,1.0,17.2,0.0,0.097,0.052,17.2,17.6,0.5,0.625,0.343,0.335,105.51,101.12,84.27,101.12,0.188,64,7,14,7.0,14.0,0.5,1,1,1,1,7272,6686,6205,6205,2164,3413,3413,1890,2446,2446,5339,7693,10926,13184,15384,17771,21346,21500,11790,9019,894,1316,5463,11422,11422,2850,3477,4053,3477,4053,8341,1,30:37,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,20.3,86.7,87.8,87.8,91.3,92.7,92.7,-4.6,-4.9,-4.9,0.1,1.0,7.1,0.0,0.053,0.023,7.1,7.0,0.273,0.365,0.265,0.275,98.32,96.95,80.79,96.95,0.0,41,2,11,2.0,11.0,0.182,1,1,1,1,15757,22321,21972,21972,4384,4768,4768,14594,14800,14802,13414,7693,17691,13184,20122,22311,12562,12619,20636,19724,4063,3941,16936,18609,18609,22118,15413,6941,15413,6941,21748,1,20:18,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,14.9,60.2,60.0,60.0,86.2,90.0,90.0,-26.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,98.47,96.54,80.45,96.54,-0.119,30,0,2,0.0,2.0,0.0,1,1,1,1,19693,25116,25036,25036,3022,3948,3948,21326,22076,22077,18990,13196,18990,13184,22354,23308,1,1,22477,23122,24457,24462,16709,19238,19239,25483,22477,21680,22477,21680,22477,1,14:55,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,7.9,33.3,33.3,33.3,128.6,128.6,128.6,-95.2,-95.2,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.25,0.25,0.222,0.235,88.1,88.1,73.42,88.1,0.0,15,1,4,1.0,4.0,0.25,1,1,1,1,22928,25634,25594,25594,21911,21791,21791,25639,25636,25633,18990,13196,18990,635,22354,4557,1,1,20743,21857,7633,7072,25184,25456,25456,22118,18993,18068,18993,18068,19950,1,7:54,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.3,126.0,127.3,127.3,94.0,100.0,100.0,32.0,27.3,27.3,0.231,6.0,33.3,0.0,0.129,0.068,5.6,5.3,0.409,0.463,0.16,0.172,106.74,102.94,85.78,102.94,0.107,66,4,11,4.0,11.0,0.364,1,1,1,1,7550,4470,4089,4089,5300,7147,7147,2798,3642,3632,5574,405,2729,13184,11901,14763,11203,11114,16963,16762,15437,14417,4159,8480,8480,10668,9264,6941,9264,6941,16414,1,30:19,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.2,108.1,108.5,108.5,76.4,78.7,78.7,31.7,29.8,29.8,0.25,1.33,33.3,0.0,0.154,0.083,25.0,23.5,0.25,0.521,0.154,0.168,108.18,106.42,88.68,106.42,0.082,47,1,4,1.0,4.0,0.25,1,1,1,1,15091,13202,13272,13272,1484,1781,1781,2850,3177,3178,4542,7225,2729,13184,9385,11782,23663,23606,20743,13639,16152,15001,3009,4368,4368,14077,18993,18068,18993,18068,19950,1,21:12,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,17.9,132.7,137.1,137.1,119.4,125.7,125.7,13.3,11.4,11.4,0.091,0.0,7.1,0.35,0.286,0.324,0.0,0.0,0.545,0.492,0.295,0.299,98.06,94.03,78.36,94.03,0.145,35,6,11,6.0,11.0,0.545,1,1,1,1,17637,2631,1782,1782,18404,20889,20889,7565,8136,8138,14225,13196,17691,94,2051,212,1,1,11045,16066,2403,2614,17332,22290,22290,6092,4963,6941,4963,6941,7531,1,17:52,2021,2022
