season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,15.093333333333334,4,8,0.5,0,1,0.0,2,5,0.4,0,2,2,2,1,0,0,0,2,3,10,15,14.4,0,0,14.0,1,13121,13121,13121,19603,9264,11062,8341,14232,16850,14232,6073,2899,13155,13184,13666,16419,9105,8493,12287,8184,1,11965,4544,10974,2414,16453,2151,131,16046,1,15:06,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.366666666666667,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,0,1,1,11,-1,15.9,0,0,17.0,1,13121,13121,13121,17243,9264,11062,8341,8144,16850,1,6073,7614,1,13184,13666,16419,13245,4151,4518,8184,1,5520,11915,9927,13253,15420,2151,131,13837,1,18:22,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.5,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,0,2,2,9,-2,15.8,0,0,16.0,1,13121,13121,13121,17131,9264,11062,8341,8144,10639,8533,13659,14456,13659,3074,13666,9918,9105,8493,12287,8184,1,11965,7362,12093,14276,15481,2151,131,14542,1,18:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.92,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,1,1,8,-9,12.4,0,0,14.0,1,13121,13121,13121,6110,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,11915,13258,20351,17807,2151,131,16046,1,31:55,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.183333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,2,1,3,0,2,1,8,5,24.0,0,0,21.0,1,13121,13121,13121,13477,12092,19932,1,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,4151,4518,217,1,11965,11915,13258,7652,10031,2151,131,11016,1,23:11,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,32.803333333333335,4,10,0.4,0,1,0.0,1,1,1.0,2,5,7,2,1,1,1,1,6,2,9,-7,25.4,0,0,22.0,1,13121,13121,13121,5347,9264,8192,14448,14232,16850,14232,10221,12877,1,3074,4619,4003,9105,8493,4518,2399,17438,25775,7362,12093,18909,9176,2151,131,10388,1,32:48,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.98333333333333,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,0,0,3,15,-19,23.1,0,0,22.0,1,13121,13121,13121,16027,6861,11062,4738,8144,10639,8533,2651,3790,1,6346,13666,12968,13245,16136,12287,2399,1,1,4544,6399,24664,10569,2151,131,10388,1,19:59,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.25,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-9,9.7,0,0,8.0,1,13121,13121,13121,16571,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,11965,18239,18560,20351,19651,2151,131,20309,1,19:15,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.066666666666663,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-4,7.7,0,0,8.0,1,13121,13121,13121,15968,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,18239,19908,16281,20955,2151,131,20309,1,20:04,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.65,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,2,0,0,0,3,2,6,-24,12.7,0,0,13.0,1,13121,13121,13121,18511,18993,16241,21224,8144,10639,8533,4143,3790,8109,13184,17946,19929,2964,4151,12287,8184,1,17825,7362,15707,25517,17624,2151,131,16789,1,16:39,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.116666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,6,-15,6.2,0,0,8.0,1,13121,13121,13121,22509,15413,18068,8341,8144,13609,3792,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,17438,5520,11915,15707,23526,21817,2151,131,20309,1,9:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,3,0,1,1,1,3,3,-12,13.2,0,0,13.0,1,13121,13121,13121,18958,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,1921,12287,2399,17438,5520,4544,19908,22203,17294,2151,131,16789,1,16:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,0,1,2,-5,11.3,0,0,9.0,1,13121,13121,13121,21298,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,9837,9918,13245,16136,12287,2399,17438,1,11915,21059,17172,18594,2151,131,19594,1,12:00,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,24.766666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,4,1,0,0,2,1,5,-20,8.8,0,0,12.0,1,13121,13121,13121,12159,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,18990,833,4518,8184,1,11965,11915,17245,24871,20279,2151,131,17471,1,24:46,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,9,-5,17.9,0,0,18.0,1,13121,13121,13121,21298,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,4619,4003,13245,8493,12287,8184,1,1,11915,12093,17172,14055,2151,131,13102,1,12:00,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,18.25,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,3,2,0,1,0,4,1,5,-14,15.3,0,0,15.0,1,13121,13121,13121,17337,15413,14372,16922,8144,10639,8533,13659,14456,13659,3074,13666,9918,6215,4151,12287,2399,1,22177,11915,17245,23146,15861,2151,131,15283,1,18:15,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,25.066666666666663,4,12,0.333,1,3,0.333,5,5,1.0,0,4,4,2,4,0,0,1,3,3,14,-24,17.8,0,0,21.0,1,13121,13121,13121,11911,9264,5848,16922,8144,10639,8533,1788,2899,1,13184,6842,9918,9105,833,12287,8184,17438,17825,4544,7184,25517,14122,2151,131,11016,1,25:04,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.55,5,11,0.455,2,4,0.5,2,2,1.0,5,1,6,1,3,1,1,1,0,1,14,-15,25.7,0,0,27.0,1,13121,13121,13121,13157,6861,6941,12256,4334,7950,3792,6073,7614,1,352,17946,5450,13245,1921,4518,2399,17438,1,11915,7184,23526,8993,2151,131,7438,1,23:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.28333333333333,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,3,1,1,0,0,3,3,11,-14,21.1,0,0,21.0,1,13121,13121,13121,13406,12092,12670,13304,4334,10639,1954,4143,6104,1,13184,9837,12968,6215,8493,4518,8184,1,17825,4544,9927,23146,11817,2151,131,11016,1,23:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.35833333333333,7,9,0.778,0,0,0.0,3,7,0.429,4,8,12,5,2,2,1,0,5,5,17,20,45.9,1,0,40.0,1,1,1,1,8405,3477,9508,1911,14232,20469,14232,4143,1382,13122,704,1315,758,2964,4151,1427,2399,1,24672,1601,5033,1125,1579,1,131,2406,1,29:22,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,13.685,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,9,-3,16.2,0,0,15.0,1,1,1,1,20440,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,18239,12093,15346,15224,2151,131,15283,1,13:41,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.321666666666665,6,11,0.545,4,8,0.5,3,4,0.75,0,1,1,3,1,1,1,0,3,5,19,17,29.7,0,0,31.0,1,1,1,1,8434,4963,6941,7531,993,1795,3792,4143,3790,8109,13184,17946,19929,6215,8493,4518,2399,1,17825,1601,3883,1837,6785,2151,131,5470,1,29:19,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.565,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,1,1,3,0,4,2,7,1,28.2,0,0,24.0,1,1,1,1,3863,15413,14372,16922,8144,7950,11214,6073,7614,1,6346,4619,5450,9105,8493,4518,217,1,22177,7362,14596,11173,7550,2151,131,9141,1,34:34,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.15,14,26,0.538,2,6,0.333,8,9,0.889,0,5,5,5,2,2,0,0,3,5,38,4,55.5,0,0,54.0,1,1,1,1,910,129,135,7812,4334,3994,8533,477,637,6841,13184,4619,7407,2964,4151,1427,8184,1,17825,1601,142,8480,533,2151,131,461,1,39:09,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.58,5,10,0.5,3,5,0.6,2,2,1.0,2,5,7,2,0,0,0,0,3,2,15,18,26.4,0,0,27.0,1,1,1,1,6437,6861,8192,8341,2174,5764,2934,6073,7614,1,3074,4619,4003,9105,16136,12287,8184,1,17825,7362,6399,1578,8588,2151,131,7438,1,31:35,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.615,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,0,1,0,0,0,1,4,11,-10,13.6,0,0,14.0,1,1,1,1,17049,12092,11062,15835,14232,16850,14232,1788,2899,1,3074,17946,12968,18990,8493,12287,8184,1,5520,2687,9927,21069,17007,2151,131,16046,1,18:37,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.91,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,0,3,-6,8.4,0,0,8.0,1,1,1,1,20859,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,11965,18239,19908,18065,20535,2151,131,20309,1,12:55,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.33,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,0,1,2,6,-14,12.6,0,0,12.0,1,1,1,1,20073,15413,16241,14448,8144,13609,3792,10221,7614,10631,3074,17946,12968,9105,16136,12287,8184,1,5520,7362,15707,23146,17686,2151,131,17471,1,14:20,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.485,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-12,2.5,0,0,2.0,1,1,1,1,18632,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,22890,22203,23966,2151,131,23891,1,16:29,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13121,13121,13121,23376,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,17172,24566,2151,131,24513,1,6:34,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.533333333333333,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,0,3,7,3,9.7,0,0,9.0,1,13121,13121,13121,23719,15413,19932,3194,14232,16850,14232,4143,3790,8109,6346,22354,19929,13245,16136,12287,8184,1,1,4544,14596,9319,19651,2151,131,19594,1,5:32,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.916666666666668,4,13,0.308,0,2,0.0,2,2,1.0,1,0,1,3,1,1,0,1,2,1,10,-8,17.7,0,0,16.0,1,13121,13121,13121,7020,9264,4902,18855,14232,13609,14232,6073,7614,1,6346,22354,19929,6215,8493,4518,8184,17438,11965,11915,10974,19644,14196,2151,131,14542,1,30:55,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,0,9,0.0,0,5,0.0,1,3,0.333,0,1,1,3,1,0,0,0,0,2,1,-18,5.7,0,0,5.0,1,13121,13121,13121,9892,22477,9508,22477,14232,5764,14232,10221,6104,13247,13184,17946,19929,6215,8493,12287,8184,1,1,7362,22890,24420,22127,2151,131,22194,1,27:33,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.716666666666665,4,4,1.0,3,3,1.0,2,2,1.0,2,3,5,2,1,0,0,0,2,1,13,-8,21.0,0,0,23.0,1,13121,13121,13121,16958,9264,18068,1,2174,10639,1,6073,7614,1,3074,9837,7407,9105,8493,12287,8184,1,11965,11915,8057,19644,11891,2151,131,9767,1,18:43,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.25,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,3,2,7.7,0,0,7.0,1,13121,13121,13121,22818,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,8493,4518,8184,1,5520,11915,19908,10189,20955,2151,131,20989,1,8:15,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.25,10,19,0.526,2,7,0.286,0,0,0.0,0,7,7,1,0,1,0,0,2,2,22,-20,34.9,0,0,34.0,1,13121,13121,13121,6733,1023,1378,8203,4334,2729,10782,13659,14456,13659,13184,2042,4003,13245,16136,4518,8184,1,11965,7362,2553,24871,4575,2151,131,4316,1,31:15,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.553333333333335,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,5,1,3,0,0,3,3,15,-19,38.9,0,0,34.0,1,13121,13121,13121,3865,6861,5848,14018,8144,10639,8533,2651,1887,9343,3074,4619,4003,2964,8493,406,8184,1,17825,4544,6399,24664,3207,2151,131,4316,1,34:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-8,12.2,0,0,11.0,1,13121,13121,13121,21769,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,13258,19644,17958,2151,131,18173,1,11:05,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.666666666666668,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,6,1,0,1,1,5,1,7,-19,21.6,0,0,19.0,1,13121,13121,13121,9003,15413,5848,21822,8144,5764,12651,6073,7614,1,13184,9837,12968,2011,8493,12287,2399,17438,24672,11915,14596,24664,11495,2151,131,12388,1,28:40,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,0,0,2,11,-5,23.7,0,0,22.0,1,13121,13121,13121,16298,9264,14372,3194,14232,16850,14232,4143,3790,8109,3074,6842,5450,13245,4151,4518,2399,1,1,7362,9927,17172,10229,2151,131,10388,1,19:37,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,3,7,0.429,0,0,0.0,3,3,1.0,0,4,4,2,2,0,2,1,0,4,9,-10,20.8,0,0,19.0,1,13121,13121,13121,18062,12092,12670,13304,14232,20469,14232,4143,6104,1,13184,6842,9918,9105,4151,12287,702,17438,1,2687,12093,21069,12016,2151,131,12388,1,17:18,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,34.95,3,10,0.3,0,1,0.0,4,5,0.8,4,1,5,4,0,0,0,3,4,4,10,-14,22.0,0,0,19.0,1,13121,13121,13121,3525,12092,8192,18995,14232,16850,14232,2651,2899,7659,704,17946,7407,4299,16136,12287,8184,25490,22177,2687,10974,23146,11226,2151,131,12388,1,34:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.466666666666665,7,17,0.412,3,9,0.333,3,4,0.75,0,4,4,2,2,1,0,1,2,2,20,-9,28.8,0,0,31.0,1,13121,13121,13121,9177,3477,2205,14306,2174,1120,8533,4143,3790,8109,13184,6842,9918,9105,4151,4518,8184,17438,11965,7362,3410,20351,7252,2151,131,5470,1,28:28,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.266666666666666,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,3,0,0,0,0,0,12,-5,19.8,0,0,23.0,1,13121,13121,13121,6714,9264,6941,16414,2174,3994,3792,10221,12877,1,6346,9837,9918,4299,1921,12287,8184,1,1,18239,8935,17172,12705,2151,131,9767,1,31:16,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,-13,8.6,0,0,7.0,1,13121,13121,13121,14941,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,11965,11915,21059,22696,20404,2151,131,20989,1,21:23,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,0,2,1,-4,9.3,0,0,8.0,1,13121,13121,13121,22852,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,2399,1,1,7362,22890,16281,19934,2151,131,20309,1,8:07,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:08,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,3,1,0,2,4,2,6,-8,18.3,0,0,18.0,1,13121,13121,13121,17095,12092,11062,15835,14232,20469,14232,13659,7614,13659,1507,3087,2116,13245,1921,4518,8184,23744,22177,7362,15707,19644,13776,2151,131,13102,1,18:33,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.316666666666663,5,8,0.625,0,0,0.0,6,6,1.0,1,3,4,1,1,0,2,0,4,5,16,-4,27.3,0,0,25.0,1,13121,13121,13121,9278,6861,11062,4738,14232,20469,14232,1140,1887,1,6346,9837,9918,13245,8493,12287,702,1,22177,1601,5719,16281,8051,2151,131,8557,1,28:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333334,8,14,0.571,5,7,0.714,1,2,0.5,1,1,2,3,2,4,1,1,2,4,22,-11,41.9,0,0,42.0,1,13121,13121,13121,7888,2352,4053,6408,453,2729,1868,10221,7614,10631,6346,17946,16419,6215,4151,106,2399,17438,11965,2687,2553,21642,2385,2151,131,1955,1,29:56,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.466666666666665,5,11,0.455,3,9,0.333,1,2,0.5,1,2,3,1,3,0,0,0,1,1,14,-1,16.1,0,0,21.0,1,13121,13121,13121,16422,6861,6941,12256,2174,1120,8533,10221,7614,10631,6346,13666,12968,13245,1921,12287,8184,1,5520,11915,7184,13253,15293,2151,131,11016,1,19:28,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,0,1,7.8,0,0,6.0,1,13121,13121,13121,17211,22477,16241,22477,14232,10639,14232,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,5520,18239,23122,11173,20915,2151,131,21603,1,18:25,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.696666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,1,8,-4,11.0,0,0,12.0,1,1,1,1,19832,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,11915,13258,16281,18762,2151,131,17471,1,14:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.783333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,0,2,-20,5.6,0,0,7.0,1,1,1,1,21922,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,1921,12287,8184,1,5520,18239,21059,24871,22200,2151,131,20989,1,10:47,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.005,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,6,2,0,0,0,2,1,20,27,28.2,0,0,33.0,1,1,1,1,2703,3477,4053,8341,177,1120,1954,13659,14456,13659,13184,17946,19929,2011,4151,12287,8184,1,11965,11915,3410,335,7550,2151,131,4663,1,36:00,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.58333333333333,5,11,0.455,0,0,0.0,1,5,0.2,5,14,19,2,0,1,1,3,1,3,11,4,42.8,1,0,36.0,1,1,1,1,13936,6861,6941,12256,14232,20469,14232,10221,2899,13623,352,78,39,9105,16136,4518,2399,25490,5520,4544,9927,8480,2179,1,131,3601,1,22:35,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,31.816666666666663,6,13,0.462,0,3,0.0,2,2,1.0,1,6,7,5,3,1,0,1,6,2,14,16,29.9,0,0,28.0,1,1,1,1,6206,4963,4902,12052,14232,10639,14232,6073,7614,1,6346,3087,4003,2964,1921,4518,8184,17438,25775,7362,7184,2095,6693,2151,131,6905,1,31:49,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.666666666666668,9,21,0.429,1,5,0.2,2,3,0.667,1,3,4,2,0,0,0,3,0,3,21,3,28.8,0,0,28.0,1,1,1,1,8130,1550,805,13304,8144,5764,12651,6073,6104,9343,6346,9837,9918,9105,16136,12287,8184,25490,1,4544,2954,9319,7252,2151,131,6905,1,29:40,2021,2022
