season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,108.9,115.9,115.9,110.5,107.0,107.0,-1.6,8.9,8.9,0.0,0.0,0.0,0.0,0.235,0.098,0.0,0.0,0.8,0.888,0.13,0.128,99.23,97.57,81.31,97.57,0.15,44,4,5,4.0,5.0,0.8,1,13252,13252,13252,14766,14611,11021,11021,12131,9941,9941,13638,9340,9340,19657,13508,19657,13449,3838,9603,1,1,3441,2362,19001,19594,15921,18187,18189,5448,9679,15951,9679,15951,1787,1,21:24,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.7,78.0,77.4,77.4,97.4,96.7,96.7,-19.4,-19.2,-19.2,0.375,0.0,33.3,0.0,0.2,0.086,0.0,0.0,0.333,0.333,0.158,0.163,106.41,107.25,89.38,107.25,0.099,31,2,6,2.0,6.0,0.333,1,13252,13252,13252,20179,24352,24316,24316,5580,5182,5182,19872,19813,19813,1777,13508,3358,13449,5358,11324,1,1,19417,20716,15460,15402,4978,4141,4141,11815,15517,14269,15517,14269,17629,1,13:39,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.3,88.4,87.5,87.5,128.4,128.1,128.1,-40.0,-40.6,-40.6,0.111,0.0,40.0,0.031,0.211,0.098,0.0,0.0,0.5,0.5,0.048,0.049,106.54,107.26,89.39,107.26,0.053,56,1,3,1.0,3.0,0.333,1,13252,13252,13252,11818,22814,22861,22861,21203,20839,20839,23785,23762,23762,13313,13508,2045,11540,4998,9547,1,1,12553,15363,24862,24881,4842,4135,4135,18110,18910,19584,18910,19584,17629,1,25:17,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.9,113.2,113.2,113.2,129.1,123.2,123.2,-15.9,-10.0,-10.0,0.095,1.0,13.3,0.03,0.04,0.034,13.3,13.1,0.75,0.795,0.169,0.175,103.87,106.29,88.58,106.29,0.08,68,6,10,6.0,10.0,0.6,1,13252,13252,13252,7161,12262,12494,12494,21444,18761,18761,18799,16834,16834,14728,8244,14713,11760,21063,20675,19181,19167,4227,3977,14004,13821,8133,5001,5001,14570,5451,8327,5451,8327,5678,1,30:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.2,88.7,81.4,81.4,148.6,148.8,148.8,-59.9,-67.4,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.751,0.149,0.168,103.02,107.31,89.43,107.31,0.107,43,3,6,3.0,6.0,0.5,1,13252,13252,13252,16387,22766,23890,23890,25056,25091,25091,25221,25462,25462,19657,13508,19657,13449,22149,23241,1,1,6699,4852,16651,14681,9385,4100,4100,10681,12407,14269,12407,14269,8954,1,19:14,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.6,54.8,53.8,53.8,120.3,122.5,122.5,-65.5,-68.7,-68.7,0.333,2.0,16.7,0.083,0.267,0.154,8.3,8.3,0.333,0.333,0.222,0.231,107.99,107.93,89.94,107.93,0.016,39,3,9,3.0,9.0,0.333,1,13252,13252,13252,17601,25556,25522,25522,17681,18456,18456,25409,25479,25479,2365,4511,12081,4786,2604,3871,14417,14568,19417,20716,7765,7656,3582,3635,3635,21690,12407,9591,12407,9591,17629,1,17:34,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.7,50.0,44.4,44.4,123.9,122.2,122.2,-73.9,-77.8,-77.8,0.0,0.0,0.0,0.143,0.0,0.1,25.0,25.0,0.0,0.0,0.364,0.4,109.0,116.23,96.86,116.23,-0.194,9,0,3,0.0,3.0,0.0,1,13252,13252,13252,24643,25653,25705,25705,19326,18268,18268,25618,25688,25682,19657,13508,19657,1789,22149,9104,24025,24113,22557,23140,606,409,2872,985,985,26076,22557,19584,22557,19584,22557,1,3:43,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.9,114.7,115.4,115.4,145.7,146.3,146.3,-31.0,-30.9,-30.9,0.48,6.0,38.7,0.0,0.087,0.034,6.5,6.5,0.367,0.418,0.229,0.225,106.16,105.68,88.06,105.68,0.064,78,4,15,4.0,15.0,0.267,1,13252,13252,13252,3054,11331,11258,11258,24824,24902,24902,22489,22378,22378,775,548,2513,13449,16350,20821,12692,12771,18905,18794,7217,8253,5266,5629,5629,16661,9679,3661,9679,3661,20314,1,35:53,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.9,115.8,116.0,116.0,130.4,125.0,125.0,-14.6,-9.0,-9.0,0.19,0.67,14.3,0.028,0.185,0.095,21.4,21.4,0.472,0.472,0.282,0.285,104.91,107.06,89.22,107.06,0.064,75,8,18,8.0,18.0,0.444,1,13252,13252,13252,4735,10735,10951,10951,21828,19424,19424,18353,16509,16509,8099,11570,13773,12312,6700,9876,23469,23514,15639,17227,3159,3442,6764,4326,4326,16701,2806,1970,2806,1970,13458,1,33:51,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.5,116.0,112.1,112.1,141.1,142.4,142.4,-25.1,-30.3,-30.3,0.111,0.67,10.5,0.0,0.05,0.02,15.8,15.7,0.545,0.639,0.243,0.252,106.3,107.57,89.64,107.57,0.057,66,5,11,5.0,11.0,0.455,1,13252,13252,13252,8415,10631,13085,13085,24257,24453,24453,21321,22292,22290,13313,11570,16663,13449,20244,22562,20875,20931,11791,9312,5976,5720,5090,3917,3918,17567,7292,7189,7292,7189,13083,1,29:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.4,134.0,132.8,132.8,142.4,140.9,140.9,-8.4,-8.1,-8.1,0.13,3.0,20.0,0.167,0.333,0.235,6.7,6.5,0.833,0.842,0.164,0.17,103.91,104.88,87.4,104.88,0.133,67,5,6,5.0,6.0,0.833,1,13252,13252,13252,7607,3105,3554,3554,24441,24234,24234,16248,16188,16188,12038,2490,9812,1179,986,861,12746,12818,2832,2929,14695,14552,8074,6541,6541,7246,7292,14269,7292,14269,1607,1,30:26,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.5,77.8,77.8,77.8,55.6,50.0,50.0,22.2,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,96.72,102.09,85.07,102.09,-0.429,9,0,2,0.0,2.0,0.0,1,13252,13252,13252,24254,24375,24241,24241,571,490,490,4967,3746,3747,19657,13508,19657,13449,22149,23241,1,1,22557,23140,7765,8511,19741,10484,10482,26283,22557,21406,22557,21406,22557,1,4:28,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,15.3,111.9,108.3,108.3,109.8,108.3,108.3,2.1,0.0,0.0,0.0,0.0,0.0,0.053,0.056,0.054,14.3,13.4,1.083,1.087,0.175,0.192,110.57,113.15,94.29,113.15,0.167,36,5,6,5.0,6.0,0.833,1,13252,13252,13252,19157,12922,15037,15037,11745,10634,10634,11968,12662,12662,19657,13508,19657,8076,19715,17273,19577,19364,567,584,13239,11901,2024,1479,1479,4006,7292,14269,7292,14269,1607,1,15:16,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.9,125.6,129.0,129.0,120.1,118.8,118.8,5.5,10.3,10.3,0.25,0.0,60.0,0.0,0.105,0.061,0.0,0.0,0.75,0.82,0.057,0.07,101.99,101.22,84.35,101.22,0.092,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,19372,5834,4755,4755,17567,16546,16546,10700,8825,8825,4909,13508,428,13449,14255,16008,1,1,4227,3365,24572,24127,11085,11916,11916,12893,18910,21406,18910,21406,8954,1,14:56,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.4,109.4,111.9,111.9,87.6,85.7,85.7,21.8,26.2,26.2,0.143,2.0,16.7,0.048,0.16,0.109,8.3,8.6,0.5,0.579,0.217,0.21,104.15,104.1,86.75,104.1,0.146,42,3,6,3.0,6.0,0.5,1,13252,13252,13252,16288,14319,13200,13200,2839,2505,2505,5088,4063,4065,10900,4511,12081,8751,8605,8153,14417,14977,12553,12108,8335,9816,7743,7583,7588,5851,12407,14269,12407,14269,8954,1,19:22,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,82.5,81.8,81.8,106.7,106.5,106.5,-24.3,-24.7,-24.7,0.111,0.5,9.1,0.025,0.14,0.084,18.2,18.3,0.5,0.535,0.233,0.236,101.18,101.68,84.73,101.68,0.086,77,6,15,6.0,15.0,0.4,1,13252,13252,13252,2695,23839,23807,23807,9988,9678,9678,21125,21132,21132,13313,12011,17383,12886,10601,11577,22131,22327,12553,13936,6833,7199,12523,11139,11139,13635,5451,3661,5451,3661,15260,1,36:21,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,89.5,88.9,88.9,102.1,101.2,101.2,-12.7,-12.3,-12.3,0.174,2.0,22.2,0.023,0.326,0.18,11.1,11.1,0.25,0.25,0.154,0.156,106.52,107.34,89.45,107.34,0.109,81,3,12,3.0,12.0,0.25,1,13252,13252,13252,2634,22597,22564,22564,7641,7249,7249,17708,17678,17678,9062,4511,8757,13155,1404,2462,16985,17193,21072,22064,15939,16216,4864,4077,4077,10433,12407,6130,12407,6130,20383,1,36:27,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.7,95.6,100.0,100.0,93.2,85.7,85.7,2.4,14.3,14.3,0.167,0.0,11.1,0.0,0.188,0.1,0.0,0.0,0.563,0.563,0.286,0.284,100.44,102.41,85.34,102.41,0.167,26,4,8,4.0,8.0,0.5,1,13252,13252,13252,20721,20840,18575,18575,4178,2505,2505,11841,7359,7390,9197,13508,16022,13449,6490,9104,1,1,11099,12885,2890,3531,13799,9998,10000,4006,9679,11049,9679,11049,8954,1,12:39,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,35.3,89.6,87.3,87.3,108.0,109.0,109.0,-18.4,-21.6,-21.6,0.222,1.0,15.4,0.049,0.071,0.06,15.4,15.5,0.441,0.447,0.247,0.251,105.76,106.61,88.84,106.61,0.062,79,6,17,6.0,17.0,0.353,1,13252,13252,13252,3521,22571,22950,22950,10662,11015,11015,19606,20396,20396,6311,8244,13258,8700,17961,16134,20587,20774,16638,17962,5605,5765,5719,4718,4718,17001,5451,2448,5451,2448,17514,1,35:21,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.5,79.8,78.0,78.0,101.1,100.0,100.0,-21.2,-22.0,-22.0,0.15,0.75,15.0,0.0,0.07,0.034,20.0,19.9,0.4,0.497,0.187,0.192,104.68,106.44,88.7,106.44,0.017,82,3,10,3.0,10.0,0.3,1,13252,13252,13252,2573,24183,24234,24234,7124,5980,5980,20327,20473,20475,10639,11416,13615,13449,18289,20817,22617,22741,17769,16734,11837,11898,7033,4854,4854,21636,12407,8327,12407,8327,19532,1,36:32,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.6,78.3,76.2,76.2,115.1,115.9,115.9,-36.8,-39.7,-39.7,0.143,0.4,13.3,0.147,0.242,0.194,33.3,33.6,0.429,0.381,0.183,0.186,104.5,105.61,88.01,105.61,0.068,63,3,7,3.0,7.0,0.429,1,13252,13252,13252,9084,24326,24409,24409,14777,14926,14926,23405,23641,23641,10900,12953,14713,1762,3640,1928,25190,25562,16933,19763,12229,12542,7252,5713,5713,16184,12407,12577,12407,12577,14111,1,28:38,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.2,114.4,112.0,112.0,102.5,104.2,104.2,11.9,7.8,7.8,0.138,4.0,20.0,0.0,0.053,0.029,5.0,5.0,0.333,0.333,0.193,0.207,106.11,106.43,88.69,106.43,0.03,75,4,15,4.0,15.0,0.267,1,1,1,1,5315,11481,13143,13143,7846,8510,8510,8280,9756,9756,11583,1422,9812,13449,20001,21571,11449,11515,19417,20716,11132,10156,5332,4868,4868,20519,9679,3661,9679,3661,20314,1,33:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,17.6,95.2,97.2,97.2,159.0,162.9,162.9,-63.8,-65.6,-65.6,0.2,0.0,100.0,0.0,0.083,0.034,0.0,0.0,0.0,0.0,0.0,0.0,99.28,97.09,80.91,97.09,0.005,36,0,0,0.0,0.0,0.0,1,1,1,1,17615,20955,20318,20318,25670,25878,25878,25354,25357,25357,7210,13508,1,13449,16593,20675,1,1,22557,23140,25253,25257,15829,18924,18924,22348,22557,24896,22557,24896,22557,1,17:33,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,30.5,123.1,122.9,122.9,80.7,81.2,81.2,42.4,41.7,41.7,0.034,1.0,8.3,0.08,0.341,0.242,8.3,8.4,0.556,0.557,0.143,0.147,109.75,109.56,91.3,109.56,0.139,70,5,9,5.0,9.0,0.556,1,1,1,1,7593,6983,7382,7382,1804,1913,1913,1652,1772,1772,19509,8244,17827,5163,981,774,14417,14771,11364,13069,17195,17377,2467,2676,2676,6611,7292,9591,7292,9591,7603,1,30:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.2,108.9,109.8,109.8,149.8,151.2,151.2,-40.9,-41.5,-41.5,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,1.5,1.5,0.07,0.071,103.58,102.68,85.57,102.68,0.084,41,3,3,3.0,3.0,1.0,1,1,1,1,16435,14600,14363,14363,25139,25344,25344,23896,23847,23847,19657,13508,19657,13449,4009,8304,1,1,1,1,24024,24085,8552,9585,9584,13908,12407,19584,12407,19584,1,1,19:10,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.5,117.6,122.0,122.0,109.2,110.0,110.0,8.4,12.0,12.0,0.056,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.109,0.112,101.82,99.61,83.01,99.61,0.011,41,2,4,2.0,4.0,0.5,1,1,1,1,16179,9789,7812,7812,11464,11542,11542,9614,8229,8229,17943,8244,12081,13449,22149,23241,21065,21226,12553,15363,21280,21235,11355,14691,14691,22069,15517,17737,15517,17737,8954,1,19:31,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,12.6,76.9,77.8,77.8,119.9,126.9,126.9,-43.0,-49.1,-49.1,0.25,0.0,11.1,0.053,0.0,0.033,0.0,0.0,0.563,0.563,0.25,0.273,104.73,101.22,84.35,101.22,0.163,27,4,8,4.0,8.0,0.5,1,1,1,1,20764,24475,24241,24241,17449,20383,20383,24135,24514,24514,4909,13508,16022,8076,22149,20871,1,1,11099,12885,5086,4178,6963,11907,11907,4307,9679,11049,9679,11049,8954,1,12:34,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,36.7,106.9,106.0,106.0,92.6,93.9,93.9,14.3,12.0,12.0,0.44,3.67,35.5,0.054,0.261,0.169,9.7,9.7,0.786,0.82,0.211,0.225,108.79,108.51,90.42,108.51,0.281,84,10,14,10.0,14.0,0.714,1,1,1,1,2439,15688,16337,16337,3986,4321,4321,7413,8208,8208,1051,2195,3151,7981,2807,2959,15936,15982,3773,3364,9055,8248,3030,3237,3237,608,1283,4371,1283,4371,2921,1,36:43,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.5,119.8,120.3,120.3,104.2,103.8,103.8,15.6,16.4,16.4,0.143,0.8,15.4,0.0,0.171,0.103,19.2,19.0,0.781,0.751,0.256,0.265,106.29,106.29,88.58,106.29,0.124,79,11,16,11.0,16.0,0.688,1,1,1,1,3428,8607,8623,8623,8690,8369,8369,6948,6695,6695,10900,11355,13258,13449,7722,8873,22571,22588,3927,4906,4818,4712,5104,5004,5004,8341,789,3032,789,3032,3470,1,35:27,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.4,126.1,126.6,126.6,102.9,103.9,103.9,23.2,22.7,22.7,0.355,2.2,28.9,0.043,0.071,0.062,13.2,13.0,0.524,0.538,0.318,0.328,106.34,105.66,88.05,105.66,0.11,79,10,21,10.0,21.0,0.476,1,1,1,1,3436,5627,5728,5728,8041,8409,8409,4724,4894,4894,2172,4490,5389,9367,17961,15853,19171,19166,12468,13840,1634,1601,5054,5648,5648,10231,1283,930,1283,930,12454,1,35:26,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.4,115.9,117.9,117.9,101.1,100.0,100.0,14.8,17.9,17.9,0.273,1.2,21.4,0.03,0.179,0.111,17.9,17.9,0.5,0.5,0.293,0.293,97.26,96.95,80.79,96.95,0.079,67,7,17,7.0,17.0,0.412,1,1,1,1,5080,10688,9912,9912,7127,5980,5980,7199,6228,6228,4301,8178,9335,11760,7118,7655,22106,22150,12553,15363,2584,3014,18982,19140,19140,14627,3981,2448,3981,2448,15119,1,33:25,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,25.0,122.6,118.9,118.9,94.0,90.6,90.6,28.5,28.3,28.3,0.053,1.0,6.7,0.042,0.091,0.07,6.7,6.7,0.417,0.427,0.246,0.251,98.47,101.9,84.91,101.9,0.06,53,4,12,4.0,12.0,0.333,1,1,1,1,12058,7239,9386,9386,4444,3469,3469,3530,3664,3666,18197,8244,18735,9616,15749,14199,12746,12988,17298,18603,5760,5829,17136,10799,10799,17245,9679,6130,9679,6130,17629,1,24:58,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,32.8,113.2,115.2,115.2,102.6,101.5,101.5,10.6,13.7,13.7,0.16,2.0,22.2,0.0,0.158,0.086,11.1,11.1,0.333,0.333,0.192,0.191,97.64,97.32,81.1,97.32,0.038,66,3,12,3.0,12.0,0.25,1,1,1,1,5608,12264,11406,11406,7881,7365,7365,8772,7592,7592,10026,4511,8757,13449,8731,11324,16985,17193,19417,20716,11241,11914,18447,18576,18576,19731,12407,6130,12407,6130,20383,1,32:48,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.2,122.1,121.2,121.2,113.8,111.1,111.1,8.3,10.1,10.1,0.231,3.0,37.5,0.0,0.077,0.05,12.5,12.5,0.375,0.375,0.147,0.148,94.79,96.3,80.25,96.3,0.053,33,1,4,1.0,4.0,0.25,1,1,1,1,17871,7466,8166,8166,14020,12207,12207,9619,8891,8891,5985,2490,2636,13449,17366,17971,18204,18410,18442,19855,16853,17281,21991,20108,20108,18088,18910,17737,18910,17737,20383,1,17:12,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.2,114.0,108.6,108.6,108.1,102.7,102.7,6.0,5.9,5.9,0.091,0.0,12.5,0.0,0.04,0.024,0.0,0.0,0.643,0.643,0.184,0.193,95.55,100.47,83.72,100.47,0.076,35,3,7,3.0,7.0,0.429,1,1,1,1,17863,11767,14970,14970,10733,7834,7834,10527,10500,10500,14968,13508,15079,13449,21063,22212,1,1,7887,9179,12084,11755,21223,13178,13209,15117,12407,12577,12407,12577,14111,1,17:12,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,7.6,84.9,92.9,92.9,139.3,126.7,126.7,-54.4,-33.8,-33.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.5,0.5,0.125,0.123,92.06,92.19,76.82,92.19,0.041,14,1,2,1.0,2.0,0.5,1,1,1,1,22894,23495,21594,21594,23993,20267,20267,24970,22908,22909,19657,13508,19657,13449,9874,13840,1,1,12553,15363,19371,20235,23997,24219,24219,19490,18910,21406,18910,21406,8954,1,7:33,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,26.1,117.0,116.4,116.4,97.2,94.5,94.5,19.8,21.8,21.8,0.059,1.0,7.1,0.2,0.194,0.196,7.1,7.1,0.667,0.621,0.217,0.219,99.66,101.28,84.4,101.28,0.148,55,6,9,6.0,9.0,0.667,1,1,1,1,11189,10131,10777,10777,5461,4506,4506,5617,5119,5119,17663,8244,18505,645,6142,1855,13213,13307,6699,10174,8444,8830,15173,11822,11822,5655,5451,9591,5451,9591,3541,1,26:04,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,34.0,119.3,118.6,118.6,95.1,88.9,88.9,24.1,29.7,29.7,0.25,6.0,35.3,0.0,0.089,0.051,5.9,6.0,1.0,1.037,0.143,0.139,96.72,100.33,83.61,100.33,0.204,70,6,7,6.0,7.0,0.857,1,1,1,1,4634,8881,9531,9531,4806,3118,3118,4492,3379,3379,4909,548,3155,13449,16211,17785,12079,12336,641,750,17195,18379,19743,13397,13397,2015,5451,12577,5451,12577,1520,1,33:58,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,21.9,116.1,119.5,119.5,113.8,111.4,111.4,2.3,8.1,8.1,0.286,2.0,30.8,0.05,0.103,0.082,15.4,15.0,0.667,0.683,0.2,0.206,93.27,93.01,77.51,93.01,0.12,41,4,6,4.0,6.0,0.667,1,1,1,1,14360,10573,9039,9039,14060,12407,12407,11912,9638,9638,3843,4511,4742,8439,14491,12098,20587,20565,6699,7413,9998,10208,23221,23622,23622,8839,9679,14269,9679,14269,3541,1,21:56,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.9,120.1,120.0,120.0,117.1,113.5,113.5,3.0,6.5,6.5,0.2,3.0,30.0,0.0,0.148,0.085,10.0,10.0,1.5,1.5,0.13,0.132,96.73,98.31,81.93,98.31,0.203,50,6,6,6.0,6.0,1.0,1,1,1,1,12115,8454,8637,8637,15895,13622,13622,11604,10246,10246,7210,2490,4942,13449,9626,11430,15981,16128,1,1,19001,19131,19721,16962,16962,2081,5451,14269,5451,14269,1,1,24:54,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,27.0,117.8,119.3,119.3,134.3,129.8,129.8,-16.4,-10.5,-10.5,0.105,0.0,18.2,0.097,0.238,0.154,0.0,0.0,0.556,0.556,0.138,0.141,100.43,101.46,84.55,101.46,0.107,57,5,9,5.0,9.0,0.556,1,13252,13252,13252,10467,9664,9160,9160,22947,21482,21482,18956,17059,17059,13921,13508,11343,3961,3761,3871,1,1,11364,13117,17951,18133,13817,11487,11487,10614,7292,9591,7292,9591,7603,1,26:58,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,17.4,88.9,91.4,91.4,104.4,105.6,105.6,-15.5,-14.1,-14.1,0.077,0.0,25.0,0.0,0.063,0.027,0.0,0.0,0.5,0.5,0.073,0.077,100.05,98.12,81.77,98.12,0.034,35,1,3,1.0,3.0,0.333,1,13252,13252,13252,17744,22694,22013,22013,8766,9201,9201,18655,18264,18264,16183,13508,6747,13449,18973,21833,1,1,12553,15363,23842,23781,14462,17304,17304,20193,18910,19584,18910,19584,17629,1,17:22,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,3.9,67.6,66.7,66.7,101.5,88.9,88.9,-34.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.1,0.101,102.26,109.83,91.53,109.83,0.08,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,24512,25113,24984,24984,7339,3118,3118,22970,20541,20554,19657,13508,19657,13449,156,1078,1,1,22557,23140,21927,22164,10587,2556,2556,14493,22557,23222,22557,23222,22557,1,3:56,2023,2024
