season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.938333333333333,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,2,1,4,2,10.9,0,0,10.0,1,13252,13252,13252,19372,18910,21406,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,7003,16035,12108,8529,1,13042,11166,18488,10350,18872,2248,138,18860,1,14:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,15.271666666666668,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,14,0,15.4,0,0,19.0,1,13252,13252,13252,19157,7292,14269,1607,2226,10539,1,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,13042,11166,7525,12394,15788,2248,138,12632,1,15:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.35,6,15,0.4,3,10,0.3,2,2,1.0,1,6,7,2,4,1,0,0,3,2,17,-19,27.4,0,0,31.0,1,13252,13252,13252,2695,5451,3661,15260,2226,684,11273,6103,7481,1,6495,2880,3886,9909,804,4430,8529,1,18879,6969,5445,24997,8517,2248,138,5923,1,36:21,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.655,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,3,0,9,2,17.1,0,0,16.0,1,13252,13252,13252,20721,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,18879,17532,12379,10350,14688,2248,138,14655,1,12:39,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.366666666666667,3,6,0.5,0,0,0.0,4,6,0.667,1,4,5,2,1,1,1,2,2,4,10,11,24.0,0,0,21.0,1,13252,13252,13252,16288,12407,14269,8954,14651,20560,14651,2744,1912,9424,6495,6490,7148,9909,8468,4430,2720,23757,13042,2625,11320,4032,10358,2248,138,11363,1,19:22,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.633333333333333,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,2,5,1,1,0,2,1,6,-25,25.6,0,0,25.0,1,13252,13252,13252,9084,12407,12577,14111,14651,20560,14651,13417,7481,13417,361,1266,500,9909,304,4430,2720,1,13042,11166,15809,25921,9471,2248,138,9026,1,28:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,6,4.5,0,0,5.0,1,1,1,1,16179,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,18488,6978,22717,2248,138,22092,1,19:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,36.71666666666667,10,14,0.714,2,4,0.5,6,7,0.857,2,12,14,11,3,4,1,1,0,5,28,12,73.3,1,1,65.0,1,1,1,1,2439,1283,4371,2921,4439,7844,4049,1214,1401,7116,3105,185,358,263,1850,95,2720,17336,1,1530,1259,3565,66,1,1,134,1,36:43,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,17.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0,0,-22,8.7,0,0,6.0,1,1,1,1,17615,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,2720,1,22902,17532,23140,25564,20228,2248,138,21429,1,17:33,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.43333333333333,10,21,0.476,2,8,0.25,2,3,0.667,1,3,4,11,5,1,0,1,1,3,24,20,43.3,1,0,43.0,1,1,1,1,3436,1283,930,12454,4439,1806,11776,6103,6016,9424,6495,9402,9569,263,304,4430,8529,17336,6163,4296,2264,1185,2476,1,138,2067,1,35:26,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,30.45,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,1,0,2,1,1,2,11,30,36.7,1,0,32.0,1,1,1,1,7593,7292,9591,7603,14651,20560,14651,10099,7481,10591,3105,65,152,14131,8468,12108,879,17336,6163,6969,10286,201,4458,1,138,5538,1,30:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.166666666666668,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,-17,12.6,0,0,15.0,1,1,1,1,16435,12407,19584,1,2226,10539,1,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,13042,17532,12379,24448,17693,2248,138,15335,1,19:10,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.15,4,15,0.267,2,10,0.2,0,0,0.0,0,2,2,4,1,2,2,0,2,1,10,9,29.4,0,0,26.0,1,1,1,1,5315,9679,3661,20314,4439,684,13222,13417,14233,13417,13449,13100,15973,4938,8468,1349,879,1,13042,11166,11320,5021,7503,2248,138,8454,1,33:09,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,12.566666666666666,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,0,2,2,0,1,0,9,-12,23.7,0,0,20.0,1,1,1,1,20764,9679,11049,8954,8460,5663,13222,13417,14233,13417,6495,22149,19646,14131,16035,1349,879,1,6163,17532,12379,22460,10547,2248,138,11998,1,12:34,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.45,11,16,0.688,3,6,0.5,1,3,0.333,0,7,7,4,5,0,0,0,1,2,26,14,35.4,0,0,40.0,1,1,1,1,3428,789,3032,3470,2226,3921,4049,10099,6016,13045,13449,1913,3886,4938,304,12108,8529,1,6163,6969,1681,2754,4913,2248,138,2810,1,35:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.9,6,6,1.0,6,6,1.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,18,1,26.3,0,0,31.0,1,1,1,1,12115,5451,14269,1,198,3921,1,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,6163,17532,4872,11403,9084,2248,138,5923,1,24:54,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,32.8,3,12,0.25,2,10,0.2,0,0,0.0,0,6,6,4,2,0,0,0,2,2,8,8,19.2,0,0,20.0,1,1,1,1,5608,12407,6130,20383,4439,684,13222,13417,14233,13417,13449,2880,5291,4938,4132,12108,8529,1,13042,6969,13454,5604,13291,2248,138,11998,1,32:48,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,21.933333333333334,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,4,2,1,0,0,4,2,10,0,21.8,0,0,20.0,1,1,1,1,14360,9679,14269,3541,14651,20560,14651,6103,6016,9424,6495,9402,9569,4938,4132,4430,8529,1,22902,6969,11320,12394,11704,2248,138,11998,1,21:56,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.96666666666667,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,6,1,0,2,0,1,6,20,19,38.8,0,0,36.0,1,1,1,1,4634,5451,12577,1520,4439,13570,1,1214,1912,1,13449,6490,9569,2326,8468,12108,879,1,6163,906,3846,1366,3739,2248,138,4037,1,33:58,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.196666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,0,1,0,3,0,11.9,0,0,11.0,1,1,1,1,17871,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,6163,17532,19746,12394,18178,2248,138,18152,1,17:12,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,24.966666666666665,4,12,0.333,2,5,0.4,1,2,0.5,1,3,4,1,1,2,0,1,2,2,11,15,22.3,0,0,22.0,1,1,1,1,12058,9679,6130,17629,4439,5663,7875,10099,7481,10591,6495,9402,9569,14131,8468,1349,8529,17336,13042,6969,10286,2411,11381,2248,138,10751,1,24:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,26.066666666666663,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,1,2,0,2,4,15,12,37.7,1,0,33.0,1,1,1,1,11189,5451,9591,3541,14651,20560,14651,4235,1401,12957,361,2880,1073,14131,8468,4430,879,1,13042,2625,6762,3565,4093,1,138,5132,1,26:04,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,33.42,7,17,0.412,3,6,0.5,0,0,0.0,1,7,8,6,5,0,0,1,5,0,17,11,30.6,0,0,34.0,1,1,1,1,5080,3981,2448,15119,2226,3921,4049,13417,14233,13417,6495,1913,2854,2326,304,12108,8529,17336,25189,17532,5445,4032,6917,2248,138,4739,1,33:25,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,17.2,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,0,11.7,0,0,14.0,1,1,1,1,17863,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,12379,12394,18302,2248,138,16037,1,17:12,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,7.55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,22894,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,18385,23451,2248,138,23324,1,7:33,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,37.38333333333333,12,23,0.522,5,9,0.556,9,10,0.9,1,9,10,4,3,1,0,0,5,8,38,-1,56.0,1,0,59.0,1,13252,13252,13252,1970,497,508,8883,458,1137,3883,336,455,6798,6495,782,1501,4938,1850,4430,8529,1,25189,278,193,13562,644,1,138,308,1,37:23,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13252,13252,13252,23560,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,11403,24184,2248,138,23324,1,5:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,17.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-6,5.7,0,0,6.0,1,13252,13252,13252,17744,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,18385,22044,2248,138,21429,1,17:22,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,42.06666666666667,7,19,0.368,3,10,0.3,3,4,0.75,1,7,8,12,5,0,0,1,5,3,20,-10,42.6,1,0,43.0,1,13252,13252,13252,286,3981,1555,17102,2226,684,11273,4235,3806,8216,6495,1913,2854,156,304,12108,8529,17336,25189,4296,3846,21324,2634,1,138,2067,1,42:04,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,32.2,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,8,-9,14.9,0,0,15.0,1,13252,13252,13252,6100,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,13454,20690,16125,2248,138,15335,1,32:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,26.966666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,2,0,1,2,1,2,0,10,-6,31.6,0,0,26.0,1,13252,13252,13252,10467,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,4442,2854,9909,16035,4430,879,17336,13042,17532,11320,18385,6447,2248,138,8454,1,26:58,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,34.75,5,13,0.385,2,5,0.4,1,1,1.0,0,2,2,1,1,1,0,2,3,3,13,-11,18.9,0,0,20.0,1,13252,13252,13252,4016,7292,5230,16373,4439,5663,7875,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,23757,18879,4296,8427,21910,13497,2248,138,11998,1,34:45,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13252,13252,13252,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,14544,24071,2248,138,23945,1,3:56,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,21.03333333333333,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,2,1,0,1,1,4,3,10,-3,19.8,0,0,18.0,1,13252,13252,13252,15046,9679,12577,6891,14651,20560,14651,6103,6016,9424,3105,13100,9569,9909,8468,12108,2720,17336,22902,4296,11320,15642,12933,2248,138,13299,1,21:02,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,18.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,3,1,9,2,14.7,0,0,14.0,1,13252,13252,13252,17039,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,18879,11166,12379,10350,16277,2248,138,16037,1,18:22,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,23.671666666666667,1,6,0.167,1,5,0.2,0,0,0.0,3,2,5,3,1,1,1,1,3,0,3,-1,18.5,0,0,16.0,1,1,1,1,13094,18910,14269,21962,8460,5663,13222,13417,14233,13417,1506,13100,7148,7003,8468,4430,2720,17336,18879,17532,19746,13562,13783,2248,138,14655,1,23:40,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,19.718333333333334,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,0,3,1,6,1,19.8,0,0,16.0,1,1,1,1,16026,12407,19584,1,14651,20560,14651,13417,12641,13417,6495,9402,9569,9909,16035,4430,2720,1,18879,11166,15809,11403,12933,2248,138,14655,1,19:43,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,43.44833333333333,9,19,0.474,2,8,0.25,4,4,1.0,3,4,7,5,2,1,0,1,1,4,24,3,40.9,0,0,40.0,1,1,1,1,148,1924,1555,12502,4439,1806,11776,2744,3806,1,1506,6490,3886,3413,4132,4430,8529,17336,6163,2625,2264,9396,3086,2248,138,2810,1,43:27,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,39.85,8,16,0.5,5,9,0.556,0,3,0.0,2,11,13,1,1,0,0,1,0,3,21,1,37.1,1,0,40.0,1,1,1,1,717,2806,3032,8954,458,1137,3883,13417,6016,13417,3105,309,500,14131,8468,12108,8529,17336,1,4296,3398,11403,4313,1,138,2810,1,39:51,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,16.833333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,1,7,0,8.7,0,0,10.0,1,1,1,1,18108,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,11166,14704,12394,20228,2248,138,18860,1,16:50,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,35.195,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,3,2,0,7.1,0,0,6.0,1,1,1,1,3650,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,26163,4296,21036,12394,21246,2248,138,21429,1,35:12,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,46.8,18,44,0.409,6,19,0.316,2,2,1.0,0,7,7,7,3,2,1,2,2,3,44,3,68.9,0,0,70.0,1,1,1,1,31,20,2,15219,198,4,11257,6103,7481,1,13449,1913,3886,1520,1850,1349,2720,23757,13042,4296,50,9396,123,2248,138,51,1,46:48,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,6.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-2,4.5,0,0,5.0,1,1,1,1,23431,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,18488,14544,22717,2248,138,22092,1,6:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,33.28333333333333,6,8,0.75,0,0,0.0,0,0,0.0,7,6,13,3,2,0,2,1,2,0,12,0,36.1,1,0,32.0,1,1,1,1,5196,5451,11049,2237,14651,20560,14651,13417,14233,13417,67,2880,500,7003,4132,12108,879,17336,13042,17532,9297,12394,4675,1,138,5538,1,33:17,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,33.43333333333333,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,3,2,0,2,0,1,1,7,11,20.3,0,0,19.0,1,1,1,1,5059,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,9402,9569,7003,4132,12108,879,1,6163,11166,14704,4032,12642,2248,138,12632,1,33:26,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,20.98333333333333,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,1,5,2,2,0,5,6,7,7,26.3,0,0,25.0,1,1,1,1,15088,15517,17737,8954,14651,20560,14651,4235,3806,8216,1506,2880,2119,14131,304,1349,879,1,25189,906,14704,6299,9084,2248,138,9026,1,20:59,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,30.85,5,12,0.417,1,6,0.167,2,2,1.0,1,4,5,1,3,0,0,1,2,2,13,20,17.5,0,0,20.0,1,1,1,1,7238,7292,6130,14849,8460,3921,13950,6103,7481,1,6495,6490,7148,14131,1850,12108,8529,17336,13042,6969,8427,1185,14427,2248,138,11998,1,30:51,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,15.858333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,0,1,2,-5,10.4,0,0,8.0,1,1,1,1,18776,22557,17737,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,4938,16035,12108,8529,17336,1,11166,21036,17506,19204,2248,138,20176,1,15:52,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,37.28333333333333,7,16,0.438,2,7,0.286,0,0,0.0,2,2,4,5,0,3,0,0,1,1,16,19,37.3,0,0,33.0,1,1,1,1,2035,3981,3032,13948,4439,2715,11375,13417,14233,13417,3105,13100,9569,3413,16035,384,8529,1,6163,11166,6105,1366,4232,2248,138,5132,1,37:17,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,17.15,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,0,0,11,-6,16.4,0,0,18.0,1,1,1,1,17899,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,10286,18385,15135,2248,138,13299,1,17:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,35.50833333333333,13,20,0.65,4,8,0.5,0,0,0.0,0,3,3,7,1,2,2,0,0,0,30,13,55.1,0,0,52.0,1,1,1,1,3390,291,1217,4791,1043,1806,4049,13417,14233,13417,13449,9402,12548,1520,8468,1349,879,1,1,17532,916,3132,724,2248,138,773,1,35:31,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,21.916666666666668,5,11,0.455,5,9,0.556,6,6,1.0,0,2,2,1,1,0,0,0,6,3,21,4,23.9,0,0,29.0,1,1,1,1,14375,7292,7189,13083,458,1137,3883,1214,1912,1,13449,13100,15973,14131,8468,12108,8529,1,26163,4296,3398,8492,10409,2248,138,6880,1,21:55,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,27.016666666666666,5,5,1.0,0,0,0.0,3,6,0.5,1,9,10,1,4,4,3,0,2,4,13,7,43.5,1,0,38.0,1,1,1,1,10426,7292,15951,1,14651,20560,14651,4235,1912,10591,6495,782,1501,14131,804,95,312,1,13042,2625,8427,6299,2431,1,138,3395,1,27:01,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,33.733333333333334,8,14,0.571,4,8,0.5,4,4,1.0,3,4,7,3,2,0,0,0,3,7,24,2,34.9,0,0,38.0,1,1,1,1,4827,2806,4371,6891,1043,1806,4049,2744,3806,1,1506,6490,3886,7003,4132,12108,8529,1,18879,505,2264,10350,5102,2248,138,3395,1,33:44,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,32.97,6,11,0.545,4,7,0.571,0,0,0.0,2,4,6,2,3,1,0,1,3,0,16,-5,26.2,0,0,30.0,1,1,1,1,5463,5451,7189,8074,1043,2715,3678,13417,14233,13417,3105,6490,5291,9909,1850,4430,8529,17336,18879,17532,6105,17506,9140,2248,138,6414,1,32:58,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,40.61666666666667,8,22,0.364,2,9,0.222,1,4,0.25,1,4,5,15,1,3,0,1,0,3,19,6,55.5,1,0,47.0,1,1,1,1,509,2806,690,17149,4439,1137,13104,10099,3806,13269,6495,6490,7148,35,8468,384,8529,17336,1,4296,4356,6978,692,1,138,1383,1,40:37,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25625,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:48,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,7.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,-4,5.9,0,0,5.0,1,1,1,1,22961,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,17336,1,17532,23140,16567,21966,2248,138,22092,1,7:23,2023,2024
