season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,32.8,0,0,0,2,11,6,10,38,0,0,2,2,19.2,1,1,1,1,5608,11838,10547,10483,13985,18875,12634,19167,22003,8529,1,13042,6969,13291,1,32:48,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,7.55,0,2,0,2,7,0,2,2,0,0,1,0,3.2,1,1,1,1,22894,11838,5356,10483,13985,12266,1,3984,764,8529,1,6163,17532,23451,1,7:33,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,17.366666666666667,0,0,0,0,6,3,3,14,0,0,1,0,5.7,1,13252,13252,13252,17744,11838,10547,10483,19477,10333,6987,7024,6536,8529,1,6163,17532,22044,1,17:22,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,21.03333333333333,0,5,0,8,11,0,4,18,1,1,4,3,19.8,1,13252,13252,13252,15046,11838,1220,10483,4503,18875,1,8224,8956,2720,17336,22902,4296,12933,1,21:02,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,5.933333333333334,0,2,0,2,0,0,2,4,0,0,0,0,2.2,1,13252,13252,13252,23560,11838,5356,10483,13985,1,1,3984,1692,8529,1,1,17532,24184,1,5:56,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,3.933333333333333,0,0,0,0,2,0,2,4,0,0,0,0,2.4,1,13252,13252,13252,24512,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,24071,1,3:56,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,37.38333333333333,3,2,3,12,18,3,10,42,0,0,5,8,56.0,1,13252,13252,13252,1970,4217,5356,3689,1867,24978,6987,19167,23734,8529,1,25189,278,644,1,37:23,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,42.06666666666667,2,3,0,4,20,6,9,48,0,1,5,3,42.6,1,13252,13252,13252,286,6385,3379,10483,9856,25667,12634,17717,25373,8529,17336,25189,4296,2634,1,42:04,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,34.75,4,0,3,6,14,6,7,40,0,2,3,3,18.9,1,13252,13252,13252,4016,2703,10547,3689,6695,22368,12634,14261,22922,8529,23757,18879,4296,13497,1,34:45,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,18.366666666666667,2,2,0,6,9,1,4,18,0,0,3,1,14.7,1,13252,13252,13252,17039,6385,5356,10483,6695,15780,3503,8224,8956,8529,1,18879,11166,16277,1,18:22,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,32.2,0,0,0,2,11,5,7,38,0,0,3,0,14.9,1,13252,13252,13252,6100,11838,10547,10483,13985,18875,10870,14261,22003,8529,1,18879,17532,16125,1,32:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,26.966666666666665,2,2,0,10,9,6,7,34,2,1,2,0,31.6,1,13252,13252,13252,10467,6385,5356,10483,2918,15780,12634,14261,19792,879,17336,13042,17532,6447,1,26:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,33.28333333333333,0,6,0,12,4,9,17,30,2,1,2,0,36.1,1,1,1,1,5196,11838,591,10483,1867,6711,18269,25091,17187,879,17336,13042,17532,4675,1,33:17,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,43.44833333333333,4,8,2,14,7,7,19,32,0,1,1,4,40.9,1,1,1,1,148,2703,188,5516,1101,12266,14745,25670,18576,8529,17336,6163,2625,3086,1,43:27,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,23.671666666666667,0,0,0,0,7,4,17,18,1,1,3,0,18.5,1,1,1,1,13094,11838,10547,10483,19477,12266,8289,25091,8956,2720,17336,18879,17532,13783,1,23:40,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,35.195,0,2,0,2,4,7,12,40,0,0,6,3,7.1,1,1,1,1,3650,11838,5356,10483,13985,6711,14745,21692,22922,8529,1,26163,4296,21246,1,35:12,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,19.718333333333334,0,0,0,6,7,2,10,22,1,0,3,1,19.8,1,1,1,1,16026,11838,10547,10483,6695,12266,3790,19167,11577,2720,1,18879,11166,12933,1,19:43,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,6.2,0,0,0,4,5,0,2,2,0,0,0,0,4.5,1,1,1,1,23431,11838,10547,10483,9856,8718,1,3984,764,8529,1,1,17532,22717,1,6:12,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,16.833333333333332,3,0,0,4,9,4,12,24,0,0,0,1,8.7,1,1,1,1,18108,4217,10547,10483,9856,15780,8289,21692,12956,8529,1,1,11166,20228,1,16:50,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,39.85,3,10,0,6,6,11,21,42,0,1,0,3,37.1,1,1,1,1,717,4217,39,10483,6695,10333,21168,26018,23734,8529,17336,1,4296,4313,1,39:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,46.8,5,2,0,12,6,11,25,50,1,2,2,3,68.9,1,1,1,1,31,1678,5356,10483,1867,10333,21168,26307,25703,2720,23757,13042,4296,123,1,46:48,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,21.916666666666668,3,0,0,0,4,3,9,22,0,0,6,3,23.9,1,1,1,1,14375,4217,10547,10483,19477,6711,6987,17717,11577,8529,1,26163,4296,10409,1,21:55,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,37.28333333333333,2,0,3,10,12,7,9,44,0,0,1,1,37.3,1,1,1,1,2035,6385,10547,3689,2918,20240,14745,17717,24376,8529,1,6163,11166,4232,1,37:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,35.50833333333333,7,3,0,12,18,8,12,44,2,0,0,0,55.1,1,1,1,1,3390,605,3379,10483,1867,24978,16561,21692,24376,879,1,1,17532,724,1,35:31,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,30.85,7,0,5,6,12,2,12,36,0,1,2,2,17.5,1,1,1,1,7238,605,10547,1380,6695,20240,3790,21692,20944,8529,17336,13042,6969,14427,1,30:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,27.016666666666666,2,2,4,10,11,4,9,40,3,0,2,4,43.5,1,1,1,1,10426,6385,5356,2282,2918,18875,8289,17717,22922,312,1,13042,2625,2431,1,27:01,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,20.98333333333333,3,1,0,4,7,6,7,18,2,0,5,6,26.3,1,1,1,1,15088,4217,10160,10483,9856,12266,12634,14261,8956,879,1,25189,906,9084,1,20:59,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,17.15,0,0,0,2,6,8,4,22,0,0,0,0,16.4,1,1,1,1,17899,11838,10547,10483,13985,10333,16561,8224,11577,8529,1,1,17532,15135,1,17:09,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,33.43333333333333,0,2,2,4,17,7,14,42,2,0,1,1,20.3,1,1,1,1,5059,11838,5356,5516,9856,24532,14745,23506,23734,879,1,6163,11166,12642,1,33:26,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,15.858333333333333,2,0,0,0,3,5,4,22,0,1,0,1,10.4,1,1,1,1,18776,6385,10547,10483,19477,5396,10870,8224,11577,8529,17336,1,11166,19204,1,15:52,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,7.383333333333334,0,0,0,0,3,0,2,2,1,1,0,0,5.9,1,1,1,1,22961,11838,10547,10483,19477,5396,1,3984,764,2720,17336,1,17532,21966,1,7:23,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,17.216666666666665,0,3,0,0,4,4,4,18,0,1,0,0,9.8,1,1,1,1,17850,11838,3379,10483,19477,6711,8289,8224,8956,8529,17336,1,17532,19578,1,17:13,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,18.866666666666667,2,3,0,12,9,5,6,18,0,1,3,2,19.1,1,1,1,1,16667,6385,3379,10483,1867,15780,10870,12326,8956,8529,17336,18879,6969,13348,1,18:52,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,1.8,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,1:48,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,18.75,0,0,0,0,9,5,2,20,0,0,3,0,7.2,1,1,1,1,16759,11838,10547,10483,19477,15780,10870,3984,10218,8529,1,18879,17532,21124,1,18:45,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,40.61666666666667,3,0,5,10,12,17,10,54,0,1,0,3,55.5,1,1,1,1,509,4217,10547,1380,2918,20240,25471,19167,26090,8529,17336,1,4296,692,1,40:37,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,29.113333333333333,2,2,2,12,6,12,6,38,2,1,3,2,37.9,1,1,1,1,8674,6385,5356,5516,1867,10333,22278,12326,22003,879,17336,18879,6969,4015,1,29:07,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,33.733333333333334,0,8,0,6,10,14,10,46,0,0,3,7,34.9,1,1,1,1,4827,11838,188,10483,6695,17430,23991,19167,24946,8529,1,18879,505,5102,1,33:44,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,39.55,11,0,3,6,11,15,10,40,0,2,3,2,32.3,1,1,1,1,822,49,10547,3689,6695,18875,24642,19167,22922,8529,23757,18879,6969,6130,1,39:33,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,32.97,2,2,5,4,11,13,8,42,0,1,3,0,26.2,1,1,1,1,5463,6385,5356,1380,9856,18875,23235,16081,23734,8529,17336,18879,17532,9140,1,32:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,22.216666666666665,2,4,0,10,8,2,3,20,1,2,0,1,28.5,1,1,1,1,14137,6385,1960,10483,2918,14095,3790,7024,10218,2720,23757,1,11166,7934,1,22:13,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,19.15,2,2,0,2,0,4,0,14,0,0,1,0,14.8,1,1,1,1,16451,6385,5356,10483,13985,1,8289,1,6536,8529,1,6163,17532,16206,1,19:09,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,30.83333333333333,0,3,0,0,11,8,3,22,0,0,3,0,17.8,1,1,1,1,7259,11838,3379,10483,19477,18875,16561,7024,11577,8529,1,18879,17532,14226,1,30:50,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,25.78333333333333,2,2,0,22,3,10,0,16,1,0,4,5,39.7,1,1,1,1,11427,6385,5356,10483,109,5396,19842,1,7720,2720,1,22902,1530,3443,1,25:47,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,26.466666666666665,0,0,0,6,6,4,3,18,0,1,0,0,24.6,1,1,1,1,10856,11838,10547,10483,6695,10333,8289,7024,8956,8529,17336,1,17532,10025,1,26:28,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,27.73333333333333,2,0,4,4,11,8,3,20,0,1,1,1,16.7,1,1,1,1,9851,6385,10547,2282,9856,18875,16561,7024,10218,8529,17336,6163,11166,14937,1,27:44,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,12.683333333333334,3,0,3,0,0,0,0,8,2,0,1,0,19.8,1,1,1,1,20703,4217,10547,3689,19477,1,1,1,3496,879,1,6163,17532,12933,1,12:41,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,27.133333333333333,2,0,0,4,5,12,0,26,1,0,3,2,29.6,1,1,1,1,10332,6385,10547,10483,9856,8718,22278,1,14321,2720,1,18879,6969,7391,1,27:08,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,17.133333333333333,2,0,2,4,0,4,0,10,0,0,0,0,23.7,1,1,1,1,17914,6385,10547,5516,9856,1,8289,1,4433,8529,1,1,17532,10547,1,17:08,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,30.866666666666667,8,3,2,4,11,8,3,26,0,0,1,0,62.4,1,1,1,1,7216,339,3379,5516,9856,18875,16561,7024,14321,8529,1,6163,17532,305,1,30:52,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,19.25,0,4,0,8,10,3,10,20,1,2,4,0,19.1,1,13252,13252,13252,16376,11838,1960,10483,4503,17430,6987,19167,10218,2720,23757,22902,17532,13348,1,19:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,39.71666666666667,4,3,8,10,21,8,8,18,0,3,2,2,61.8,1,13252,13252,13252,758,2703,3379,280,2918,25864,16561,16081,8956,8529,25688,13042,6969,326,1,39:43,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,9.533333333333331,0,0,0,2,4,2,7,20,0,0,1,0,11.2,1,13252,13252,13252,22162,11838,10547,10483,13985,6711,3790,14261,10218,8529,1,6163,17532,18674,1,9:32,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,3.983333333333333,0,4,0,2,3,0,3,4,0,1,0,1,7.6,1,13252,13252,13252,24493,11838,1960,10483,13985,5396,1,7024,1692,8529,17336,1,11166,20920,1,3:59,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,21.05,2,0,4,4,13,6,5,18,0,0,3,3,17.4,1,13252,13252,13252,15029,6385,10547,2282,9856,21411,12634,10444,8956,8529,1,18879,4296,14486,1,21:03,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,37.55,4,3,4,4,17,4,13,20,0,1,3,0,18.2,1,13252,13252,13252,1871,2703,3379,2282,9856,24532,8289,22653,10218,8529,17336,18879,17532,13948,1,37:33,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,14.45,0,3,0,0,10,2,5,16,0,0,3,1,4.2,1,13252,13252,13252,19679,11838,3379,10483,19477,17430,3790,10444,7720,8529,1,18879,11166,22926,1,14:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,24.766666666666666,6,4,5,10,12,7,2,10,2,3,2,4,34.0,1,13252,13252,13252,12210,984,1960,1380,2918,20240,14745,3984,4433,879,25688,13042,2625,5430,1,24:46,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,36.15,2,3,0,2,20,10,12,26,0,1,3,2,25.9,1,13252,13252,13252,2850,6385,3379,10483,13985,25667,19842,21692,14321,8529,17336,18879,6969,9299,1,36:09,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,33.55,3,6,0,2,15,8,10,18,0,0,2,6,33.3,1,13252,13252,13252,4960,4217,591,10483,13985,23261,16561,19167,8956,8529,1,13042,906,5700,1,33:33,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,9.266666666666667,1,3,0,2,4,2,4,14,1,1,1,2,17.2,1,13252,13252,13252,22261,11391,3379,10483,13985,6711,3790,8224,6536,2720,17336,6163,6969,14610,1,9:16,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,32.35,2,3,4,14,9,4,16,44,1,0,1,5,43.8,1,13252,13252,13252,5974,6385,3379,2282,1101,15780,8289,24694,24376,2720,1,6163,1530,2367,1,32:21,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,25.75,0,0,3,4,7,4,14,36,0,1,3,2,18.6,1,13252,13252,13252,11454,11838,10547,3689,9856,12266,8289,23506,20944,8529,17336,18879,6969,13698,1,25:45,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,31.116666666666667,0,0,2,6,10,4,16,54,0,0,1,1,41.0,1,13252,13252,13252,7018,11838,10547,5516,6695,17430,8289,24694,26090,8529,1,6163,11166,3061,1,31:07,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,22.116666666666667,0,0,2,2,3,2,8,22,0,0,0,0,14.8,1,13252,13252,13252,14211,11838,10547,5516,13985,5396,3790,16081,11577,8529,1,1,17532,16206,1,22:07,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,18.766666666666666,0,0,0,0,5,2,9,30,0,0,2,0,1.5,1,13252,13252,13252,16739,11838,10547,10483,19477,8718,3790,17717,17187,8529,1,13042,17532,24534,1,18:46,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,11.016666666666667,0,0,0,0,2,2,4,14,0,0,1,0,10.5,1,13252,13252,13252,21586,11838,10547,10483,19477,3014,3790,8224,6536,8529,1,6163,17532,19152,1,11:01,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,18.65,2,2,2,8,1,0,10,20,0,0,0,1,24.8,1,13252,13252,13252,16846,6385,5356,5516,4503,2802,1,19167,10218,8529,1,1,11166,9919,1,18:39,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,24.58333333333333,2,0,2,6,9,6,13,42,1,0,3,0,15.7,1,13252,13252,13252,12369,6385,10547,5516,6695,15780,12634,22653,23734,2720,1,18879,17532,15593,1,24:35,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,20.08333333333333,0,6,0,10,7,4,9,34,1,1,1,1,25.8,1,13252,13252,13252,15745,11838,591,10483,2918,12266,8289,17717,19792,2720,17336,6163,11166,9348,1,20:05,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,26.3,0,0,0,6,3,0,12,30,1,1,1,3,19.7,1,13252,13252,13252,10991,11838,10547,10483,6695,5396,1,21692,17187,2720,17336,6163,4296,12996,1,26:18,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,36.31666666666667,2,3,8,8,14,8,7,12,2,1,4,3,55.4,1,1,1,1,2719,6385,3379,280,4503,22368,16561,14261,5440,879,17336,22902,4296,699,1,36:19,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,25.666666666666668,2,6,0,14,7,8,2,12,2,0,0,3,43.1,1,1,1,1,11522,6385,591,10483,1101,12266,16561,3984,5440,879,1,1,4296,2515,1,25:40,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,16.166666666666668,2,0,2,2,4,2,2,16,0,0,1,0,7.7,1,1,1,1,18566,6385,10547,5516,13985,6711,3790,3984,7720,8529,1,6163,17532,20820,1,16:10,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,22.33333333333333,0,2,0,4,11,2,9,18,0,2,4,1,17.9,1,1,1,1,14064,11838,5356,10483,9856,18875,3790,17717,8956,8529,23757,22902,11166,14153,1,22:20,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.15,8,0,7,12,10,3,4,14,1,0,4,2,27.4,1,1,1,1,12716,339,10547,501,1867,17430,6987,8224,6536,2720,1,22902,6969,8517,1,24:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,34.28333333333333,0,0,6,4,16,8,11,20,0,1,3,2,40.4,1,1,1,1,4375,11838,10547,791,9856,23990,16561,20477,10218,8529,17336,18879,6969,3223,1,34:17,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.666666666666668,0,0,0,2,8,10,3,14,1,0,4,1,14.9,1,1,1,1,12308,11838,10547,10483,13985,14095,19842,7024,6536,2720,1,22902,11166,16125,1,24:40,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,13.15,3,0,0,0,6,2,2,12,1,0,0,1,12.0,1,1,1,1,20463,4217,10547,10483,19477,10333,3790,3984,5440,2720,1,1,11166,18107,1,13:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,29.65,6,0,5,2,10,5,9,16,0,1,2,0,20.0,1,1,1,1,8254,984,10547,1380,13985,17430,10870,17717,7720,8529,17336,13042,17532,12824,1,29:39,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,13.616666666666667,3,0,3,0,4,2,6,16,0,0,0,0,10.2,1,1,1,1,20206,4217,10547,3689,19477,6711,3790,12326,7720,8529,1,1,17532,19333,1,13:37,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,16.716666666666665,0,5,3,0,3,6,11,20,1,1,1,1,21.1,1,13252,13252,13252,18193,11838,1220,3689,19477,5396,12634,20477,10218,2720,17336,6163,11166,12147,1,16:43,2023,2024
