season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,42.4,0.154,0.846,0.182,0.0,0.818,0.091,0.0,0.136,0.182,1.0,0.0,0.833,0.167,0.875,0.125,8,13,0.615,1,1,1,1,132,19915,1538,16842,6366,1543,7815,12027,8404,15322,1,12709,9044,3128,6391,13088,2067,4211,4279,1,42:26,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,39.8,0.577,0.423,0.35,0.0,0.3,0.05,0.35,0.225,0.35,0.0,1.0,0.0,1.0,0.0,1.0,11,26,0.423,1,1,1,1,428,11786,9677,14245,6366,9277,8469,2472,5554,11850,13955,1,11237,1,17782,1,532,138,12010,1,39:48,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,31.0,0.455,0.545,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,22,0.273,1,1,1,1,5641,15304,5993,5354,6366,12218,8535,4586,8685,3930,8147,7007,11237,3202,11995,5267,4285,490,17141,1,30:59,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,36.7,0.1,0.9,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,1597,20163,1283,17268,6366,1385,6339,12027,8128,15998,1,12709,1,3202,1,13326,5844,7049,7108,1,36:43,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,17.1,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15870,13045,6430,8727,6366,6437,2947,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,17:06,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21509,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:10,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,40.8,0.2,0.8,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,280,19385,1798,14867,6366,2635,8535,12027,10480,12636,1,12709,1,3202,1,13326,5844,7049,7108,1,40:46,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,29.0,0.25,0.75,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7162,18757,2216,13938,6366,4890,5306,10437,6915,11500,13955,1,1,3202,11995,5267,8029,9577,7108,1,29:02,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,28.1,0.429,0.571,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,7896,15750,5378,10217,6366,5309,8535,12027,2816,7806,6339,10163,1,3202,7078,11883,5844,3484,14397,1,28:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,33.2,0.417,0.583,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,4038,16107,5258,6381,6366,8451,8535,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,5001,14612,1,33:09,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,18.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15287,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,18:02,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,36.0,0.833,0.167,0.727,0.091,0.136,0.0,0.137,0.091,0.636,0.375,0.625,1.0,0.0,0.444,0.556,9,24,0.375,1,1,1,1,2001,4970,16132,5731,5641,11858,8535,8899,9711,5826,11257,6315,1,3202,14388,5108,1367,247,13599,1,36:02,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.6,0.25,0.75,0.182,0.0,0.545,0.136,0.273,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,11301,18757,2216,16842,6366,4890,6595,4232,2617,15322,1,12709,1,3202,1,13326,4285,5001,7108,1,23:37,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,11301,8591,11543,1,6366,12218,754,12027,552,1,8147,7007,11237,3202,11995,5267,8029,5001,14612,1,23:37,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,699,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,38:42,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.8,0.375,0.625,0.25,0.0,0.525,0.0,0.225,0.225,0.25,0.2,0.8,0.143,0.857,0.167,0.833,12,24,0.5,1,1,1,1,672,16900,4323,15732,6366,5243,8535,5577,5554,13795,13205,4123,11224,990,17353,2111,316,247,7108,1,38:47,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,15.2,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,1,1,1,17062,17321,3222,14867,6366,2635,6068,12027,7793,12636,1,12709,9453,2245,7078,11883,5844,8240,5983,1,15:14,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,36.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1879,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,36:15,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,38.5,0.4,0.6,0.143,0.0,0.857,0.143,0.0,0.357,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,788,16247,4658,17268,6366,1385,6339,12027,2692,15998,13955,1,1,3202,7078,11883,5844,7049,7108,1,38:27,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,37.4,0.44,0.56,0.229,0.0,0.514,0.2,0.257,0.114,0.229,0.5,0.5,0.333,0.667,0.4,0.6,10,25,0.4,1,1,1,1,1236,15691,5772,16370,6366,5301,4691,4576,9115,14532,8147,7007,10925,1102,14709,4433,835,184,12431,1,37:25,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,14.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17501,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,14:29,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,30.9,0.385,0.615,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,1,1,1,5682,16829,4577,14163,6366,5110,7118,9556,10480,11745,11356,5202,9453,2245,11995,5267,4285,4211,10334,1,30:55,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,39.7,0.964,0.036,0.813,0.0,0.0,0.156,0.187,0.094,0.813,0.308,0.692,0.0,0.0,0.308,0.692,13,28,0.464,1,1,1,1,449,3823,17643,4471,6366,12218,6058,6963,9706,3291,12451,5197,11237,3202,16290,3291,174,74,10331,1,39:42,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,27.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8281,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,27:33,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,24.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,10755,20033,1348,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,24:19,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,15842,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,17:09,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,22.0,0.1,0.9,0.118,0.0,0.882,0.0,0.0,0.294,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,12465,20163,1283,17478,6366,1352,8535,12027,3821,16341,1,12709,1,3202,1,13326,4285,7049,4415,1,22:01,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21275,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:53,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,41.7,0.897,0.103,0.769,0.103,0.077,0.154,0.154,0.103,0.667,0.067,0.933,1.0,0.0,0.125,0.875,16,29,0.552,1,11184,11184,11184,172,4253,17213,5154,5400,12199,6068,8123,9435,4690,13951,3699,1,3202,17583,1945,38,54,6355,1,41:44,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,34.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,2927,15750,5378,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,34:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,28.3,0.273,0.727,0.118,0.0,0.882,0.118,0.0,0.118,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,11184,11184,11184,7722,18664,2732,17478,6366,1352,7118,12027,8954,16341,1,12709,9091,3029,6731,12544,4285,5930,6388,1,28:18,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,38.3,0.556,0.444,0.333,0.0,0.333,0.444,0.334,0.278,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,18,0.278,1,11184,11184,11184,865,12286,8929,14310,6366,8451,1276,2519,4273,11920,11356,5202,10062,1348,14709,4433,5844,1431,17127,1,38:16,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,29.7,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,6684,19385,1798,15732,6366,7744,8535,2199,2442,13795,13955,1,1,3202,11995,5267,13379,7049,18446,1,29:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,40.9,0.619,0.381,0.476,0.0,0.286,0.0,0.238,0.238,0.476,0.2,0.8,0.0,1.0,0.143,0.857,7,21,0.333,1,1,1,1,268,10691,10755,11333,6366,9642,8535,5262,5287,8945,13205,4123,11237,1,17498,2017,3019,634,14612,1,40:53,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,7.3,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20214,17321,3222,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,7:18,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,32.1,0.25,0.75,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,4811,18757,2216,16375,6366,8451,8535,1516,5557,14541,13955,1,1,3202,11995,5267,13379,15877,7108,1,32:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,23.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,11106,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,17424,2660,1,23:52,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,38.3,0.5,0.5,0.32,0.0,0.36,0.2,0.32,0.12,0.32,0.5,0.5,0.167,0.833,0.357,0.643,14,22,0.636,1,1,1,1,858,13045,6430,14788,6366,8218,4691,3390,8920,12518,8147,7007,11211,995,15355,4233,100,490,3808,1,38:17,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20592,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,5:56,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,20.2,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13801,17321,3222,17651,6366,5309,8535,906,1057,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,20:09,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,45.6,0.643,0.357,0.381,0.095,0.286,0.19,0.333,0.238,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,32,10023,11361,13780,5541,9642,5170,2519,5287,12991,12615,4500,1,3202,11995,5267,4285,3484,11410,1,45:35,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,25.9,0.429,0.571,0.667,0.222,0.333,0.444,0.0,0.556,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9490,15750,5378,6381,2611,8451,1276,12027,963,9334,11356,5202,1,3202,11995,5267,8029,11066,5401,1,25:56,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,21.8,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,11184,11184,11184,12654,17159,4221,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,4285,5930,6388,1,21:46,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,27.5,0.222,0.778,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,11184,11184,11184,8350,19277,2099,17651,6366,1543,5306,7079,10480,16693,13955,12709,9453,2245,9174,8918,10497,8240,14612,1,27:28,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,38.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,794,17321,3222,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,38:26,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,33.6,0.556,0.444,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,3699,12286,8929,11515,6366,6134,8535,10936,10480,9111,11356,5202,1,3202,10883,8074,5844,8240,5983,1,33:38,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,28.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,7453,1,17645,6381,6366,12218,8535,2519,5557,4690,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,28:39,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,35.5,0.286,0.714,0.316,0.0,0.316,0.105,0.368,0.158,0.316,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,11184,11184,11184,2367,18446,2808,14816,6366,9164,7460,2322,7732,12560,11356,5202,10062,1348,14709,4433,5844,3484,14397,1,35:28,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,15.5,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,16916,10888,9940,1,6366,12218,412,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,15:28,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,39.1,0.966,0.034,0.875,0.375,0.0,0.094,0.125,0.156,0.5,0.143,0.857,0.0,0.0,0.143,0.857,14,29,0.483,1,11184,11184,11184,575,3822,17644,3785,1132,12218,7804,9156,7786,7806,13719,3834,11237,3202,17498,2017,100,54,9957,1,39:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,37.7,1.0,0.0,0.711,0.222,0.0,0.044,0.289,0.178,0.489,0.125,0.875,0.0,0.0,0.125,0.875,16,27,0.593,1,1,1,1,1089,1,17645,6187,2611,12218,8503,3845,7197,8879,13818,3778,11237,3202,17583,1945,38,99,5127,1,37:44,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,26.6,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8962,19385,1798,15732,6366,1873,3519,12027,552,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,26:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,19.1,0.625,0.375,0.625,0.0,0.375,0.25,0.0,0.25,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,14569,10350,10777,7901,6366,7744,3519,12027,4659,5909,10855,6398,1,3202,11549,7789,3019,9577,1033,1,19:05,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,34.5,0.538,0.462,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,3045,12751,8614,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,10497,4211,18224,1,34:31,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,2001,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,36:02,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,35.7,0.316,0.684,0.148,0.0,0.667,0.0,0.185,0.185,0.148,0.5,0.5,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,2191,18247,3216,17258,6366,2884,8535,7050,6886,15982,8147,7007,1,3202,6391,13088,2067,1103,12014,1,35:44,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,16.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16394,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,16:19,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,34.0,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,3446,1,17645,1,6366,12218,7277,12027,10480,1,5570,12045,11237,3202,7716,11790,1367,5001,1693,1,33:59,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,33.9,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,3532,1,17645,1,6366,12218,2947,12027,3880,1,5034,12538,11237,3202,6509,12876,3019,3484,7108,1,33:51,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,24.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10465,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,24:41,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,3.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21367,13045,6430,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:36,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,29.3,0.273,0.727,0.16,0.0,0.72,0.0,0.12,0.08,0.16,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,6947,18664,2732,17170,6366,2546,8535,9518,10030,15817,1,12709,1,3202,1,13326,2067,5930,2165,1,29:17,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20592,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:56,2019,2020
