season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,3.2,62.5,62.5,62.5,77.3,75.0,75.0,-14.8,-12.5,-12.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.5,0.5,0.222,0.222,119.44,121.26,101.05,121.26,0.077,8,1,2,1.0,2.0,0.5,1,1,1,1,21509,21677,21611,21611,1246,1054,1054,16068,15351,15353,16549,11854,16549,805,19440,10034,1,1,10086,12610,6624,7262,435,451,451,12553,16399,18959,16399,18959,7108,1,3:10,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,39.8,125.1,132.5,132.5,110.0,108.4,108.4,15.1,24.1,24.1,0.444,4.0,26.1,0.07,0.146,0.107,6.5,6.3,0.5,0.613,0.378,0.387,102.34,100.1,83.42,100.1,0.213,83,11,26,11.0,26.0,0.423,1,1,1,1,428,3514,1903,1903,12277,11214,11214,5622,3343,3343,783,948,4837,4726,8867,7059,9717,9639,10086,8324,392,433,11448,14098,14098,1601,532,138,532,138,12010,1,39:48,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.6,118.1,125.9,125.9,103.1,101.9,101.9,15.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.709,0.246,0.252,111.79,108.74,90.61,108.74,0.155,54,6,12,6.0,12.0,0.5,1,1,1,1,11301,5980,3351,3351,8753,8064,8064,5650,3361,3361,16549,11854,16549,11304,19440,20207,1,1,5168,4996,4783,4742,2130,4048,4048,4483,4285,5001,4285,5001,7108,1,23:37,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.8,101.3,104.7,104.7,97.8,100.0,100.0,3.5,4.7,4.7,0.429,2.25,22.5,0.036,0.17,0.098,10.0,9.8,0.646,0.715,0.313,0.323,110.0,107.06,89.21,107.06,0.25,86,12,24,12.0,24.0,0.5,1,1,1,1,672,14032,12639,12639,6256,6531,6531,9522,9088,9085,886,3265,6439,8689,6937,8174,12481,12542,6126,4842,1409,1410,3223,5524,5524,846,316,247,316,247,7108,1,38:47,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,36.0,105.7,108.6,108.6,109.8,111.3,111.3,-4.1,-2.6,-2.6,0.333,3.5,20.6,0.041,0.105,0.069,5.9,5.8,0.396,0.434,0.29,0.296,109.42,107.23,89.36,107.23,0.09,81,9,24,9.0,24.0,0.375,1,1,1,1,2001,11920,10662,10662,12179,12662,12662,12450,11949,11949,1899,1566,7296,8010,12582,12416,9171,9235,15041,15319,2151,2257,3676,5363,5372,11037,1367,247,1367,247,13599,1,36:02,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,28.1,83.6,83.6,83.6,84.5,84.8,84.8,-0.9,-1.3,-1.3,0.067,0.0,6.7,0.089,0.211,0.145,0.0,0.0,0.429,0.429,0.182,0.187,113.93,113.73,94.77,113.73,0.17,67,5,14,5.0,14.0,0.357,1,1,1,1,7896,19696,19671,19671,2275,2316,2316,11216,11435,11435,14066,11854,15575,3425,4514,3812,1,1,13861,15414,10754,10875,1336,1478,1478,3458,5844,3484,5844,3484,14397,1,28:04,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.7,106.2,110.8,110.8,107.0,108.3,108.3,-0.8,2.5,2.5,0.0,0.0,0.0,0.038,0.159,0.093,16.7,16.7,0.0,0.0,0.062,0.061,106.44,103.57,86.3,103.57,-0.006,83,0,5,0.0,5.0,0.0,1,1,1,1,699,11651,9576,9576,10663,11106,11106,11178,9864,9864,16549,11854,16549,8471,7835,8857,17136,17304,19596,20146,21139,21195,6396,9490,9490,19979,19596,14259,19596,14259,19596,1,38:42,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,33.2,100.1,100.0,100.0,97.0,98.7,98.7,3.1,1.3,1.3,0.095,0.0,14.3,0.021,0.0,0.012,0.0,0.0,0.375,0.375,0.14,0.143,110.91,110.05,91.7,110.05,0.04,76,4,12,4.0,12.0,0.333,1,1,1,1,4038,14637,14309,14309,5959,6454,6454,9690,10329,10328,11998,11854,10820,11193,19440,20185,1,1,15316,16793,15644,15694,2600,3149,3149,16458,8029,5001,8029,5001,14612,1,33:09,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.6,114.0,118.9,118.9,88.0,88.9,88.9,25.9,30.0,30.0,0.111,0.0,14.3,0.0,0.087,0.04,0.0,0.0,0.333,0.333,0.207,0.206,111.58,108.74,90.61,108.74,0.06,53,4,12,4.0,12.0,0.333,1,1,1,1,11301,7807,5800,5800,3028,3136,3136,3067,2378,2378,10737,11854,10820,11304,14387,17071,1,1,16302,17652,8182,8898,2234,4048,4048,14468,8029,5001,8029,5001,14612,1,23:37,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,18.0,118.3,126.8,126.8,103.4,104.7,104.7,14.9,22.2,22.2,0.056,0.0,25.0,0.0,0.188,0.081,0.0,0.0,0.75,0.694,0.067,0.063,116.42,111.79,93.16,111.79,0.075,41,1,2,1.0,2.0,0.5,1,1,1,1,15287,5888,3105,3105,8924,9317,9317,5681,3761,3761,14988,11854,4933,11304,5818,10458,1,1,3155,5396,20914,21156,786,2196,2196,12794,16399,18959,16399,18959,7108,1,18:02,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,15.2,97.7,103.1,103.1,106.2,115.6,115.6,-8.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.105,0.05,10.0,9.6,0.722,0.689,0.256,0.276,108.08,100.83,84.03,100.83,0.126,32,5,9,5.0,9.0,0.556,1,1,1,1,17062,15667,13309,13309,10247,14764,14764,13998,15351,15353,16549,11854,16549,11304,12582,15507,12481,12417,4143,5604,3963,3207,4812,13122,13122,7090,5844,8240,5844,8240,5983,1,15:14,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,30.9,113.9,122.9,122.9,107.2,108.6,108.6,6.8,14.3,14.3,0.167,0.0,23.5,0.0,0.029,0.014,0.0,0.0,0.577,0.612,0.167,0.177,113.65,108.68,90.57,108.68,0.096,70,6,13,6.0,13.0,0.462,1,1,1,1,5682,7822,4290,4290,10735,11275,11275,8330,5795,5796,7310,11854,6064,11304,19147,20121,1,1,8376,8353,12376,12006,1423,4093,4088,10390,4285,4211,4285,4211,10334,1,30:55,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,39.7,120.9,127.1,127.1,116.0,118.6,118.6,4.8,8.5,8.5,0.36,9.0,22.5,0.043,0.103,0.071,2.5,2.4,0.464,0.515,0.326,0.336,107.17,103.38,86.15,103.38,0.136,85,13,28,13.0,28.0,0.464,1,1,1,1,449,4926,3050,3050,15088,16054,16054,9009,7708,7708,1665,75,6439,7560,12939,12189,7833,7833,12897,11993,1116,1050,5635,9736,9736,6094,174,74,174,74,10331,1,39:42,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,36.3,114.8,122.8,122.8,112.6,115.2,115.2,2.2,7.6,7.6,0.031,0.0,14.3,0.0,0.027,0.013,0.0,0.0,0.5,0.5,0.07,0.069,109.43,104.61,87.17,104.61,0.02,79,2,6,2.0,6.0,0.333,1,1,1,1,1879,7401,4323,4323,13514,14573,14573,10002,8010,8011,16520,11854,10820,11304,19278,20170,1,1,10086,12610,20824,20921,3672,8271,8271,18050,13379,12598,13379,12598,14612,1,36:15,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,37.4,127.8,131.2,131.2,119.8,121.1,121.1,8.0,10.1,10.1,0.24,2.0,15.8,0.051,0.368,0.208,7.9,7.8,0.52,0.595,0.376,0.381,99.96,98.14,81.78,98.14,0.198,77,10,25,10.0,25.0,0.4,1,1,1,1,1236,2800,2158,2158,16633,16997,16997,7891,7144,7144,4518,3318,10254,6641,634,1143,10955,10937,10069,9055,404,490,14714,16609,16609,2082,835,184,835,184,12431,1,37:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,27.6,112.2,116.9,116.9,119.7,126.7,126.7,-7.6,-9.7,-9.7,0.091,0.0,28.6,0.0,0.111,0.052,0.0,0.0,0.9,0.9,0.077,0.077,108.89,103.67,86.39,103.67,0.092,59,3,5,3.0,5.0,0.6,1,1,1,1,8281,8634,6612,6612,16603,18759,18759,13676,14516,14516,12213,11854,3858,11304,11884,15279,1,1,1561,1575,20458,20594,4092,9368,9368,10836,10497,14259,10497,14259,4415,1,27:33,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,14.5,136.4,142.9,142.9,113.1,120.0,120.0,23.4,22.9,22.9,0.231,3.0,50.0,0.2,0.111,0.152,16.7,16.7,0.5,0.5,0.088,0.087,101.35,96.11,80.09,96.11,0.066,28,1,2,1.0,2.0,0.5,1,1,1,1,17501,1323,757,757,13725,16510,16510,3557,3604,3602,4776,1749,371,427,11884,3389,17136,17304,10086,12610,19910,20104,12838,18680,18680,13861,16399,18959,16399,18959,7108,1,14:29,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,38.5,130.8,137.7,137.7,122.1,121.8,121.8,8.7,15.9,15.9,0.0,0.0,0.0,0.0,0.079,0.039,0.0,0.0,0.7,0.7,0.118,0.115,99.15,96.75,80.62,96.75,0.066,77,5,10,5.0,10.0,0.5,1,1,1,1,788,2142,1224,1224,17498,17244,17244,7639,5336,5336,16549,11854,16549,11304,15229,17287,1,1,4529,5154,17736,18275,15725,18115,18115,13780,5844,7049,5844,7049,7108,1,38:27,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,24.3,110.5,111.3,111.3,118.7,124.5,124.5,-8.2,-13.2,-13.2,0.167,0.0,27.3,0.0,0.133,0.071,0.0,0.0,0.375,0.375,0.136,0.142,107.58,104.62,87.18,104.62,0.057,53,2,8,2.0,8.0,0.25,1,11184,11184,11184,10755,9524,9287,9287,16226,18152,18152,13900,15572,15574,7310,11854,4382,11304,9869,11908,1,1,15316,16793,16047,15838,5213,8253,8253,14834,13379,9577,13379,9577,17337,1,24:19,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,3.9,88.8,87.5,87.5,130.8,128.6,128.6,-42.0,-41.1,-41.1,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,91.22,92.7,77.25,92.7,0.0,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21275,18621,18877,18877,19834,19263,19263,20701,20581,20581,16549,11854,16549,11304,1,2491,1,1,19596,20146,21755,21755,21351,20982,20985,18951,19596,21466,19596,21466,19596,1,3:53,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,29.7,93.6,91.3,91.3,112.6,114.9,114.9,-19.0,-23.6,-23.6,0.095,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.156,0.158,109.79,110.08,91.74,110.08,0.021,69,2,10,2.0,10.0,0.2,1,11184,11184,11184,6684,17250,17964,17964,13526,14455,14455,17167,18223,18223,11998,11854,10820,11304,19440,20207,1,1,18058,17512,13826,14073,3388,3128,3128,17959,13379,7049,13379,7049,18446,1,29:39,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,38.3,98.8,97.7,97.7,109.8,115.3,115.3,-11.0,-17.6,-17.6,0.167,0.67,13.8,0.021,0.098,0.057,20.7,19.6,0.333,0.436,0.26,0.286,109.93,107.87,89.9,107.87,0.046,87,5,18,5.0,18.0,0.278,1,11184,11184,11184,865,15283,15855,15855,12172,14625,14625,14876,16792,16792,7310,9799,11594,11193,13415,14494,19407,18741,16302,15230,3736,2678,3273,4769,4769,15852,5844,1431,5844,1431,17127,1,38:16,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,34.7,103.1,101.3,101.3,95.1,98.7,98.7,8.0,2.6,2.6,0.154,0.0,36.4,0.026,0.216,0.118,0.0,0.0,0.357,0.357,0.08,0.084,109.0,107.95,89.96,107.95,0.067,79,2,7,2.0,7.0,0.286,1,11184,11184,11184,2927,13153,14269,14269,5219,6463,6463,7887,9838,9838,8193,11854,1977,10673,4284,5926,1,1,15909,17220,20341,20307,4015,4718,4718,13702,13379,11066,13379,11066,16708,1,34:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,22.0,120.9,122.4,122.4,126.4,131.3,131.3,-5.5,-8.8,-8.8,0.067,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.182,0.194,108.44,105.74,88.12,105.74,0.09,49,6,10,6.0,10.0,0.6,1,11184,11184,11184,12465,4922,4430,4430,18822,19860,19860,12939,14187,14187,14066,11854,14267,11304,19440,20207,1,1,2014,2122,10754,10144,4495,6921,6921,10964,4285,7049,4285,7049,4415,1,22:01,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,17.2,80.5,76.2,76.2,113.2,117.5,117.5,-32.7,-41.3,-41.3,0.083,0.33,16.7,0.125,0.333,0.194,50.0,51.0,1.0,0.532,0.104,0.107,113.74,114.75,95.63,114.75,0.034,42,1,1,1.0,1.0,1.0,1,11184,11184,11184,15842,20218,20730,20730,13797,15562,15562,19699,20597,20597,12804,11282,9297,1710,843,1524,21934,22162,412,11413,18899,18926,1389,1211,1211,16944,16399,20287,16399,20287,1,1,17:09,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,41.7,102.2,101.1,101.1,107.2,112.1,112.1,-5.0,-11.0,-11.0,0.333,1.0,13.6,0.063,0.171,0.112,13.6,13.7,0.569,0.616,0.358,0.369,108.14,106.39,88.66,106.39,0.216,94,16,29,16.0,29.0,0.552,1,11184,11184,11184,172,13572,14306,14306,10780,13053,13053,12767,14940,14940,1899,6652,11616,5269,6914,6497,15578,15730,8765,8179,583,601,4761,6243,6243,1540,38,54,38,54,6355,1,41:44,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,28.3,121.4,121.5,121.5,138.3,138.1,138.1,-16.9,-16.6,-16.6,0.0,0.0,0.0,0.032,0.077,0.053,0.0,0.0,0.773,0.773,0.153,0.162,108.55,108.55,90.46,108.55,0.081,65,6,11,6.0,11.0,0.545,1,11184,11184,11184,7722,4719,4764,4764,20911,20924,20924,16627,16506,16506,16549,11854,16549,9355,15298,15063,1,1,3048,3377,14179,13679,4403,4191,4191,12179,4285,5930,4285,5930,6388,1,28:18,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,25.9,111.2,119.4,119.4,97.6,103.2,103.2,13.7,16.1,16.1,0.056,1.0,10.0,0.0,0.12,0.056,10.0,10.1,0.643,0.571,0.127,0.128,122.27,114.76,95.63,114.76,0.074,62,4,7,4.0,7.0,0.571,1,1,1,1,9490,9101,5594,5594,6164,8631,8631,6035,5269,5269,14988,6652,13695,11304,11186,14593,12481,12913,6136,10007,16945,17169,264,1210,1210,12866,8029,11066,8029,11066,5401,1,25:56,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,5.9,58.1,53.3,53.3,121.4,121.4,121.4,-63.3,-68.1,-68.1,0.0,0.0,0.0,0.25,0.2,0.231,66.7,66.7,1.0,1.0,0.176,0.19,112.29,117.3,97.75,117.3,0.053,15,1,1,1.0,1.0,1.0,1,1,1,1,20592,21789,21843,21843,17277,17113,17113,21707,21792,21792,16549,11854,16549,170,4868,734,22219,22221,412,618,11425,10510,1920,810,810,15221,16399,20287,16399,20287,1,1,5:56,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,32.1,118.5,122.2,122.2,114.7,115.3,115.3,3.8,6.9,6.9,0.217,1.67,35.7,0.094,0.241,0.164,21.4,21.8,0.625,0.781,0.113,0.112,109.75,107.78,89.81,107.78,0.108,72,2,4,2.0,4.0,0.5,1,1,1,1,4811,5808,4478,4478,14528,14610,14610,9401,8241,8243,5273,5283,2107,3123,3234,2783,19499,19646,6516,3166,18215,18524,3427,4867,4867,9080,13379,15877,13379,15877,7108,1,32:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,45.6,110.5,115.5,115.5,102.4,104.8,104.8,8.1,10.8,10.8,0.069,0.4,8.0,0.02,0.238,0.121,20.0,20.0,0.5,0.585,0.2,0.202,113.26,109.51,91.26,109.51,0.119,103,6,14,6.0,14.0,0.429,1,1,1,1,32,9510,7276,7276,8421,9355,9355,7834,6930,6930,14039,11228,15002,11240,3322,5695,18658,19166,10086,9404,8698,9295,1535,3507,3507,7845,4285,3484,4285,3484,11410,1,45:35,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,40.9,118.8,121.1,121.1,99.5,103.2,103.2,19.2,17.9,17.9,0.033,0.5,3.7,0.0,0.1,0.05,7.4,7.3,0.381,0.428,0.25,0.26,114.05,110.95,92.46,110.95,0.037,95,7,21,7.0,21.0,0.333,1,1,1,1,268,5708,4947,4947,6996,8629,8629,4438,4787,4787,16487,10228,16495,11304,13011,15507,10473,10444,15308,15504,4237,4172,1312,2620,2620,16700,3019,634,3019,634,14612,1,40:53,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,38.3,116.7,123.3,123.3,105.0,109.3,109.3,11.8,14.0,14.0,0.176,1.5,8.8,0.0,0.154,0.076,5.9,5.6,0.773,0.812,0.32,0.342,113.07,107.83,89.86,107.83,0.337,86,14,22,14.0,22.0,0.636,1,1,1,1,858,6504,4174,4174,9637,11651,11651,6680,5911,5912,7000,5526,14641,11304,8119,11290,9171,9074,3048,2672,1261,947,1612,4822,4822,251,100,490,100,490,3808,1,38:17,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,7.3,45.0,44.4,44.4,111.8,105.6,105.6,-66.7,-61.1,-61.1,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.167,0.167,0.3,0.304,114.28,118.36,98.63,118.36,-0.105,18,1,6,1.0,6.0,0.167,1,1,1,1,20214,22009,21981,21981,13112,9750,9750,21789,21623,21624,16549,11854,16549,11304,6946,14055,1,1,19203,19841,1766,1958,1258,657,662,21860,16399,12598,16399,12598,18973,1,7:18,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,20.2,121.3,126.7,126.7,97.3,100.0,100.0,24.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.102,0.099,112.29,108.39,90.32,108.39,-0.013,45,1,3,1.0,3.0,0.333,1,1,1,1,13801,4770,3147,3147,6044,6531,6531,3425,2875,2875,16549,11854,16549,11304,19440,20207,1,1,10086,7605,19044,19463,1918,4325,4325,20217,16399,17424,16399,17424,14612,1,20:09,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,23.9,103.5,103.8,103.8,106.8,103.8,103.8,-3.3,0.0,0.0,0.133,0.0,33.3,0.0,0.118,0.045,0.0,0.0,1.0,0.773,0.071,0.07,105.26,106.59,88.83,106.59,0.012,53,2,3,2.0,3.0,0.667,1,1,1,1,11106,12981,13023,13023,10539,8867,8867,12172,10684,10684,9431,11854,2309,11304,11366,16257,1,1,412,3305,20697,20879,7750,6006,6006,18581,13379,17424,13379,17424,2660,1,23:52,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,33.6,99.5,98.6,98.6,106.1,106.9,106.9,-6.6,-8.4,-8.4,0.19,0.0,28.6,0.0,0.154,0.081,0.0,0.0,0.667,0.604,0.127,0.137,102.01,102.04,85.03,102.04,0.103,71,5,9,5.0,9.0,0.556,1,11184,11184,11184,3699,15007,15481,15481,10177,10470,10470,13346,14049,14049,6357,11854,3858,11304,8119,10458,1,1,5168,8691,16967,16251,11912,11459,11459,9628,5844,8240,5844,8240,5983,1,33:38,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,15.5,99.5,100.0,100.0,88.4,91.2,91.2,11.2,8.8,8.8,0.0,0.0,0.0,0.0,0.13,0.075,0.0,0.0,0.6,0.551,0.139,0.15,107.44,105.52,87.93,105.52,0.096,34,3,5,3.0,5.0,0.6,1,11184,11184,11184,16916,14987,14309,14309,3099,3789,3789,6871,7564,7571,16549,11854,16549,11304,10192,11423,1,1,7388,10761,15702,14887,5341,7164,7164,10390,10497,14259,10497,14259,4415,1,15:28,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,35.5,117.7,114.5,114.5,127.8,127.6,127.6,-10.1,-13.2,-13.2,0.038,0.5,5.0,0.0,0.103,0.049,10.0,10.0,0.429,0.556,0.226,0.236,101.4,102.86,85.71,102.86,0.076,76,5,14,5.0,14.0,0.357,1,11184,11184,11184,2367,6121,7783,7783,19154,19093,19093,14525,15558,15556,16292,10228,16236,11304,12813,15716,12481,12612,13861,10599,6352,6057,12772,10400,10393,12665,5844,3484,5844,3484,14397,1,35:28,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,38.4,109.5,110.0,110.0,99.6,101.2,101.2,9.9,8.8,8.8,0.065,2.0,28.6,0.07,0.125,0.096,14.3,14.5,0.5,0.644,0.053,0.051,101.61,100.54,83.78,100.54,0.082,80,1,3,1.0,3.0,0.333,1,11184,11184,11184,794,10034,9934,9934,7005,7702,7702,7224,7593,7593,14392,3318,3858,4726,10501,8397,15717,16383,10086,7025,21345,21415,12485,13520,13520,12048,16399,17424,16399,17424,14612,1,38:26,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,28.7,107.2,107.8,107.8,109.5,109.2,109.2,-2.3,-1.4,-1.4,0.095,1.0,13.3,0.25,0.148,0.203,13.3,13.7,0.375,0.423,0.171,0.168,108.23,108.06,90.05,108.06,0.06,64,3,8,3.0,8.0,0.375,1,11184,11184,11184,7453,11149,11097,11097,11989,11625,11625,11778,11498,11498,11998,6652,11704,170,8672,1239,15321,15675,15316,15623,12089,12964,4674,4611,4611,14429,10497,9577,10497,9577,13599,1,28:39,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,39.1,103.3,103.6,103.6,109.5,113.1,113.1,-6.3,-9.5,-9.5,0.389,0.7,14.6,0.07,0.1,0.084,20.8,20.7,0.483,0.513,0.414,0.419,104.89,103.08,85.9,103.08,0.118,84,14,29,14.0,29.0,0.483,1,11184,11184,11184,575,13067,13105,13105,12025,13543,13543,13230,14461,14451,1321,9798,10819,4726,13011,10029,19417,19429,12634,12037,198,244,8244,10110,10110,7892,100,54,100,54,9957,1,39:07,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,21.8,111.7,115.9,115.9,131.7,137.8,137.8,-19.9,-21.9,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.682,0.682,0.231,0.228,102.23,98.13,81.78,98.13,0.067,44,6,11,6.0,11.0,0.545,1,11184,11184,11184,12654,8830,7090,7090,20015,20887,20887,17411,17835,17835,16549,11854,16549,11304,19440,20207,11066,11205,5031,5796,5892,6743,11600,16618,16618,13681,4285,5930,4285,5930,6388,1,21:46,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,27.5,104.3,106.7,106.7,108.7,114.8,114.8,-4.4,-8.1,-8.1,0.15,0.0,23.1,0.028,0.129,0.075,0.0,0.0,0.5,0.557,0.139,0.137,109.89,105.73,88.11,105.73,0.111,60,3,9,3.0,9.0,0.333,1,11184,11184,11184,8350,12596,11654,11654,11537,14374,14374,12541,13951,13951,8443,11854,6176,10242,10342,11510,1,1,10086,10570,15702,16325,3311,6932,6932,8670,10497,8240,10497,8240,14612,1,27:28,2019,2020
