season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.53333333333333,0,0,0,2,8,8,7,24,1,0,0,0,21.1,1,1,1,1,9115,11791,10350,9479,13710,13897,16729,15757,13736,2399,1,1,18239,11817,1,28:32,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.8,3,3,0,6,11,8,10,20,0,0,1,1,25.5,1,1,1,1,8876,4176,3160,9479,6157,18735,16729,20409,10606,8184,1,5520,11915,9109,1,28:48,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,32.5,3,3,3,0,15,16,13,26,0,0,1,1,22.4,1,1,1,1,5574,4176,3160,3004,19255,23000,24917,23376,15247,8184,1,5520,11915,10981,1,32:30,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,10.483333333333333,0,0,2,2,4,4,2,8,0,0,2,0,8.2,1,1,1,1,22048,11791,10350,4874,13710,6255,8222,4596,3256,8184,1,11965,18239,20662,1,10:29,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,18.2,0,0,0,4,4,6,5,14,2,0,2,3,19.2,1,1,1,1,17375,11791,10350,9479,9370,6255,12662,11795,6467,702,1,11965,4544,13116,1,18:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,28.016666666666666,5,6,0,12,8,11,9,34,1,0,0,2,26.6,1,13121,13121,13121,9504,1634,544,9479,1452,13897,21313,19016,20763,2399,1,1,7362,8463,1,28:01,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.016666666666666,2,0,2,2,8,16,6,34,2,1,0,2,27.1,1,13121,13121,13121,11942,6291,10350,4874,13710,13897,24917,13723,20763,702,17438,1,7362,8179,1,25:01,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,32.483333333333334,0,0,2,4,8,17,9,34,0,0,2,2,17.4,1,13121,13121,13121,5585,11791,10350,4874,9370,13897,25238,19016,20763,8184,1,11965,7362,14396,1,32:29,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,16.25,0,2,0,4,8,10,6,20,0,0,1,1,9.6,1,13121,13121,13121,18797,11791,5180,9479,9370,13897,20020,13723,10606,8184,1,5520,11915,19712,1,16:15,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,18.616666666666667,5,0,0,2,8,14,4,26,0,1,0,0,5.0,1,13121,13121,13121,17039,1634,10350,9479,13710,13897,23903,9362,15247,8184,17438,1,18239,22517,1,18:37,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.4,0,0,2,2,8,16,7,32,0,1,3,1,9.7,1,13121,13121,13121,11626,11791,10350,4874,13710,13897,24917,15757,19540,8184,17438,17825,11915,19651,1,25:24,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,6.183333333333334,0,0,0,0,0,3,4,4,0,0,0,0,3.0,1,13121,13121,13121,23473,11791,10350,9479,19255,1,6721,9362,1532,8184,1,1,18239,23615,1,6:11,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,4.95,0,0,0,0,0,0,2,4,0,0,0,1,3.0,1,13121,13121,13121,23956,11791,10350,9479,19255,1,1,4596,1532,8184,1,1,11915,23615,1,4:57,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.266666666666666,0,0,0,8,8,7,9,32,0,2,2,0,16.9,1,13121,13121,13121,10951,11791,10350,9479,3920,13897,14881,19016,19540,8184,23744,11965,18239,14715,1,26:16,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,30.28333333333333,2,0,2,10,16,9,10,42,0,0,5,6,34.7,1,13121,13121,13121,7571,6291,10350,4874,2401,23711,18465,20409,24234,8184,1,24672,909,4657,1,30:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.53333333333333,2,4,2,4,8,2,9,28,2,1,3,2,25.5,1,13121,13121,13121,10734,6291,1761,4874,9370,13897,3597,19016,16764,702,17438,17825,7362,9109,1,26:32,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,24.28333333333333,0,0,3,0,8,11,7,36,0,0,1,2,17.2,1,13121,13121,13121,12539,11791,10350,3004,19255,13897,21313,15757,21835,8184,1,5520,7362,14530,1,24:17,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.966666666666665,3,0,0,0,3,7,0,22,0,0,2,4,17.0,1,13121,13121,13121,18307,4176,10350,9479,19255,5074,14881,1,12135,8184,1,11965,2687,14662,1,16:58,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,26.716666666666665,2,2,0,2,11,10,4,40,0,1,2,1,20.7,1,13121,13121,13121,10593,6291,5180,9479,13710,18735,20020,9362,23547,8184,17438,11965,11915,12093,1,26:43,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,23.433333333333334,0,4,0,6,9,10,2,38,0,0,4,5,25.0,1,13121,13121,13121,13269,11791,1761,9479,6157,15637,20020,4596,22801,8184,1,22177,1601,9451,1,23:26,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,29.0,0,0,0,4,4,15,3,38,0,1,3,4,31.3,1,13121,13121,13121,8713,11791,10350,9479,9370,6255,24475,7883,22801,8184,17438,17825,2687,6049,1,29:00,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,12.333333333333334,2,0,0,2,2,8,2,18,0,0,0,1,9.0,1,13121,13121,13121,21155,6291,10350,9479,13710,2820,16729,4596,9190,8184,1,1,11915,20116,1,12:20,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,19.766666666666666,0,0,0,0,4,12,3,26,2,1,2,0,15.6,1,13121,13121,13121,16170,11791,10350,9479,19255,6255,22351,7883,15247,702,17438,11965,18239,15634,1,19:46,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.083333333333332,3,2,0,6,0,11,0,18,0,0,1,1,15.6,1,13121,13121,13121,18917,4176,5180,9479,6157,1,21313,1,9190,8184,1,5520,11915,15634,1,16:05,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,30.8,0,3,0,8,11,14,4,44,0,1,2,2,33.7,1,13121,13121,13121,7115,11791,3160,9479,3920,18735,23903,9362,24724,8184,17438,11965,7362,5044,1,30:48,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,11.2,0,2,0,2,0,9,0,10,0,1,2,1,4.7,1,13121,13121,13121,21728,11791,5180,9479,13710,1,18465,1,4252,8184,17438,11965,11915,22672,1,11:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,18.683333333333334,0,0,0,0,9,4,5,30,0,0,1,0,10.1,1,13121,13121,13121,16981,11791,10350,9479,19255,15637,8222,11795,18202,8184,1,5520,18239,19400,1,18:41,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,10.733333333333333,0,2,0,4,4,4,5,20,0,0,0,0,4.2,1,13121,13121,13121,21944,11791,5180,9479,9370,6255,8222,11795,10606,8184,1,1,18239,22929,1,10:44,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,8.866666666666667,0,0,2,8,0,0,2,10,0,0,1,0,13.1,1,1,1,1,22617,11791,10350,4874,3920,1,1,4596,4252,8184,1,5520,18239,17376,1,8:52,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,24.766666666666666,0,0,0,4,5,3,9,24,0,0,2,2,15.8,1,1,1,1,12159,11791,10350,9479,9370,8256,6721,19016,13736,8184,1,11965,7362,15481,1,24:46,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,33.7,0,6,0,14,9,5,13,32,1,0,3,4,46.6,1,1,1,1,4590,11791,544,9479,851,15637,10814,23376,19540,2399,1,17825,2687,1473,1,33:42,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.28333333333333,6,0,3,0,5,3,12,30,0,0,2,2,39.1,1,1,1,1,5777,944,10350,3004,19255,8256,6721,22577,18202,8184,1,11965,7362,3123,1,32:17,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.83166666666666,2,0,4,12,9,3,5,30,0,1,4,1,29.8,1,1,1,1,5324,6291,10350,1816,1452,15637,6721,11795,18202,8184,17438,22177,11915,6741,1,32:50,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,15.3,0,5,0,4,5,2,3,18,2,0,1,2,17.8,1,1,1,1,19463,11791,1092,9479,9370,8256,3597,7883,9190,702,1,5520,7362,14122,1,15:18,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,1.65,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1,1,1,1,25502,11791,10350,9479,19255,2553,1,1,1,8184,1,5520,18239,25086,1,1:39,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,19.45,0,0,0,0,2,2,5,16,0,0,0,0,10.1,1,1,1,1,16435,11791,10350,9479,19255,2820,3597,11795,7762,8184,1,1,18239,19400,1,19:27,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,35.55,2,0,2,0,8,4,13,36,0,0,3,6,34.2,1,1,1,1,3035,6291,10350,4874,19255,13897,8222,23376,21835,8184,1,17825,909,4836,1,35:33,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,5.401666666666666,0,0,0,6,2,0,0,4,0,0,2,0,8.6,1,1,1,1,23778,11791,10350,9479,6157,2820,1,1,1532,8184,1,11965,18239,20404,1,5:24,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,30.2,0,0,3,12,9,3,13,30,0,0,2,2,21.8,1,1,1,1,7634,11791,10350,3004,1452,15637,6721,23376,18202,8184,1,11965,7362,11354,1,30:12,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,21.666666666666668,0,2,0,2,2,11,11,24,1,0,1,0,19.6,1,13121,13121,13121,14697,11791,5180,9479,13710,2820,21313,21584,13736,2399,1,5520,18239,12843,1,21:40,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,33.31666666666667,2,0,2,4,0,14,15,34,0,0,2,1,28.5,1,13121,13121,13121,4913,6291,10350,4874,9370,1,23903,24521,20763,8184,1,11965,11915,7413,1,33:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,22.816666666666663,0,0,0,2,2,3,5,26,3,0,3,2,29.3,1,13121,13121,13121,13756,11791,10350,9479,13710,2820,6721,11795,15247,217,1,17825,7362,7002,1,22:49,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,33.333333333333336,0,0,8,12,4,11,14,26,0,3,1,4,30.9,1,13121,13121,13121,4898,11791,10350,188,1452,6255,21313,24021,15247,8184,25490,5520,2687,6203,1,33:20,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,34.21666666666667,2,3,5,20,4,11,16,28,0,0,4,2,39.6,1,13121,13121,13121,4161,6291,3160,1120,140,6255,21313,24925,16764,8184,1,22177,7362,2983,1,34:13,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,35.18333333333333,3,2,0,8,4,11,16,28,0,2,2,3,43.7,1,13121,13121,13121,3310,4176,5180,9479,3920,6255,21313,24925,16764,8184,23744,11965,4544,1972,1,35:11,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,19.53333333333333,0,0,0,2,2,3,7,22,0,0,2,0,10.0,1,13121,13121,13121,16367,11791,10350,9479,13710,2820,6721,15757,12135,8184,1,11965,18239,19450,1,19:32,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,10.633333333333333,4,0,0,6,0,3,3,16,0,0,1,1,13.5,1,13121,13121,13121,21985,2630,10350,9479,6157,1,6721,7883,7762,8184,1,5520,11915,17102,1,10:38,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,29.3,0,2,6,2,2,3,8,26,0,1,2,2,16.6,1,13121,13121,13121,8451,11791,5180,615,13710,2820,6721,17446,15247,8184,17438,11965,7362,14940,1,29:18,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.48333333333333,0,0,6,16,14,2,6,26,0,0,3,4,24.9,1,1,1,1,6519,11791,10350,615,478,22194,3597,13723,15247,8184,1,17825,2687,9503,1,31:29,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.0,2,5,3,4,7,2,4,16,0,0,0,0,17.4,1,1,1,1,12776,6291,1092,3004,9370,12040,3597,9362,7762,8184,1,1,18239,14396,1,24:00,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,14.85,4,2,2,10,0,2,2,18,0,0,2,2,20.8,1,1,1,1,19730,2630,5180,4874,2401,1,3597,4596,9190,8184,1,11965,7362,12016,1,14:51,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,33.15,1,2,0,6,16,2,6,28,0,0,2,5,34.3,1,1,1,1,5050,11290,5180,9479,6157,23711,3597,13723,16764,8184,1,11965,1601,4790,1,33:09,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.33333333333333,6,0,2,8,2,3,4,24,0,0,1,1,39.0,1,1,1,1,12506,944,10350,4874,3920,2820,6721,9362,13736,8184,1,5520,11915,3170,1,24:20,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.376666666666665,6,2,0,12,14,2,8,26,0,1,2,3,27.8,1,1,1,1,6611,944,5180,9479,1452,22194,3597,17446,15247,8184,17438,11965,4544,7779,1,31:23,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,27.206666666666667,3,5,3,4,6,2,6,34,0,0,1,1,15.7,1,1,1,1,10184,4176,1092,3004,9370,10063,3597,13723,20763,8184,1,5520,11915,15566,1,27:12,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,32.71,0,0,0,0,12,3,2,30,1,2,5,1,19.7,1,1,1,1,5426,11791,10350,9479,19255,20088,6721,4596,18202,2399,23744,24672,11915,12773,1,32:43,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,20.89,4,0,0,0,9,2,2,28,0,1,0,2,8.4,1,1,1,1,15327,2630,10350,9479,19255,15637,3597,4596,16764,8184,17438,1,7362,20535,1,20:53,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.166666666666668,3,3,0,2,10,8,8,26,1,2,2,2,29.6,1,1,1,1,12624,4176,3160,9479,13710,17238,16729,17446,15247,2399,23744,11965,7362,6847,1,24:10,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,27.3,0,2,4,6,13,11,3,18,1,1,3,1,18.2,1,1,1,1,10098,11791,5180,1816,6157,21206,21313,7883,9190,2399,17438,17825,11915,13833,1,27:18,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,36.46666666666667,0,2,0,6,17,16,5,30,0,2,2,6,31.7,1,1,1,1,2352,11791,5180,9479,6157,24271,24917,11795,18202,8184,23744,11965,909,5882,1,36:28,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,28.83333333333333,0,0,0,4,10,12,0,14,0,1,2,6,29.7,1,1,1,1,8853,11791,10350,9479,9370,17238,22351,1,6467,8184,17438,11965,909,6785,1,28:50,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,3.35,0,0,0,0,2,2,0,8,0,0,0,0,0.0,1,1,1,1,24698,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,18239,25086,1,3:21,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,3.35,0,0,0,0,2,2,0,8,0,0,1,0,1.2,1,1,1,1,24698,11791,10350,9479,19255,2820,3597,1,3256,8184,1,5520,18239,24566,1,3:21,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.98333333333333,0,0,2,4,10,11,6,20,0,1,2,0,25.6,1,1,1,1,11974,11791,10350,4874,9370,17238,21313,13723,10606,8184,17438,11965,18239,9048,1,24:59,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,25.05,0,2,2,6,11,10,5,32,3,0,2,1,34.2,1,1,1,1,11921,11791,5180,4874,6157,18735,20020,11795,19540,217,1,11965,11915,4836,1,25:03,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,29.7,5,4,2,12,13,12,3,16,2,1,3,1,36.2,1,1,1,1,8105,1634,1761,4874,1452,21206,22351,7883,7762,702,17438,17825,11915,4119,1,29:42,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,26.866666666666667,4,0,2,10,13,10,5,18,0,1,4,6,25.6,1,1,1,1,10478,2630,10350,4874,2401,21206,20020,11795,9190,8184,17438,22177,909,9048,1,26:52,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,9.933333333333334,0,0,0,0,9,6,5,20,0,0,1,1,6.4,1,1,1,1,22242,11791,10350,9479,19255,15637,12662,11795,10606,8184,1,5520,11915,21736,1,9:56,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,34.55,2,2,2,8,14,16,7,16,0,0,5,4,20.3,1,13121,13121,13121,3866,6291,5180,4874,3920,22194,24917,15757,7762,8184,1,24672,2687,12360,1,34:33,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,17.466666666666665,4,0,2,4,4,7,4,12,0,0,1,1,16.9,1,13121,13121,13121,17946,2630,10350,4874,9370,6255,14881,9362,5301,8184,1,5520,11915,14715,1,17:28,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,31.275,0,0,0,8,12,11,5,14,0,0,6,5,21.8,1,13121,13121,13121,6712,11791,10350,9479,3920,20088,21313,11795,6467,8184,1,25775,1601,11354,1,31:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,25.966666666666665,2,2,4,8,8,9,5,12,1,0,1,2,23.1,1,13121,13121,13121,11175,6291,5180,1816,3920,13897,18465,11795,5301,2399,1,5520,7362,10569,1,25:58,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,16.483333333333334,2,0,0,2,4,7,4,12,0,0,2,0,12.4,1,13121,13121,13121,18633,6291,10350,9479,13710,6255,14881,9362,5301,8184,1,11965,18239,17807,1,16:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,31.066666666666663,2,0,0,2,14,13,4,20,0,1,2,3,13.0,1,13121,13121,13121,6891,6291,10350,9479,13710,22194,23212,9362,10606,8184,17438,11965,4544,17438,1,31:04,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,16.708333333333332,3,0,0,6,4,9,4,14,1,0,0,1,15.0,1,13121,13121,13121,18477,4176,10350,9479,6157,6255,18465,9362,6467,2399,1,1,11915,16058,1,16:43,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,34.21666666666667,6,0,4,14,6,11,5,16,0,0,2,2,40.1,1,13121,13121,13121,4161,944,10350,1816,851,10063,21313,11795,7762,8184,1,11965,7362,2830,1,34:13,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,32.266666666666666,0,0,2,4,14,7,7,14,1,0,4,4,52.7,1,13121,13121,13121,5795,11791,10350,4874,9370,22194,14881,15757,6467,2399,1,22177,2687,729,1,32:16,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,25.133333333333333,2,4,0,16,15,9,0,24,0,1,3,5,33.4,1,1,1,1,11858,6291,1761,9479,478,23000,18465,1,13736,8184,17438,17825,1601,5183,1,25:08,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,30.15,0,0,0,2,15,11,0,26,2,0,1,0,33.4,1,1,1,1,7675,11791,10350,9479,13710,23000,21313,1,15247,702,1,5520,18239,5183,1,30:09,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,32.766666666666666,4,0,4,8,9,11,1,24,1,1,5,7,39.5,1,1,1,1,5382,2630,10350,1816,3920,15637,21313,4352,13736,2399,17438,24672,507,3011,1,32:46,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,25.31833333333333,3,0,0,2,11,9,0,16,0,0,3,2,17.6,1,1,1,1,11691,4176,10350,9479,13710,18735,18465,1,7762,8184,1,17825,7362,14262,1,25:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,22.5,3,0,3,0,13,2,0,14,0,0,4,2,13.9,1,1,1,1,14020,4176,10350,3004,19255,21206,3597,1,6467,8184,1,22177,7362,16811,1,22:30,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,28.183333333333334,4,0,0,12,7,12,1,20,3,0,3,2,34.9,1,1,1,1,9368,2630,10350,9479,1452,12040,22351,4352,10606,217,1,17825,7362,4575,1,28:11,2021,2022
