season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,24.9,96.9,98.1,98.1,101.6,103.8,103.8,-4.6,-5.7,-5.7,0.188,3.0,23.1,0.0,0.077,0.038,7.7,7.7,0.611,0.611,0.169,0.168,104.04,102.31,85.25,102.31,0.096,53,4,9,4.0,9.0,0.444,1,13121,13121,13121,12083,19016,18715,18715,8717,9666,9666,14618,15115,15114,7633,2135,7345,13184,17529,20082,13108,13250,8434,9803,14134,15039,7376,9453,9453,12235,9264,9508,9264,9508,12652,1,24:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,29.8,129.1,128.3,128.3,108.2,108.5,108.5,20.9,19.9,19.9,0.227,5.0,29.4,0.042,0.194,0.133,5.9,5.9,0.8,0.827,0.185,0.187,95.68,95.84,79.87,95.84,0.174,60,7,10,7.0,10.0,0.7,1,1,1,1,8010,3496,3791,3791,12304,12250,12250,5194,5519,5519,5750,692,4463,9290,6195,5508,11453,11627,3020,2898,12222,12668,20538,20228,20228,3663,3477,8192,3477,8192,2969,1,29:48,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.8,115.7,117.2,117.2,82.9,80.0,80.0,32.9,37.2,37.2,0.053,0.0,7.7,0.0,0.135,0.077,0.0,0.0,0.75,0.75,0.19,0.191,97.23,98.33,81.94,98.33,0.17,58,7,12,7.0,12.0,0.583,1,1,1,1,8876,9002,8384,8384,2365,1902,1902,2662,2068,2068,17540,13196,17394,13184,11342,12912,1,1,3749,4474,11435,12120,18545,16296,16296,4005,3477,5848,3477,5848,6178,1,28:48,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.5,108.8,106.6,106.6,84.2,83.6,83.6,24.6,23.0,23.0,0.12,3.0,33.3,0.0,0.079,0.043,11.1,11.1,0.2,0.2,0.09,0.091,101.24,102.62,85.51,102.62,0.062,61,1,5,1.0,5.0,0.2,1,1,1,1,9115,12850,14380,14380,2590,2563,2563,4211,4659,4661,12040,2135,2729,13184,17448,19192,16378,16557,21670,22501,22978,23035,11915,8990,8990,16775,18993,16241,18993,16241,21224,1,28:32,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,32.5,116.8,118.2,118.2,94.8,94.1,94.1,22.0,24.1,24.1,0.167,4.0,28.6,0.0,0.05,0.029,7.1,7.1,0.833,0.833,0.141,0.141,99.13,98.95,82.46,98.95,0.107,66,5,9,5.0,9.0,0.556,1,1,1,1,5574,8390,7889,7889,5625,5237,5237,4898,4389,4389,8586,1184,4595,13184,20398,21578,12562,12723,2462,2664,17909,18306,15529,15217,15217,10746,6861,9508,6861,9508,7108,1,32:30,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,18.2,92.6,92.3,92.3,78.9,75.6,75.6,13.7,16.7,16.7,0.0,0.0,0.0,0.125,0.115,0.12,22.2,22.5,0.583,0.581,0.2,0.198,103.07,105.49,87.91,105.49,0.105,39,3,6,3.0,6.0,0.5,1,1,1,1,17375,20644,20695,20695,1779,1495,1495,7418,6423,6423,18990,13196,18990,2338,13320,6831,23158,23381,9510,11206,9997,11258,8819,5246,5246,11008,12092,14372,12092,14372,8341,1,18:12,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,35.0,121.4,120.8,120.8,103.6,104.3,104.3,17.9,16.5,16.5,0.36,2.25,28.1,0.0,0.163,0.096,12.5,12.5,0.583,0.609,0.291,0.295,97.36,97.28,81.07,97.28,0.142,72,9,18,9.0,18.0,0.5,1,1,1,1,3448,6231,6634,6634,9768,9923,9923,6055,6516,6516,1956,3950,5054,13184,8774,9902,17543,18076,9510,9903,2572,2814,18361,18099,18099,6464,1550,1762,1550,1762,8341,1,35:02,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,19.2,113.2,112.5,112.5,116.0,120.5,120.5,-2.8,-8.0,-8.0,0.167,0.0,20.0,0.1,0.28,0.2,0.0,0.0,0.813,0.813,0.174,0.175,100.35,98.75,82.29,98.75,0.209,40,6,8,6.0,8.0,0.75,1,1,1,1,16607,10411,10949,10949,16692,18766,18766,13873,15971,15971,8586,13196,8746,3506,2281,1570,1,1,2923,3124,13552,14121,13439,15571,15571,1920,4963,11062,4963,11062,2016,1,19:12,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,7.4,108.1,107.1,107.1,139.3,118.8,118.8,-31.2,-11.6,-11.6,0.167,0.5,16.7,0.0,0.0,0.0,33.3,34.0,0.0,0.174,0.313,0.307,89.46,97.52,81.26,97.52,-0.129,14,0,2,0.0,2.0,0.0,1,1,1,1,23084,13253,14035,14035,24100,17891,17891,22385,17265,17265,8586,11575,10985,13184,22354,23308,24779,25221,22477,22723,1721,2247,24894,17718,17717,25528,22477,21680,22477,21680,22477,1,7:23,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,30.1,115.2,112.7,112.7,96.9,96.8,96.8,18.3,15.9,15.9,0.318,3.5,30.4,0.091,0.15,0.123,8.7,8.7,0.464,0.464,0.222,0.23,98.63,99.78,83.15,99.78,0.122,63,5,14,5.0,14.0,0.357,1,1,1,1,7760,9279,10907,10907,6452,6256,6256,5934,6679,6679,2882,1915,4143,4072,9794,6542,14312,14395,15044,16736,7633,7625,16434,13757,13757,8747,6861,4053,6861,4053,16678,1,30:04,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,10.5,105.1,104.5,104.5,84.9,81.8,81.8,20.2,22.7,22.7,0.222,2.0,22.2,0.077,0.0,0.037,11.1,11.1,0.167,0.167,0.269,0.27,98.63,100.73,83.94,100.73,-0.071,22,1,6,1.0,6.0,0.167,1,1,1,1,22048,14878,15427,15427,2736,2183,2183,5382,4708,4718,5853,4022,7669,5054,22354,20297,16378,16557,22051,22793,3783,4190,16441,12098,12098,25047,18993,14372,18993,14372,21822,1,10:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.4,89.2,88.7,88.7,107.6,115.4,115.4,-18.5,-26.7,-26.7,0.067,0.0,12.5,0.0,0.029,0.016,0.0,0.0,0.167,0.291,0.119,0.121,102.5,99.21,82.68,99.21,-0.011,53,1,6,1.0,6.0,0.167,1,13121,13121,13121,11626,21682,21761,21761,11983,16144,16144,19469,21453,21453,16336,13196,14037,13184,22048,22985,1,1,22051,21344,20404,20512,9801,14777,14778,23524,18993,14372,18993,14372,21822,1,25:24,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.3,76.8,77.2,77.2,96.6,96.5,96.5,-19.7,-19.3,-19.3,0.083,1.0,6.7,0.034,0.194,0.117,6.7,6.7,0.308,0.308,0.219,0.221,104.38,104.16,86.8,104.16,0.04,57,4,13,4.0,13.0,0.308,1,13121,13121,13121,10951,23960,23814,23814,6309,6164,6164,19844,19683,19683,14921,7693,17971,10503,6244,7225,12117,12248,20035,21047,8103,8526,6888,6828,6828,19272,9264,4902,9264,4902,18855,1,26:16,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.5,69.3,69.6,69.6,100.9,98.2,98.2,-31.6,-28.6,-28.6,0.091,0.5,7.1,0.065,0.308,0.175,14.3,14.5,0.222,0.372,0.213,0.212,101.13,102.21,85.18,102.21,0.082,56,2,9,2.0,9.0,0.222,1,13121,13121,13121,10734,24652,24542,24542,8344,6860,6860,22455,21826,21826,14225,11575,17691,6362,1658,2636,18950,19662,21508,19636,8712,9549,12128,9606,9606,14112,15413,9508,15413,9508,20974,1,26:32,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,32.5,81.9,83.3,83.3,109.7,107.4,107.4,-27.8,-24.0,-24.0,0.235,1.33,22.2,0.028,0.026,0.027,16.7,16.8,0.35,0.414,0.187,0.185,98.77,99.0,82.5,99.0,0.032,66,3,10,3.0,10.0,0.3,1,13121,13121,13121,5585,23273,22859,22859,13245,11631,11631,21728,20869,20869,5435,7225,7669,12000,22251,21860,20485,21053,18739,18440,11959,12883,16196,15136,15136,20152,12092,8192,12092,8192,18995,1,32:29,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,16.3,91.0,86.1,86.1,123.0,134.3,134.3,-32.1,-48.2,-48.2,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.0,0.25,0.338,0.237,0.253,106.75,104.86,87.38,104.86,0.022,36,2,8,2.0,8.0,0.25,1,13121,13121,13121,18797,21170,22372,22372,20019,23301,23301,22527,24222,24222,18990,13196,18990,6893,12089,10521,1,1,20743,20313,6307,5430,4155,5975,5975,20977,15413,11062,15413,11062,19950,1,16:15,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,6.2,100.0,92.3,92.3,156.7,166.7,166.7,-56.7,-74.4,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.214,96.1,97.04,80.86,97.04,0.032,13,1,3,1.0,3.0,0.333,1,13121,13121,13121,23473,17596,20695,20695,25351,25652,25652,24767,25346,25346,18990,13196,18990,13184,22354,23308,1,1,11790,14677,9997,9255,19984,18461,18461,20117,18993,19932,18993,19932,16922,1,6:11,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.0,84.7,81.5,81.5,116.2,124.1,124.1,-31.6,-42.6,-42.6,0.077,1.0,10.0,0.0,0.097,0.053,10.0,10.0,0.5,0.5,0.158,0.167,105.15,103.61,86.34,103.61,0.102,54,3,8,3.0,8.0,0.375,1,13121,13121,13121,11942,22757,23218,23218,16804,20253,20253,22451,23801,23801,15512,7693,15844,13184,15384,17532,15332,15508,11790,14677,15692,15152,5891,7551,7551,11432,12092,11062,12092,11062,15835,1,25:01,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,30.3,81.1,81.8,81.8,106.7,111.9,111.9,-25.6,-30.1,-30.1,0.385,0.83,20.0,0.0,0.182,0.097,24.0,23.9,0.455,0.604,0.282,0.284,108.48,105.4,87.84,105.4,0.128,66,5,11,5.0,11.0,0.455,1,13121,13121,13121,7571,23407,23143,23143,11488,14166,14166,21253,22132,22132,1584,10936,8746,13184,6962,9752,23645,23680,15326,10122,3082,3366,2820,5364,5364,7954,6861,6941,6861,6941,12256,1,30:17,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,18.6,79.6,79.5,79.5,119.3,130.8,130.8,-39.7,-51.3,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.5,0.5,0.551,0.143,0.161,105.35,100.56,83.8,100.56,0.03,39,2,5,2.0,5.0,0.4,1,13121,13121,13121,17039,23608,23525,23525,18319,22418,22418,23492,24451,24452,18990,13196,18990,13184,22354,23308,20485,20204,11790,12563,17416,15897,5642,12390,12390,20286,15413,16241,15413,16241,14448,1,18:37,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,5.0,100.0,90.9,90.9,151.8,150.0,150.0,-51.8,-59.1,-59.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39,101.82,84.85,101.82,0.071,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,23956,17596,21117,21117,25160,25025,25025,24504,24844,24844,417,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,19648,10240,10228,15507,22477,24770,22477,24770,22477,1,4:57,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,28.0,81.1,81.4,81.4,102.5,101.7,101.7,-21.4,-20.3,-20.3,0.182,0.67,14.3,0.1,0.147,0.125,21.4,20.9,0.75,0.751,0.182,0.186,101.67,101.94,84.95,101.94,0.178,59,6,8,6.0,8.0,0.75,1,13121,13121,13121,9504,23402,23236,23236,9186,8679,8679,20238,19979,19979,7870,11182,12726,3506,10138,6188,23023,22990,3749,4439,12479,12719,11173,10068,10068,3429,4963,11062,4963,11062,2016,1,28:01,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,29.0,100.1,101.6,101.6,120.6,127.7,127.7,-20.4,-26.1,-26.1,0.333,5.0,25.0,0.0,0.118,0.059,5.0,5.0,0.542,0.599,0.221,0.227,110.7,106.76,88.97,106.76,0.109,64,5,12,5.0,12.0,0.417,1,13121,13121,13121,8713,17510,16901,16901,18940,21556,21556,20013,21335,21335,2227,692,5888,13184,13043,16333,10794,10850,11193,10455,7941,7873,1627,4082,4084,10438,6861,5848,6861,5848,14018,1,29:00,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,24.3,112.6,112.0,112.0,126.3,126.4,126.4,-13.7,-14.4,-14.4,0.125,0.0,22.2,0.0,0.034,0.018,0.0,0.0,0.75,0.727,0.127,0.126,101.56,101.8,84.83,101.8,0.076,50,3,6,3.0,6.0,0.5,1,13121,13121,13121,12539,10682,11311,11311,21232,21157,21157,17957,18177,18177,11402,13196,7669,13184,21660,22866,1,1,3749,5366,19433,20022,11353,10266,10266,14871,12092,14372,12092,14372,8341,1,24:17,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,12.3,131.4,133.3,133.3,137.4,128.6,128.6,-6.0,4.8,4.8,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.161,0.161,104.3,107.03,89.19,107.03,0.075,27,2,4,2.0,4.0,0.5,1,13121,13121,13121,21155,2955,2378,2378,23861,21791,21791,15155,10690,10702,6740,13196,4595,13184,22354,23308,1,1,7747,9580,15280,15973,6996,3874,3884,15080,15413,18068,15413,18068,8341,1,12:20,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,23.4,105.1,108.0,108.0,134.9,138.8,138.8,-29.9,-30.8,-30.8,0.125,1.0,12.5,0.077,0.308,0.192,12.5,12.0,0.4,0.475,0.255,0.269,104.26,101.39,84.5,101.39,0.076,50,4,10,4.0,10.0,0.4,1,13121,13121,13121,13269,14915,13565,13565,23441,24073,24073,22127,22249,22249,11402,7693,14037,5054,1658,1964,17543,17529,17096,16429,4758,4269,7059,10963,10963,14913,9264,8192,9264,8192,14448,1,23:26,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,26.7,108.0,110.2,110.2,131.3,134.5,134.5,-23.3,-24.3,-24.3,0.167,0.0,23.1,0.0,0.036,0.017,0.0,0.0,0.722,0.759,0.154,0.154,107.4,105.1,87.59,105.1,0.093,59,5,9,5.0,9.0,0.556,1,13121,13121,13121,10593,13268,12394,12394,22664,23343,23343,20724,20939,20939,8586,13196,7345,13184,21552,22916,1,1,4924,4275,16152,16809,3599,5698,5698,12578,6861,9508,6861,9508,7108,1,26:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,19.8,94.6,100.0,100.0,140.7,144.2,144.2,-46.1,-44.2,-44.2,0.154,0.0,25.0,0.042,0.095,0.067,0.0,0.0,0.25,0.25,0.133,0.132,107.43,103.2,86.0,103.2,0.015,42,1,6,1.0,6.0,0.167,1,13121,13121,13121,16170,19957,17105,17105,24272,24686,24686,24097,23939,23939,9572,13196,5888,9290,15554,14875,1,1,20743,21857,18668,19310,3573,8118,8118,21494,18993,14372,18993,14372,21822,1,19:46,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,10.7,94.3,95.7,95.7,155.7,158.3,158.3,-61.4,-62.7,-62.7,0.0,0.0,0.0,0.083,0.0,0.045,16.7,16.7,0.4,0.4,0.25,0.247,106.7,105.09,87.58,105.09,0.008,23,2,5,2.0,5.0,0.4,1,13121,13121,13121,21944,20037,19582,19582,25316,25475,25475,24959,25016,25016,18990,13196,18990,4562,22354,18826,20485,20639,17096,18737,4946,6062,4181,5707,5707,21891,15413,16241,15413,16241,14448,1,10:44,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,17.0,125.7,127.8,127.8,109.7,113.2,113.2,16.0,14.6,14.6,0.154,2.0,18.2,0.0,0.217,0.122,9.1,9.4,0.6,0.589,0.231,0.224,107.22,104.68,87.23,104.68,0.092,36,2,5,2.0,5.0,0.4,1,13121,13121,13121,18307,4582,3951,3951,13207,14883,14883,6662,7078,7078,9572,4022,10271,13184,4784,6664,14487,15174,8703,10904,6809,8226,3747,6214,6214,12794,15413,16241,15413,16241,14448,1,16:58,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,18.7,83.3,85.4,85.4,135.1,139.5,139.5,-51.9,-54.2,-54.2,0.3,0.0,30.0,0.0,0.176,0.067,0.0,0.0,0.143,0.143,0.149,0.152,111.04,107.9,89.92,107.9,0.012,41,1,7,1.0,7.0,0.143,1,13121,13121,13121,16981,23025,22530,22530,23470,24158,24158,24508,24618,24618,3241,13196,4181,13184,7461,14875,1,1,22266,22926,16848,17054,1508,3232,3232,21705,18993,12670,18993,12670,22160,1,18:41,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.1,138.2,139.4,139.4,104.0,102.9,102.9,34.2,36.5,36.5,0.0,0.0,0.0,0.059,0.091,0.077,10.0,10.1,0.75,0.732,0.27,0.272,99.86,99.98,83.32,99.98,0.135,33,5,8,5.0,8.0,0.625,1,13121,13121,13121,18917,1629,1464,1464,9999,9275,9275,2453,2172,2172,18990,13196,18990,6893,15907,12912,15332,15807,3749,5234,3736,4075,14260,13427,13427,7231,6861,11062,6861,11062,4738,1,16:05,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,30.8,113.2,116.7,116.7,130.0,130.3,130.3,-16.8,-13.6,-13.6,0.263,1.67,20.8,0.028,0.156,0.088,12.5,12.6,0.643,0.698,0.26,0.257,104.57,102.86,85.71,102.86,0.138,66,8,14,8.0,14.0,0.571,1,13121,13121,13121,7115,10415,8612,8612,22313,22320,22320,18966,17910,17909,4308,6160,8632,12000,9275,11114,17543,18160,7311,6283,4384,5148,6660,8552,8639,6882,2352,4053,2352,4053,6408,1,30:48,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,11.2,137.7,134.8,134.8,80.4,82.6,82.6,57.3,52.2,52.2,0.111,0.0,20.0,0.091,0.0,0.034,0.0,0.0,0.25,0.25,0.16,0.163,98.91,98.57,82.14,98.57,-0.038,23,1,4,1.0,4.0,0.25,1,13121,13121,13121,21728,1697,2181,2181,1976,2353,2353,696,905,906,12504,13196,8746,4072,22354,20668,1,1,20743,21857,15437,15670,15935,15871,15871,24416,18993,18068,18993,18068,19950,1,11:12,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.8,110.9,112.3,112.3,112.8,113.5,113.5,-1.9,-1.2,-1.2,0.348,4.0,30.8,0.029,0.081,0.056,7.7,7.7,0.375,0.375,0.228,0.228,108.48,107.46,89.55,107.46,0.056,73,6,16,6.0,16.0,0.375,1,1,1,1,5324,11648,11133,11133,14982,15080,15080,13518,13315,13315,2156,1184,3991,11807,17216,16984,13108,13250,17868,19397,7196,7772,2816,3560,3560,17549,4963,2764,4963,2764,15835,1,32:50,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,35.6,113.0,116.9,116.9,107.4,109.0,109.0,5.6,7.9,7.9,0.276,2.67,26.7,0.025,0.119,0.073,10.0,9.9,0.2,0.387,0.25,0.253,107.23,104.64,87.2,104.64,0.058,77,2,15,2.0,15.0,0.133,1,1,1,1,3035,10526,8588,8588,11832,12496,12496,10404,9472,9472,3979,3374,5520,12577,13003,13763,15332,15472,21670,19154,4946,5482,3737,6253,6253,17283,15413,3382,15413,3382,22302,1,35:33,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,19.5,114.2,112.8,112.8,92.9,90.9,90.9,21.4,21.9,21.9,0.059,0.0,20.0,0.0,0.12,0.064,0.0,0.0,0.625,0.625,0.078,0.079,110.41,112.29,93.57,112.29,0.083,47,2,4,2.0,4.0,0.5,1,1,1,1,16435,9816,10874,10874,4883,4206,4206,5066,4945,4945,17001,13196,8746,13184,12842,15509,1,1,7747,9019,23616,23684,1756,1357,1357,13871,15413,18068,15413,18068,8341,1,19:27,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,15.3,107.9,109.7,109.7,130.4,128.1,128.1,-22.5,-18.4,-18.4,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.0,0.5,0.658,0.135,0.146,98.76,98.82,82.35,98.82,0.118,31,2,4,2.0,4.0,0.5,1,1,1,1,19463,13370,12634,12634,22417,21697,21697,20516,19434,19434,18990,13196,18990,6893,6581,6726,1,1,11790,7819,18540,17773,16206,15445,15436,9240,15413,18068,15413,18068,8341,1,15:18,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,5.4,72.0,71.4,71.4,78.4,71.4,71.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.167,20.0,20.0,0.75,0.75,0.357,0.36,118.36,124.41,103.67,124.41,0.37,14,3,4,3.0,4.0,0.75,1,1,1,1,23778,24435,24381,24381,1715,1097,1097,15277,12429,12429,18990,13196,18990,13184,1782,2974,22101,22245,3749,4474,649,814,328,294,294,277,12092,18068,12092,18068,2016,1,5:24,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,1.7,100.0,100.0,100.0,63.0,75.0,75.0,37.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87,101.82,84.85,101.82,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25502,17596,17105,17105,671,1347,1347,2089,4133,4139,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,992,10228,10228,25952,22477,24770,22477,24770,22477,1,1:39,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,8.9,142.1,135.0,135.0,123.0,125.0,125.0,19.1,10.0,10.0,0.143,0.0,16.7,0.125,0.286,0.2,0.0,0.0,0.8,0.8,0.227,0.238,106.43,108.27,90.23,108.27,0.176,20,4,5,4.0,5.0,0.8,1,1,1,1,22617,1212,2133,2133,20016,20507,20507,5716,8665,8663,10128,13196,10985,2338,2051,1570,1,1,3020,3277,7224,6818,4447,2991,2995,3558,9264,16241,9264,16241,1634,1,8:52,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,24.8,105.9,105.1,105.1,101.4,100.0,100.0,4.5,5.1,5.1,0.095,0.0,22.2,0.0,0.138,0.07,0.0,0.0,0.583,0.581,0.111,0.112,113.07,114.35,95.29,114.35,0.07,59,3,6,3.0,6.0,0.5,1,1,1,1,12159,14469,15181,15181,8659,7147,7147,10860,10579,10577,13989,13196,7669,13184,11049,14299,1,1,9510,11206,21013,21406,950,966,966,15762,12092,14372,12092,14372,8341,1,24:46,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,30.2,101.7,106.1,106.1,117.3,119.1,119.1,-15.6,-13.1,-13.1,0.125,0.67,11.1,0.028,0.091,0.058,16.7,15.9,0.577,0.612,0.216,0.226,109.54,106.49,88.74,106.49,0.083,66,7,13,7.0,13.0,0.538,1,1,1,1,7634,16666,14662,14662,17375,18097,18097,18569,17762,17762,11402,11182,15054,12000,15907,16589,20485,20452,9865,9763,8343,8025,2194,4305,4305,13960,3477,4902,3477,4902,7812,1,30:12,2021,2022
