season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,25.5,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,4,1,2,0,0,2,0,4,15,19.8,0,0,16.0,1,1,1,1,10059,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,3751,7632,1208,7210,1,10833,16020,16353,2093,11215,1849,143,12891,1,25:30,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.7,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,1,1,0,1,2,17,18,26.9,0,0,27.0,1,1,1,1,15808,4526,8309,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,11678,14317,4032,2271,1,4919,6289,4514,1368,7248,1849,143,6522,1,17:42,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,23.45,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,1,0,3,0,1,1,17,16,27.4,0,0,27.0,1,1,1,1,11594,3206,7133,2696,3957,4922,6751,9085,6645,9461,11150,12139,14385,16819,7632,10665,231,1,4919,10308,4514,1834,6999,1849,143,6522,1,23:27,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,28.433333333333334,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,0,1,0,0,1,1,6,-3,12.9,0,0,11.0,1,1,1,1,7779,10694,9686,14155,12591,9118,12591,12008,11390,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,10308,13920,13536,15546,1849,143,16119,1,28:26,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,32.038333333333334,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,1,0,0,0,3,7,19,10,43.8,1,0,37.0,1,1,1,1,5048,3206,4300,7057,12591,17891,12591,1513,1176,8162,11150,6156,8731,59,7632,10665,7210,1,16132,439,3538,3883,1808,1,143,2922,1,32:02,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,27.72833333333333,3,4,0.75,3,4,0.75,1,3,0.333,0,3,3,1,0,1,4,0,4,2,10,2,30.1,0,0,27.0,1,1,1,1,8339,10694,15987,1826,1926,6909,1455,9085,5327,11706,11150,8835,11352,11678,14317,4032,77,1,19926,6289,9732,8969,5787,1849,143,6522,1,27:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,35.233333333333334,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,5,1,1,0,3,6,45,7,56.8,0,0,59.0,1,1,1,1,2738,17,273,2679,3957,4922,6751,264,360,6064,5246,8835,8731,3751,321,4032,2271,1,16132,795,30,5432,396,1849,143,207,1,35:14,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,20.45,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,0,1,0,0,2,2,16,3,26.8,0,0,27.0,1,1,1,1,13867,4526,8309,2900,1926,4922,2762,9085,11390,1,2547,12139,8731,7995,14317,4032,7210,1,10833,6289,5102,8138,7291,1849,143,6522,1,20:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,15.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0,0,-1,6.6,0,0,5.0,1,1,1,1,16947,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,15321,10833,16020,20448,11703,19129,1849,143,19629,1,15:53,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,12.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-2,3.9,0,0,3.0,1,1,1,1,18566,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,15321,10833,16020,20448,12607,20529,1849,143,20717,1,12:46,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,19.688333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,14430,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,13920,6667,16426,1849,143,15506,1,19:41,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,31.816666666666663,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,1,2,2,1,1,10,9,20.8,0,0,20.0,1,1,1,1,5199,8251,9686,7582,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,1707,4032,697,20949,4919,10308,9732,4365,10603,1849,143,10341,1,31:49,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,15.961666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,0,3,1,9,-5,19.8,0,0,18.0,1,1,1,1,16909,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,6156,8731,3751,14317,10665,7210,1,16132,10308,10740,15340,11215,1849,143,11539,1,15:58,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,18.793333333333333,6,11,0.545,0,2,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,0,12,6,22.1,0,0,21.0,1,1,1,1,15078,4526,6027,6794,12591,11825,12591,12008,12752,12008,1214,4091,2498,11678,7632,10665,7210,1,4919,16020,7920,6032,9797,1849,143,9724,1,18:48,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,29.48333333333333,5,9,0.556,5,8,0.625,4,4,1.0,0,4,4,3,2,1,1,0,1,2,19,-1,32.3,0,0,35.0,1,1,1,1,6982,6152,8309,6415,414,1505,2645,2293,3346,1,11150,6156,8731,5509,3645,4032,2271,1,4919,6289,3538,11703,4948,1849,143,3483,1,29:29,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,17.88,7,8,0.875,3,3,1.0,3,4,0.75,2,3,5,2,1,0,0,0,0,2,20,12,28.0,0,0,30.0,1,1,1,1,15694,3206,9686,1164,1926,9118,1,3646,3346,7245,2547,8835,6466,7995,7632,10665,7210,1,1,6289,3090,3055,6692,1849,143,5266,1,17:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,29.843333333333334,5,8,0.625,0,0,0.0,3,5,0.6,5,9,14,2,2,1,0,0,3,3,13,-3,33.8,1,0,31.0,1,1,1,1,6689,6152,9686,4319,12591,17891,12591,3646,2536,9174,296,746,317,7995,3645,4032,7210,1,16132,3793,7127,13536,4424,1,143,4847,1,29:51,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,32.733333333333334,8,19,0.421,2,7,0.286,3,3,1.0,0,3,3,3,2,0,0,0,2,5,21,-3,27.1,0,0,29.0,1,1,1,1,4550,2196,1220,12562,3957,2331,9877,3646,5327,1,11150,8835,11352,5509,3645,10665,7210,1,10833,1350,2727,13536,7141,1849,143,5681,1,32:44,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,17.35,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,5,0,1,0,0,3,0,4,3,19.3,0,0,15.0,1,1,1,1,16030,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,6156,8731,2585,14317,4032,7210,1,16132,16020,16353,8138,11515,1849,143,13541,1,17:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,19.55,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-3,8.9,0,0,11.0,1,1,1,1,14526,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,13920,13536,17894,1849,143,16119,1,19:33,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,30.65,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,3,2,0,0,1,4,12,4,30.6,0,0,27.0,1,1,1,1,6083,6152,7133,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,803,1707,1208,7210,1,4919,2281,7920,7366,5570,1849,143,6522,1,30:39,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,30.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,1,0,1,10,6,19.5,0,0,18.0,1,1,1,1,6286,6152,8309,6415,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,15321,1,10308,9732,6032,11386,1849,143,11539,1,30:22,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,13.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,14,2.7,0,0,2.0,1,1,1,1,18310,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,2360,21058,1849,143,21139,1,13:21,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,42.03333333333333,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,1,6,1,2,2,0,13,5,48.6,0,0,40.0,1,1,1,1,178,4526,6027,6794,7373,9118,7875,12008,12752,12008,296,8835,2498,3751,7632,6,2271,20949,10833,16020,7127,6667,1096,1849,143,2161,1,42:02,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,3:11,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,18.85,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,15030,19893,12753,19893,12591,3460,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,15340,21521,1849,143,21139,1,18:51,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,21.223333333333333,4,6,0.667,1,2,0.5,0,2,0.0,3,1,4,1,1,2,1,0,2,1,9,0,23.3,0,0,21.0,1,1,1,1,13291,8251,12753,2900,7373,11825,3573,12008,6645,12008,1214,15987,8731,11678,7632,1208,2271,1,10833,10308,10740,10797,9107,1849,143,9724,1,21:13,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,17.935,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,1,0,1,1,2,6,3,14.3,0,0,13.0,1,1,1,1,15637,16702,14368,18781,12591,14655,12591,2293,3346,1,2547,12139,8731,11678,7632,4032,7210,15321,4919,6289,13920,8138,14670,1849,143,14865,1,17:56,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,33.90833333333333,6,11,0.545,0,0,0.0,2,2,1.0,7,7,14,0,0,0,0,0,1,1,14,4,30.8,1,0,28.0,1,1,1,1,3686,4526,6027,6794,12591,17891,12591,5395,6645,1,51,1742,317,16819,14317,10665,7210,1,4919,10308,6406,7366,5495,1,143,6101,1,33:55,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,32.93333333333333,0,9,0.0,0,9,0.0,2,2,1.0,3,5,8,4,3,1,0,0,2,4,2,1,17.6,0,0,16.0,1,1,1,1,4400,19893,8309,19893,12591,930,12591,5395,6645,1,1214,4091,2498,3751,1707,4032,7210,1,10833,2281,18664,9911,12582,1849,143,12891,1,32:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,14.816666666666666,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,0,3,1,6,3,14.4,0,0,13.0,1,1,1,1,17579,13638,12753,15094,7373,9118,7875,9085,11390,1,11150,12139,14385,7995,14317,4032,7210,1,16132,10308,13920,8138,14584,1849,143,14865,1,14:49,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,38.18333333333333,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,4,2,0,0,2,5,16,1,21.9,0,0,24.0,1,1,1,1,1013,6152,2412,16742,7373,4922,11380,1513,1600,6476,11150,12139,14385,11678,764,1208,7210,1,10833,1350,5102,9911,9911,1849,143,8016,1,38:11,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,41.93333333333333,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,3,2,0,0,3,9,35,4,49.7,0,0,52.0,1,1,1,1,188,935,134,13990,910,324,7804,105,170,6021,5246,4091,4746,5509,1707,1208,7210,1,16132,96,274,7366,983,1849,143,566,1,41:56,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,13.705,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,1,1,0,8,11,6.0,0,0,10.0,1,1,1,1,18130,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,15321,4919,16020,11759,3454,19432,1849,143,16754,1,13:42,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,18.75,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,3,0,0,0,0,0,1,7,2,17.5,0,0,16.0,1,1,1,1,15098,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,6156,6466,5509,14317,10665,7210,1,1,10308,12975,8969,12662,1849,143,12891,1,18:45,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,33.69166666666667,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,4,1,0,0,2,2,16,-5,25.2,0,0,28.0,1,1,1,1,3844,4526,3568,11933,3957,4922,6751,5395,6645,1,11150,2732,4746,7995,764,4032,7210,1,10833,6289,5102,15340,8088,1849,143,6101,1,33:42,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,29.161666666666665,9,12,0.75,0,0,0.0,1,1,1.0,3,6,9,1,2,0,2,0,2,3,19,0,35.3,0,0,33.0,1,1,1,1,7215,1450,5097,1826,12591,17891,12591,9085,11390,1,1214,2732,1852,11678,3645,10665,697,1,10833,3793,3538,10797,3902,1849,143,4133,1,29:10,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,35.75333333333333,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,2,0,0,3,3,19,4,42.2,0,0,38.0,1,1,1,1,2408,2196,2412,7582,7373,4922,11380,5395,6645,1,5246,4091,4746,803,3645,1208,7210,1,16132,3793,3538,7366,2129,1849,143,2667,1,35:45,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,11.67,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,2,4,0,10.9,0,0,9.0,1,1,1,1,19065,16702,14368,18781,12591,6909,12591,5395,6645,1,11150,12139,14385,5509,14317,10665,7210,15321,10833,6289,16353,10797,16754,1849,143,17389,1,11:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,12.85,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,4,-2,9.6,0,0,9.0,1,1,1,1,18540,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,10833,10308,16353,12607,17463,1849,143,17389,1,12:51,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,35.15,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,2,1,0,0,1,1,11,6,23.4,0,0,23.0,1,1,1,1,2790,6152,9686,4319,7373,11825,3573,12008,12752,12008,2547,4091,3435,7995,3645,4032,7210,1,4919,10308,8773,6032,9041,1849,143,8568,1,35:09,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,18.801666666666662,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,2,8,4,14.3,0,0,13.0,1,1,1,1,15072,10694,8309,15094,12591,9118,12591,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,15321,10833,6289,11759,7366,14670,1849,143,14865,1,18:48,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,30.466666666666665,3,11,0.273,2,9,0.222,0,0,0.0,0,5,5,4,0,0,1,1,1,2,8,0,23.0,0,0,21.0,1,1,1,1,6214,10694,6027,17532,3957,930,11295,12008,12752,12008,11150,4091,6466,3751,14317,10665,2271,15321,4919,6289,11759,10797,9267,1849,143,9724,1,30:28,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,18.645,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-3,5.4,0,0,6.0,1,11623,11623,11623,15183,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,4919,16020,17485,13536,19725,1849,143,19107,1,18:39,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,17.866666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,1,0,-10,11.4,0,0,8.0,1,11623,11623,11623,15697,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,2271,1,1,10308,20448,18716,16426,1849,143,17996,1,17:52,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,19.28833333333333,4,7,0.571,2,2,1.0,0,0,0.0,4,4,8,2,1,1,1,0,2,0,10,-11,27.6,0,0,26.0,1,11623,11623,11623,14713,8251,11165,5826,3957,11825,1,12008,12752,12008,564,6156,2498,7995,7632,4032,2271,1,10833,16020,9732,19248,6879,1849,143,6966,1,19:17,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,30.9,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,3,0,1,0,1,1,5,9,10.4,0,0,12.0,1,11623,11623,11623,5895,13638,8309,18584,7373,2331,12315,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,15263,4365,17007,1849,143,15506,1,30:54,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,11.233333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-8,6.6,0,0,7.0,1,11623,11623,11623,19219,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,17485,17520,19129,1849,143,18556,1,11:14,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,14.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,4,-11,11.5,0,0,10.0,1,11623,11623,11623,17918,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,1,16020,16353,19248,16388,1849,143,16754,1,14:11,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,29.2,5,7,0.714,4,6,0.667,3,5,0.6,0,3,3,1,0,2,0,0,1,3,17,10,28.1,0,0,29.0,1,11623,11623,11623,7178,6152,11165,2429,910,3460,1828,3646,2536,9174,11150,8835,11352,11678,14317,1208,7210,1,4919,3793,4514,3883,6652,1849,143,5681,1,29:12,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,32.4,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,1,0,0,4,4,23,3,42.7,0,0,39.0,1,11623,11623,11623,4766,2196,2946,7229,7373,9118,7875,990,1600,1,11150,2732,4746,1198,7632,4032,7210,1,19926,2281,2060,8138,2034,1849,143,2395,1,32:24,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,32.46666666666667,9,21,0.429,1,5,0.2,6,6,1.0,1,6,7,7,2,3,0,2,3,6,25,6,50.9,0,0,46.0,1,11623,11623,11623,4710,1450,691,11933,7373,4922,11380,990,1600,1,5246,2732,3435,1198,3645,347,7210,20949,16132,795,1512,6032,839,1849,143,1183,1,32:28,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,33.81666666666667,8,12,0.667,0,0,0.0,5,5,1.0,4,5,9,0,1,1,0,2,3,3,21,10,33.8,0,0,32.0,1,11623,11623,11623,3759,2196,5097,2900,12591,17891,12591,1513,2536,1,564,4091,1852,16819,7632,4032,7210,20949,16132,3793,2727,3883,4424,1849,143,4492,1,33:49,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,33.65,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,1,1,12,12,25.1,0,0,24.0,1,1,1,1,3877,8251,5097,15094,3957,4922,6751,5395,6645,1,11150,8835,11352,5509,7632,4032,2271,15321,4919,10308,7920,3055,8146,1849,143,8016,1,33:39,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,27.166666666666668,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,1,2,23,19,33.5,0,0,33.0,1,1,1,1,8753,935,1220,7428,3957,1505,10244,9085,11390,1,11150,4091,6466,5509,14317,10665,7210,15321,4919,6289,2060,1175,4539,1849,143,4133,1,27:10,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,34.4,8,12,0.667,0,0,0.0,1,1,1.0,4,12,16,3,2,0,3,1,3,2,17,20,47.7,1,0,42.0,1,1,1,1,3315,2196,5097,2900,12591,17891,12591,9085,11390,1,564,169,130,5509,3645,10665,231,15321,16132,6289,4514,998,1208,1,143,1788,1,34:24,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,13.116666666666667,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,1,7.5,0,0,8.0,1,1,1,1,18421,13638,12753,15094,7373,9118,7875,9085,11390,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,13920,9911,18663,1849,143,17996,1,13:07,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22687,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:23,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22687,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:23,2020,2021
