season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,22.676666666666662,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0,3,10,8.4,0,0,8.0,1,1,1,1,13973,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,12854,2537,1,18916,17725,19913,4588,20717,2246,150,20457,1,22:41,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,26.616666666666667,9,16,0.563,0,1,0.0,6,7,0.857,7,4,11,7,0,0,0,0,3,4,24,10,47.7,1,0,42.0,1,1,1,1,10633,1688,2836,7127,15070,17631,15070,1180,1377,7071,83,6429,1106,1463,16469,12854,8263,1,18916,2493,2129,4588,1521,1,150,2239,1,26:37,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,4.633333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,1,1,1,24166,19033,19992,17395,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,19913,15511,21599,2246,150,21087,1,4:38,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,27.266666666666666,6,13,0.462,1,4,0.25,9,10,0.9,0,4,4,3,2,0,0,0,1,5,22,19,29.3,0,0,30.0,1,1,1,1,10130,5250,5079,12428,8896,8688,11902,318,423,6805,14058,6429,9701,6913,4442,12854,8263,1,6051,1447,2824,1456,7503,2246,150,6431,1,27:16,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,12.566666666666666,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,0,2,1,12,0,22.2,0,0,20.0,1,13222,13222,13222,20955,7242,14618,1514,15070,20945,15070,6020,7446,1,3306,6429,5362,19908,16469,5025,8263,1,12976,11254,9299,12240,11623,2246,150,12254,1,12:34,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,17.766666666666666,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,1,1,1,0,0,1,1,1,-6,9.3,0,0,8.0,1,13222,13222,13222,17729,22635,19992,22635,15070,14411,15070,10215,7446,10625,3306,13151,9701,14293,8788,5025,8263,1,6051,11254,22996,18298,20177,2246,150,20457,1,17:46,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,22.1,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,1,3,1,0,1,0,2,-4,16.6,0,0,13.0,1,13222,13222,13222,14414,19033,16437,21401,15070,11494,15070,13505,14344,13505,6876,13151,12778,19908,8788,473,2537,1,6051,17725,21232,16449,15339,2246,150,17050,1,22:06,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.21666666666667,7,14,0.5,4,10,0.4,0,0,0.0,2,3,5,3,0,2,1,0,0,1,18,-3,37.5,0,0,36.0,1,13222,13222,13222,3299,3730,4240,8526,1130,829,7874,13505,14344,13505,3306,9417,7268,6913,16469,1671,2537,1,1,11254,4762,15511,3997,2246,150,3901,1,35:13,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.983333333333334,5,13,0.385,2,7,0.286,6,7,0.857,0,2,2,2,3,0,0,0,4,5,18,-9,20.4,0,0,24.0,1,13222,13222,13222,3475,7242,5079,16070,4949,3100,11433,1180,1377,7071,14058,13151,16273,9909,2037,12854,8263,1,22904,1447,4762,20535,12816,2246,150,9719,1,34:59,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,34.583333333333336,4,13,0.308,2,9,0.222,3,4,0.75,0,3,3,3,1,2,0,0,2,2,13,3,26.1,0,0,25.0,1,13222,13222,13222,3799,9611,5079,19226,4949,1295,13288,4159,3754,8186,14058,9417,12778,6913,8788,1671,8263,1,12976,6956,8426,9394,9334,2246,150,9137,1,34:35,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,7.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,13222,13222,13222,22900,22635,19992,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,17436,23345,2246,150,23533,1,7:46,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,39.583333333333336,10,23,0.435,1,5,0.2,8,12,0.667,3,4,7,8,1,0,1,2,2,8,29,4,51.4,0,0,47.0,1,13222,13222,13222,692,1099,455,13702,8896,6354,13429,481,194,9425,1615,6429,3946,963,8788,12854,2537,23925,12976,220,994,8479,992,2246,150,1314,1,39:35,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401105,2025-04-02T00:00:00,SAC @ WAS,L,35.43333333333333,8,15,0.533,1,3,0.333,1,1,1.0,6,10,16,7,4,1,0,1,4,3,18,-5,46.7,1,0,44.0,1,13222,13222,13222,3125,2561,3491,8140,8896,11494,9209,10215,12810,1,185,483,145,1463,877,5025,8263,17462,22904,4218,4762,17436,1683,1,150,1816,1,35:26,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,42.333333333333336,12,24,0.5,2,6,0.333,5,7,0.714,0,3,3,8,0,1,0,0,2,6,31,0,49.6,0,0,46.0,1,13222,13222,13222,225,421,331,8526,4949,4502,9209,1817,1377,9244,14058,9417,12778,963,16469,5025,8263,1,12976,792,685,12240,1236,2246,150,1461,1,42:20,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,37.78333333333333,7,15,0.467,4,8,0.5,2,2,1.0,0,5,5,2,4,1,0,1,4,3,20,-13,28.0,0,0,33.0,1,13222,13222,13222,1518,3730,3491,12249,1130,2050,3944,6020,7446,1,14058,4392,7268,9909,877,5025,8263,17462,22904,4218,3676,22771,8197,2246,150,5036,1,37:47,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,39.85,11,19,0.579,0,0,0.0,3,6,0.5,4,12,16,0,1,1,0,2,4,4,25,-6,46.2,1,0,43.0,1,13222,13222,13222,600,704,1432,6486,15070,20945,15070,4159,1898,10625,785,169,145,19908,8788,5025,8263,23925,22904,2493,1828,18298,1778,1,150,2014,1,39:51,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,35.68333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,7,7,0,0,1,2,0,5,0,12,6,29.4,0,0,27.0,1,13222,13222,13222,2917,7242,7071,12676,4949,6354,7874,13505,14344,13505,14058,1947,3946,19908,16469,5025,808,1,25158,17725,9299,7002,7455,2246,150,7999,1,35:41,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,28.64,2,14,0.143,1,3,0.333,0,0,0.0,1,6,7,7,5,0,0,2,1,0,5,7,18.9,0,0,20.0,1,13222,13222,13222,8995,15612,4240,22260,8896,11494,9209,13505,14344,13505,6876,2943,3946,1463,387,12854,8263,23925,6051,17725,17323,6330,13828,2246,150,12254,1,28:38,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,27.093333333333334,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,4,0,1,0,0,2,1,9,-4,21.6,0,0,20.0,1,13222,13222,13222,10279,12449,18231,2107,4949,11494,1957,10215,7446,10625,14058,9417,12778,4780,16469,5025,8263,1,12976,11254,12445,16449,12003,2246,150,12254,1,27:06,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,13222,13222,13222,23910,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,21232,12240,21956,2246,150,22358,1,5:12,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,8.15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,4,6.1,0,0,6.0,1,13222,13222,13222,22761,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,1,17725,21232,8479,22072,2246,150,21698,1,8:09,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401090,2025-03-31T00:00:00,SAC @ IND,L,15.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-4,6.0,0,0,6.0,1,13222,13222,13222,19400,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,19913,16449,22098,2246,150,21698,1,15:16,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,13.6,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,4,1,3,0,0,0,0,6,2,23.6,0,0,19.0,1,13222,13222,13222,20422,12449,9700,17395,15070,17631,15070,13505,14344,13505,3306,17569,12778,4780,8788,473,8263,1,1,17725,15937,10285,10799,2246,150,12913,1,13:36,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,29.966666666666665,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,0,0,0,3,0,2,0,9,-35,21.6,0,0,19.0,1,13222,13222,13222,7812,9611,9700,13045,8896,8688,11902,13505,14344,13505,14058,9417,12778,19908,16469,12854,252,1,12976,17725,12445,26248,12003,2246,150,12913,1,29:58,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13222,13222,13222,23340,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,13450,24005,2246,150,24066,1,6:34,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,18.3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,0,-3,2.7,0,0,2.0,1,13222,13222,13222,17361,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,22904,17725,23200,15511,24005,2246,150,24066,1,18:18,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13222,13222,13222,26199,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,10285,23760,2246,150,24066,1,0:32,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,13.25,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,1,8.0,0,0,10.0,1,13222,13222,13222,20626,12449,12910,13735,4949,4502,9209,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,13544,11263,20938,2246,150,19152,1,13:15,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,29.466666666666665,4,12,0.333,0,1,0.0,6,8,0.75,3,10,13,4,2,1,0,0,3,5,14,-22,36.6,1,0,33.0,1,13222,13222,13222,8251,9611,5979,17395,15070,17631,15070,1180,912,8186,1615,483,534,4780,4442,5025,8263,1,18916,1447,7553,25445,4288,1,150,5036,1,29:28,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,28.9,7,11,0.636,2,3,0.667,5,5,1.0,1,3,4,1,1,0,2,1,4,4,21,-15,32.3,0,0,32.0,1,13222,13222,13222,8761,3730,7071,4689,4949,11494,1957,1817,2872,1,6876,9417,9701,14293,8788,12854,808,17462,22904,2493,3254,23599,6039,2246,150,5433,1,28:54,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,28.73333333333333,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,3,5,0,0,1,2,5,10,-34,11.9,0,0,16.0,1,13222,13222,13222,8889,12449,11288,16299,8896,14411,3944,4159,6038,1,14058,13151,16273,6913,387,12854,8263,17462,12976,1447,11377,26230,18455,2246,150,14948,1,28:44,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,24.633333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,1,1,1,1,0,2,1,4,-15,18.9,0,0,16.0,1,13222,13222,13222,12343,19033,18231,20233,15070,11494,15070,6020,7446,1,14058,1947,3946,14293,8788,5025,2537,1,12976,11254,18599,23599,13828,2246,150,14948,1,24:38,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,2.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25302,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,2:20,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,9.716666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,5,7.2,0,0,7.0,1,13222,13222,13222,22211,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,15937,7737,21393,2246,150,21087,1,9:43,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,11.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,4,-7,8.8,0,0,8.0,1,13222,13222,13222,21566,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,12976,11254,18599,19141,20489,2246,150,20457,1,11:20,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401074,2025-03-29T00:00:00,SAC @ ORL,L,22.666666666666668,4,9,0.444,1,5,0.2,0,2,0.0,0,2,2,2,6,0,0,0,2,2,9,-29,8.4,0,0,14.0,1,13222,13222,13222,13977,9611,9700,13045,8896,6354,13429,13505,7446,13505,14058,13151,16273,9909,150,12854,8263,1,12976,6956,12445,26103,20717,2246,150,16370,1,22:40,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,31.183333333333334,3,7,0.429,2,6,0.333,2,3,0.667,0,3,3,2,3,6,1,0,2,1,10,20,34.6,0,0,31.0,1,1,1,1,6717,12449,12910,13735,4949,4502,9209,6020,6038,9425,14058,9417,12778,9909,2037,8,2537,1,12976,11254,11377,1243,5046,2246,150,5932,1,31:11,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,33.45166666666667,7,11,0.636,2,6,0.333,1,1,1.0,2,5,7,1,0,0,0,0,3,1,17,15,26.9,0,0,27.0,1,1,1,1,4767,3730,7071,4689,4949,4502,9209,10215,12810,1,3306,4392,3946,14293,16469,12854,8263,1,18916,11254,5360,2549,8865,2246,150,7999,1,33:27,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,13.915,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,4,4.2,0,0,5.0,1,1,1,1,20243,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,19913,8479,23095,2246,150,22358,1,13:55,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,1.85,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,25566,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,2537,1,1,11254,21232,12240,21956,2246,150,22358,1,1:51,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,17.266666666666666,6,9,0.667,2,3,0.667,2,2,1.0,0,3,3,2,3,0,0,0,1,1,16,6,19.6,0,0,23.0,1,1,1,1,18098,5250,9700,3281,4949,11494,1957,6020,7446,1,14058,9417,12778,9909,2037,12854,8263,1,6051,11254,6070,7002,13373,2246,150,10339,1,17:16,2024,2025
2024-25,1630678,Terry Taylor,Terry,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25566,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,12240,24005,2246,150,24066,1,1:51,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25566,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,12240,23760,2246,150,24066,1,1:51,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,15.928333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,2,3,2.7,0,0,4.0,1,1,1,1,18983,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,1,22904,17725,21232,9394,24005,2246,150,22929,1,15:56,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,11.183333333333334,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,1,2,2,6,7,17.7,0,0,15.0,1,1,1,1,21631,15612,19992,3281,15070,20945,15070,6020,7446,1,3306,6429,5362,14293,16469,5025,8263,17462,12976,6956,15937,6330,14610,2246,150,15689,1,11:11,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25566,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,12240,26163,2246,150,25259,1,1:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,37.41666666666666,13,18,0.722,2,5,0.4,1,2,0.5,1,1,2,0,2,0,0,0,4,3,29,20,29.4,0,0,33.0,1,1,1,1,1729,245,1822,2738,4949,6354,7874,10215,7446,10625,6876,17569,16273,19908,4442,12854,8263,1,22904,4218,994,1243,7455,2246,150,5036,1,37:25,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,37.48166666666667,6,10,0.6,0,1,0.0,9,11,0.818,0,2,2,10,3,0,0,1,3,8,21,16,35.4,1,0,33.0,1,1,1,1,1698,5250,8304,5394,15070,17631,15070,318,294,7652,14058,13151,16273,386,2037,12854,8263,17462,18916,220,3254,2243,4734,1,150,5036,1,37:29,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401066,2025-03-27T00:00:00,SAC vs. POR,W,34.77333333333333,9,11,0.818,1,2,0.5,3,4,0.75,3,16,19,6,6,1,0,1,2,3,22,14,50.8,1,0,50.0,1,1,1,1,3637,1688,7071,1653,8896,14411,3944,4159,3754,8186,1615,16,40,2199,150,5025,8263,17462,12976,4218,2824,2867,1074,1,150,943,1,34:46,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,4.316666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,7,9.0,0,0,12.0,1,13222,13222,13222,24318,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,12445,6330,20341,2246,150,17796,1,4:19,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,5125,24554,2246,150,24667,1,1:53,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,5125,24005,2246,150,24066,1,1:53,2024,2025
2024-25,1630678,Terry Taylor,Terry,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,5125,24554,2246,150,24667,1,1:53,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,36.778333333333336,7,16,0.438,4,11,0.364,1,1,1.0,0,2,2,7,3,0,0,0,1,2,19,-31,28.9,0,0,32.0,1,13222,13222,13222,2136,3730,2836,13558,1130,499,9100,10215,12810,1,14058,13151,16273,1463,2037,12854,8263,1,6051,6956,4202,26177,7702,2246,150,5433,1,36:47,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,36.62166666666667,9,15,0.6,9,13,0.692,1,2,0.5,3,3,6,0,1,1,3,0,2,2,28,-9,46.2,0,0,51.0,1,13222,13222,13222,2269,1688,3491,5394,10,166,1954,10215,7446,10625,1615,9417,5362,19908,8788,5025,252,1,12976,6956,1156,20535,1778,2246,150,822,1,36:37,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,10.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,6,-6,11.4,0,0,10.0,1,13222,13222,13222,21884,12449,14618,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,6051,17725,15937,18298,18783,2246,150,19152,1,10:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,8.05,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,1,2,2,2,-15,3.9,0,0,5.0,1,13222,13222,13222,22805,22635,18231,22635,15070,20945,15070,6020,7446,1,6876,17569,16273,14293,4442,12854,8263,17462,12976,6956,21232,23599,23345,2246,150,22358,1,8:03,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401052,2025-03-25T00:00:00,SAC vs. OKC,L,38.06666666666667,3,12,0.25,0,4,0.0,2,4,0.5,1,11,12,7,3,1,1,2,2,5,8,-10,35.9,0,0,31.0,1,13222,13222,13222,1345,12449,5979,20233,15070,8688,15070,6020,3754,10625,6876,283,760,1463,2037,5025,2537,23925,12976,1447,13544,21147,4556,2246,150,5932,1,38:04,2024,2025
