season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,29.2,0.545,0.455,0.364,0.182,0.409,0.091,0.227,0.091,0.182,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,13060,13060,13060,8043,17205,7670,17472,7043,6949,9158,6817,11104,17375,14494,5770,9716,2123,16133,6388,3047,6285,4356,1,29:14,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,17137,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,18:33,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21641,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:02,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,35.5,0.556,0.444,0.444,0.333,0.333,0.0,0.223,0.0,0.111,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,2974,16895,7845,15090,3210,7923,9921,6866,11896,18631,9393,8637,1,2859,9877,11044,4424,8880,2938,1,35:29,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,12.5,0.4,0.6,0.571,0.0,0.429,0.714,0.0,0.429,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,21402,20657,3843,11710,10490,5878,529,13946,2227,7373,9393,8637,11240,1,17098,4442,11660,16180,5049,1,12:30,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,34.4,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3784,8465,16116,7622,10490,12221,4250,5704,11896,4426,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,34:26,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,15.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19297,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,15:46,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,37.1,0.471,0.529,0.353,0.0,0.529,0.235,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,1848,19682,5315,17690,10490,4671,4903,11364,10295,13237,13027,6639,1,2859,9877,11044,4424,1774,16703,1,37:03,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,21.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15146,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:57,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,28.9,0.583,0.417,0.588,0.0,0.353,0.412,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,8359,16182,8701,11545,10490,7770,1864,13475,8256,7248,5814,14710,1,2859,7027,15498,3047,5196,5960,1,28:52,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,27.1,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9943,9252,15153,8151,10490,9271,9921,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,7506,8149,1,27:03,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,19.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16598,8465,16116,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,19:14,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23076,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,21916,1,1,8:40,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,30.9,0.556,0.444,0.2,0.2,0.3,0.2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,6640,16895,7845,20045,6428,8826,5691,1145,11896,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,30:54,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,29.3,0.75,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8021,10541,13504,1,1,12221,1,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,29:16,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,32.1,0.571,0.429,0.435,0.0,0.391,0.261,0.174,0.087,0.435,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,1,1,1,5685,16355,8211,15471,10490,7159,4215,9012,11230,10933,8660,11761,9716,2123,11740,10827,2021,3546,6176,1,32:03,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,37.0,0.583,0.417,0.261,0.0,0.261,0.217,0.478,0.087,0.261,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,1854,16182,8701,19140,10490,9794,5473,1765,11230,15522,13027,6639,1,2859,11919,10143,6330,5196,13951,1,37:03,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,18.1,0.286,0.714,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,17537,22599,2245,19781,5788,2512,9921,11502,11896,19010,16049,1,10157,1266,17098,4442,11660,12283,13168,1,18:05,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,18.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17163,1,18442,7622,10490,12221,4250,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,18:31,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,29.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7504,20657,3843,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,7506,21344,1,29:55,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,11.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21851,12913,10667,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,32.4,0.813,0.188,0.75,0.167,0.25,0.083,0.0,0.083,0.583,0.444,0.556,1.0,0.0,0.545,0.455,11,16,0.688,1,1,1,1,5398,9164,15802,7622,7519,9876,9352,13946,11313,7335,12283,8570,1,2859,13011,9681,508,2293,2900,1,32:25,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,17.2,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,18251,21578,2555,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,17:11,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,32.7,0.6,0.4,0.286,0.095,0.286,0.19,0.428,0.0,0.19,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,5176,15365,8913,18649,9769,9178,6202,2032,11896,17304,13027,6639,1,2859,11919,10143,6330,7506,8149,1,32:42,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,34.1,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,4059,12913,10667,13388,7519,9876,9921,5704,11896,13444,7174,12346,1,2859,8420,13207,8702,8880,12539,1,34:05,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,27.4,0.765,0.235,0.842,0.211,0.158,0.211,0.0,0.421,0.632,0.875,0.125,1.0,0.0,0.889,0.111,9,17,0.529,1,13060,13060,13060,9625,10434,14523,6072,6302,11494,5590,13946,2370,6671,5479,15391,1,2859,6850,15822,1285,1774,7941,1,27:26,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,29.9,0.75,0.25,0.833,0.167,0.0,0.417,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,7490,10541,13504,6124,7519,12221,1827,9065,11896,5318,5814,14710,11240,2859,7668,14416,6330,5196,13951,1,29:56,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26096,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:10,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,27.5,0.625,0.375,0.235,0.0,0.176,0.471,0.589,0.0,0.235,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,9563,14831,9856,19717,10490,11207,1541,976,11896,16257,9393,8637,1,2859,9877,11044,11660,10580,15774,1,27:30,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,19.1,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,16682,10541,13504,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,18194,1897,1,19:07,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,10.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,22304,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,10:49,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,20.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15473,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,20:34,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,20.5,0.5,0.5,0.5,0.25,0.375,0.75,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,15529,17619,5379,13388,4973,7225,491,10920,9993,15600,16049,1,1,2859,17098,4442,11660,14148,8149,1,20:30,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,20.7,0.714,0.286,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,15344,11921,12674,5230,1977,12221,9921,11502,6427,10490,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,20:43,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,22.0,0.571,0.429,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,14356,16355,8211,8937,1977,7923,5126,13946,11896,16382,16049,1,1,2859,18614,3570,8702,12283,6176,1,21:57,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,28.2,0.692,0.308,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,8975,12654,12258,11001,10490,10184,7204,9729,8901,6816,16049,1,1,2859,19259,3183,6330,4303,15568,1,28:09,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,31.7,0.273,0.727,0.235,0.118,0.706,0.0,0.059,0.0,0.118,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,5933,22787,2195,19717,9117,2296,9921,13475,11896,18541,9393,8637,1,2859,7241,15085,4424,6285,7309,1,31:45,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,27.3,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,9750,7353,17454,8937,10490,12221,9921,3157,3361,5318,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,27:17,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,26.1,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13060,13060,13060,10783,19959,4847,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,26:03,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,26.9,0.111,0.889,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,10059,23886,1105,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,26:55,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,32.5,0.667,0.333,0.636,0.273,0.273,0.364,0.091,0.091,0.364,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,13060,13060,13060,5367,12913,10667,10671,4711,9271,2439,12386,11104,12932,14316,6429,1,2859,16031,6600,1285,2883,5049,1,32:27,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,18.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,17163,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:31,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,6.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,23904,10541,13504,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,6:13,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,34.1,0.538,0.462,0.417,0.0,0.5,0.25,0.083,0.417,0.417,0.8,0.2,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,4030,17368,7567,15767,10490,4868,4250,12744,2379,11306,5814,14710,1,2859,6850,15822,1285,4303,2852,1,34:08,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,24.0,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12640,16355,8211,12752,10490,9271,9921,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,12283,6176,1,23:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,13.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20665,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:45,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,34.4,0.667,0.333,0.286,0.143,0.214,0.286,0.5,0.143,0.143,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,3826,12913,10667,18649,8290,10562,3573,1145,9259,18144,16049,1,1,2859,17098,4442,11660,8880,16811,1,34:23,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20045,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,14:41,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,37.7,0.923,0.077,0.824,0.235,0.0,0.353,0.176,0.0,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,1479,6854,18100,6323,5613,12221,2566,8891,11896,7248,9155,11590,11240,2859,12608,9837,3047,4303,7627,1,37:40,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,33.4,0.538,0.462,0.333,0.0,0.667,0.0,0.0,0.444,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,4595,17368,7567,17828,10490,2512,9921,13946,2132,13444,7174,12346,1,2859,7027,15498,3047,4303,7627,1,33:26,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,38.0,0.941,0.059,0.889,0.222,0.111,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.692,0.308,13,17,0.765,1,1,1,1,1294,6684,18314,5230,5788,12051,9921,13946,11896,5318,7174,12346,1,2859,9861,12858,150,1774,1893,1,38:02,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22619,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:58,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,31.9,0.7,0.3,0.471,0.0,0.353,0.294,0.176,0.118,0.471,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,5834,12426,12388,14694,10490,7770,3525,8891,10295,10089,16049,1,1,2859,17098,4442,4424,7506,5049,1,31:52,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,30.0,0.889,0.111,0.75,0.0,0.0,0.375,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7403,7353,17454,7622,10490,12221,2297,5704,5385,4426,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,30:02,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,12.8,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21221,23381,1413,20905,10490,1,949,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,12:48,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,31.7,0.8,0.2,0.727,0.182,0.273,0.091,0.0,0.318,0.545,0.25,0.75,1.0,0.0,0.4,0.6,10,15,0.667,1,1,1,1,5998,9252,15153,8151,7043,9271,9158,13946,4128,8062,14494,5770,1,2859,16375,5851,812,2883,2938,1,31:40,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,15.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19352,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:40,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,7.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23419,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,7:42,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25618,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:54,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,27.8,0.222,0.778,0.308,0.308,0.462,0.385,0.23,0.231,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9294,23291,1658,18379,3900,5607,2249,6636,6271,19010,9393,8637,1,2859,8420,13207,8702,8880,12539,1,27:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,15768,1,18442,1,10490,12221,9921,13946,11896,1,15193,5357,11240,2859,19259,3183,6330,10580,4546,1,20:13,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,28.9,1.0,0.0,0.8,0.08,0.0,0.0,0.2,0.04,0.72,0.8,0.2,0.0,0.0,0.8,0.2,10,11,0.909,1,1,1,1,8344,1,18442,6452,10122,12221,9921,7495,11877,5081,5814,14710,11240,2859,7668,14416,812,6285,1161,1,28:53,2016,2017
