season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,23.598333333333333,3,3,3,4,10,6,2,22,1,0,3,1,31.8,1,1,1,1,13104,4288,3193,3356,9626,17225,12741,3835,11702,2599,1,17131,12643,5719,1,23:36,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,25.383333333333333,2,2,0,10,12,4,6,20,0,0,0,4,37.9,1,1,1,1,11465,6382,5025,10121,2613,20121,7911,13011,10187,8286,1,1,2953,3414,1,25:23,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.36666666666667,3,2,2,10,15,5,7,34,0,2,3,5,30.8,1,1,1,1,4386,4288,5025,5306,2613,23108,10917,14996,20591,8286,23649,17131,1764,6211,1,33:22,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,22.616666666666667,2,0,2,4,10,4,5,26,0,1,2,3,16.2,1,1,1,1,13978,6382,10185,5306,9626,17225,7911,10952,14918,8286,17177,11136,4876,15316,1,22:37,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.583333333333334,0,0,0,2,9,3,4,12,0,1,2,3,10.5,1,1,1,1,20235,12104,10185,10121,13916,15552,6595,8582,4785,8286,17177,11136,4876,19418,1,14:35,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,16.433333333333334,3,0,0,2,8,1,2,14,0,0,1,2,19.7,1,1,1,1,18958,4288,10185,10121,13916,13728,3053,3835,5941,8286,1,4829,7971,12856,1,16:26,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,6.483333333333333,0,0,0,0,3,1,2,6,0,0,2,0,1.2,1,1,1,1,23808,12104,10185,10121,19484,4945,3053,3835,1995,8286,1,11136,18923,24821,1,6:29,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,24.5,0,0,0,0,11,6,7,24,0,0,0,0,11.3,1,1,1,1,12273,12104,10185,10121,19484,18733,12741,14996,13343,8286,1,1,18923,18901,1,24:30,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,13.083333333333334,0,0,0,2,7,0,5,16,0,0,4,0,3.2,1,1,1,1,21173,12104,10185,10121,13916,11872,1,10952,7240,8286,1,21788,18923,23751,1,13:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,31.1,2,4,0,8,10,4,7,34,4,1,5,2,41.8,1,1,1,1,6286,6382,1807,10121,4159,17225,7911,14996,20591,105,17177,24518,7971,2375,1,31:06,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.31666666666667,6,0,7,4,12,7,6,32,0,1,3,3,33.5,1,1,1,1,4427,870,10185,477,9626,20121,15149,13011,19301,8286,17177,17131,4876,4982,1,33:19,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,2.183333333333333,0,0,0,0,3,1,0,0,0,0,0,0,0.0,1,1,1,1,25519,12104,10185,10121,19484,4945,3053,1,1,8286,1,1,18923,25271,1,2:11,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,2.316666666666667,0,0,0,0,3,1,0,0,0,0,0,0,0.0,1,1,1,1,25485,12104,10185,10121,19484,4945,3053,1,1,8286,1,1,18923,25271,1,2:19,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.633333333333333,0,3,0,0,7,3,4,12,1,0,2,0,12.6,1,1,1,1,20199,12104,3193,10121,19484,11872,6595,8582,4785,2599,1,11136,18923,17917,1,14:38,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,6.816666666666666,0,0,0,0,0,2,0,8,0,0,2,0,4.7,1,1,1,1,23670,12104,10185,10121,19484,1,3276,1,2866,8286,1,11136,18923,22992,1,6:49,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,7.983333333333333,0,0,0,0,2,2,12,12,0,1,1,0,1.2,1,1,1,1,23243,12104,10185,10121,19484,2593,3276,21788,4785,8286,17177,4829,18923,24821,1,7:59,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,7.95,0,0,0,0,0,2,7,6,0,0,2,3,4.7,1,1,1,1,23258,12104,10185,10121,19484,1,3276,14996,1995,8286,1,11136,4876,22992,1,7:57,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,16.466666666666665,0,0,0,0,6,2,14,22,0,0,0,0,6.0,1,1,1,1,18935,12104,10185,10121,19484,9874,3276,23398,11702,8286,1,1,18923,22270,1,16:28,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,37.083333333333336,0,0,0,0,9,9,10,30,0,0,3,0,17.1,1,1,1,1,1638,12104,10185,10121,19484,15552,18799,19632,17943,8286,1,17131,18923,14678,1,37:05,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,18.28333333333333,0,0,0,0,4,2,14,20,0,0,0,0,20.1,1,1,1,1,17580,12104,10185,10121,19484,6158,3276,23398,10187,8286,1,1,18923,12584,1,18:17,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,16.433333333333334,0,0,0,4,4,2,12,18,0,0,2,2,16.2,1,1,1,1,18958,12104,10185,10121,9626,6158,3276,21788,8623,8286,1,11136,7971,15316,1,16:26,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,23.03333333333333,4,0,0,8,5,7,8,14,1,0,1,2,22.3,1,1,1,1,13610,2547,10185,10121,4159,8269,15149,16729,5941,2599,1,4829,7971,11069,1,23:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,34.5,4,0,5,12,7,9,10,24,0,0,2,6,56.0,1,1,1,1,3476,2547,10185,1305,1550,11872,18799,19632,13343,8286,1,11136,1031,543,1,34:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,39.23333333333333,7,10,0,18,11,9,12,34,1,1,3,10,70.2,1,1,1,1,703,513,68,10121,281,18733,18799,21788,20591,2599,17177,17131,83,92,1,39:14,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,32.21666666666667,4,3,4,8,7,9,11,22,2,2,5,1,26.3,1,1,1,1,5331,2547,3193,2128,4159,11872,18799,20808,11702,862,23649,24518,12643,8556,1,32:13,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,19.061666666666667,0,2,0,2,7,6,3,22,1,0,1,2,13.1,1,13078,13078,13078,16950,12104,5025,10121,13916,11872,12741,7073,11702,2599,1,4829,7971,17597,1,19:04,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,36.8,5,2,2,12,12,6,10,38,0,1,2,10,47.1,1,13078,13078,13078,1818,1566,5025,5306,1550,20121,12741,19632,22686,8286,17177,11136,83,1447,1,36:48,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,34.58833333333333,10,2,4,16,11,2,10,36,0,1,5,4,51.4,1,13078,13078,13078,3402,77,5025,2128,523,18733,3276,19632,21725,8286,17177,24518,2953,905,1,34:35,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,18.966666666666665,2,0,2,2,7,6,5,26,0,0,0,1,10.3,1,13078,13078,13078,17022,6382,10185,5306,13916,11872,12741,10952,14918,8286,1,1,12643,19573,1,18:58,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,31.216666666666665,0,0,0,0,9,4,8,30,0,0,2,3,21.9,1,13078,13078,13078,6196,12104,10185,10121,19484,15552,7911,16729,17943,8286,1,11136,4876,11351,1,31:13,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,33.1,2,3,0,4,12,4,9,32,0,0,3,0,21.7,1,13078,13078,13078,4607,6382,3193,10121,9626,20121,7911,18290,19301,8286,1,17131,18923,11494,1,33:06,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,11.55,0,0,0,0,5,2,5,8,0,0,0,0,0.0,1,13078,13078,13078,21989,12104,10185,10121,19484,8269,3276,10952,2866,8286,1,1,18923,25271,1,11:33,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,5.55,0,0,0,2,2,2,3,8,0,0,1,1,5.4,1,13078,13078,13078,24143,12104,10185,10121,13916,2593,3276,7073,2866,8286,1,4829,12643,22617,1,5:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,12.716666666666669,0,0,0,0,4,2,4,16,0,0,2,0,4.7,1,13078,13078,13078,21367,12104,10185,10121,19484,6158,3276,8582,7240,8286,1,11136,18923,22992,1,12:43,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,36.45,1,0,1,0,11,6,8,44,0,0,2,1,25.1,1,13078,13078,13078,2061,11603,10185,9771,19484,18733,12741,16729,24715,8286,1,11136,12643,9256,1,36:27,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,0.0216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26091,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:01,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,20.686666666666667,0,0,0,0,4,6,4,26,0,2,0,0,11.7,1,1,1,1,15603,12104,10185,10121,19484,6158,12741,8582,14918,8286,23649,1,18923,18585,1,20:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,13.643333333333333,0,2,0,2,4,0,2,6,1,1,3,1,10.8,1,1,1,1,20833,12104,5025,10121,13916,6158,1,3835,1995,2599,17177,17131,12643,19199,1,13:39,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,19.355,0,2,0,2,4,3,6,12,0,0,3,0,7.8,1,1,1,1,16694,12104,5025,10121,13916,6158,6595,13011,4785,8286,1,17131,18923,21188,1,19:21,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,6.816666666666666,2,2,0,2,0,0,2,6,0,0,0,0,6.7,1,1,1,1,23670,6382,5025,10121,13916,1,1,3835,1995,8286,1,1,18923,21839,1,6:49,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,27.451666666666668,2,0,2,6,12,4,4,26,0,0,2,2,8.0,1,1,1,1,9588,6382,10185,5306,6409,20121,7911,8582,14918,8286,1,11136,7971,21053,1,27:27,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,19.23333333333333,0,0,0,2,6,0,6,12,0,0,2,1,16.8,1,1,1,1,16791,12104,10185,10121,13916,9874,1,13011,4785,8286,1,11136,12643,14885,1,19:14,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,35.595,10,7,2,24,14,9,6,30,1,1,3,6,66.4,1,1,1,1,2661,77,375,5306,34,22296,18799,13011,17943,2599,17177,17131,1031,141,1,35:36,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,39.91666666666666,2,2,0,16,14,9,10,38,0,0,5,8,53.3,1,1,1,1,533,6382,5025,10121,523,22296,18799,19632,22686,8286,1,24518,330,745,1,39:55,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,28.51333333333333,0,0,3,0,12,5,6,16,0,0,1,1,21.6,1,1,1,1,8669,12104,10185,3356,19484,20121,10917,13011,7240,8286,1,4829,12643,11560,1,28:31,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,28.766666666666666,0,0,0,2,10,9,4,28,0,1,2,2,21.0,1,1,1,1,8415,12104,10185,10121,13916,17225,18799,8582,16523,8286,17177,11136,7971,11963,1,28:46,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,28.516666666666666,4,2,3,2,10,14,2,28,1,2,4,2,22.1,1,1,1,1,8653,2547,5025,3356,13916,17225,24107,3835,16523,2599,23649,21788,7971,11213,1,28:31,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,18.33333333333333,0,0,0,2,6,6,0,14,0,1,2,2,16.8,1,1,1,1,17533,12104,10185,10121,13916,9874,12741,1,5941,8286,17177,11136,7971,14885,1,18:20,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,33.21666666666667,2,8,0,24,9,15,6,26,3,2,4,3,67.0,1,1,1,1,4501,6382,185,10121,34,15552,24660,13011,14918,286,23649,21788,4876,132,1,33:13,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,28.9,7,2,3,6,10,15,6,30,0,0,2,12,36.2,1,1,1,1,8301,513,5025,3356,6409,17225,24660,13011,17943,8286,1,11136,29,3926,1,28:54,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,13.85,0,0,0,0,5,0,0,8,0,0,2,0,6.6,1,1,1,1,20692,12104,10185,10121,19484,8269,1,1,2866,8286,1,11136,18923,21887,1,13:51,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,2.9,0,0,0,0,2,0,0,2,0,0,0,0,2.7,1,1,1,1,25280,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,24159,1,2:54,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,9.216666666666669,0,0,0,0,8,5,0,12,0,0,0,0,6.2,1,1,1,1,22839,12104,10185,10121,19484,13728,10917,1,4785,8286,1,1,18923,22116,1,9:13,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,18.83333333333333,0,0,0,0,6,6,6,16,0,0,3,3,2.7,1,1,1,1,17130,12104,10185,10121,19484,9874,12741,13011,7240,8286,1,17131,4876,24159,1,18:50,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,19.6,0,0,2,2,8,2,0,14,0,0,3,0,9.2,1,1,1,1,16500,12104,10185,5306,13916,13728,3276,1,5941,8286,1,17131,18923,20282,1,19:36,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,8.15,0,0,0,0,5,2,0,6,0,0,1,0,0.2,1,1,1,1,23184,12104,10185,10121,19484,8269,3276,1,1995,8286,1,4829,18923,25189,1,8:09,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,11.883333333333333,0,2,0,4,7,2,0,14,2,0,3,0,12.4,1,1,1,1,21841,12104,5025,10121,9626,11872,3276,1,5941,862,1,17131,18923,18045,1,11:53,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,19.83333333333333,5,0,2,2,4,7,4,14,0,0,1,0,13.7,1,1,1,1,16306,1566,10185,5306,13916,6158,15149,8582,5941,8286,1,4829,18923,17126,1,19:50,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,26.766666666666666,2,0,0,6,10,11,6,26,0,0,2,1,30.4,1,1,1,1,10197,6382,10185,10121,6409,17225,21552,13011,14918,8286,1,11136,12643,6407,1,26:46,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,33.35666666666667,3,0,0,6,5,9,7,24,0,0,4,4,33.9,1,1,1,1,4400,4288,10185,10121,6409,8269,18799,14996,13343,8286,1,21788,2953,4823,1,33:21,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,38.1,0,2,0,12,5,9,7,26,0,0,3,10,43.2,1,1,1,1,1109,12104,5025,10121,1550,8269,18799,14996,14918,8286,1,17131,83,2095,1,38:06,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,4.066666666666666,0,0,0,0,3,2,3,4,0,0,0,0,0.0,1,1,1,1,24772,12104,10185,10121,19484,4945,3276,7073,1212,8286,1,1,18923,25271,1,4:04,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,10.65,0,0,0,0,2,7,4,20,0,0,2,1,3.0,1,1,1,1,22351,12104,10185,10121,19484,2593,15149,8582,10187,8286,1,11136,12643,23943,1,10:39,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,14.616666666666667,0,0,0,2,2,7,4,20,0,0,2,1,7.5,1,1,1,1,20210,12104,10185,10121,13916,2593,15149,8582,10187,8286,1,11136,12643,21351,1,14:37,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,11.533333333333331,0,0,0,2,2,5,0,12,0,0,2,2,9.1,1,1,1,1,21999,12104,10185,10121,13916,2593,10917,1,4785,8286,1,11136,7971,20378,1,11:32,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,25.883333333333333,0,3,0,0,2,10,6,22,0,1,3,0,9.6,1,1,1,1,11017,12104,3193,10121,19484,2593,20272,13011,11702,8286,17177,17131,18923,20023,1,25:53,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,12.266666666666667,0,0,0,2,2,5,0,12,0,1,1,0,7.1,1,1,1,1,21605,12104,10185,10121,13916,2593,10917,1,4785,8286,17177,4829,18923,21645,1,12:16,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,17.326666666666668,0,0,0,2,2,4,2,16,2,0,1,1,9.2,1,1,1,1,18309,12104,10185,10121,13916,2593,7911,3835,7240,862,1,4829,12643,20282,1,17:20,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,35.733333333333334,0,0,0,2,5,11,11,32,0,1,1,1,35.4,1,1,1,1,2563,12104,10185,10121,13916,8269,21552,20808,19301,8286,17177,4829,12643,4211,1,35:44,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,36.46666666666667,4,4,0,14,5,11,11,32,5,1,2,3,53.2,1,1,1,1,2048,2547,1807,10121,922,8269,21552,20808,19301,39,17177,11136,4876,750,1,36:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,25.80333333333333,4,14,2,24,14,6,12,30,3,0,4,3,52.9,1,1,1,1,11094,2547,9,5306,34,22296,12741,21788,17943,286,1,21788,4876,777,1,25:48,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,26.133333333333333,0,0,0,2,16,6,12,34,0,0,2,0,26.8,1,1,1,1,10784,12104,10185,10121,13916,23822,12741,21788,20591,8286,1,11136,18923,8264,1,26:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,20.366666666666667,0,0,0,0,4,5,2,18,1,0,2,0,21.3,1,1,1,1,15872,12104,10185,10121,19484,6158,10917,3835,8623,2599,1,11136,18923,11743,1,20:22,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,24.55,5,5,0,4,14,8,0,22,1,2,3,3,41.4,1,1,1,1,12235,1566,1161,10121,9626,22296,16918,1,11702,2599,23649,17131,4876,2462,1,24:33,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,3.4,0,0,0,0,5,0,0,2,0,0,1,0,1.4,1,1,1,1,25078,12104,10185,10121,19484,8269,1,1,525,8286,1,4829,18923,24781,1,3:24,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,18.796666666666667,0,0,0,2,7,8,0,18,2,0,3,3,19.6,1,1,1,1,17156,12104,10185,10121,13916,11872,16918,1,8623,862,1,17131,4876,12924,1,18:48,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,13.183333333333334,0,0,0,0,10,4,10,16,0,0,1,1,3.9,1,1,1,1,21109,12104,10185,10121,19484,17225,7911,19632,7240,8286,1,4829,12643,23514,1,13:11,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,8.366666666666667,0,0,0,0,5,2,0,8,0,0,0,0,2.7,1,1,1,1,23124,12104,10185,10121,19484,8269,3276,1,2866,8286,1,1,18923,24159,1,8:22,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,22.1,0,0,0,6,14,6,10,28,0,0,2,1,20.2,1,1,1,1,14423,12104,10185,10121,6409,22296,12741,19632,16523,8286,1,11136,12643,12516,1,22:06,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,5.533333333333333,0,0,0,0,8,3,0,4,0,0,0,0,1.5,1,1,1,1,24150,12104,10185,10121,19484,13728,6595,1,1212,8286,1,1,18923,24653,1,5:32,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,23.45,2,5,0,10,12,6,12,28,1,0,1,4,29.4,1,1,1,1,13236,6382,1161,10121,2613,20121,12741,21788,16523,2599,1,4829,2953,6891,1,23:27,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,24.75,2,4,2,4,11,8,2,26,0,1,1,3,24.7,1,1,1,1,12063,6382,1807,5306,9626,18733,16918,3835,14918,8286,17177,4829,4876,9481,1,24:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,23.566666666666663,3,0,5,2,10,8,0,16,0,0,0,1,22.8,1,1,1,1,13119,4288,10185,1305,13916,17225,16918,1,7240,8286,1,1,12643,10703,1,23:34,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,22.65833333333333,4,5,1,10,10,6,4,32,3,2,6,4,38.7,1,13078,13078,13078,13945,2547,1161,9771,2613,17225,12741,8582,19301,286,23649,25785,2953,3167,1,22:40,2018,2019
