season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.8,119.9,110.8,110.8,102.3,100.0,100.0,17.6,10.8,10.8,0.063,0.0,20.0,0.0,0.048,0.025,0.0,0.0,0.0,0.0,0.095,0.105,93.66,98.52,82.1,98.52,-0.043,37,0,4,0.0,4.0,0.0,1,1,1,1,17965,5944,10902,10902,9701,7591,7591,5838,8120,8120,16898,13613,8700,13019,20724,22152,1,1,22860,23456,22876,22411,23764,18586,18586,24538,22860,18618,22860,18618,22860,1,17:47,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,9.2,124.4,116.7,116.7,107.4,112.5,112.5,17.0,4.2,4.2,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.105,0.118,87.6,88.54,73.78,88.54,-0.053,18,0,2,0.0,2.0,0.0,1,1,1,1,22839,4161,7584,7584,12771,15515,15515,6039,10776,10776,19301,13613,19301,13019,16015,17411,1,1,22860,23456,22054,21215,25600,25679,25679,24750,22860,22125,22860,22125,22860,1,9:13,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,119.7,116.3,116.3,87.2,85.7,85.7,32.5,30.6,30.6,0.0,0.0,0.0,0.048,0.08,0.065,0.0,0.0,0.375,0.45,0.188,0.194,94.9,97.14,80.95,97.14,0.046,43,2,8,2.0,8.0,0.25,1,1,1,1,15361,6005,7874,7874,3255,2830,2830,2440,2726,2726,19301,13613,19301,8170,17350,15002,1,1,17935,17178,11920,11851,22914,20454,20454,18610,15736,11313,15736,11313,20197,1,21:00,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,26.4,141.5,143.4,143.4,102.0,103.8,103.8,39.4,39.6,39.6,0.45,3.0,40.9,0.105,0.167,0.143,13.6,13.6,0.7,0.7,0.217,0.221,96.95,95.45,79.55,95.45,0.209,53,6,10,6.0,10.0,0.6,1,1,1,1,10546,945,745,745,9578,10503,10503,1541,1550,1550,850,2121,1627,3085,8046,4533,18564,18631,4994,5715,8434,8623,20939,22317,22317,1979,4937,8165,4937,8165,5112,1,26:24,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.0,126.7,124.4,124.4,100.9,102.3,102.3,25.8,22.1,22.1,0.091,1.0,5.9,0.056,0.154,0.114,5.9,5.9,0.867,0.867,0.32,0.339,95.64,95.85,79.88,95.85,0.294,45,10,15,10.0,15.0,0.667,1,1,1,1,14491,3439,4234,4234,8939,9575,9575,3676,4521,4521,14378,7758,18549,7092,9313,7434,11023,11148,2003,2065,1421,1125,22287,21920,21920,472,942,3138,942,3138,3022,1,22:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,148.6,146.5,146.5,96.0,95.3,95.3,52.6,51.2,51.2,0.154,2.0,13.3,0.067,0.038,0.049,6.7,6.7,1.0,1.01,0.271,0.278,96.36,97.36,81.13,97.36,0.247,43,9,11,9.0,11.0,0.818,1,1,1,1,15175,524,583,583,6341,5950,5950,698,749,747,9624,4020,13673,5836,21556,18227,11761,11994,467,683,3685,3751,21593,20201,20201,1005,1509,6910,1509,6910,1423,1,21:12,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.0,126.7,124.4,124.4,100.9,102.3,102.3,25.8,22.1,22.1,0.375,6.0,37.5,0.056,0.154,0.114,6.3,6.1,0.556,0.583,0.2,0.221,95.64,95.85,79.88,95.85,0.141,45,5,9,5.0,9.0,0.556,1,1,1,1,14491,3439,4234,4234,8939,9575,9575,3676,4521,4521,1654,409,2116,7092,9313,7434,11360,11373,10435,10955,10075,8643,22287,21920,21920,6679,6938,9647,6938,9647,7016,1,22:02,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,20.4,118.5,118.2,118.2,101.0,95.3,95.3,17.5,22.8,22.8,0.105,2.0,28.6,0.053,0.238,0.15,14.3,14.5,0.667,0.644,0.1,0.102,99.63,102.6,85.5,102.6,0.111,44,2,3,2.0,3.0,0.667,1,1,1,1,15891,6585,6865,6865,8976,5950,5950,5870,4346,4346,13285,4020,4637,7491,3901,4108,18716,19440,5741,8027,22422,22612,17192,12041,12041,10177,15736,20488,15736,20488,3022,1,20:21,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,14.5,104.3,103.4,103.4,67.8,66.7,66.7,36.6,36.8,36.8,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.0,0.429,0.429,0.212,0.214,96.57,97.77,81.47,97.77,0.143,29,3,7,3.0,7.0,0.429,1,1,1,1,20303,14609,15239,15239,699,635,635,1836,1841,1841,19301,13613,19301,6280,9754,7599,1,1,16134,17921,8910,9441,21363,19648,19648,6455,12305,13029,12305,13029,13456,1,14:29,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,148.6,146.5,146.5,96.0,95.3,95.3,52.6,51.2,51.2,0.118,2.0,16.7,0.0,0.038,0.024,8.3,8.3,0.833,0.833,0.208,0.216,96.36,97.36,81.13,97.36,0.148,43,5,9,5.0,9.0,0.556,1,1,1,1,15175,524,583,583,6341,5950,5950,698,749,747,12299,4020,10938,13019,21556,22218,13271,13411,2199,2363,9330,9215,21593,20201,20201,5944,6938,9647,6938,9647,7016,1,21:12,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.8,91.9,90.9,90.9,82.0,72.7,72.7,9.9,18.2,18.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,103.92,110.77,92.31,110.77,0.25,11,1,2,1.0,2.0,0.5,1,1,1,1,24465,20642,20953,20953,2081,976,976,8484,5619,5613,91,13613,518,13019,22618,23475,1,1,3397,4080,16448,16938,10279,2996,3016,927,19280,22125,19280,22125,8362,1,4:46,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,25.6,152.7,154.9,154.9,101.2,101.9,101.9,51.5,53.0,53.0,0.08,2.0,16.7,0.056,0.3,0.208,8.3,8.7,0.6,0.763,0.175,0.168,97.77,96.75,80.63,96.75,0.152,51,3,5,3.0,5.0,0.6,1,1,1,1,11324,362,289,289,9115,9398,9398,740,672,672,15511,4020,10938,7092,1808,1372,13271,13914,8407,3807,13560,15312,19931,20949,20949,5614,12305,16739,12305,16739,5112,1,25:33,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.8,91.9,90.9,90.9,82.0,72.7,72.7,9.9,18.2,18.2,0.25,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.077,0.078,103.92,110.77,92.31,110.77,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,24465,20642,20953,20953,2081,976,976,8484,5619,5613,4527,13613,518,13019,3103,10406,1,1,22860,23456,23973,24106,10279,2996,3016,22068,22860,23689,22860,23689,22860,1,4:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,27.0,141.8,143.6,143.6,104.0,105.6,105.6,37.8,38.1,38.1,0.0,0.0,0.0,0.0,0.194,0.12,0.0,0.0,0.2,0.34,0.097,0.097,98.24,96.89,80.74,96.89,0.049,55,1,5,1.0,5.0,0.2,1,1,1,1,9982,911,737,737,10723,11488,11488,1715,1697,1697,19301,13613,19301,13019,6358,6735,1,1,21982,20371,22772,23005,19280,20803,20803,18253,19280,16739,19280,16739,21508,1,27:00,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,19.6,114.4,118.4,118.4,122.8,123.1,123.1,-8.4,-4.7,-4.7,0.2,3.0,37.5,0.045,0.067,0.054,12.5,12.5,0.5,0.5,0.116,0.118,95.92,94.21,78.5,94.21,0.047,38,2,4,2.0,4.0,0.5,1,13078,13078,13078,16486,8610,6770,6770,20837,20838,20838,16150,14692,14692,6693,2121,2116,8477,18774,17172,17219,17412,11694,14624,21071,21255,22037,23391,23389,18499,15736,18618,15736,18618,8362,1,19:37,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,18.9,83.4,87.2,87.2,85.7,86.8,86.8,-2.3,0.3,0.3,0.1,0.0,10.0,0.0,0.136,0.06,0.0,0.0,0.438,0.507,0.2,0.198,100.58,97.69,81.41,97.69,0.113,39,3,8,3.0,8.0,0.375,1,13078,13078,13078,17065,23093,22142,22142,2864,3146,3146,13700,12253,12253,13566,13613,15934,13019,11119,15987,1,1,15855,14326,10075,11297,15636,19741,19741,9873,12305,11313,12305,11313,16046,1,18:55,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,24.0,107.2,117.0,117.0,120.1,114.3,114.3,-12.9,2.7,2.7,0.059,0.0,9.1,0.0,0.133,0.045,0.0,0.0,0.55,0.55,0.185,0.184,97.82,95.87,79.89,95.87,0.051,47,4,10,4.0,10.0,0.4,1,13078,13078,13078,12713,12864,7476,7476,19734,16493,16493,17805,11395,11395,17241,13613,16611,13019,11365,18784,1,1,10721,12522,12241,13133,19857,21907,21907,18055,9407,8165,9407,8165,14646,1,24:02,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,37.2,97.0,104.2,104.2,124.9,123.6,123.6,-27.9,-19.4,-19.4,0.04,0.0,6.7,0.085,0.464,0.227,0.0,0.0,0.357,0.357,0.171,0.17,95.79,92.82,77.35,92.82,0.108,72,5,14,5.0,14.0,0.357,1,13078,13078,13078,1523,18583,14847,14847,21563,21079,21079,22056,19948,19947,18883,13613,18118,4367,279,961,1,1,18580,20028,14203,14960,22167,24359,24360,10492,6938,3907,6938,3907,16880,1,37:14,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,14.9,72.4,74.2,74.2,76.5,76.7,76.7,-4.0,-2.5,-2.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.139,0.144,99.94,98.59,82.15,98.59,-0.081,31,0,5,0.0,5.0,0.0,1,13078,13078,13078,20067,24652,24400,24400,1298,1328,1328,14443,13784,13784,19301,13613,19301,13019,8046,13669,1,1,22860,23456,18484,18376,16676,18494,18494,25219,22860,16739,22860,16739,22860,1,14:51,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,8.9,80.0,75.0,75.0,61.9,61.1,61.1,18.0,13.9,13.9,0.2,0.0,20.0,0.133,0.273,0.192,0.0,0.0,0.0,0.129,0.174,0.187,98.48,102.47,85.39,102.47,0.1,20,0,3,0.0,3.0,0.0,1,13078,13078,13078,22955,23778,24247,24247,505,530,530,5711,7040,7043,6693,13613,8700,1908,2496,1903,1,1,22860,23330,13723,12782,18938,12238,12238,11508,22860,20488,22860,20488,22860,1,8:54,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,29.1,97.8,103.5,103.5,131.0,128.6,128.6,-33.2,-25.1,-25.1,0.0,0.0,0.0,0.0,0.05,0.018,5.3,5.1,0.583,0.597,0.288,0.302,95.13,93.25,77.71,93.25,0.087,57,8,18,8.0,18.0,0.444,1,13078,13078,13078,8125,18196,15219,15219,23246,22591,22591,22998,21417,21417,19301,13613,19301,13019,20526,23005,10521,10537,9215,10360,2685,2417,22737,24080,24080,13396,2320,1610,2320,1610,12796,1,29:05,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,20.7,76.0,79.1,79.1,92.8,90.5,90.5,-16.8,-11.4,-11.4,0.222,2.0,18.2,0.0,0.0,0.0,9.1,9.1,0.688,0.688,0.18,0.185,99.39,98.55,82.13,98.55,0.121,43,4,8,4.0,8.0,0.5,1,13078,13078,13078,15588,24304,23798,23798,5009,4131,4131,19164,17335,17335,5849,4020,10221,13019,22618,23475,14010,14194,5404,6294,12978,13074,17613,18538,18538,8973,9407,11313,9407,11313,8362,1,20:42,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,35.0,98.2,105.8,105.8,128.2,127.9,127.9,-30.0,-22.1,-22.1,0.304,7.0,25.9,0.023,0.222,0.099,3.7,3.7,0.417,0.45,0.247,0.248,97.43,93.9,78.25,93.9,0.093,69,6,18,6.0,18.0,0.333,1,13078,13078,13078,3078,18024,13886,13886,22567,22473,22473,22459,20683,20683,3122,231,5820,12765,4542,9387,9657,9701,16622,17233,5519,6019,20353,23666,23666,12440,4937,1610,4937,1610,17130,1,35:01,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,31.7,77.9,83.9,83.9,112.8,109.7,109.7,-34.9,-25.8,-25.8,0.176,3.0,18.8,0.0,0.032,0.013,6.3,6.3,0.333,0.333,0.178,0.179,96.33,94.03,78.36,94.03,0.036,62,4,12,4.0,12.0,0.333,1,13078,13078,13078,5788,24061,22933,22933,16015,13926,13926,23279,21565,21570,8294,2121,9986,13019,22073,23414,11360,11482,18976,20560,13210,13879,21620,23537,23537,19589,9407,5764,9407,5764,17130,1,31:39,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,12.6,104.9,104.3,104.3,111.0,108.0,108.0,-6.1,-3.7,-3.7,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.0,0.0,0.347,0.107,0.107,89.9,91.43,76.19,91.43,0.052,23,0,2,0.0,2.0,0.0,1,1,1,1,21429,14268,14749,14749,14947,12925,12925,15264,14291,14291,19301,13613,19301,4874,12057,8673,1,1,22860,20252,21924,22238,25241,25012,25012,17883,22860,22125,22860,22125,22860,1,12:36,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,30.3,125.5,126.2,126.2,120.0,121.0,121.0,5.5,5.3,5.3,0.08,2.0,25.0,0.027,0.107,0.062,12.5,12.7,0.25,0.307,0.079,0.08,98.03,97.37,81.14,97.37,0.011,61,1,4,1.0,4.0,0.25,1,1,1,1,6986,3804,3655,3655,19719,19999,19999,10269,10336,10336,15511,4020,5882,12004,14328,15705,17219,17879,20991,21319,23913,23995,19579,20188,20188,21643,19280,18618,19280,18618,20197,1,30:19,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,35.4,121.0,121.9,121.9,115.6,115.5,115.5,5.4,6.4,6.4,0.417,5.0,29.4,0.05,0.25,0.139,5.9,6.0,0.472,0.465,0.276,0.278,97.95,97.63,81.36,97.63,0.127,73,6,18,6.0,18.0,0.333,1,1,1,1,2793,5474,5234,5234,17591,17261,17261,10300,9840,9840,1132,667,4498,7818,3103,4997,11023,11303,14805,16729,3343,3707,19690,19819,19838,8201,4937,1610,4937,1610,17130,1,35:24,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,17.6,102.6,102.9,102.9,103.8,100.0,100.0,-1.2,2.9,2.9,0.125,0.0,11.1,0.063,0.05,0.056,0.0,0.0,0.75,0.77,0.205,0.222,92.34,93.92,78.27,93.92,0.18,35,5,8,5.0,8.0,0.625,1,1,1,1,18074,15584,15555,15555,10579,7591,7591,13254,11334,11333,11543,13613,15072,6280,20526,16782,1,1,3397,3655,9681,8596,24456,23635,23635,3455,6938,11313,6938,11313,4564,1,17:38,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,38.4,119.1,119.5,119.5,114.9,115.4,115.4,4.3,4.1,4.1,0.05,1.0,4.2,0.196,0.194,0.195,4.2,4.0,0.571,0.571,0.245,0.26,97.29,96.91,80.76,96.91,0.168,77,12,21,12.0,21.0,0.571,1,1,1,1,994,6298,6312,6312,17170,17160,17160,10766,10804,10804,18026,7758,19194,698,6301,1813,9842,9832,9688,11534,5710,4926,20537,20771,20771,4313,331,732,331,732,6274,1,38:23,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,23.6,117.6,117.8,117.8,101.3,100.0,100.0,16.2,17.8,17.8,0.154,2.0,15.4,0.0,0.16,0.085,7.7,7.7,0.95,0.95,0.212,0.215,92.02,92.55,77.12,92.55,0.212,45,7,10,7.0,10.0,0.7,1,1,1,1,13104,7048,7098,7098,9172,7591,7591,6306,5750,5749,9624,4020,12200,13019,8870,11480,12653,12785,1473,1359,8974,9225,24617,24513,24513,1868,3482,8165,3482,8165,2794,1,23:36,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,9.6,103.7,105.6,105.6,112.6,111.8,111.8,-8.8,-6.2,-6.2,0.286,2.0,66.7,0.0,0.083,0.053,33.3,33.3,0.0,0.0,0.05,0.052,88.31,87.8,73.17,87.8,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,22721,14965,14006,14006,15824,15141,15141,16338,15337,15337,3535,4020,184,13019,16859,17411,24871,24905,22860,23456,25002,25006,25514,25775,25776,22068,22860,25092,22860,25092,22860,1,9:34,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,26.6,112.7,110.3,110.3,132.3,130.4,130.4,-19.7,-20.0,-20.0,0.278,1.67,23.8,0.0,0.091,0.037,14.3,14.5,0.4,0.554,0.232,0.241,100.95,102.79,85.66,102.79,0.086,58,3,10,3.0,10.0,0.3,1,1,1,1,10360,9594,11167,11167,23513,23090,23090,20039,20145,20145,3892,6250,7121,13019,16015,20243,18716,19424,17091,12360,6834,6544,15062,11706,11706,13506,12305,8165,12305,8165,19208,1,26:37,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,21.4,123.6,122.5,122.5,89.8,90.0,90.0,33.8,32.5,32.5,0.294,2.5,41.7,0.048,0.115,0.085,16.7,16.7,0.2,0.2,0.146,0.15,89.48,89.79,74.82,89.79,0.068,40,1,5,1.0,5.0,0.2,1,1,1,1,15013,4422,4976,4976,4012,3954,3954,2222,2432,2432,3376,3464,1528,8170,13362,11480,20297,20479,21982,22817,17606,17611,25323,25462,25462,15887,19280,16739,19280,16739,21508,1,21:23,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,24.5,118.7,119.2,119.2,126.4,123.5,123.5,-7.7,-4.3,-4.3,0.0,0.0,0.0,0.0,0.043,0.019,8.3,8.1,0.6,0.618,0.188,0.201,100.0,100.9,84.08,100.9,0.038,52,4,10,4.0,10.0,0.4,1,1,1,1,12273,6488,6420,6420,22037,21023,21023,15924,14539,14539,19301,13613,19301,13019,21134,22895,13271,13283,8407,9270,11920,10913,16601,14827,14827,19469,9407,8165,9407,8165,14646,1,24:30,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,13.1,84.7,81.5,81.5,91.8,100.0,100.0,-7.1,-18.5,-18.5,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.333,0.333,0.097,0.104,99.57,97.22,81.02,97.22,-0.097,27,1,3,1.0,3.0,0.333,1,1,1,1,21173,22780,23395,23395,4626,7591,7591,15650,19680,19686,19301,13613,19301,13019,18248,20459,1,1,18976,20560,22772,22485,17284,20357,20357,25405,19280,20488,19280,20488,17130,1,13:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,24.5,106.8,112.2,112.2,81.0,81.6,81.6,25.9,30.6,30.6,0.067,1.0,12.5,0.0,0.121,0.068,12.5,12.5,0.5,0.5,0.123,0.124,98.82,96.0,80.0,96.0,0.089,49,2,6,2.0,6.0,0.333,1,1,1,1,12273,13085,10048,10048,1935,2049,2049,3649,2722,2722,16540,7758,14025,13019,12753,14527,17219,17412,11694,14624,20400,20723,18486,21743,21743,13063,15736,14888,15736,14888,17130,1,24:30,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.6,138.4,138.7,138.7,86.0,87.1,87.1,52.4,51.6,51.6,0.077,1.0,16.7,0.111,0.267,0.208,16.7,16.7,0.5,0.5,0.152,0.151,102.82,102.03,85.03,102.03,0.078,31,2,4,2.0,4.0,0.5,1,1,1,1,20235,1261,1171,1171,2948,3206,3206,708,729,729,15634,7758,10938,2745,2692,1372,20297,20479,11694,14624,16844,17481,12023,12974,12974,14521,15736,18618,15736,18618,8362,1,14:35,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,25.4,135.9,137.3,137.3,95.7,96.2,96.2,40.2,41.1,41.1,0.474,3.0,37.5,0.056,0.04,0.047,12.5,12.7,0.944,0.945,0.273,0.264,98.11,97.39,81.16,97.39,0.289,51,8,9,8.0,9.0,0.889,1,1,1,1,11465,1555,1360,1360,6211,6290,6290,1472,1408,1408,716,2121,2116,7092,21434,18659,17219,17879,1488,1380,3501,4680,19480,20164,20164,497,2320,9647,2320,9647,1103,1,25:23,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,16.4,148.6,151.5,151.5,99.2,100.0,100.0,49.5,51.5,51.5,0.071,0.0,12.5,0.0,0.071,0.045,0.0,0.0,1.143,1.142,0.206,0.215,97.73,96.39,80.32,96.39,0.243,33,6,7,6.0,7.0,0.857,1,1,1,1,18958,522,374,374,7871,7591,7591,834,734,734,16122,13613,14025,13019,18248,18784,1,1,344,317,9589,9298,19972,21363,21364,1074,4937,13029,4937,13029,1175,1,16:26,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.4,117.4,125.4,125.4,92.0,96.9,96.9,25.4,28.5,28.5,0.286,2.0,20.0,0.034,0.079,0.06,10.0,9.7,0.421,0.453,0.32,0.332,100.73,94.95,79.12,94.95,0.082,67,7,19,7.0,19.0,0.368,1,1,1,1,4386,7127,3889,3889,4703,6638,6638,3754,3125,3125,3535,4020,8700,10373,17536,16067,14923,14933,16600,17126,1421,1391,15406,22779,22786,14070,3482,1250,3482,1250,16586,1,33:22,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,31.1,113.4,121.7,121.7,103.7,106.7,106.7,9.7,15.0,15.0,0.0,0.0,0.0,0.1,0.344,0.226,20.0,20.5,0.667,0.773,0.145,0.141,97.3,92.6,77.17,92.6,0.176,60,4,6,4.0,6.0,0.667,1,1,1,1,6286,9191,5328,5328,10522,12131,12131,8560,6685,6685,19301,13613,19301,3290,1020,972,22036,22787,5741,3548,17729,18763,20524,24485,24485,3706,9407,14888,9407,14888,3022,1,31:06,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.3,135.9,143.9,143.9,101.1,100.0,100.0,34.7,43.9,43.9,0.034,0.0,7.7,0.0,0.152,0.086,0.0,0.0,0.682,0.69,0.164,0.167,98.8,96.53,80.44,96.53,0.127,66,6,11,6.0,11.0,0.545,1,1,1,1,4427,1555,717,717,9054,7591,7591,2087,1189,1189,19187,13613,17509,13019,9652,11286,1,1,5569,6214,15169,15452,18505,21211,21211,8172,4937,6910,4937,6910,7511,1,33:19,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,6.5,100.9,108.3,108.3,156.7,153.8,153.8,-55.8,-45.5,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.143,0.144,94.91,92.54,77.12,92.54,-0.111,12,0,2,0.0,2.0,0.0,1,1,1,1,23808,16528,12333,12333,25547,25524,25524,25015,24352,24352,19301,13613,19301,13019,3103,9003,1,1,22860,23456,17800,18339,22909,24516,24516,25500,22860,22125,22860,22125,22860,1,6:29,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,2.2,100.0,100.0,100.0,105.0,125.0,125.0,-5.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,76.95,64.12,76.95,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25519,17052,16484,16484,11367,21458,21458,14824,21330,21331,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25743,26064,26064,22068,22860,25092,22860,25092,22860,1,2:11,2018,2019
