season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,27.8,99.0,100.0,100.0,126.2,121.0,121.0,-27.1,-21.0,-21.0,0.2,2.0,22.2,0.0,0.0,0.0,0.111,0.106,0.00417,0.00466,0.197,0.211,105.23,106.92,89.1,106.92,0.05,62,5,12,5.0,12.0,0.417,1,13054,13054,13054,9166,16670,15404,15404,22352,20540,20540,21862,20423,20424,6465,3783,7326,12711,22415,23339,15550,15453,16341,16395,10772,9723,4636,3441,3441,17946,6480,5302,6480,5302,14125,1.0,27:50,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,37.4,109.4,109.0,109.0,124.9,123.1,123.1,-15.5,-14.1,-14.1,0.0,0.0,0.0,0.0,0.023,0.013,0.0,0.0,0.006500000000000001,0.0068000000000000005,0.141,0.14,99.31,100.21,83.5,100.21,0.077,78,6,10,6.0,10.0,0.6,1,13054,13054,13054,1522,10687,10975,10975,21990,21376,21376,18763,18271,18271,18867,13554,18867,12711,22385,23313,1,1,6709,6383,18392,18930,13111,11417,11417,14785,4530,7776,4530,7776,5255,1.0,37:22,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,24.2,106.0,108.0,108.0,96.2,98.0,98.0,9.7,10.0,10.0,0.063,0.33,7.1,0.05,0.281,0.192,0.214,0.209,0.0077800000000000005,0.0072699999999999996,0.245,0.252,100.9,99.04,82.53,99.04,0.225,50,7,9,7.0,9.0,0.778,1,13054,13054,13054,12439,12620,11524,11524,7300,8016,8016,8518,8307,8306,16503,12827,17405,7755,2432,1911,22649,22602,3225,4977,5593,5560,10517,13393,13394,1474,3042,9295,3042,9295,1778,1.0,24:14,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,25.1,116.6,119.2,119.2,94.1,96.2,96.2,22.6,23.1,23.1,0.167,3.0,18.8,0.0,0.065,0.04,0.063,0.063,0.0068200000000000005,0.006730000000000001,0.236,0.234,101.73,99.51,82.92,99.51,0.157,52,7,11,7.0,11.0,0.636,1,13054,13054,13054,11652,6855,5740,5740,6295,7102,7102,4347,4172,4175,8273,1957,9573,12711,19056,19639,11053,11248,5504,6626,6335,7196,9208,12602,12602,5224,3042,6432,3042,6432,4516,1.0,25:05,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,13.1,129.3,126.9,126.9,108.2,114.8,114.8,21.1,12.1,12.1,0.231,3.0,60.0,0.0,0.067,0.043,0.2,0.2,0.0,0.0,0.074,0.078,99.35,97.22,81.02,97.22,0.036,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,21171,2396,2990,2990,14221,17763,17763,4747,7529,7529,5426,1957,329,12711,18733,18955,21591,21769,22697,23334,24013,23923,13037,16347,16347,19399,22697,23497,22697,23497,22697,1.0,13:05,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,33.5,104.0,106.9,106.9,119.3,116.7,116.7,-15.3,-9.7,-9.7,0.333,2.33,25.9,0.056,0.268,0.169,0.111,0.11,0.007189999999999999,0.0069299999999999995,0.247,0.248,103.51,103.16,85.97,103.16,0.199,72,11,16,11.0,16.0,0.688,1,13054,13054,13054,4297,13703,12142,12142,19892,18590,18590,18678,16711,16715,2143,3583,5490,7014,2827,2953,15550,15702,4642,6047,5452,5931,6735,7051,7054,2472,453,2186,453,2186,3031,1.0,33:30,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,14.2,119.9,117.9,117.9,111.4,113.3,113.3,8.5,4.5,4.5,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.103,0.105,98.42,98.35,81.96,98.35,-0.064,28,0,2,0.0,2.0,0.0,1,13054,13054,13054,20527,5369,6306,6306,15941,16903,16903,8985,10713,10713,15193,13554,5542,12711,22415,23339,1,1,22697,22888,22135,22315,14590,14509,14509,24911,22697,21901,22697,21901,22697,1.0,14:09,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,34.9,99.9,102.7,102.7,120.3,114.5,114.5,-20.4,-11.8,-11.8,0.172,5.0,25.0,0.0,0.14,0.074,0.05,0.05,0.00269,0.0032400000000000003,0.179,0.175,102.66,103.79,86.49,103.79,0.035,75,3,13,3.0,13.0,0.231,1,13054,13054,13054,3156,16198,14599,14599,20321,17582,17582,20217,17491,17491,8239,623,5542,12711,10963,13368,10136,10233,20807,20981,13244,14406,7848,6295,6295,19581,12053,4341,12053,4341,21112,1.0,34:55,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,14.9,106.6,106.5,106.5,109.4,109.7,109.7,-2.8,-3.2,-3.2,0.0,0.0,0.0,0.0,0.231,0.103,0.182,0.175,0.008329999999999999,0.00847,0.314,0.327,99.82,99.75,83.13,99.75,0.259,31,6,9,6.0,9.0,0.667,1,13054,13054,13054,20020,12287,12409,12409,14866,14923,14923,13885,14183,14183,18867,13554,18867,12711,4274,8796,20987,20855,2225,2301,1445,1388,12253,12174,12174,798,4530,9295,4530,9295,3072,1.0,14:55,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,9.1,136.5,138.9,138.9,119.3,111.1,111.1,17.1,27.8,27.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.008329999999999999,0.00773,0.211,0.201,92.88,95.31,79.43,95.31,0.088,18,2,3,2.0,3.0,0.667,1,13054,13054,13054,22983,1250,988,988,19924,15666,15666,5908,3194,3188,18867,13554,18867,12711,8172,10472,1,1,2225,3626,9066,10993,22147,19240,19241,13352,15444,20118,15444,20118,3072,1.0,9:04,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.4,103.0,102.2,102.2,119.3,114.9,114.9,-16.2,-12.7,-12.7,0.059,0.33,7.7,0.167,0.294,0.229,0.231,0.233,0.00375,0.00394,0.25,0.249,96.56,98.79,82.33,98.79,0.069,45,3,8,3.0,8.0,0.375,1,13054,13054,13054,14104,14260,14804,14804,19895,17814,17814,18985,17794,17794,16851,12827,17044,979,2046,931,23131,23270,17716,18903,4914,5790,17636,13803,13803,15762,12053,10961,12053,10961,15991,1.0,22:21,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,25.9,92.4,92.0,92.0,116.4,111.8,111.8,-24.0,-19.8,-19.8,0.133,0.67,14.3,0.0,0.029,0.018,0.214,0.214,0.005560000000000001,0.005560000000000001,0.211,0.215,91.42,93.53,77.94,93.53,0.063,50,4,9,4.0,9.0,0.444,1,13054,13054,13054,10875,19837,19968,19968,18640,16067,16067,21156,20071,20071,10699,10981,12169,12711,22099,22895,22649,22714,10184,11932,9066,9239,23387,21512,21512,16550,9019,9295,9019,9295,12726,1.0,25:55,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,21.1,120.4,118.2,118.2,127.7,126.7,126.7,-7.3,-8.5,-8.5,0.222,4.0,36.4,0.059,0.263,0.167,0.091,0.092,0.006,0.0068000000000000005,0.149,0.149,99.91,101.23,84.36,101.23,0.122,44,3,5,3.0,5.0,0.6,1,13054,13054,13054,15129,5186,6114,6114,22788,22478,22478,15704,16253,16253,5684,1077,2269,6587,2981,2960,13706,14132,8244,6383,17298,17882,12080,9794,9794,8936,12053,16430,12053,16430,5255,1.0,21:06,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,32.7,105.3,104.4,104.4,120.6,120.9,120.9,-15.3,-16.5,-16.5,0.053,1.0,6.7,0.071,0.067,0.069,0.067,0.065,0.00769,0.00781,0.189,0.197,98.76,99.08,82.57,99.08,0.141,68,10,13,10.0,13.0,0.769,1,13054,13054,13054,4945,12954,13588,13588,20457,20519,20519,18683,19074,19074,17426,7446,17704,5251,18733,14293,11413,11418,3400,3476,11770,11551,14073,13313,13317,6744,776,4341,776,4341,1890,1.0,32:42,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,38.9,92.4,92.3,92.3,112.3,113.9,113.9,-19.9,-21.6,-21.6,0.048,0.25,4.3,0.0,0.067,0.037,0.174,0.175,0.005,0.0053100000000000005,0.25,0.252,97.47,96.78,80.65,96.78,0.059,78,8,17,8.0,17.0,0.471,1,13054,13054,13054,829,19870,19828,19828,16430,17254,17254,20096,20568,20568,17879,13313,18674,12711,18733,20295,20771,20855,11406,12970,4914,5547,16218,17048,17048,17022,1983,1694,1983,1694,11845,1.0,38:56,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,16.2,116.6,114.3,114.3,126.3,125.0,125.0,-9.7,-10.7,-10.7,0.4,0.0,42.9,0.0,0.154,0.074,0.0,0.0,0.0025,0.0025,0.211,0.214,103.75,105.29,87.74,105.29,0.044,35,2,8,2.0,8.0,0.25,1,13054,13054,13054,19148,6895,7969,7969,22376,21892,21892,16707,17093,17093,1255,13554,1349,12711,9462,13368,1,1,20854,22010,9066,9343,6404,4748,4748,18650,15444,10961,15444,10961,20170,1.0,16:11,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,15.1,81.0,80.6,80.6,93.7,90.3,90.3,-12.7,-9.7,-9.7,0.091,0.5,25.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.083,0.086,96.47,98.43,82.03,98.43,-0.025,31,0,1,0.0,1.0,0.0,1,13054,13054,13054,19896,23185,23142,23142,6157,4756,4756,17839,16695,16687,13956,11518,5542,12711,22415,23339,25587,25599,22697,23334,23506,23544,17778,14373,14373,23935,22697,23497,22697,23497,22697,1.0,15:07,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,23.0,93.0,93.2,93.2,96.9,95.7,95.7,-3.9,-2.5,-2.5,0.125,0.0,28.6,0.0,0.037,0.021,0.0,0.0,0.003,0.003,0.1,0.102,93.44,93.98,78.32,93.98,0.0,44,1,5,1.0,5.0,0.2,1,13054,13054,13054,13534,19602,19498,19498,7627,6858,6858,14335,13819,13819,11131,13554,4337,12711,21535,22450,1,1,20176,21297,22326,22510,21616,21011,21011,21940,19115,16430,19115,16430,21382,1.0,22:59,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,20.7,85.3,85.0,85.0,100.9,97.6,97.6,-15.7,-12.6,-12.6,0.071,0.33,11.1,0.211,0.379,0.313,0.33299999999999996,0.33799999999999997,0.0025,0.00307,0.17,0.172,92.05,93.76,78.14,93.76,0.152,40,1,4,1.0,4.0,0.25,1,13054,13054,13054,15451,22239,22207,22207,9893,7801,7801,18816,17765,17765,15684,12827,14552,504,738,200,24713,25192,20854,21198,14390,14857,22906,21261,21261,5669,19115,18324,19115,18324,20170,1.0,20:44,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,37.5,110.1,110.0,110.0,135.0,133.8,133.8,-24.9,-23.8,-23.8,0.077,0.0,8.7,0.0,0.105,0.049,0.0,0.0,0.00471,0.00584,0.233,0.243,101.77,102.31,85.26,102.31,0.096,80,7,17,7.0,17.0,0.412,1,13054,13054,13054,1442,10262,10341,10341,24181,24052,24052,21374,21078,21078,15193,13554,16546,12711,14485,17968,1,1,14596,10567,6599,6305,9138,8177,8181,12311,3042,1694,3042,1694,14399,1.0,37:32,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,6.4,94.9,92.3,92.3,101.0,92.3,92.3,-6.1,0.0,0.0,0.333,0.0,25.0,0.0,0.667,0.286,0.0,0.0,0.005,0.00521,0.231,0.228,91.71,97.25,81.04,97.25,0.444,13,1,2,1.0,2.0,0.5,1,13054,13054,13054,23882,18689,19828,19828,9957,5461,5461,15213,12385,12385,2143,13554,5542,12711,64,292,1,1,11406,13236,6795,7794,23164,16310,16309,129,19115,21901,19115,21901,8363,1.0,6:25,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,31.6,100.1,98.5,98.5,125.1,122.1,122.1,-25.0,-23.5,-23.5,0.095,2.0,13.3,0.029,0.029,0.029,0.067,0.068,0.004,0.00468,0.171,0.175,101.17,103.24,86.03,103.24,0.042,68,4,10,4.0,10.0,0.4,1,13054,13054,13054,5881,15965,17016,17016,22056,21019,21019,21389,21030,21034,13772,3783,13137,11548,22099,21478,11413,11742,16838,16347,14299,14403,10090,6973,6973,18848,9019,7776,9019,7776,14515,1.0,31:37,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,3.2,88.8,85.7,85.7,66.7,57.1,57.1,22.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,94.71,103.92,86.6,103.92,-0.4,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,25085,21229,21987,21987,718,460,460,4455,3075,3055,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,18005,20136,6143,6144,25984,22697,23497,22697,23497,22697,1.0,3:14,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,19.9,115.3,109.3,109.3,145.2,150.0,150.0,-29.9,-40.7,-40.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0125,0.0125,0.043,0.047,101.47,102.49,85.41,102.49,0.07,43,2,2,2.0,2.0,1.0,1,13054,13054,13054,16210,7517,10790,10790,25129,25352,25352,22365,23952,23952,18867,13554,18867,12711,19921,21505,1,1,185,165,24984,24965,9602,7967,7967,15711,15444,21901,15444,21901,1,1.0,19:54,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,11.0,87.8,82.6,82.6,113.0,108.3,108.3,-25.2,-25.7,-25.7,0.0,0.0,0.0,0.1,0.125,0.111,0.33299999999999996,0.34,0.00333,0.00387,0.24,0.249,97.54,102.7,85.58,102.7,-0.061,23,1,3,1.0,3.0,0.333,1,13054,13054,13054,22254,21491,22783,22783,16879,14092,14092,21451,21526,21526,18867,13554,18867,3172,12160,7707,24713,25207,18810,19091,6000,5840,16096,7677,7677,24854,19115,20118,19115,20118,17065,1.0,10:59,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,29.5,107.7,106.3,106.3,127.4,123.8,123.8,-19.7,-17.6,-17.6,0.045,0.5,9.1,0.029,0.294,0.162,0.182,0.184,0.00571,0.00635,0.141,0.143,101.21,103.32,86.1,103.32,0.087,64,4,7,4.0,7.0,0.571,1,13054,13054,13054,7682,11645,12507,12507,22695,21642,21642,20044,19420,19420,18064,11518,16036,11356,2046,3416,20987,21231,9472,8295,18415,18617,10028,6864,6864,13421,9019,12683,9019,12683,6384,1.0,29:30,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,30.5,107.7,106.2,106.2,127.4,128.1,128.1,-19.7,-22.0,-22.0,0.25,5.0,26.3,0.029,0.059,0.044,0.053,0.053,0.005,0.005,0.197,0.2,101.16,101.64,84.7,101.64,0.076,65,6,13,6.0,13.0,0.462,1,13054,13054,13054,6855,11590,12600,12600,22704,22871,22871,20032,20651,20651,4408,623,5361,11356,19567,18892,10301,10375,11406,14306,10772,11188,10101,9190,9190,14994,4530,4341,4530,4341,12089,1.0,30:28,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,21.8,107.6,106.5,106.5,142.8,147.9,147.9,-35.2,-41.4,-41.4,0.313,2.5,29.4,0.0,0.333,0.179,0.11800000000000001,0.11800000000000001,0.00333,0.004050000000000001,0.255,0.261,105.01,103.64,86.37,103.64,0.103,46,3,9,3.0,9.0,0.333,1,13054,13054,13054,14576,11654,12379,12379,24989,25307,25307,23264,24018,24018,2862,3236,4211,12711,1097,2421,16395,16573,18810,18494,4678,4786,4878,6443,6443,11260,12053,9295,12053,9295,17065,1.0,21:46,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,14.8,94.6,93.5,93.5,141.7,145.2,145.2,-47.0,-51.6,-51.6,0.5,3.0,23.1,0.0,0.077,0.034,0.077,0.077,0.005560000000000001,0.005560000000000001,0.294,0.306,100.96,100.31,83.6,100.31,0.106,31,5,9,5.0,9.0,0.556,1,13054,13054,13054,20068,18840,19342,19342,24898,25170,25170,24495,24794,24795,406,1957,6964,12711,17585,20561,12356,12499,10184,11932,2245,2070,10416,11226,11226,10883,6480,9295,6480,9295,7065,1.0,14:50,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,33.8,107.3,108.6,108.6,130.8,125.4,125.4,-23.5,-16.8,-16.8,0.095,2.0,10.5,0.105,0.0,0.058,0.053,0.053,0.00567,0.00567,0.213,0.214,98.73,100.27,83.56,100.27,0.07,70,7,15,7.0,15.0,0.467,1,13054,13054,13054,4088,11848,11208,11208,23463,22143,22143,21027,19180,19180,13772,3783,15211,2955,22415,16373,10301,10439,9864,11478,8881,9362,14120,11315,11315,15632,3042,2788,3042,2788,11946,1.0,33:45,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,25.7,109.3,113.8,113.8,128.4,122.4,122.4,-19.2,-8.6,-8.6,0.0,0.0,0.0,0.065,0.15,0.098,0.0,0.0,0.00536,0.005869999999999999,0.209,0.224,108.24,108.54,90.45,108.54,0.119,58,7,14,7.0,14.0,0.5,1,13054,13054,13054,11129,10765,8315,8315,22958,21177,21177,19905,16303,16306,18867,13554,18867,6040,9842,9569,1,1,11057,10506,9286,8256,2369,2486,2486,9298,3042,3550,3042,3550,8363,1.0,25:39,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,32.0,113.1,114.9,114.9,111.8,112.3,112.3,1.3,2.6,2.6,0.087,2.0,8.3,0.0,0.28,0.121,0.042,0.042,0.006,0.00623,0.282,0.284,99.95,98.9,82.41,98.9,0.156,67,10,20,10.0,20.0,0.5,1,13054,13054,13054,5526,8599,7732,7732,16141,16372,16372,12010,11473,11473,14463,3783,16600,12711,2455,6816,9665,9731,8244,8903,2888,3248,12023,13641,13641,5354,776,746,776,746,8363,1.0,32:02,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.5,103.6,104.3,104.3,105.4,107.2,107.2,-1.8,-2.9,-2.9,0.103,3.0,37.5,0.0,0.103,0.045,0.125,0.125,0.0025,0.0025,0.064,0.065,100.25,99.01,82.51,99.01,0.016,69,1,4,1.0,4.0,0.25,1,13054,13054,13054,4339,13953,13613,13613,12557,13510,13510,13499,14034,14038,13134,1957,2052,12711,14735,18579,16749,16967,20854,22010,24449,24472,11541,13433,13432,21239,19115,18324,19115,18324,20170,1.0,33:27,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,22.9,120.8,121.2,121.2,121.6,121.2,121.2,-0.8,0.0,0.0,0.13,3.0,25.0,0.043,0.1,0.07,0.083,0.083,0.0025,0.0025,0.164,0.163,109.01,109.05,90.88,109.05,-0.004,52,2,8,2.0,8.0,0.25,1,13054,13054,13054,13626,5007,4966,4966,20855,20610,20610,13038,12385,12385,10988,1957,5542,8697,14931,14183,12967,13123,20854,22010,15356,16058,2048,2227,2227,23174,15444,10961,15444,10961,20170,1.0,22:53,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,14.3,92.3,90.3,90.3,146.3,143.3,143.3,-53.9,-53.0,-53.0,0.3,0.0,33.3,0.0,0.25,0.071,0.0,0.0,0.00333,0.00333,0.171,0.175,100.46,102.62,85.51,102.62,0.073,31,2,6,2.0,6.0,0.333,1,13054,13054,13054,20458,19871,20602,20602,25197,25069,25069,24937,24867,24867,3101,13554,2639,12711,3222,13769,1,1,18810,20382,14210,14417,11185,7779,7779,15302,15444,14536,15444,14536,17065,1.0,14:16,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,7.5,106.6,112.5,112.5,130.6,123.5,123.5,-24.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.167,0.077,0.25,0.25,0.00333,0.00333,0.25,0.237,105.47,105.6,88.0,105.6,-0.079,16,1,3,1.0,3.0,0.333,1,13054,13054,13054,23502,12232,8955,8955,23420,21541,21541,21151,17215,17215,18867,13554,18867,12711,8172,12770,23372,23467,18810,20382,4914,6866,4384,4456,4456,25138,19115,20118,19115,20118,17065,1.0,7:30,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.5,103.3,104.2,104.2,107.5,107.1,107.1,-4.2,-2.9,-2.9,0.069,2.0,25.0,0.054,0.13,0.083,0.125,0.125,0.005,0.005,0.074,0.075,101.37,101.08,84.23,101.08,0.027,71,2,5,2.0,5.0,0.4,1,13054,13054,13054,4324,14092,13710,13710,13780,13415,13415,14476,14044,14044,16060,3783,5542,7321,11764,11726,16749,16967,11406,14306,24013,24081,9773,10029,10029,20365,15444,16430,15444,16430,14515,1.0,33:29,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,17.2,105.4,108.1,108.1,127.5,117.9,117.9,-22.1,-9.8,-9.8,0.6,0.0,42.9,0.0,0.118,0.051,0.0,0.0,0.0075,0.00788,0.195,0.212,103.11,105.84,88.2,105.84,0.247,37,6,8,6.0,8.0,0.75,1,13054,13054,13054,18366,12926,11470,11470,22724,19253,19253,20668,16760,16760,189,13554,1349,12711,13150,17602,1,1,3472,3317,11003,9627,7244,4239,4241,988,4530,10961,4530,10961,1914,1.0,17:14,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,28.5,109.3,110.0,110.0,116.9,118.3,118.3,-7.6,-8.3,-8.3,0.2,1.33,16.7,0.0,0.091,0.042,0.125,0.125,0.00536,0.005560000000000001,0.303,0.307,102.21,101.23,84.36,101.23,0.092,60,7,14,7.0,14.0,0.5,1,13054,13054,13054,8620,10764,10341,10341,18849,19435,19435,15817,16165,16164,6465,7000,10537,12711,16018,19304,16749,16960,11057,11924,1856,2047,8522,9795,9800,12788,3042,3550,3042,3550,8363,1.0,28:27,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,21.8,107.7,113.6,113.6,116.4,118.6,118.6,-8.8,-5.0,-5.0,0.071,0.33,6.7,0.263,0.214,0.242,0.2,0.2,0.0072699999999999996,0.0072699999999999996,0.275,0.272,99.58,96.0,80.0,96.0,0.149,44,8,11,8.0,11.0,0.727,1,13054,13054,13054,14599,11644,8392,8392,18642,19559,19559,16308,14859,14859,15684,12827,17704,206,5155,752,21591,21769,4469,4947,3352,4016,12692,18205,18205,6009,1983,6432,1983,6432,2520,1.0,21:45,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,3.3,85.7,75.0,75.0,163.9,171.4,171.4,-78.2,-96.4,-96.4,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.002,0.002,0.5,0.556,104.15,109.09,90.91,109.09,-0.132,8,1,5,1.0,5.0,0.2,1,13054,13054,13054,25062,22122,23994,23994,25701,25855,25855,25586,25765,25765,18867,13554,18867,540,22415,2960,1,1,21785,22647,31,48,5898,2198,2198,25583,19115,16430,19115,16430,21382,1.0,3:18,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,17.6,76.4,77.1,77.1,106.4,105.4,105.4,-30.0,-28.3,-28.3,0.0,0.0,0.0,0.0,0.261,0.133,0.0,0.0,0.00333,0.00333,0.081,0.08,98.03,98.09,81.74,98.09,0.098,35,1,3,1.0,3.0,0.333,1,13054,13054,13054,18062,23964,23767,23767,13135,12460,12460,22392,22060,22060,18867,13554,18867,12711,3053,5494,1,1,18810,20382,23665,23824,15270,14932,14932,11978,19115,20118,19115,20118,17065,1.0,17:37,2017,2018
