season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25478,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:20,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.016666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,6,9.7,0,0,8.0,1,1,1,1,20593,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,18802,6873,19950,2359,128,20579,1,14:01,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.61666666666667,9,17,0.529,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,0,1,3,23,12,26.2,0,0,29.0,1,1,1,1,4192,1509,2017,8143,1715,2023,6990,6436,8097,1,13019,18138,20002,9102,9005,12169,8286,1,4829,4876,2060,3481,8608,2359,128,6240,1,33:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,29.683333333333334,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,5,1,0,0,4,2,13,6,27.5,1,0,29.0,1,1,1,1,7538,6938,14888,1274,7527,16257,1,6436,8097,1,3049,1440,1683,6208,354,4548,8286,1,21788,7971,8060,6873,7888,1,128,6240,1,29:41,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,8.0,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,8,-5,10.4,0,0,10.0,1,1,1,1,23237,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,13441,17195,19475,2359,128,19162,1,8:00,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,17.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,3,0,1,1,1,2,0,6,10,24.9,0,0,20.0,1,1,1,1,18419,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,3258,4152,6208,16665,4548,2599,17177,11136,18923,16101,4390,9365,2359,128,11770,1,17:11,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.066666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,1,2,2,5.0,0,0,4.0,1,1,1,1,19223,19280,16739,21508,13697,12673,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,2599,17177,11136,12643,21391,10185,22857,2359,128,23088,1,16:04,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,23.83333333333333,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,4,2,5,0,0,2,2,14,18,39.0,0,0,35.0,1,1,1,1,12864,4937,9647,3022,3785,9513,1965,14182,15041,14182,6309,6983,7497,4179,4320,25,8286,1,11136,7971,7186,1452,3088,2359,128,3642,1,23:50,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,4,0,3,0,4,0,2,-1,10.6,0,0,11.0,1,1,1,1,21735,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,823,12169,286,1,21788,18923,21391,13203,19339,2359,128,18444,1,12:00,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,10.903333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,7,1,12.4,0,0,11.0,1,1,1,1,22259,12305,20488,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,14879,11129,18045,2359,128,18444,1,10:54,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.416666666666668,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,3,0,1,0,1,1,2,2,10.1,0,0,10.0,1,1,1,1,14990,19280,9647,22755,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,1915,12169,2599,1,4829,12643,21391,10185,19701,2359,128,19162,1,21:25,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.333333333333332,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,0,2,3,8,7,9.2,0,0,11.0,1,1,1,1,19035,12305,14888,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,1915,12169,8286,1,11136,4876,13441,6164,20282,2359,128,18444,1,16:20,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,25.856666666666666,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,1,0,1,1,2,14,22,27.1,0,0,24.0,1,1,1,1,11049,6938,11313,4564,13697,16257,13697,2731,4084,1,6309,13681,12926,2819,9005,4548,8286,17177,4829,7971,7186,731,8078,2359,128,9078,1,25:51,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,31.933333333333334,12,19,0.632,3,6,0.5,2,2,1.0,2,5,7,1,1,3,0,3,2,3,29,22,46.9,0,0,46.0,1,1,1,1,5554,331,1250,4533,1715,3157,3790,6436,8097,1,3049,4837,4152,13432,9005,438,8286,25486,11136,4876,778,731,1482,2359,128,1211,1,31:56,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,27.446666666666665,7,8,0.875,3,3,1.0,0,0,0.0,1,1,2,3,1,4,6,1,2,2,17,21,52.9,0,0,45.0,1,1,1,1,9607,3482,11313,1122,1715,9513,1,14182,15041,14182,6309,18138,16329,6208,9005,129,11,17177,11136,7971,4945,878,777,2359,128,1382,1,27:27,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,32.39333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,6,1,1,0,0,1,2,13,17,34.8,0,0,31.0,1,1,1,1,5176,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,1440,2348,1912,9005,4548,8286,1,4829,7971,8060,1710,4448,2359,128,5247,1,32:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.816666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,3,1,0,0,2,2,8,9,19.4,0,0,19.0,1,1,1,1,14665,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,1915,4548,8286,1,11136,7971,13441,4931,13062,2359,128,12470,1,21:49,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.666666666666668,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,3,0,1,0,1,2,3,17,27,25.7,0,0,26.0,1,1,1,1,13929,3482,8165,2794,1715,6843,1624,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,17177,11136,4876,4945,233,8908,2359,128,7882,1,22:40,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,14.083333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,0,0,13,11.1,0,0,8.0,1,1,1,1,20545,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,1,18923,23456,3056,19021,2359,128,20579,1,14:05,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,7.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,23538,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,6873,23514,2359,128,23709,1,7:07,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,24015,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,6873,23751,2359,128,23709,1,5:50,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.33333333333333,2,6,0.333,1,1,1.0,0,0,0.0,2,2,4,5,0,4,0,0,0,0,5,15,29.3,0,0,23.0,1,1,1,1,11514,15736,14888,17130,7527,16257,1,14182,15041,14182,3049,13681,9946,2819,16665,129,8286,1,1,18923,17583,2307,6945,2359,128,9703,1,25:20,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.75,2,7,0.286,2,4,0.5,1,2,0.5,0,6,6,6,1,1,0,0,2,1,7,15,25.2,0,0,23.0,1,1,1,1,11133,15736,13029,19497,3785,6843,3790,10713,8097,10961,13019,3258,5530,1912,9005,4548,8286,1,11136,12643,14879,2307,9200,2359,128,9703,1,25:45,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,21.883333333333333,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,2,0,0,1,3,3,17,29,25.8,0,0,25.0,1,1,1,1,14607,3482,8165,2794,13697,16257,13697,4391,4084,8227,13019,6983,9946,4179,4320,12169,8286,17177,17131,4876,4945,147,8853,2359,128,8444,1,21:53,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.066666666666663,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,0,4,0,4,3,22,5,35.2,0,0,34.0,1,1,1,1,14458,1509,5764,1866,1715,9513,1,10713,8097,10961,13019,18138,20002,19301,16665,12169,105,1,21788,4876,2389,7615,4292,2359,128,4020,1,22:04,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,32.7,10,17,0.588,4,10,0.4,0,0,0.0,0,1,1,5,5,1,0,0,2,0,24,37,30.7,0,0,36.0,1,1,1,1,4930,942,2017,5981,725,506,7351,14182,15041,14182,13019,18138,20002,2819,354,4548,8286,1,11136,18923,1758,19,6265,2359,128,3333,1,32:42,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,20.916666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,4,0,0,0,0,2,2,13,14,23.8,0,0,24.0,1,1,1,1,15428,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,11136,7971,8060,2659,10093,2359,128,9078,1,20:55,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,17.366666666666667,7,9,0.778,3,4,0.75,0,0,0.0,2,0,2,0,0,2,1,0,2,0,17,25,28.4,0,0,28.0,1,1,1,1,18265,3482,9647,1751,1715,6843,1624,14182,15041,14182,3049,22618,16329,19301,16665,1473,2599,1,11136,18923,4945,381,7411,2359,128,6809,1,17:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,24.28333333333333,6,12,0.5,0,0,0.0,0,0,0.0,5,6,11,8,2,2,0,1,2,2,12,18,41.2,1,0,35.0,1,1,1,1,12485,4937,5764,8362,13697,20119,13697,14182,15041,14182,389,3258,1212,847,4320,1473,8286,17177,11136,7971,9014,1452,2502,1,128,3642,1,24:17,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,14.183333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2,1,-3,2.7,0,0,3.0,1,1,1,1,20486,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,4829,7971,23233,15279,24159,2359,128,23709,1,14:11,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,33.35,4,12,0.333,3,5,0.6,3,5,0.6,0,1,1,4,3,1,0,1,3,2,14,6,21.2,0,0,24.0,1,1,1,1,4405,9407,5764,17130,1715,4781,2996,4391,3085,10599,13019,18138,20002,4179,1915,4548,8286,17177,17131,7971,7186,6873,11808,2359,128,9078,1,33:21,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,5.663333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,24095,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,17583,14203,22116,2359,128,21277,1,5:40,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,13.45,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,1,0,0,0,3,2,8,-6,12.4,0,0,13.0,1,1,1,1,20939,15736,16739,14646,7527,9513,8453,4391,4084,8227,6309,18138,16329,9102,9005,12169,8286,1,17131,7971,13441,18066,18045,2359,128,16912,1,13:27,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.8,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,1,2,14,-1,26.0,0,0,23.0,1,1,1,1,3245,4937,8165,5112,13697,20119,13697,6436,8097,1,1530,13681,7497,4179,16665,12169,8286,17177,4829,7971,7186,13203,8730,2359,128,9703,1,34:48,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,22.53333333333333,7,9,0.778,0,0,0.0,2,2,1.0,2,11,13,1,0,0,0,0,3,2,16,-3,33.1,1,0,30.0,1,1,1,1,14047,3482,9647,1751,13697,20119,13697,6436,8097,1,3049,391,622,13432,16665,12169,8286,1,17131,7971,5582,15279,5136,1,128,5743,1,22:32,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.1,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,4,0,1,0,0,1,2,5,5,20.0,0,0,17.0,1,1,1,1,6286,15736,13029,19497,7527,6843,11030,14182,15041,14182,6309,6983,7497,4179,16665,4548,8286,1,4829,7971,17583,7615,12649,2359,128,13945,1,31:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,18.716666666666665,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,2,0,0,9,-3,12.4,0,0,14.0,1,1,1,1,17211,9407,5764,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,23649,1,18923,12338,15279,18045,2359,128,16193,1,18:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.55,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,0,1,0,0,1,3,22,8,38.8,0,0,37.0,1,1,1,1,3432,1509,3907,4288,1715,3157,3790,10713,8097,10961,13019,6983,9946,1912,16665,4548,8286,1,4829,4876,2389,5515,3146,2359,128,3036,1,34:33,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.65333333333333,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,2,3,0,4,4,15,9,40.3,0,0,35.0,1,1,1,1,5786,6938,2017,19466,13697,6843,13697,1748,1420,9308,6309,1440,2348,13432,4320,1473,286,1,21788,2953,6333,4931,2739,2359,128,3642,1,31:39,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,10.215,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,1,0,0,3,2,2,-15,6.4,0,0,6.0,1,1,1,1,22519,19280,20488,17130,13697,12673,13697,14182,13450,14182,13019,13681,16329,19301,9005,4548,8286,1,17131,7971,21391,23762,22011,2359,128,21890,1,10:13,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,13.783333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-9,1.5,0,0,3.0,1,1,1,1,20745,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,1,18923,21391,20502,24653,2359,128,23709,1,13:47,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,5.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-2,3.0,0,0,4.0,1,1,1,1,24272,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,18802,14203,23943,2359,128,23088,1,5:17,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,16.233333333333334,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,0,2,0,0,-7,13.4,0,0,10.0,1,1,1,1,19100,22860,13029,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,2599,1,11136,18923,23456,18945,17359,2359,128,19162,1,16:14,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.08333333333333,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,0,2,2,0,2,2,14,3,35.0,0,0,30.0,1,1,1,1,6307,6938,8165,8362,7527,9513,8453,4391,4084,8227,3049,9906,7497,9102,16665,1473,862,1,11136,7971,7186,9253,4371,2359,128,5743,1,31:05,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,38.25,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,1,0,0,1,3,31,22,42.9,0,0,44.0,1,1,1,1,1047,193,1250,3014,1715,2023,6990,6436,8097,1,13019,2211,4152,13432,9005,4548,8286,1,4829,4876,539,731,2156,2359,128,1537,1,38:15,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,35.9,5,14,0.357,1,1,1.0,0,0,0.0,6,3,9,4,0,3,0,1,4,2,11,16,36.8,0,0,31.0,1,1,1,1,2429,6938,3907,16880,7527,16257,1,14182,15041,14182,202,9906,2348,4179,16665,438,8286,17177,21788,7971,10094,1991,3746,2359,128,5247,1,35:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.301666666666662,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,6,2,3,0,2,4,2,4,14,27.2,0,0,22.0,1,1,1,1,6121,15736,11313,20197,13697,9513,13697,14182,15041,14182,3049,6983,5530,1912,4320,438,8286,23649,21788,7971,18802,2659,8026,2359,128,10384,1,31:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,23.73333333333333,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,2,3,1,0,2,5,7,-3,32.0,0,0,27.0,1,1,1,1,12967,19280,13029,22485,13697,12673,13697,1748,942,10503,1530,2211,1683,9102,4320,438,2599,1,11136,1764,14879,15279,5620,2359,128,7336,1,23:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,34.21666666666667,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,3,1,0,1,2,3,20,16,31.4,0,0,32.0,1,1,1,1,3705,2320,3907,6274,3785,12673,1,6436,8097,1,13019,13681,16329,1912,1915,4548,8286,17177,11136,4876,3226,1991,5912,2359,128,4793,1,34:13,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,32.15,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,2,1,0,0,2,3,16,-1,36.8,1,0,33.0,1,13078,13078,13078,5390,3482,4771,7807,7527,9513,8453,10713,13450,1,6309,9906,9946,357,4320,4548,8286,1,11136,4876,5582,13203,3746,1,128,4410,1,32:09,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,3,-10,8.6,0,0,9.0,1,13078,13078,13078,22285,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,4829,18923,20260,21208,20687,2359,128,19895,1,10:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,36.516666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,0,4,0,1,2,1,4,3,25.3,0,0,19.0,1,13078,13078,13078,2008,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,6983,9946,6208,16665,129,8286,17177,11136,12643,18802,9253,9141,2359,128,12470,1,36:31,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,15.783333333333331,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,0,5,-7,7.7,0,0,7.0,1,13078,13078,13078,19404,15736,16739,14646,13697,12673,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,1,18923,17583,18945,21229,2359,128,21277,1,15:47,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,14.416666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0,-10,1.4,0,0,2.0,1,13078,13078,13078,20347,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,23456,21208,24781,2359,128,24226,1,14:25,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.81666666666667,10,16,0.625,1,3,0.333,6,6,1.0,1,6,7,1,1,1,0,0,2,4,27,7,38.9,0,0,38.0,1,13078,13078,13078,3230,942,2465,4564,7527,9513,8453,1138,1976,1,6309,3258,4152,13432,9005,4548,8286,1,11136,2953,1087,6164,3122,2359,128,2761,1,34:49,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,3,0,4,-10,12.6,0,0,11.0,1,13078,13078,13078,22424,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,17131,18923,18802,21208,17917,2359,128,18444,1,10:28,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,30.683333333333334,8,13,0.615,0,2,0.0,0,0,0.0,3,7,10,4,1,2,0,0,1,1,16,6,39.0,1,0,34.0,1,13078,13078,13078,6656,2320,4771,4930,13697,12673,13697,14182,15041,14182,1530,2211,1683,4179,9005,1473,8286,1,4829,12643,5582,6873,3088,1,128,4020,1,30:41,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,19.683333333333334,1,9,0.111,0,0,0.0,2,4,0.5,0,4,4,1,2,0,1,2,3,3,4,-17,11.3,0,0,11.0,1,13078,13078,13078,16442,19280,9647,22755,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,4320,12169,2599,23649,17131,4876,18802,24434,18901,2359,128,18444,1,19:41,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.666666666666664,8,18,0.444,1,5,0.2,4,4,1.0,0,4,4,2,0,0,0,1,2,5,21,4,28.8,0,0,28.0,1,13078,13078,13078,3347,2320,1610,12796,7527,4781,12397,2731,4084,1,13019,6983,9946,9102,16665,12169,8286,17177,11136,1764,2789,8431,7191,2359,128,6809,1,34:40,2018,2019
