season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.0,0.556,0.444,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12790,15301,9515,16675,8259,8486,10121,5245,12104,13517,7560,11784,1,3473,8142,13995,6938,9647,7016,1,23:57,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,15.8,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,19377,16125,6690,8003,8259,9184,5181,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,11313,8362,1,15:50,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.9,0.818,0.182,0.769,0.154,0.231,0.385,0.0,0.385,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,17065,7050,17893,6374,5471,11564,2254,14182,2670,7093,15671,4710,1,3473,17894,3845,4937,6910,7511,1,18:55,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,10.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22439,11055,12542,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,10:27,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21320,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,12:50,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10128,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,26:51,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,28.4,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,8792,14740,9888,11918,8259,10616,10121,8220,12104,8572,13514,5955,1,3473,13960,6190,9407,3907,19497,1,28:21,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.9,0.2,0.8,0.133,0.0,0.8,0.2,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,18625,22921,1877,20501,8259,1867,5699,13356,12104,18899,16576,1,1,3473,8142,13995,6938,8165,8362,1,16:55,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,24.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12690,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,24:04,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.4,0.636,0.364,0.444,0.222,0.167,0.0,0.389,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,6885,12784,12115,14358,3702,12870,10121,2397,12104,17179,16576,1,12572,1,20726,1,6938,6910,12408,1,30:25,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19068,16125,6690,10797,8259,6941,10121,14182,4355,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,16:17,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.5,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,10442,16125,6690,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,8165,21508,1,26:31,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.5,0.556,0.444,0.48,0.08,0.48,0.0,0.04,0.08,0.4,0.0,1.0,0.75,0.25,0.3,0.7,10,18,0.556,1,1,1,1,6800,15301,9515,13824,7796,6423,10121,14086,11578,12021,16576,1,10390,3070,19038,3746,942,1610,7016,1,30:31,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.8,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,18705,21937,2946,19413,8259,3095,10121,11378,10530,17179,1,15025,11269,1489,10609,10380,12305,13029,13456,1,16:48,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,32.8,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,4870,10467,14368,10797,8259,6941,10121,14182,9269,7718,9818,8091,1,3473,10609,10380,4937,8165,5112,1,32:47,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,18.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,17110,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,18:52,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,20187,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,14:39,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,13.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20948,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,13:26,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.7,0.545,0.455,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,13078,13078,13078,5780,15612,9282,14077,8259,6610,10121,12947,12104,10777,7560,11784,11269,1489,12765,9396,6938,6910,12408,1,31:40,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,27.6,0.308,0.692,0.308,0.308,0.692,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,9439,21762,3292,17855,2223,2829,5018,14182,12104,19484,1,15025,1,3473,1,15698,6938,4771,15813,1,27:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.8,0.7,0.3,0.545,0.0,0.273,0.273,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,5656,10467,14368,11918,8259,10616,3968,8220,12104,8572,1,15025,1,3473,1,15698,9407,8165,14646,1,31:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,18187,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,17:28,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,9.2,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22858,20793,3355,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:10,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,6.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23628,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:54,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,30.7,0.5,0.5,0.316,0.0,0.474,0.0,0.21,0.316,0.316,0.0,1.0,0.667,0.333,0.333,0.667,6,18,0.333,1,13078,13078,13078,6654,16125,6690,17774,8259,6456,10121,6932,3907,14997,16576,1,10648,2504,17894,3845,4937,1610,17130,1,30:41,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,4.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,24398,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,4:57,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.1,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13078,13078,13078,5398,6116,18653,10797,8259,13697,10121,1823,12104,7718,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,32:09,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,11.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21868,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,11:51,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,21.9,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,14563,23718,1,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,21:57,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,10.9,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,22249,16125,6690,14358,3702,9184,10121,6451,3177,17179,1,15025,1,3473,1,15698,12305,14888,8362,1,10:56,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.7,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,0.333,0.667,0.5,0.5,6,8,0.75,1,13078,13078,13078,7556,16125,6690,15098,6096,3503,10121,14182,12104,16167,7560,11784,12255,1227,13960,6190,4937,11313,1866,1,29:40,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,36.2,0.55,0.45,0.643,0.214,0.0,0.071,0.357,0.0,0.429,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,13078,13078,13078,2261,15582,9482,9611,4055,13697,9816,2721,12104,11624,15624,5088,12572,3473,19828,2960,1509,979,12746,1,36:09,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.9,0.2,0.8,0.235,0.0,0.706,0.0,0.059,0.294,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13078,13078,13078,4798,22921,1877,19336,8259,2780,10121,13609,4273,17047,1,15025,1,3473,1,15698,4937,8165,5112,1,32:51,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,18.3,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13078,13078,13078,17540,20793,3355,18724,8259,1942,4310,14182,12104,16393,1,15025,11269,1489,10609,10380,12305,14888,8362,1,18:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.2,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,8016,23718,1,20755,8259,1646,10121,8220,4866,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,29:13,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,16.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,18625,19670,4835,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,16:55,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,27.3,0.214,0.786,0.174,0.087,0.522,0.217,0.304,0.217,0.087,0.0,1.0,0.25,0.75,0.167,0.833,6,14,0.429,1,1,1,1,9698,22903,2172,20175,7627,5624,5476,4134,6677,19395,16576,1,12474,1162,20228,2444,4937,3907,13456,1,27:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,24.5,0.5,0.5,0.471,0.118,0.353,0.118,0.176,0.0,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,12244,16125,6690,13924,6644,9017,8533,8488,12104,14003,6570,13401,1,3473,7678,14743,4937,11313,1866,1,24:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,21.0,0.375,0.625,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15322,20371,4476,8003,8259,9184,5181,14182,6307,5557,1,15025,1,3473,1,15698,9407,11313,8362,1,21:02,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.6,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13119,20793,3355,18724,6369,1942,10121,14182,7607,19017,1,15025,1,3473,1,15698,4937,9647,3022,1,23:34,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,19.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,16422,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,16739,14646,1,19:42,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24504,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:41,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,26.3,0.429,0.571,0.286,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,10624,19111,5573,18146,2385,2742,10121,14182,12104,19484,1,15025,1,3473,1,15698,2320,3907,6274,1,26:19,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.6,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,13075,15301,9515,7180,8259,10616,10121,14182,12104,5030,14987,5137,1,3473,17156,5193,6938,9647,7016,1,23:37,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,20.7,0.429,0.571,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15633,19111,5573,20297,8259,6610,10121,2413,12104,18575,16576,1,1,3473,10609,10380,12305,13029,13456,1,20:40,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,25.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11032,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,25:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,13.3,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21048,11055,12542,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,20488,3022,1,13:18,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24504,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:41,2018,2019
2018-19,1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24504,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:41,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,19.2,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13078,13078,13078,16842,11055,12542,8003,3702,9184,5181,14182,6307,11101,16576,1,12572,1,20726,1,9407,5764,17130,1,19:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,10.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22424,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,10:28,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,12.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21418,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,12:38,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23035,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:39,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,25245,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:00,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,4886,19670,4835,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,32:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,30.0,0.833,0.167,0.429,0.0,0.214,0.0,0.357,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,7302,6578,18095,14775,8259,11968,10121,2721,12104,11624,1,15025,1,3473,1,15698,9407,14888,3022,1,29:57,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,16.8,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,18690,23718,1,20755,8259,1383,10121,12947,6111,19484,16576,15025,1,3473,1,15698,9407,14888,3022,1,16:49,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,20.1,0.333,0.667,0.0,0.0,0.375,0.25,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,16087,20793,3355,20755,8259,8486,4310,748,2755,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,20:06,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,26.0,0.474,0.526,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,19,0.211,1,13078,13078,13078,10888,18437,6635,17855,8259,6610,10121,6219,12104,15126,16576,1,12572,1,20726,1,9407,1250,21503,1,26:02,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,27.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,9372,11055,12542,1,8259,13697,10121,14182,12104,1,9090,11193,12572,3473,12765,9396,6938,5764,14305,1,27:41,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.7,0.625,0.375,0.842,0.316,0.158,0.105,0.0,0.158,0.526,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,13078,13078,13078,4904,13027,11682,5157,2174,12995,8934,14182,8778,9033,1,15025,1,3473,1,15698,1509,2465,6903,1,32:44,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,23.7,0.5,0.5,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13078,13078,13078,13001,16125,6690,14775,5797,6941,10121,9831,12104,15465,13514,5955,11269,1489,17156,5193,6938,8165,8362,1,23:42,2018,2019
