season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,35.281666666666666,4,4,3,8,14,11,8,44,0,0,4,0,20.7,1,1,1,1,2886,2547,1807,3356,4159,22296,21552,16729,24715,8286,1,21788,18923,12182,1,35:17,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,8.966666666666667,0,0,0,0,2,0,0,8,0,0,2,1,2.0,1,1,1,1,22927,12104,10185,10121,19484,2593,1,1,2866,8286,1,11136,12643,24436,1,8:58,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,8.783333333333333,0,0,0,0,9,4,4,18,1,0,0,0,7.2,1,1,1,1,22997,12104,10185,10121,19484,15552,7911,8582,8623,2599,1,1,18923,21521,1,8:47,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,26.885,3,2,0,6,8,3,3,18,0,0,3,8,25.6,1,1,1,1,10098,4288,5025,10121,6409,13728,6595,7073,8623,8286,1,17131,330,8972,1,26:53,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,26.096666666666668,4,0,2,6,12,9,10,40,0,1,1,0,16.8,1,1,1,1,10838,2547,10185,5306,6409,20121,18799,19632,23525,8286,17177,4829,18923,14885,1,26:06,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,32.28333333333333,14,5,4,10,10,11,9,38,0,2,1,5,32.3,1,1,1,1,5263,5,1161,2128,2613,17225,21552,18290,22686,8286,23649,4829,1764,5494,1,32:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,37.5,8,2,8,10,10,9,10,44,1,0,3,7,47.8,1,1,1,1,1385,284,5025,285,2613,17225,18799,19632,24715,2599,1,17131,591,1333,1,37:30,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,25.905,0,3,0,0,19,9,29,52,1,0,1,1,16.1,1,13078,13078,13078,11003,12104,3193,10121,19484,25089,18799,26042,25815,2599,1,4829,12643,15407,1,25:54,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,17.711666666666666,0,0,6,0,8,7,7,22,1,0,1,1,18.6,1,13078,13078,13078,18015,12104,10185,752,19484,13728,15149,14996,11702,2599,1,4829,12643,13599,1,17:43,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,24.6,0,2,0,4,16,9,24,46,2,0,3,2,22.6,1,13078,13078,13078,12192,12104,5025,10121,9626,23822,18799,25881,25132,862,1,17131,7971,10847,1,24:36,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,26.7,0,1,0,8,19,9,29,54,0,1,1,6,24.6,1,13078,13078,13078,10264,12104,9794,10121,4159,25089,18799,26042,25930,8286,17177,4829,1031,9538,1,26:42,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,4.383333333333334,0,0,0,0,2,0,0,6,0,0,0,0,2.7,1,13078,13078,13078,24620,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,24159,1,4:23,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,16.5,0,0,0,0,8,7,15,24,1,1,2,0,10.7,1,13078,13078,13078,18902,12104,10185,10121,19484,13728,15149,23966,13343,2599,17177,11136,18923,19261,1,16:30,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,3.1166666666666667,0,0,0,2,2,0,0,4,0,0,0,0,2.0,1,13078,13078,13078,25191,12104,10185,10121,13916,2593,1,1,1212,8286,1,1,18923,24436,1,3:07,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,4.383333333333334,0,0,0,0,2,0,0,6,0,0,0,0,3.0,1,13078,13078,13078,24620,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,23943,1,4:23,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,18.616666666666667,0,0,3,0,10,5,13,28,0,0,2,1,15.0,1,13078,13078,13078,17305,12104,10185,3356,19484,17225,10917,22683,16523,8286,1,11136,12643,16199,1,18:37,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,27.116666666666667,5,0,8,6,19,9,21,50,0,1,1,3,17.4,1,13078,13078,13078,9892,1566,10185,285,6409,25089,18799,25632,25672,8286,17177,4829,4876,14467,1,27:07,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,26.633333333333333,2,0,2,4,12,9,11,32,0,2,0,4,34.5,1,13078,13078,13078,10339,6382,10185,5306,9626,20121,18799,20808,19301,8286,23649,1,2953,4578,1,26:38,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,20.28333333333333,4,0,0,0,11,7,12,30,0,0,4,2,25.6,1,13078,13078,13078,15942,2547,10185,10121,19484,18733,15149,21788,17943,8286,1,21788,7971,8972,1,20:17,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,24.05,5,3,2,2,17,9,19,46,0,0,0,1,12.1,1,13078,13078,13078,12694,1566,3193,5306,13916,24383,18799,25304,25132,8286,1,1,12643,18302,1,24:03,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,26.45,3,3,4,6,3,11,12,18,1,0,2,2,24.8,1,1,1,1,10504,4288,3193,2128,6409,4945,21552,21788,8623,2599,1,11136,7971,9427,1,26:27,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,25.83333333333333,3,3,0,4,9,2,13,30,0,3,0,0,14.1,1,1,1,1,11063,4288,3193,10121,9626,15552,3276,22683,17943,8286,25486,1,18923,16854,1,25:50,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,14.55,2,2,0,0,1,9,7,8,1,0,2,0,11.0,1,1,1,1,20256,6382,5025,10121,19484,2359,18799,14996,2866,2599,1,11136,18923,19067,1,14:33,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,4.483333333333333,0,0,0,0,1,1,5,4,0,0,0,0,1.7,1,1,1,1,24579,12104,10185,10121,19484,2359,3053,10952,1212,8286,1,1,18923,24610,1,4:29,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,14.833333333333334,0,0,0,0,0,8,7,10,1,0,2,1,10.1,1,1,1,1,20080,12104,10185,10121,19484,1,16918,14996,3768,2599,1,11136,12643,19701,1,14:50,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,28.666666666666668,0,0,2,8,9,2,12,32,0,0,3,1,20.4,1,1,1,1,8511,12104,10185,5306,4159,15552,3276,21788,19301,8286,1,17131,12643,12377,1,28:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,33.166666666666664,2,4,2,12,10,3,15,34,0,2,0,0,32.0,1,1,1,1,4546,6382,1807,5306,1550,17225,6595,23966,20591,8286,23649,1,18923,5620,1,33:10,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,34.666666666666664,4,0,5,6,7,5,17,34,0,2,1,7,47.5,1,1,1,1,3347,2547,10185,1305,6409,11872,10917,24786,20591,8286,23649,4829,591,1379,1,34:40,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,30.4,0,0,2,6,9,5,10,32,0,1,1,3,28.9,1,1,1,1,6898,12104,10185,5306,6409,15552,10917,19632,19301,8286,17177,4829,4876,7137,1,30:24,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,26.95,0,2,6,8,1,9,12,18,2,1,1,3,40.4,1,1,1,1,10031,12104,5025,752,4159,2359,18799,21788,8623,862,17177,4829,4876,2705,1,26:57,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,20.4,2,0,0,2,7,2,5,20,0,0,5,2,11.7,1,1,1,1,15846,6382,10185,10121,13916,11872,3276,10952,10187,8286,1,24518,7971,18585,1,20:24,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,24.166666666666668,2,0,0,6,10,2,5,26,1,1,2,2,14.1,1,1,1,1,12610,6382,10185,10121,6409,17225,3276,10952,14918,2599,17177,11136,7971,16854,1,24:10,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,29.081666666666667,0,3,0,0,10,8,5,32,0,1,3,0,13.5,1,1,1,1,8134,12104,3193,10121,19484,17225,16918,10952,19301,8286,17177,17131,18923,17306,1,29:05,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,27.6,0,2,0,4,9,6,8,32,0,0,2,0,18.5,1,1,1,1,9442,12104,5025,10121,9626,15552,12741,16729,19301,8286,1,11136,18923,13678,1,27:36,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,26.75,0,0,5,2,8,6,8,30,2,0,3,1,31.8,1,1,1,1,10215,12104,10185,1305,13916,13728,12741,16729,17943,862,1,17131,12643,5719,1,26:45,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,1.4833333333333334,0,0,0,0,0,2,0,0,0,0,0,0,-1.0,1,1,1,1,25752,12104,10185,10121,19484,1,3276,1,1,8286,1,1,18923,25996,1,1:29,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,8.966666666666667,0,0,0,0,2,0,0,4,0,0,2,0,6.0,1,1,1,1,22927,12104,10185,10121,19484,2593,1,1,1212,8286,1,11136,18923,22270,1,8:58,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,32.718333333333334,2,0,4,16,10,2,10,34,0,0,4,9,58.2,1,1,1,1,4919,6382,10185,2128,523,17225,3276,19632,20591,8286,1,21788,182,420,1,32:43,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,36.11666666666667,0,0,0,8,12,8,13,44,1,0,1,1,27.0,1,1,1,1,2282,12104,10185,10121,4159,20121,16918,22683,24715,2599,1,4829,12643,8135,1,36:07,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,32.71666666666667,0,1,0,8,12,4,11,38,0,0,4,7,26.2,1,1,1,1,4922,12104,9794,10121,4159,20121,7911,20808,22686,8286,1,21788,591,8608,1,32:43,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,24.216666666666665,0,0,2,6,4,8,0,18,2,1,4,3,26.5,1,13078,13078,13078,12552,12104,10185,5306,6409,6158,16918,1,8623,862,17177,21788,4876,8450,1,24:13,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,22.785,5,3,3,10,6,10,0,18,0,0,2,5,21.3,1,13078,13078,13078,13810,1566,3193,3356,2613,9874,20272,1,8623,8286,1,11136,1764,11743,1,22:47,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,28.65,4,0,0,0,6,6,4,30,0,0,5,2,19.6,1,13078,13078,13078,8528,2547,10185,10121,19484,9874,12741,8582,17943,8286,1,24518,7971,12924,1,28:39,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,19.03333333333333,0,4,0,4,4,4,4,24,2,0,0,1,20.8,1,13078,13078,13078,16971,12104,1807,10121,9626,6158,7911,8582,13343,862,1,1,12643,12109,1,19:02,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,13.15,0,0,0,0,0,3,0,2,0,0,1,0,9.4,1,13078,13078,13078,21136,12104,10185,10121,19484,1,6595,1,525,8286,1,4829,18923,20157,1,13:09,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,33.681666666666665,0,2,0,4,2,7,4,26,1,0,3,1,14.3,1,13078,13078,13078,4148,12104,5025,10121,9626,2593,15149,8582,14918,2599,1,17131,12643,16721,1,33:41,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,39.18333333333333,7,0,0,10,8,15,4,44,0,0,0,5,37.4,1,13078,13078,13078,723,513,10185,10121,2613,13728,24660,8582,24715,8286,1,1,1764,3553,1,39:11,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,26.633333333333333,0,0,2,4,2,9,0,16,0,0,3,0,12.1,1,13078,13078,13078,10339,12104,10185,5306,9626,2593,18799,1,7240,8286,1,17131,18923,18302,1,26:38,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,32.666666666666664,0,1,0,4,8,13,4,42,0,4,3,7,18.4,1,13078,13078,13078,4960,12104,9794,10121,9626,13728,23474,8582,24191,8286,25957,17131,591,13733,1,32:40,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,26.3,0,5,3,2,13,5,5,24,0,0,2,1,20.9,1,1,1,1,10639,12104,1161,3356,13916,21290,10917,10952,13343,8286,1,11136,12643,12037,1,26:18,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,28.216666666666665,2,3,2,10,13,5,5,26,0,2,3,2,42.5,1,1,1,1,8900,6382,3193,5306,2613,21290,10917,10952,14918,8286,23649,17131,7971,2231,1,28:13,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,19.55666666666667,0,2,0,4,7,6,6,14,0,1,2,2,15.3,1,1,1,1,16532,12104,5025,10121,9626,11872,12741,13011,5941,8286,17177,11136,7971,16009,1,19:33,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,2.6666666666666665,0,0,0,0,0,0,3,0,0,1,1,0,-1.0,1,1,1,1,25366,12104,10185,10121,19484,1,1,7073,1,8286,17177,4829,18923,25996,1,2:40,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,10.05,0,0,0,0,7,4,3,8,0,0,1,0,11.1,1,1,1,1,22569,12104,10185,10121,19484,11872,7911,7073,2866,8286,1,4829,18923,19021,1,10:03,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,26.3,0,0,0,6,13,5,5,24,0,0,0,0,17.3,1,1,1,1,10639,12104,10185,10121,6409,21290,10917,10952,13343,8286,1,1,18923,14553,1,26:18,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,4.583333333333333,0,0,0,0,0,0,3,2,0,0,0,0,2.7,1,1,1,1,24536,12104,10185,10121,19484,1,1,7073,525,8286,1,1,18923,24159,1,4:35,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,17.116666666666667,0,0,0,4,7,6,3,12,1,0,1,0,12.6,1,1,1,1,18473,12104,10185,10121,9626,11872,12741,7073,4785,2599,1,4829,18923,17917,1,17:07,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,28.666666666666668,2,0,2,6,11,11,3,20,0,1,1,3,30.1,1,1,1,1,8511,6382,10185,5306,6409,18733,21552,7073,10187,8286,17177,4829,4876,6542,1,28:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,24.31,0,0,2,6,16,4,5,22,0,0,4,0,14.3,1,1,1,1,12466,12104,10185,5306,6409,23822,7911,10952,11702,8286,1,21788,18923,16721,1,24:19,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,11.583333333333334,0,0,0,0,0,2,6,6,0,0,1,2,14.0,1,1,1,1,21974,12104,10185,10121,19484,1,3276,13011,1995,8286,1,4829,7971,16934,1,11:35,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,11.65,0,3,0,0,0,2,3,6,0,0,2,0,11.7,1,1,1,1,21942,12104,3193,10121,19484,1,3276,7073,1995,8286,1,11136,18923,18585,1,11:39,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,29.0,0,0,0,12,13,5,5,26,0,0,1,5,24.8,1,1,1,1,8211,12104,10185,10121,1550,21290,10917,10952,14918,8286,1,4829,1764,9427,1,29:00,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,0.2716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,13078,13078,13078,26055,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23093,1,0:16,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,31.4,2,2,3,10,11,8,11,24,1,2,2,2,30.8,1,13078,13078,13078,6027,6382,5025,3356,2613,18733,16918,20808,13343,2599,23649,11136,7971,6211,1,31:24,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,5.983333333333333,2,0,0,4,3,0,3,4,0,0,0,0,6.7,1,13078,13078,13078,23964,6382,10185,10121,9626,4945,1,7073,1212,8286,1,1,18923,21839,1,5:59,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,7.666666666666667,0,0,0,0,3,2,7,2,0,0,2,0,3.0,1,13078,13078,13078,23373,12104,10185,10121,19484,4945,3276,14996,525,8286,1,11136,18923,23943,1,7:40,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,10.051666666666666,3,0,0,0,6,2,5,6,0,0,3,1,6.0,1,13078,13078,13078,22568,4288,10185,10121,19484,9874,3276,10952,1995,8286,1,17131,12643,22270,1,10:03,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,12.231666666666667,0,0,0,8,3,0,8,8,0,0,2,0,10.4,1,13078,13078,13078,21625,12104,10185,10121,4159,4945,1,16729,2866,8286,1,11136,18923,19475,1,12:14,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,12.333333333333334,0,0,0,0,3,2,10,6,0,0,2,1,3.9,1,13078,13078,13078,21567,12104,10185,10121,19484,4945,3276,19632,1995,8286,1,11136,12643,23514,1,12:20,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,29.561666666666667,0,2,0,4,11,8,11,24,0,0,5,6,22.8,1,13078,13078,13078,7680,12104,5025,10121,9626,18733,16918,20808,13343,8286,1,24518,1031,10703,1,29:34,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,35.495,0,0,3,2,11,8,14,28,0,0,5,3,13.4,1,13078,13078,13078,2732,12104,10185,3356,13916,18733,16918,23398,16523,8286,1,24518,4876,17359,1,35:30,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,35.88333333333333,0,1,4,20,9,8,21,26,0,1,3,9,61.4,1,13078,13078,13078,2440,12104,9794,2128,146,15552,16918,25632,14918,8286,17177,17131,182,282,1,35:53,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,27.83833333333333,2,0,4,10,14,4,14,18,1,0,3,2,29.0,1,13078,13078,13078,9238,6382,10185,2128,2613,22296,7911,23398,8623,2599,1,17131,7971,7078,1,27:50,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,31.28333333333333,0,5,0,4,11,8,11,24,0,2,2,3,27.2,1,13078,13078,13078,6138,12104,1161,10121,9626,18733,16918,20808,13343,8286,23649,11136,4876,8026,1,31:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,35.06666666666667,2,6,7,12,11,6,18,32,1,0,3,9,58.6,1,1,1,1,3044,6382,579,477,1550,18733,12741,25051,19301,2599,1,17131,182,403,1,35:04,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,17.958333333333332,0,6,0,2,2,2,9,14,1,0,2,2,27.9,1,1,1,1,17828,12104,579,10121,13916,2593,3276,18290,5941,2599,1,11136,7971,7670,1,17:58,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,20.683333333333334,0,0,0,8,0,5,5,10,0,0,3,2,17.7,1,1,1,1,15605,12104,10185,10121,4159,1,10917,10952,3768,8286,1,17131,7971,14223,1,20:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,14.766666666666667,0,0,0,0,9,3,10,14,0,0,1,1,1.2,1,1,1,1,20129,12104,10185,10121,19484,15552,6595,19632,5941,8286,1,4829,12643,24821,1,14:46,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,9.9,0,0,0,0,0,0,5,6,0,0,0,0,2.7,1,1,1,1,22608,12104,10185,10121,19484,1,1,10952,1995,8286,1,1,18923,24159,1,9:54,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,17.116666666666667,0,3,0,0,0,2,7,12,0,0,2,3,9.0,1,1,1,1,18473,12104,3193,10121,19484,1,3276,14996,4785,8286,1,11136,4876,20427,1,17:07,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,36.19166666666667,5,0,6,12,11,11,16,38,0,0,2,3,25.9,1,1,1,1,2231,1566,10185,752,1550,18733,21552,24395,22686,8286,1,11136,4876,8796,1,36:12,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,21.716666666666665,3,0,3,0,0,9,3,20,4,0,5,1,32.1,1,1,1,1,14743,4288,10185,3356,19484,1,18799,7073,10187,105,1,24518,12643,5581,1,21:43,2018,2019
