season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,22.7,86.6,82.2,82.2,99.2,102.1,102.1,-12.6,-19.9,-19.9,0.0,0.0,0.0,0.042,0.037,0.039,11.1,11.1,0.438,0.438,0.18,0.189,96.36,97.29,81.08,97.29,0.015,45,3,8,3.0,8.0,0.375,1,13078,13078,13078,13905,22311,23255,23255,7873,9488,9488,17683,20066,20066,19301,13613,19301,9060,21680,19893,15990,16177,15855,17598,12978,12545,21596,20279,20279,21395,12305,11313,12305,11313,16046,1,22:42,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.8,97.0,95.1,95.1,87.3,91.9,91.9,9.7,3.1,3.1,0.071,0.0,11.1,0.097,0.19,0.151,0.0,0.0,0.571,0.635,0.116,0.116,97.44,95.82,79.85,95.82,0.228,61,4,7,4.0,7.0,0.571,1,13078,13078,13078,6559,18589,19440,19440,3303,4632,4632,8586,11215,11215,16122,13613,15072,3617,6526,4095,1,1,9688,8489,21112,21448,20341,21945,21945,1406,9407,13029,9407,13029,6274,1,30:48,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,37.3,97.5,95.9,95.9,100.1,102.7,102.7,-2.6,-6.8,-6.8,0.5,3.0,28.1,0.028,0.304,0.183,9.4,9.4,0.344,0.476,0.274,0.281,94.49,94.03,78.35,94.03,0.264,73,5,16,5.0,16.0,0.313,1,13078,13078,13078,1499,18362,19119,19119,8517,9855,9855,13848,15592,15592,361,2121,5086,11839,1757,2262,14681,14737,18938,16396,3474,3539,23219,23541,23541,747,6938,2465,6938,2465,19023,1,37:16,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,26.1,114.7,115.1,115.1,100.6,92.6,92.6,14.2,22.5,22.5,0.176,3.0,30.0,0.045,0.167,0.115,10.0,10.0,0.75,0.75,0.119,0.12,94.54,98.33,81.94,98.33,0.141,53,4,6,4.0,6.0,0.667,1,13078,13078,13078,10807,8471,8459,8459,8730,4829,4829,6963,4417,4417,8294,2121,4274,8477,8046,7218,14923,15112,3397,4080,20848,21044,23171,18864,18864,6649,9407,14888,9407,14888,3022,1,26:07,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,20.8,95.2,93.2,93.2,106.1,109.3,109.3,-11.0,-16.1,-16.1,0.067,0.0,20.0,0.0,0.091,0.043,0.0,0.0,0.375,0.375,0.082,0.083,101.04,100.63,83.86,100.63,0.027,44,1,4,1.0,4.0,0.25,1,13078,13078,13078,15541,19372,20160,20160,12024,13714,13714,17111,18942,18942,16540,13613,8700,13019,16015,19112,1,1,17935,19499,23770,23849,14892,15291,15291,20453,19280,18618,19280,18618,20197,1,20:45,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,18.5,104.1,104.8,104.8,108.9,112.8,112.8,-4.8,-8.1,-8.1,0.111,0.0,7.7,0.0,0.294,0.143,0.0,0.0,0.591,0.609,0.279,0.285,107.11,104.93,87.44,104.93,0.17,42,6,11,6.0,11.0,0.545,1,13078,13078,13078,17381,14763,14516,14516,13730,15743,15743,14740,16039,16039,12638,13613,17509,13019,1966,4533,1,1,9051,9701,3165,3313,6006,8488,8488,4135,4937,6910,4937,6910,7511,1,18:32,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,32.5,103.4,105.7,105.7,106.2,109.0,109.0,-2.9,-3.2,-3.2,0.08,1.0,14.3,0.069,0.129,0.1,14.3,14.7,0.571,0.674,0.164,0.158,103.68,101.23,84.36,101.23,0.098,70,4,7,4.0,7.0,0.571,1,13078,13078,13078,5107,15180,13934,13934,12078,13526,13526,13952,14143,14143,15511,7758,12703,5722,11908,9003,18716,19596,9688,6754,15169,16599,10652,14285,14285,11841,9407,13029,9407,13029,6274,1,32:29,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,30.2,107.3,108.5,108.5,110.7,113.6,113.6,-3.4,-5.1,-5.1,0.05,1.0,5.3,0.031,0.156,0.094,5.3,5.3,0.441,0.441,0.261,0.262,95.59,93.87,78.22,93.87,0.077,59,7,17,7.0,17.0,0.412,1,13078,13078,13078,7125,12792,12293,12293,14767,16183,16183,14170,14870,14867,18026,7758,18856,11071,9194,10084,10521,10622,15822,17546,4347,4780,22324,23684,23684,14656,3482,2017,3482,2017,14547,1,30:10,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,10.5,124.8,122.7,122.7,98.0,100.0,100.0,26.7,22.7,22.7,0.125,1.0,25.0,0.091,0.091,0.091,25.0,25.0,0.5,0.5,0.115,0.117,100.59,100.41,83.68,100.41,0.06,22,1,2,1.0,2.0,0.5,1,13078,13078,13078,22401,4040,4882,4882,7346,7591,7591,3461,4369,4373,11543,7758,5882,3871,16015,10406,23669,23770,11694,14624,21135,21365,15620,15643,15643,16976,19280,22125,19280,22125,8362,1,10:31,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,30.5,100.9,104.7,104.7,107.5,109.7,109.7,-6.6,-5.0,-5.0,0.45,4.5,40.9,0.0,0.069,0.035,9.1,8.9,0.773,0.787,0.194,0.196,102.05,99.16,82.63,99.16,0.17,64,8,11,8.0,11.0,0.727,1,13078,13078,13078,6818,16554,14584,14584,12810,13926,13926,15451,14818,14818,850,1099,1627,13019,18620,20583,14010,14114,3279,3299,11169,11540,13270,17644,17645,4130,2320,6910,2320,6910,2459,1,30:30,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,15.5,112.5,103.2,103.2,121.8,122.6,122.6,-9.3,-19.4,-19.4,0.1,1.0,12.5,0.1,0.176,0.135,12.5,11.8,0.583,0.621,0.179,0.204,92.23,95.88,79.9,95.88,0.143,31,3,6,3.0,6.0,0.5,1,13078,13078,13078,19606,9721,15370,15370,20420,20674,20674,16487,19928,19928,13566,7758,14025,3290,7494,5310,17219,17031,9215,9139,13032,10531,24507,21894,21894,6455,12305,14888,12305,14888,8362,1,15:31,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,32.6,107.6,109.2,109.2,113.7,116.9,116.9,-6.1,-7.7,-7.7,0.25,1.67,17.2,0.0,0.235,0.118,10.3,9.9,0.525,0.541,0.32,0.336,97.66,95.6,79.66,95.6,0.151,65,9,20,9.0,20.0,0.45,1,13078,13078,13078,4980,12594,11841,11841,16499,18077,18077,15241,15896,15905,4527,6250,10895,13019,4009,6966,15636,15090,11604,12925,1421,1198,20059,22180,22180,5715,1509,979,1509,979,12746,1,32:38,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,25.8,112.1,113.7,113.7,112.3,111.5,111.5,-0.3,2.2,2.2,0.043,0.5,12.5,0.12,0.074,0.096,25.0,25.0,0.5,0.5,0.121,0.121,96.11,95.74,79.78,95.74,0.022,51,2,5,2.0,5.0,0.4,1,13078,13078,13078,11081,9965,9191,9191,15704,15014,15014,12860,11657,11657,18626,11842,14025,2429,18059,9739,23669,23770,11694,14624,20650,20968,21853,22032,22032,20909,15736,16739,15736,16739,14646,1,25:49,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,23.1,105.3,102.0,102.0,123.3,126.5,126.5,-18.0,-24.6,-24.6,0.0,0.0,0.0,0.042,0.0,0.023,25.0,25.0,0.25,0.25,0.145,0.15,103.64,103.97,86.64,103.97,-0.014,51,1,6,1.0,6.0,0.167,1,13078,13078,13078,13576,14064,16037,16037,21050,22051,22051,19556,21249,21249,19301,13613,19301,9060,22618,22399,23669,23770,20991,22151,17653,17637,10711,9824,9826,23593,19280,14888,19280,14888,22155,1,23:05,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,17.2,122.8,120.6,120.6,130.3,129.4,129.4,-7.6,-8.8,-8.8,0.143,2.0,20.0,0.0,0.0,0.0,10.0,10.2,0.2,0.37,0.2,0.202,93.71,94.88,79.07,94.88,0.0,34,1,5,1.0,5.0,0.2,1,13078,13078,13078,18405,4760,5771,5771,23075,22847,22847,15856,16317,16318,10221,4020,8700,13019,22618,23475,14923,15607,21982,19778,10075,10780,23734,22842,22842,22068,19280,16739,19280,16739,21508,1,17:12,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,36.2,127.2,125.0,125.0,128.0,133.3,133.3,-0.8,-8.3,-8.3,0.267,8.0,40.0,0.0,0.027,0.013,5.0,4.9,0.455,0.481,0.135,0.147,101.22,100.03,83.36,100.03,0.06,76,4,11,4.0,11.0,0.364,1,13078,13078,13078,2201,3299,3930,3930,22507,23592,23592,13100,16170,16146,4213,146,1648,13019,22405,23400,10331,10346,15282,16260,19016,17999,14564,16266,16266,16877,9407,6910,9407,6910,16628,1,36:14,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,25.4,135.3,132.7,132.7,136.0,132.0,132.0,-0.7,0.7,0.7,0.059,0.0,8.3,0.083,0.143,0.111,0.0,0.0,0.85,0.827,0.193,0.198,91.3,93.6,78.0,93.6,0.129,49,6,10,6.0,10.0,0.6,1,13078,13078,13078,11465,1647,2091,2091,24088,23422,23422,13061,12178,12178,17241,13613,17088,4376,10209,7599,1,1,2133,2564,11294,11397,24848,23849,23849,8046,4937,8165,4937,8165,5112,1,25:23,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,36.0,117.9,114.5,114.5,133.6,137.8,137.8,-15.7,-23.4,-23.4,0.091,0.0,11.8,0.119,0.132,0.125,0.0,0.0,0.958,0.888,0.167,0.173,100.11,100.0,83.33,100.0,0.193,76,11,12,11.0,12.0,0.917,1,13078,13078,13078,2358,6877,8784,8784,23751,24390,24390,18792,21002,21002,14378,13613,14825,2501,11674,6104,1,1,1463,1801,14552,14637,16421,16308,16308,2680,577,5764,577,5764,1090,1,36:00,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,12.0,146.8,144.0,144.0,117.0,115.4,115.4,29.8,28.6,28.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32,102.0,85.0,102.0,0.049,25,0,0,0.0,0.0,0.0,1,13078,13078,13078,21735,602,709,709,18331,17160,17160,2872,3063,3063,8601,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,16084,13030,13030,18240,22860,25092,22860,25092,22860,1,12:00,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,8.5,123.7,126.3,126.3,101.3,100.0,100.0,22.4,26.3,26.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.103,107.32,106.88,89.06,106.88,0.063,19,1,2,1.0,2.0,0.5,1,13078,13078,13078,23072,4388,3610,3610,9148,7591,7591,4484,3542,3543,6693,13613,2804,13019,22618,23475,1,1,3397,4080,22422,22529,5754,6190,6191,16567,19280,22125,19280,22125,8362,1,8:32,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,35.8,121.6,116.5,116.5,128.5,132.5,132.5,-7.0,-16.0,-16.0,0.304,3.5,17.9,0.077,0.229,0.149,5.1,5.1,0.462,0.517,0.352,0.373,103.99,104.63,87.2,104.63,0.169,79,11,26,11.0,26.0,0.423,1,13078,13078,13078,2532,5225,7778,7778,22636,23516,23516,15605,18914,18914,3122,1913,10640,4874,4373,4238,10515,10534,15068,13747,680,579,10169,8879,8879,4218,577,170,577,170,14239,1,35:47,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,11.8,138.6,130.4,130.4,137.1,136.4,136.4,1.5,-5.9,-5.9,0.0,0.0,0.0,0.0,0.167,0.091,20.0,20.5,0.0,0.258,0.192,0.198,88.85,91.88,76.56,91.88,0.0,23,0,3,0.0,3.0,0.0,1,13078,13078,13078,21902,1226,2554,2554,24241,24157,24157,11944,15218,15218,19301,13613,19301,13019,8046,10406,22036,22787,22860,22024,11366,11342,25420,24855,24855,22068,22860,20488,22860,20488,22860,1,11:45,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,27.2,120.6,117.2,117.2,134.2,139.7,139.7,-13.6,-22.4,-22.4,0.083,2.0,15.4,0.111,0.107,0.109,7.7,7.8,0.556,0.506,0.155,0.161,102.89,102.22,85.18,102.22,0.042,58,4,9,4.0,9.0,0.444,1,13078,13078,13078,9784,5638,7371,7371,23850,24600,24600,18074,20765,20763,15073,4020,12200,2745,14328,7985,12653,12946,10435,14377,16401,16177,11909,12678,12678,18994,9407,9647,9407,9647,12796,1,27:14,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,29.9,120.2,118.5,118.5,127.9,134.4,134.4,-7.7,-15.9,-15.9,0.091,2.0,10.5,0.0,0.1,0.045,5.3,5.3,0.533,0.535,0.221,0.228,105.43,103.6,86.34,103.6,0.059,65,7,15,7.0,15.0,0.467,1,13078,13078,13078,7364,5760,6761,6761,22486,23884,23884,15897,18874,18874,14378,4020,15763,13019,14945,18784,10521,10693,11354,13137,8010,7876,8078,10352,10352,17032,3482,3138,3482,3138,12018,1,29:53,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,20.9,85.7,90.7,90.7,137.5,130.2,130.2,-51.8,-39.5,-39.5,0.091,0.0,20.0,0.0,0.063,0.023,0.0,0.0,0.875,0.875,0.083,0.084,98.85,98.58,82.15,98.58,0.09,43,3,4,3.0,4.0,0.75,1,13078,13078,13078,15411,22575,21074,21074,24283,23062,23062,24782,23777,23777,14378,13613,8700,13019,19214,22333,1,1,1840,1854,23620,23777,18451,18504,18504,12920,12305,18618,12305,18618,1866,1,20:56,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.6,72.3,71.4,71.4,95.6,90.5,90.5,-23.3,-19.0,-19.0,0.25,1.0,12.5,0.0,0.2,0.091,12.5,12.9,0.5,0.608,0.318,0.311,101.25,104.64,87.2,104.64,0.176,21,2,4,2.0,4.0,0.5,1,13078,13078,13078,22699,24659,24611,24611,6133,4131,4131,21004,19831,19836,4527,7758,14025,13019,5604,10406,17219,18086,11694,9722,1474,2059,14522,8862,8867,3670,15736,18618,15736,18618,8362,1,9:38,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,22.4,93.1,93.9,93.9,150.2,149.0,149.0,-57.1,-55.1,-55.1,0.333,4.0,36.4,0.0,0.357,0.116,9.1,9.1,0.667,0.667,0.135,0.136,104.84,104.84,87.37,104.84,0.079,49,3,6,3.0,6.0,0.5,1,13078,13078,13078,14126,20187,19890,19890,25320,25295,25295,25074,24930,24930,2211,1175,2403,13019,867,7146,14010,14194,5741,6936,19029,19289,8867,8604,8604,14400,12305,14888,12305,14888,8362,1,22:26,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,32.5,90.1,90.1,90.1,112.2,108.5,108.5,-22.1,-18.3,-18.3,0.353,6.0,37.5,0.057,0.148,0.097,6.3,6.3,1.214,1.142,0.13,0.132,103.2,104.92,87.43,104.92,0.214,71,6,7,6.0,7.0,0.857,1,13078,13078,13078,5101,21274,21249,21249,15627,13219,13219,20686,19628,19626,2035,409,2116,6986,9958,9628,11360,11678,301,325,19609,19814,11406,8512,8512,1785,4937,13029,4937,13029,1175,1,32:29,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,19.8,98.8,104.8,104.8,127.0,127.9,127.9,-28.1,-23.1,-23.1,0.083,0.5,11.1,0.048,0.143,0.086,22.2,22.5,0.8,0.85,0.174,0.173,106.74,103.29,86.08,103.29,0.103,42,4,5,4.0,5.0,0.8,1,13078,13078,13078,16385,17728,14516,14516,22213,22459,22459,22111,20951,20951,15073,11842,15072,8170,10209,11352,23149,23415,2702,2206,13723,14583,6409,10841,10840,11212,9407,16739,9407,16739,1450,1,19:45,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,24.7,88.8,89.1,89.1,111.2,110.7,110.7,-22.4,-21.6,-21.6,0.071,0.5,6.7,0.0,0.19,0.08,13.3,13.4,0.273,0.295,0.237,0.239,107.8,107.88,89.9,107.88,-0.011,55,3,11,3.0,11.0,0.273,1,13078,13078,13078,12111,21691,21548,21548,15048,14556,14556,20755,20572,20572,16122,11842,18118,13019,6526,12348,18229,18451,20879,21582,6324,6818,5244,5209,5209,23448,12305,6910,12305,6910,19983,1,24:42,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,7.5,72.7,72.2,72.2,50.3,45.0,45.0,22.4,27.2,27.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.266,0.1,0.095,114.69,121.87,101.56,121.87,0.0,18,0,1,0.0,1.0,0.0,1,13078,13078,13078,23428,24619,24566,24566,327,288,288,4499,3377,3377,19301,13613,19301,13019,13660,18784,1,1,22860,21933,22422,23146,1194,451,451,22068,22860,23689,22860,23689,22860,1,7:29,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,10.0,48.4,47.6,47.6,152.5,150.0,150.0,-104.0,-102.4,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.5,0.3,0.34,0.304,0.318,101.98,103.72,86.43,103.72,-0.073,21,1,5,1.0,5.0,0.2,1,13078,13078,13078,22594,25634,25624,25624,25410,25303,25303,25871,25894,25894,19301,13613,19301,13019,22618,23475,18716,19440,20242,20371,1955,1805,13384,10168,10168,25106,19280,16739,19280,16739,21508,1,9:57,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,28.6,74.5,75.0,75.0,126.2,123.4,123.4,-51.7,-48.4,-48.4,0.091,0.5,4.8,0.026,0.217,0.098,9.5,9.6,0.469,0.45,0.278,0.289,106.51,107.35,89.46,107.35,0.085,64,6,16,6.0,16.0,0.375,1,13078,13078,13078,8557,24469,24247,24247,21979,21014,21014,24767,24546,24546,14378,11842,19046,12164,4889,9421,14716,14911,14873,17178,3208,3065,6681,5695,5695,13688,4937,2465,4937,2465,16046,1,28:37,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,21.0,103.9,107.0,107.0,151.7,147.7,147.7,-47.8,-40.8,-40.8,0.143,0.0,16.7,0.0,0.231,0.083,0.0,0.0,0.111,0.202,0.222,0.223,99.8,99.67,83.05,99.67,0.0,43,1,9,1.0,9.0,0.111,1,13078,13078,13078,15400,14864,13178,13178,25370,25241,25241,24515,23913,23913,10221,13613,10938,13019,4195,11658,1,1,22797,22800,7690,8427,16909,16846,16851,22068,19280,9647,19280,9647,22755,1,20:57,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,19.4,71.4,70.5,70.5,107.8,102.4,102.4,-36.4,-31.9,-31.9,0.2,2.0,12.5,0.0,0.211,0.095,6.3,6.3,0.154,0.154,0.292,0.308,102.84,106.2,88.5,106.2,-0.047,44,2,13,2.0,13.0,0.154,1,13078,13078,13078,16626,24716,24702,24702,13046,9605,9605,23470,22724,22724,6693,4020,14025,13019,5213,9833,11360,11482,22608,23247,2505,2153,11991,6958,6958,24642,15736,4771,15736,4771,22464,1,19:26,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,5.1,50.0,50.0,50.0,175.7,183.3,183.3,-125.7,-133.3,-133.3,0.5,0.0,25.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.273,0.273,106.71,104.24,86.87,104.24,-0.175,10,0,3,0.0,3.0,0.0,1,13078,13078,13078,24352,25585,25490,25490,25873,25963,25963,25964,25999,25985,361,13613,5882,1544,22618,7599,1,1,22860,23456,3501,4073,6454,9409,9408,25791,22860,20488,22860,20488,22860,1,5:04,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,18.6,72.5,71.4,71.4,98.8,97.7,97.7,-26.3,-26.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.111,0.113,108.48,109.87,91.56,109.87,-0.112,42,0,3,0.0,3.0,0.0,1,13078,13078,13078,17351,24643,24611,24611,7688,7008,7008,21733,21659,21659,19301,13613,19301,13019,22618,23475,25465,25472,22860,23456,21425,21734,4586,3602,3602,25524,22860,20488,22860,20488,22860,1,18:34,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,11.4,82.3,84.0,84.0,98.0,100.0,100.0,-15.7,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.192,0.191,107.3,105.11,87.59,105.11,0.032,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,22055,23339,22896,22896,7305,7591,7591,18783,18891,18891,19301,13613,19301,13019,22618,23475,1,1,17935,18527,11366,12224,5786,8257,8265,20045,19280,18618,19280,18618,20197,1,11:25,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,28.3,88.4,84.7,84.7,104.7,105.2,105.2,-16.3,-20.4,-20.4,0.154,0.0,16.7,0.05,0.077,0.061,0.0,0.0,0.1,0.1,0.149,0.155,97.28,99.11,82.59,99.11,-0.037,59,1,10,1.0,10.0,0.1,1,13078,13078,13078,8812,21822,22759,22759,11138,11297,11297,18980,20254,20254,9624,13613,10938,7818,17604,15846,1,1,22827,23422,17168,17012,20553,17736,17736,24397,19280,8165,19280,8165,22806,1,28:20,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.0,56.3,58.3,58.3,86.3,84.0,84.0,-30.1,-25.7,-25.7,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.25,0.25,0.154,0.155,98.4,98.0,81.67,98.0,0.021,24,1,4,1.0,4.0,0.25,1,13078,13078,13078,21735,25461,25303,25303,3046,2489,2489,22476,21539,21538,19301,13613,19301,13019,16859,20243,1,1,20991,22151,16448,17061,19060,19306,19306,20997,19280,18618,19280,18618,20197,1,12:00,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.6,60.6,61.5,61.5,113.5,114.8,114.8,-52.9,-53.3,-53.3,0.5,1.0,28.6,0.1,0.25,0.156,28.6,28.6,0.333,0.333,0.167,0.17,102.6,101.22,84.35,101.22,0.113,26,1,3,1.0,3.0,0.333,1,13078,13078,13078,21453,25329,25200,25200,16387,16882,16882,24845,24834,24834,361,7758,4637,3290,3103,3690,24537,24570,18976,20560,14552,14961,12385,14293,14293,9938,19280,20488,19280,20488,17130,1,12:34,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,31.9,98.3,98.4,98.4,103.7,106.3,106.3,-5.4,-7.8,-7.8,0.25,2.0,25.0,0.05,0.207,0.116,12.5,12.8,0.643,0.674,0.164,0.159,97.59,96.3,80.25,96.3,0.128,64,4,7,4.0,7.0,0.571,1,13078,13078,13078,5582,18009,18022,18022,10503,11876,11876,14972,15958,15958,4527,4020,5882,7818,5433,7195,17219,18046,6961,6754,15169,16476,20141,21458,21458,8056,9407,13029,9407,13029,6274,1,31:54,2018,2019
