season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.683333333333334,2,6,0.333,1,3,0.333,4,4,1.0,2,0,2,3,0,0,1,0,1,2,9,11,18.9,0,0,17.0,1,1,1,1,18328,15467,14189,17586,8083,10172,8680,3075,4303,1,3077,22091,16055,6516,16367,11790,2381,1,5181,7612,12345,3754,13323,2163,120,13833,1,16:41,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,23.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,1,2,1,7,0,22.9,0,0,20.0,1,1,1,1,13379,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,1900,3911,13459,16367,4306,2381,17468,11553,11862,14745,11977,10813,2163,120,11856,1,23:22,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,31.95,6,10,0.6,1,2,0.5,3,5,0.6,0,2,2,6,0,0,0,0,3,4,16,8,27.4,0,0,25.0,1,1,1,1,6423,5438,8199,5804,8083,13285,3860,4622,3311,10622,13272,13188,16055,2101,16367,11790,7930,1,17562,2943,6103,5327,8222,2163,120,8774,1,31:57,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.933333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,7,4,11.7,0,0,12.0,1,12947,12947,12947,22801,12366,17859,2276,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,17929,14745,8218,18210,2163,120,17408,1,7:56,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,12.078333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,1,1,4,3,13.8,0,0,12.0,1,12947,12947,12947,21115,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,8897,4306,7930,1,5181,11862,18472,9061,16808,2163,120,17408,1,12:05,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,33.388333333333335,2,8,0.25,0,1,0.0,1,3,0.333,1,2,3,11,2,4,0,0,0,4,5,-7,35.1,0,0,27.0,1,12947,12947,12947,5143,15467,10854,20392,14184,16669,14184,10510,6555,13452,6448,13188,12567,243,4399,90,7930,1,1,2943,17251,18993,4759,2163,120,7676,1,33:23,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.891666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,4,-2,8.4,0,0,8.0,1,12947,12947,12947,22810,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,17929,18472,14174,20338,2163,120,20094,1,7:54,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,4.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,2,2,-1,4.7,0,0,4.0,1,12947,12947,12947,24378,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,17468,5181,7612,21044,13132,22528,2163,120,22647,1,4:00,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.541666666666668,2,6,0.333,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,0,3,0,6,-12,13.2,0,0,14.0,1,12947,12947,12947,10938,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,17562,17929,15841,22269,17210,2163,120,16001,1,26:33,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,8.158333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,12947,12947,12947,22733,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,21044,15240,22059,2163,120,22051,1,8:10,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.291666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,23026,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17562,17929,23116,16280,24309,2163,120,24441,1,7:18,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,34.68666666666667,6,16,0.375,1,6,0.167,6,7,0.857,0,3,3,9,5,0,1,0,5,6,19,-3,34.1,0,0,34.0,1,12947,12947,12947,4009,5438,2947,16626,8083,3807,13473,1457,1700,7116,13272,9404,12567,634,319,11790,2381,1,24422,993,4335,15240,5149,2163,120,4558,1,34:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,41.05833333333333,9,16,0.563,6,12,0.5,0,0,0.0,2,3,5,1,1,3,0,0,1,4,24,-3,39.5,0,0,42.0,1,12947,12947,12947,402,1839,2947,7660,178,233,3860,13851,14660,13851,3077,9404,7186,13459,8897,387,7930,1,5181,2943,2312,15240,3303,2163,120,2224,1,41:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.921666666666667,8,13,0.615,0,0,0.0,2,2,1.0,0,6,6,0,1,0,1,0,4,1,18,-11,27.2,0,0,26.0,1,12947,12947,12947,6451,2711,5108,5625,14184,20319,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,4863,21730,8331,2163,120,8209,1,31:55,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,25.05,7,17,0.412,1,8,0.125,1,2,0.5,1,3,4,4,0,0,0,1,2,1,16,-6,26.8,0,0,25.0,1,12947,12947,12947,12075,3877,2392,15094,8083,1659,14059,10510,8080,10976,6448,9404,9590,4531,16367,11790,7930,17468,11553,11862,6103,18185,8561,2163,120,8774,1,25:03,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,20.058333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,0,-1,9.6,0,0,7.0,1,1,1,1,15916,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,11553,17929,23116,13132,19584,2163,120,20760,1,20:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-10,3.9,0,0,3.0,1,1,1,1,21528,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,23116,21112,23098,2163,120,23300,1,11:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,39.435,8,13,0.615,3,4,0.75,0,1,0.0,2,4,6,3,2,0,0,2,3,4,19,11,28.7,0,0,31.0,1,1,1,1,843,2711,5108,5625,2120,7558,1581,13851,13074,13851,3077,6530,5308,6516,4399,11790,7930,23619,17562,2943,4335,3754,7537,2163,120,5759,1,39:26,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.036666666666665,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,3,3,1,1,0,3,0,6,7,17.1,0,0,18.0,1,1,1,1,8080,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,13188,12567,6516,2046,4306,2381,1,17562,17929,15841,5992,14522,2163,120,13199,1,30:02,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,6.2683333333333335,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,2,7,2,8.5,0,0,8.0,1,1,1,1,23409,12366,17859,2276,14184,16669,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,7612,14745,9989,20295,2163,120,20094,1,6:16,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-3,10.4,0,0,10.0,1,1,1,1,23135,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17929,17251,15240,19062,2163,120,18804,1,7:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,22.79,2,6,0.333,0,4,0.0,1,1,1.0,0,0,0,2,2,1,0,0,2,4,5,-8,9.0,0,0,9.0,1,1,1,1,13791,15467,14189,17586,14184,7558,14184,10510,13074,1,13272,22091,23082,9342,4399,4306,7930,1,11553,2943,17251,19762,19978,2163,120,19461,1,22:47,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.68333333333333,13,17,0.765,0,0,0.0,3,4,0.75,3,8,11,2,1,4,2,0,2,3,29,21,62.2,1,0,54.0,1,1,1,1,2390,299,2392,2268,14184,20319,14184,4622,4303,8358,1492,1233,1038,9342,8897,90,751,1,11553,4788,1129,831,246,1,120,577,1,36:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,37.17166666666667,7,15,0.467,1,5,0.2,2,2,1.0,0,5,5,19,4,2,0,0,0,1,17,14,53.5,1,0,46.0,1,1,1,1,2062,3877,3608,12777,8083,5511,12795,6620,8080,1,13272,4379,7186,5,842,1343,7930,1,1,11862,5476,2554,772,1,120,1442,1,37:10,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,29.24,13,20,0.65,0,0,0.0,6,7,0.857,1,4,5,2,1,2,0,2,4,6,32,22,46.0,0,0,43.0,1,1,1,1,8771,299,1220,4899,14184,20319,14184,1457,1700,7116,6448,6530,7186,9342,8897,1343,7930,23619,21892,993,672,698,1818,2163,120,2000,1,29:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.52,9,14,0.643,0,0,0.0,4,4,1.0,4,7,11,2,1,2,1,1,2,3,22,23,46.2,1,0,41.0,1,1,1,1,8512,1839,4330,4953,14184,20319,14184,3075,4303,1,734,1900,1038,9342,8897,1343,2381,17468,11553,4788,3023,580,1779,1,120,2464,1,29:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,21.116666666666667,1,6,0.167,0,4,0.0,2,2,1.0,0,5,5,2,1,1,0,0,2,1,4,2,15.0,0,0,13.0,1,1,1,1,15121,18953,14189,21973,14184,7558,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,11553,11862,18472,9989,15978,2163,120,16689,1,21:07,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.33833333333333,5,10,0.5,3,5,0.6,4,6,0.667,3,3,6,0,0,3,0,0,3,5,17,11,33.2,0,0,32.0,1,1,1,1,3482,7306,8199,9075,2120,5511,3022,3075,2263,9637,1492,9404,5308,19186,16367,387,7930,1,17562,1742,5476,3754,5503,2163,120,5369,1,35:20,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.226666666666667,7,18,0.389,3,9,0.333,4,4,1.0,0,4,4,5,4,1,0,1,4,1,21,11,32.3,0,0,35.0,1,1,1,1,11161,3877,1948,16327,2120,1087,8680,3075,4303,1,13272,6530,9590,3151,842,4306,7930,17468,21892,11862,3416,3754,5898,2163,120,4211,1,26:14,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.96666666666667,5,7,0.714,1,3,0.333,0,0,0.0,5,7,12,3,2,0,1,0,2,0,11,23,30.9,1,0,29.0,1,1,1,1,2942,7306,12420,2995,8083,10172,8680,13851,14660,13851,342,1900,725,6516,4399,11790,2381,1,11553,17929,10274,580,6519,1,120,6681,1,35:58,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.92,7,18,0.389,1,3,0.333,4,4,1.0,1,1,2,9,3,2,0,0,0,2,19,22,37.9,0,0,35.0,1,1,1,1,8184,3877,1948,16327,8083,10172,8680,3075,4303,1,6448,17626,16055,634,2046,1343,7930,1,1,7612,4335,698,3795,2163,120,4211,1,29:55,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,4.98,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-10,4.6,0,0,5.0,1,1,1,1,23931,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17929,21044,21112,22622,2163,120,22051,1,4:59,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,13.5,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,1,1,1,0,0,3,1,6,0,17.9,0,0,16.0,1,1,1,1,20321,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,6530,3911,13459,8897,4306,7930,1,17562,11862,15841,11977,13982,2163,120,14513,1,13:30,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,17.22833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,3,0,1,1,1,2,-9,12.9,0,0,11.0,1,1,1,1,17973,18953,14189,21973,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,4399,387,7930,17468,5181,11862,21044,20484,17405,2163,120,18113,1,17:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.203333333333333,4,8,0.5,2,6,0.333,3,4,0.75,1,0,1,2,0,0,0,0,6,2,13,-8,17.2,0,0,18.0,1,1,1,1,11178,9586,10854,9075,4226,3807,8680,4622,4303,8358,6448,22091,19709,9342,16367,11790,7930,1,25612,7612,8465,19762,14454,2163,120,13199,1,26:12,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.826666666666668,3,6,0.5,0,0,0.0,3,5,0.6,1,2,3,3,0,1,0,1,3,5,9,7,20.1,0,0,17.0,1,12947,12947,12947,16078,12366,14189,9075,14184,20319,14184,4622,3311,10622,6448,13188,12567,6516,16367,4306,7930,17468,17562,1742,12345,5992,12527,2163,120,13833,1,19:50,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.33333333333333,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,1,0,0,1,2,4,-3,10.8,0,0,10.0,1,12947,12947,12947,16445,15467,14189,17586,14184,10172,14184,13851,13074,13851,6448,9404,9590,19186,8897,4306,7930,1,5181,7612,18472,15240,18813,2163,120,18804,1,19:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,34.61,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,2,0,0,2,2,1,2,-3,12.0,0,0,11.0,1,12947,12947,12947,4084,18953,14189,21973,14184,10172,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,7930,23619,11553,11862,21044,15240,18008,2163,120,18113,1,34:37,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,14.833333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,1,2,0,0,1,2,-5,14.8,0,0,12.0,1,12947,12947,12947,19535,18953,23078,1,14184,20319,14184,13851,8080,13851,13272,6530,9590,19186,8897,4306,751,1,1,11862,21044,17295,16123,2163,120,17408,1,14:50,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.77333333333333,5,13,0.385,0,2,0.0,5,5,1.0,0,5,5,8,1,3,2,0,0,1,15,-17,47.0,0,0,38.0,1,12947,12947,12947,5688,7306,5108,16407,14184,13285,14184,2152,3311,1,13272,4379,7186,963,8897,387,751,1,1,11862,6803,24272,1626,2163,120,3280,1,32:46,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,9,17,0.529,3,6,0.5,4,4,1.0,2,2,4,3,0,3,1,0,4,4,25,8,46.3,0,0,43.0,1,12947,12947,12947,6366,1839,2392,8804,2120,3807,3860,3075,4303,1,3077,13188,9590,6516,16367,387,2381,1,21892,2943,2009,5327,1764,2163,120,2000,1,32:01,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,24.773333333333333,4,14,0.286,1,9,0.111,1,2,0.5,2,2,4,2,4,1,1,0,4,3,10,-22,19.8,0,0,21.0,1,12947,12947,12947,12297,9586,4330,19742,8083,1087,14140,10510,8080,10976,3077,13188,9590,9342,842,4306,2381,1,21892,4788,11243,25239,12711,2163,120,11203,1,24:46,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,29.816666666666663,10,15,0.667,0,0,0.0,3,4,0.75,0,2,2,2,1,1,2,1,3,2,23,-9,36.4,0,0,33.0,1,12947,12947,12947,8274,1204,3608,3571,14184,20319,14184,4622,4303,8358,13272,13188,16055,9342,8897,4306,751,17468,17562,7612,2654,20484,4294,2163,120,4946,1,29:49,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,4,8,0.5,3,7,0.429,6,6,1.0,1,3,4,2,0,3,2,0,2,3,17,-1,39.8,0,0,36.0,1,12947,12947,12947,6366,9586,10854,9075,2120,2551,7089,1457,2263,1,6448,9404,9590,9342,16367,387,751,1,11553,4788,5476,13132,3209,2163,120,3886,1,32:01,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,29.42333333333333,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,2,2,1,0,0,0,0,14,5,24.0,0,0,25.0,1,1,1,1,8607,5438,7093,8194,4226,7558,3860,13851,14660,13851,3077,9404,7186,9342,4399,4306,7930,1,1,17929,7583,7441,10179,2163,120,8774,1,29:25,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,6.05,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,0,8.9,0,0,9.0,1,1,1,1,23502,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,1,17929,19811,11977,20037,2163,120,19461,1,6:03,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,34.525,14,18,0.778,0,0,0.0,7,8,0.875,6,9,15,0,1,1,0,0,3,6,35,12,55.0,1,0,52.0,1,1,1,1,4153,175,1948,2148,14184,20319,14184,993,1170,6922,168,766,222,19186,8897,4306,7930,1,17562,993,404,3319,649,1,120,729,1,34:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,37.17666666666667,8,18,0.444,2,6,0.333,3,3,1.0,3,5,8,2,1,1,0,0,2,2,21,0,35.6,0,0,35.0,1,1,1,1,2061,2711,1948,13499,4226,3807,8680,4622,6555,1,1492,4379,2807,9342,8897,4306,7930,1,11553,7612,3416,11977,4587,2163,120,4211,1,37:11,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.11833333333333,1,3,0.333,0,2,0.0,1,4,0.25,2,2,4,0,3,0,2,0,2,2,3,2,10.8,0,0,11.0,1,1,1,1,12024,18953,19669,17586,14184,13285,14184,10510,4303,13706,3077,13188,9590,19186,2046,11790,751,1,11553,7612,19811,9989,18813,2163,120,18113,1,25:07,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,12.566666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,2,7,2,11.3,0,0,12.0,1,1,1,1,20855,12366,17859,2276,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,4399,11790,7930,17468,11553,7612,14745,9989,18501,2163,120,17408,1,12:34,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,21.911666666666665,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,3,1,5,5,11.9,0,0,11.0,1,1,1,1,14489,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,1,17562,11862,17251,7441,18067,2163,120,18113,1,21:55,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24509,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17929,23116,14174,24482,2163,120,24441,1,3:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,33.65,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,12,2,5,2,0,4,2,9,4,48.4,0,0,38.0,1,1,1,1,4905,12366,8199,19519,8083,10172,8680,6620,8080,1,13272,13188,16055,129,4399,21,751,1,21892,7612,12345,8218,1382,2163,120,3280,1,33:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.586666666666662,6,15,0.4,2,8,0.25,5,7,0.714,0,4,4,6,2,0,0,0,5,6,19,-3,30.8,0,0,31.0,1,1,1,1,11655,5438,3608,15219,4226,1659,11411,2152,1700,9448,13272,6530,9590,2101,4399,11790,7930,1,24422,993,4335,15240,6558,2163,120,5759,1,25:35,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,10.308333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,0,-5,9.2,0,0,7.0,1,1,1,1,21954,22559,16006,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,4531,8897,4306,7930,1,11553,17929,23116,17295,19829,2163,120,20760,1,10:19,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,15.45,0,1,0.0,0,0,0.0,4,6,0.667,1,2,3,5,2,2,0,0,3,3,4,-8,19.1,0,0,16.0,1,1,1,1,19140,22559,23078,22559,14184,20319,14184,3075,2263,9637,6448,13188,12567,3151,4399,1343,7930,1,17562,4788,18472,19762,13169,2163,120,14513,1,15:27,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,21.066666666666663,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,2,0,0,2,1,5,-1,15.3,0,0,14.0,1,1,1,1,15165,15467,17859,9075,14184,13285,14184,10510,13074,1,6448,9404,9590,13459,4399,1343,7930,1,11553,11862,17251,13132,15768,2163,120,16001,1,21:04,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.65,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,2,6,-2,11.9,0,0,11.0,1,1,1,1,13900,12366,10854,16626,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,24422,7612,15841,14174,18067,2163,120,18113,1,22:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,18.3,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,1,5.9,0,0,7.0,1,1,1,1,17189,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,17929,19811,11018,21892,2163,120,20760,1,18:18,2022,2023
