season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,11.9,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,4,1,0,2,0,1,1,2,15,17.8,0,0,14.0,1,1,1,1,21833,22860,22125,22860,13697,16257,13697,6436,8097,1,1530,18138,9946,4179,9005,12169,862,1,4829,12643,21391,2307,14163,2359,128,16193,1,11:54,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,3.5,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,7,3,8.4,0,0,10.0,1,1,1,1,25028,15736,20488,3022,7527,16257,1,6436,8097,1,3049,22618,16329,19301,9005,12169,8286,1,1,12643,14879,9253,20791,2359,128,19162,1,3:30,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,21.766666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,4,0,1,0,0,3,1,5,11,18.8,0,0,16.0,1,1,1,1,14703,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,17131,12643,17583,3898,13456,2359,128,14669,1,21:46,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,5.0,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,24370,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,21391,7615,23169,2359,128,23088,1,5:00,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,8,2.0,0,0,2.0,1,1,1,1,23937,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,23456,5515,24436,2359,128,24226,1,6:04,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,25.1,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,0,2,0,0,1,6,9,8,23.4,0,0,20.0,1,1,1,1,11731,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,13681,16329,4179,16665,1473,8286,1,4829,1031,12338,5515,10335,2359,128,11770,1,25:06,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.766666666666666,12,16,0.75,4,6,0.667,2,2,1.0,1,6,7,4,0,2,0,0,1,2,30,32,50.4,0,0,49.0,1,1,1,1,9301,331,2465,1866,725,3157,1965,6436,8097,1,6309,3258,4152,4179,16665,1473,8286,1,4829,7971,649,74,1015,2359,128,861,1,27:46,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,30.066666666666663,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,3,2,0,0,3,3,19,20,44.5,1,0,41.0,1,1,1,1,7208,3482,3138,12018,3785,4781,7351,4391,4084,8227,6309,6983,7497,205,1915,1473,8286,1,17131,4876,3763,1056,1875,1,128,2067,1,30:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,14.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,2,2,0,7,10.5,0,0,8.0,1,1,1,1,20405,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,1,11136,7971,23456,6164,19418,2359,128,20579,1,14:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.06666666666667,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,0,1,0,1,4,4,12,-3,24.0,0,0,22.0,1,13078,13078,13078,3044,6938,3138,17130,7527,6843,11030,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,17177,21788,2953,9014,15279,9955,2359,128,10384,1,35:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.52333333333333,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,4,0,0,1,3,5,24,-17,39.8,0,0,42.0,1,13078,13078,13078,2705,3482,6910,4374,1715,4781,2996,745,942,6907,13019,970,2348,1912,823,12169,8286,17177,17131,1764,1758,24434,2872,2359,128,1898,1,35:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.566666666666666,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,2,1,0,1,0,1,0,-15,4.6,0,0,5.0,1,13078,13078,13078,18118,22860,20488,22860,13697,12673,13697,14182,8097,14182,13019,9906,12926,19301,4320,4548,8286,17177,1,12643,23456,23762,23063,2359,128,22503,1,17:34,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.8,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,4,0,2,0,0,0,0,6,0,20.4,0,0,16.0,1,13078,13078,13078,17948,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,1473,8286,1,1,18923,16101,12091,12377,2359,128,14669,1,17:48,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,8.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,2,7,8.1,0,0,8.0,1,13078,13078,13078,23098,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,11136,18923,21391,6164,20993,2359,128,20579,1,8:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,18.331666666666667,2,7,0.286,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,0,4,1,4,-1,7.9,0,0,7.0,1,13078,13078,13078,17540,15736,13029,19497,13697,9513,13697,14182,6549,14182,13019,13681,16329,13432,16665,12169,8286,1,21788,12643,18802,13203,21125,2359,128,21277,1,18:20,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,28.37833333333333,7,13,0.538,0,4,0.0,1,1,1.0,2,4,6,0,1,1,0,1,5,2,15,5,24.2,0,0,23.0,1,13078,13078,13078,8777,3482,4771,7807,13697,6843,13697,10713,13450,1,3049,6983,5530,19301,9005,4548,8286,17177,24518,7971,6333,7615,9806,2359,128,9703,1,28:23,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,12.111666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,1,3,4,-1,9.3,0,0,9.0,1,13078,13078,13078,21683,19280,18618,20197,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,4829,4876,18802,13203,20254,2359,128,19895,1,12:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.81666666666667,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,2,1,0,0,3,4,18,-20,32.8,0,0,33.0,1,13078,13078,13078,2495,9407,11313,8362,1715,3157,3790,745,1420,1,3049,13681,9946,1912,4320,4548,8286,1,17131,2953,4316,25130,5279,2359,128,4410,1,35:49,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,30.938333333333333,7,8,0.875,1,2,0.5,4,4,1.0,2,4,6,2,1,0,0,0,1,3,19,-10,28.2,0,0,28.0,1,13078,13078,13078,6436,3482,11313,1122,7527,12673,3790,2731,4084,1,3049,6983,5530,9102,9005,12169,8286,1,4829,4876,3763,21208,7501,2359,128,6809,1,30:56,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.421666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,6,-3,17.6,0,0,15.0,1,1,1,1,17471,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,17177,11136,18923,16101,15279,14282,2359,128,15448,1,18:25,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.441666666666663,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,1,0,1,0,1,2,17,3,29.8,0,0,31.0,1,1,1,1,9608,3482,2017,14547,1715,316,10984,14182,8097,14182,3049,2211,2348,19301,9005,12169,2599,1,4829,7971,4945,9253,6691,2359,128,5247,1,27:27,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25958,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:46,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,24.15,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,4,3,0,1,1,2,2,3,1,13.8,0,0,13.0,1,1,1,1,12627,22860,22125,22860,13697,16257,13697,4391,4084,8227,6309,9906,9946,4179,1915,12169,2599,17177,11136,7971,20260,11129,17071,2359,128,16912,1,24:09,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.05,5,9,0.556,1,3,0.333,0,0,0.0,3,2,5,1,0,2,0,0,3,0,11,-6,24.5,0,0,22.0,1,1,1,1,17762,6938,9647,7016,7527,9513,8453,14182,15041,14182,1530,13681,7497,13432,16665,1473,8286,1,17131,18923,10094,18066,9618,2359,128,10384,1,18:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,30.466666666666665,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,0,1,2,0,0,2,1,16,11,23.4,0,0,26.0,1,1,1,1,6838,4937,13029,1175,725,6843,1,14182,15041,14182,6309,18138,16329,19301,9005,1473,8286,1,11136,12643,5582,3898,10335,2359,128,7882,1,30:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.47833333333333,6,15,0.4,1,3,0.333,0,0,0.0,0,6,6,12,1,0,0,1,5,1,13,11,37.2,1,0,32.0,1,1,1,1,4320,4937,3138,14646,7527,9513,8453,14182,15041,14182,13019,3258,5530,127,9005,12169,8286,17177,24518,12643,8060,3898,3620,1,128,4793,1,33:29,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.291666666666668,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,4,5,0,2,2,3,10,20,35.1,0,0,31.0,1,1,1,1,6135,9407,4771,19090,13697,4781,13697,6436,8097,1,3049,3258,3077,6208,823,25,8286,23649,11136,4876,11141,1056,4329,2359,128,5247,1,31:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,29.188333333333333,7,11,0.636,0,0,0.0,4,5,0.8,1,5,6,3,0,1,1,0,1,5,18,19,35.7,0,0,31.0,1,1,1,1,8034,3482,6910,4374,13697,20119,13697,2731,3085,7683,6309,4837,5530,6208,16665,4548,2599,1,4829,1764,4316,1238,4100,2359,128,5247,1,29:11,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,26.75,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,1,0,0,1,0,2,13,1,17.1,0,0,18.0,1,1,1,1,10215,9407,4771,19090,7527,3157,13051,2731,4084,1,13019,9906,12926,13432,9005,12169,8286,17177,1,7971,8060,11129,14678,2359,128,13225,1,26:45,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.23333333333333,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,1,0,0,2,1,10,8,25.5,1,0,23.0,1,13078,13078,13078,7065,6938,9647,7016,13697,9513,13697,14182,13450,14182,6309,970,1683,13432,9005,4548,8286,1,11136,12643,11141,5515,9039,1,128,9703,1,30:14,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.18333333333333,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,1,2,0,0,3,4,13,-9,32.7,0,0,29.0,1,13078,13078,13078,2235,6938,11313,4564,7527,9513,8453,6436,6549,9511,3049,6983,5530,2819,9005,1473,8286,1,17131,2953,8060,20502,5324,2359,128,6240,1,36:11,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.71,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,1,0,0,0,3,2,8,-8,16.9,0,0,16.0,1,13078,13078,13078,7516,12305,8165,19208,13697,3157,13697,6436,8097,1,6309,3258,4152,13432,9005,12169,8286,1,17131,7971,13441,19777,14816,2359,128,14669,1,29:43,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26015,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:29,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.001666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,1,0,-2,6.0,0,0,4.0,1,13078,13078,13078,22581,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,2599,1,17131,12643,23456,14203,22270,2359,128,23088,1,10:00,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,4,1,0,0,2,2,14,-14,17.8,0,0,20.0,1,13078,13078,13078,3042,4937,6910,7511,13697,12673,13697,6436,8097,1,13019,6983,9946,19301,823,4548,8286,1,11136,7971,7186,23355,14163,2359,128,11770,1,35:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,2,0,0,0,0,2,3,13,10.3,0,0,10.0,1,13078,13078,13078,9723,19280,20488,17130,13697,20119,13697,10713,8097,10961,3049,13681,9946,6208,4320,12169,8286,1,1,7971,20260,3056,19573,2359,128,19162,1,27:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.94833333333333,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,5,3,1,2,0,4,1,13,-1,32.5,0,0,30.0,1,13078,13078,13078,2410,4937,2465,16046,7527,2023,13417,14182,15041,14182,6309,6983,7497,2819,1915,4548,862,1,21788,12643,8060,13203,5409,2359,128,5743,1,35:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,14,24,0.583,3,5,0.6,0,0,0.0,1,4,5,3,4,0,1,2,3,2,31,-10,40.5,0,0,44.0,1,13078,13078,13078,3042,114,299,6036,1715,4781,2996,14182,15041,14182,6309,6983,7497,6208,823,12169,2599,23649,17131,7971,539,21208,2683,2359,128,1537,1,35:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.25,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,1,3,2,11,-11,19.9,0,0,19.0,1,13078,13078,13078,14310,12305,11313,16046,7527,9513,8453,2731,4084,1,13019,13681,16329,6208,9005,12169,2599,17177,17131,7971,10094,21828,12706,2359,128,12470,1,22:15,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,0,4.4,0,0,4.0,1,13078,13078,13078,23021,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,18923,23456,12091,23169,2359,128,23088,1,8:42,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.825,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,1,2,0,7,-10,21.3,0,0,19.0,1,13078,13078,13078,9255,12305,8165,19208,7527,9513,8453,14182,15041,14182,6309,9906,9946,2819,9005,4548,8286,17177,11136,18923,14879,21208,11743,2359,128,12470,1,27:50,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.65,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,0,1,5,0,8.6,0,0,8.0,1,13078,13078,13078,24517,15736,16739,14646,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,23649,1,12643,17583,12091,20687,2359,128,20579,1,4:39,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,0,1,8,-7,11.8,0,0,12.0,1,13078,13078,13078,16336,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,18138,9946,19301,9005,12169,8286,1,1,12643,13441,18945,18532,2359,128,17675,1,19:48,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.116666666666667,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,0,0,0,8,-16,20.3,0,0,17.0,1,13078,13078,13078,12651,9407,8165,14646,13697,6843,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,1,18923,13441,24096,12460,2359,128,13945,1,24:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.625,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,3,1,0,0,3,2,5,-25,12.8,0,0,14.0,1,13078,13078,13078,13074,19280,16739,21508,7527,12673,3790,6436,8097,1,3049,13681,9946,9102,1915,4548,8286,1,17131,7971,17583,25764,17801,2359,128,16193,1,23:38,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,1,2,4,6,9.7,0,0,9.0,1,13078,13078,13078,21101,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,4829,7971,18802,6873,19950,2359,128,19895,1,13:12,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.35,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,2,0,0,0,2,5,17,-24,23.7,0,0,25.0,1,13078,13078,13078,10593,4937,3907,13456,7527,4781,12397,2731,1976,9511,6309,4837,5530,13432,4320,12169,8286,1,11136,1764,4945,25678,10160,2359,128,8444,1,26:21,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,1,2,0,0,0,3,2,11,-8,18.9,0,0,20.0,1,13078,13078,13078,12373,6938,8165,8362,7527,9513,8453,14182,15041,14182,3049,4837,4152,13432,4320,12169,8286,1,17131,7971,10094,19777,13393,2359,128,11770,1,24:24,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,1,0,6,9,-7,17.4,0,0,15.0,1,13078,13078,13078,13725,15736,11313,20197,13697,9513,13697,1748,3085,1,13019,13681,16329,9102,16665,12169,2599,17177,1,1031,12338,18945,14467,2359,128,15448,1,22:54,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.183333333333334,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,3,4,0,0,5,3,10,-13,34.6,0,0,30.0,1,13078,13078,13078,14352,12305,11313,16046,13697,12673,13697,2731,3085,7683,13019,1440,3077,4179,1915,129,8286,1,24518,4876,11141,22892,4539,2359,128,5743,1,22:11,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.536666666666665,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,0,2,0,0,3,3,14,-7,23.6,0,0,23.0,1,13078,13078,13078,14045,6938,5764,14305,3785,4781,7351,6436,4084,10961,13019,9906,12926,19301,16665,1473,8286,1,17131,4876,7186,18945,10212,2359,128,9703,1,22:32,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.783333333333331,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,-16,8.1,0,0,8.0,1,13078,13078,13078,19404,19280,9647,22755,7527,3157,13051,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,20260,24096,20993,2359,128,20579,1,15:47,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.73,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,0,1,1,5,-2,16.9,0,0,15.0,1,13078,13078,13078,12976,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,18138,16329,6208,9005,12169,862,1,4829,12643,17583,14203,14816,2359,128,15448,1,23:44,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.641666666666666,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,2,1,1,0,3,6,37,4,62.0,1,0,59.0,1,13078,13078,13078,397,114,299,6036,1715,3157,3790,1138,1976,1,6309,6983,7497,357,4320,4548,2599,1,17131,1031,182,8431,254,1,128,248,1,40:39,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.168333333333333,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,0,1,0,19,-4,27.9,0,0,27.0,1,13078,13078,13078,7126,1509,3138,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,2599,1,4829,18923,3763,16234,7670,2359,128,7336,1,30:10,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.116666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,0,2,2,8,-5,20.8,0,0,18.0,1,13078,13078,13078,18473,12305,20488,1,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,9005,12169,862,1,11136,7971,13441,17195,12109,2359,128,13225,1,17:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.116666666666667,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,1,0,0,2,4,6,-5,22.7,0,0,19.0,1,13078,13078,13078,7168,15736,20488,3022,13697,16257,13697,6436,4084,10961,3049,6983,5530,2819,9005,4548,8286,1,11136,2953,16101,17195,10777,2359,128,12470,1,30:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.44333333333333,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,0,1,0,2,3,4,12,-9,23.7,0,0,22.0,1,13078,13078,13078,8729,9407,6910,16628,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,16665,4548,8286,23649,17131,2953,9014,20502,10160,2359,128,10384,1,28:27,2018,2019
