season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.0,113.0,113.6,113.6,91.7,96.2,96.2,21.2,17.4,17.4,0.12,1.0,12.0,0.0,0.137,0.083,12.0,12.1,0.382,0.426,0.239,0.249,101.06,98.42,82.02,98.42,0.087,81,6,17,6.0,17.0,0.353,1,1,1,1,778,9445,9265,9265,4608,6327,6327,4822,5871,5871,12188,7758,14773,13019,11117,11658,17101,17247,17903,18069,6142,5914,14863,18736,18736,13380,4937,2017,4937,2017,17024,1,39:01,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,3.1,125.0,112.5,112.5,134.1,137.5,137.5,-9.1,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.139,118.59,123.21,102.67,123.21,-0.143,8,0,1,0.0,1.0,0.0,1,1,1,1,25191,3943,9803,9803,23836,24307,24307,16439,21330,21331,361,13613,518,13019,22618,23475,1,1,22860,23456,19970,18962,495,392,392,25668,22860,23689,22860,23689,22860,1,3:07,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.1,110.5,109.7,109.7,95.9,93.2,93.2,14.6,16.5,16.5,0.5,10.0,38.5,0.1,0.194,0.145,3.8,3.8,0.538,0.625,0.19,0.196,101.03,102.84,85.7,102.84,0.235,72,7,13,7.0,13.0,0.538,1,1,1,1,3839,10850,11539,11539,6300,5094,5094,6818,6215,6215,361,55,2015,3290,6301,4511,9707,9735,11170,8797,11589,11548,14911,11651,11651,1243,3482,4771,3482,4771,7807,1,34:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,25.2,112.8,111.8,111.8,99.5,103.8,103.8,13.3,7.9,7.9,0.0,0.0,0.0,0.107,0.286,0.196,10.0,10.2,0.0,0.228,0.169,0.17,99.97,98.25,81.88,98.25,0.018,51,0,7,0.0,7.0,0.0,1,1,1,1,11678,9527,10306,10306,8054,10503,10503,7274,9237,9237,19301,13613,19301,3033,2100,1778,14923,15607,22860,22597,14390,15033,16643,18965,18965,21203,22860,13029,22860,13029,22860,1,25:10,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.4,115.5,115.8,115.8,104.3,103.4,103.4,11.2,12.3,12.3,0.063,1.0,7.7,0.033,0.0,0.018,7.7,7.7,0.727,0.727,0.185,0.187,104.45,104.74,87.29,104.74,0.091,57,6,11,6.0,11.0,0.545,1,1,1,1,10593,8100,8082,8082,10923,10273,10273,8058,7588,7588,16898,7758,17509,10618,22618,22935,12653,12785,4438,4913,12340,12766,9467,8729,8729,12853,4937,6910,4937,6910,7511,1,26:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.5,120.1,123.5,123.5,97.5,98.5,98.5,22.6,25.0,25.0,0.15,0.5,10.0,0.027,0.219,0.116,20.0,19.6,0.5,0.578,0.338,0.346,102.3,100.35,83.62,100.35,0.114,68,7,19,7.0,19.0,0.368,1,1,1,1,5064,5801,4525,4525,7082,7418,7418,4430,3828,3881,9960,11842,15934,12004,4825,7195,22036,22131,11694,11237,905,992,12864,15747,15748,9774,3482,1250,3482,1250,16586,1,32:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,6.4,136.4,138.5,138.5,128.9,125.0,125.0,7.5,13.5,13.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.174,0.188,0.189,93.39,93.99,78.33,93.99,-0.067,13,0,2,0.0,2.0,0.0,1,1,1,1,23839,1489,1189,1189,22727,21458,21458,9409,7203,7197,19301,13613,19301,13019,5604,11658,1,1,22860,23056,11920,12426,23925,23566,23565,25003,22860,22125,22860,22125,22860,1,6:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,5.9,91.9,90.9,90.9,128.6,133.3,133.3,-36.7,-42.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.083,0.121,94.22,92.93,77.44,92.93,0.042,11,1,1,1.0,1.0,1.0,1,1,1,1,23982,20642,20953,20953,22651,23592,23592,23520,24076,24075,19301,13613,19301,13019,22618,23475,1,1,467,6003,23620,20967,23403,24286,24286,19016,19280,23689,19280,23689,1,1,5:56,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,29.0,104.1,103.2,103.2,115.3,113.8,113.8,-11.2,-10.6,-10.6,0.063,0.5,9.1,0.029,0.103,0.063,18.2,18.4,0.643,0.698,0.143,0.142,104.04,105.16,87.64,105.16,0.078,62,4,7,4.0,7.0,0.571,1,1,1,1,8223,14752,15370,15370,17439,16355,16355,17221,17043,17043,16898,11842,16611,11680,14731,15422,21434,21675,6961,5877,17800,18596,10095,8187,8187,14492,9407,13029,9407,13029,6274,1,28:59,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,33.5,112.8,114.1,114.1,91.9,94.3,94.3,20.9,19.8,19.8,0.278,0.0,23.8,0.026,0.116,0.074,0.0,0.0,0.6,0.598,0.195,0.197,102.86,100.96,84.14,100.96,0.152,71,7,15,7.0,15.0,0.467,1,1,1,1,4281,9534,9026,9026,4656,5517,5517,4901,5101,5101,3892,13613,7121,12164,13335,13334,1,1,8407,10262,10996,11536,11967,14703,14703,5608,3482,3138,3482,3138,12018,1,33:31,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,2.6,128.7,175.0,175.0,75.0,60.0,60.0,53.7,115.0,115.0,0.5,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,88.85,84.71,70.59,84.71,0.136,4,0,0,0.0,0.0,0.0,1,1,1,1,25408,2927,82,82,1118,487,487,653,71,71,361,13613,1,222,22618,4533,1,1,22860,23456,25377,25378,25422,25965,25969,7162,22860,25092,22860,25092,22860,1,2:33,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,20.1,80.7,82.1,82.1,108.6,110.0,110.0,-27.9,-27.9,-27.9,0.2,2.0,22.2,0.0,0.136,0.06,11.1,11.3,0.3,0.425,0.149,0.148,95.55,94.17,78.48,94.17,0.056,39,1,5,1.0,5.0,0.2,1,1,1,1,16054,23621,23290,23290,13530,14067,14067,22057,22002,22003,6693,4020,7722,13019,11119,15987,15990,16585,20242,18078,17203,17942,22354,23412,23412,17452,19280,16739,19280,16739,21508,1,20:08,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.4,101.4,102.0,102.0,108.5,107.5,107.5,-7.1,-5.6,-5.6,0.143,0.0,15.4,0.065,0.045,0.057,0.0,0.0,0.364,0.364,0.19,0.189,102.17,102.37,85.3,102.37,0.028,51,3,11,3.0,11.0,0.273,1,1,1,1,12395,16250,16037,16037,13478,12672,12672,15673,15072,15072,10221,13613,12200,6127,20940,16668,1,1,18461,19881,11727,12523,13071,12410,12410,20375,12305,6910,12305,6910,19983,1,24:23,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,28.8,92.9,96.8,96.8,103.7,104.6,104.6,-10.8,-7.8,-7.8,0.2,1.5,15.0,0.0,0.207,0.109,10.0,10.2,0.625,0.649,0.25,0.246,108.53,105.89,88.25,105.89,0.191,62,7,12,7.0,12.0,0.583,1,13078,13078,13078,8403,20274,18738,18738,10541,10955,10955,17067,15964,15964,6693,6505,12523,13019,5433,8021,14923,15571,7436,7921,5004,6132,4545,7269,7269,2755,3482,5764,3482,5764,6036,1,28:47,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.5,0.5,0.5,0.667,66.21,82.76,68.97,82.76,-3.0,3,1,2,1.0,2.0,0.5,1,13078,13078,13078,25762,17036,24876,24876,1,1,1,109,294,302,19301,13613,19301,12,22618,84,1,1,11694,14624,40,26,26018,26007,26007,26098,19280,22125,19280,22125,8362,1,1:27,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,12.9,117.8,116.7,116.7,72.4,75.9,75.9,45.4,40.8,40.8,0.375,1.5,33.3,0.0,0.133,0.083,22.2,22.5,1.0,1.031,0.194,0.191,111.89,109.81,91.51,109.81,0.187,30,3,3,3.0,3.0,1.0,1,13078,13078,13078,21291,6944,7584,7584,924,1247,1247,1066,1428,1428,1654,6505,2804,13019,11365,11658,23149,23415,467,579,11203,12204,2257,3638,3638,3037,12305,20488,12305,20488,1,1,12:54,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,27.1,87.5,89.5,89.5,128.7,127.6,127.6,-41.1,-38.1,-38.1,0.235,4.0,30.8,0.0,0.182,0.077,7.7,7.7,0.125,0.125,0.143,0.147,102.47,101.76,84.8,101.76,0.0,57,1,8,1.0,8.0,0.125,1,13078,13078,13078,9891,22056,21436,21436,22659,22369,22369,23999,23648,23648,5422,1175,4054,13019,7047,12766,12653,12785,22738,23366,17800,18005,12573,13430,13430,22068,19280,11313,19280,11313,22663,1,27:07,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,9.1,107.3,100.0,100.0,45.5,47.4,47.4,61.7,52.6,52.6,0.0,0.0,0.0,0.0,0.1,0.056,20.0,20.0,0.375,0.375,0.238,0.255,101.83,103.43,86.19,103.43,-0.077,20,1,4,1.0,4.0,0.25,1,13078,13078,13078,22896,12796,16484,16484,271,300,300,430,692,692,19301,13613,19301,13019,14945,16782,22036,22180,17935,19499,6200,5376,13604,10639,10640,25159,19280,18618,19280,18618,20197,1,9:03,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,17.2,84.3,82.9,82.9,106.3,108.6,108.6,-22.0,-25.7,-25.7,0.0,0.0,0.0,0.053,0.0,0.028,20.0,20.0,0.375,0.375,0.135,0.137,98.17,97.95,81.62,97.95,-0.031,35,1,4,1.0,4.0,0.25,1,13078,13078,13078,18445,22879,23150,23150,12092,13276,13276,20647,21546,21551,19301,13613,19301,7491,22618,21713,22036,22180,17935,19499,18939,19144,19369,19369,19369,24225,19280,18618,19280,18618,20197,1,17:09,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.2,85.9,89.8,89.8,119.4,120.0,120.0,-33.6,-30.2,-30.2,0.0,0.0,0.0,0.029,0.174,0.088,12.5,12.4,0.455,0.568,0.242,0.245,100.33,97.86,81.55,97.86,0.079,59,4,11,4.0,11.0,0.364,1,13078,13078,13078,8037,22512,21350,21350,19444,19439,19439,23067,22451,22451,19301,13613,19301,11515,7715,11054,17219,17395,15282,11657,5881,6262,16059,19497,19500,14349,9407,6910,9407,6910,16628,1,29:11,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,8.4,69.3,64.7,64.7,66.7,70.6,70.6,2.6,-5.9,-5.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.056,0.059,96.8,97.14,80.95,97.14,0.229,17,0,1,0.0,1.0,0.0,1,13078,13078,13078,23122,24888,25072,25072,631,849,849,11465,15202,15192,19301,13613,19301,13019,490,2263,1,1,22860,23456,24849,24812,21109,20454,20454,1381,22860,23689,22860,23689,22860,1,8:24,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,2.1,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,81.29,67.74,81.29,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25564,25073,25490,25490,1,1,1,334,794,798,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25997,26028,26028,22068,22860,25092,22860,25092,22860,1,2:04,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,22.0,82.9,82.2,82.2,114.5,120.0,120.0,-31.6,-37.8,-37.8,0.091,0.0,8.3,0.036,0.083,0.058,0.0,0.0,0.35,0.414,0.22,0.224,100.15,98.19,81.82,98.19,0.073,45,3,10,3.0,10.0,0.3,1,13078,13078,13078,14529,23205,23255,23255,16990,19439,19439,22725,23605,23605,14378,13613,17088,10132,16859,16468,1,1,18806,18469,8088,8337,16347,19033,19033,15261,12305,8165,12305,8165,19208,1,21:60,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,30.4,96.3,96.7,96.7,109.4,112.7,112.7,-13.1,-16.0,-16.0,0.167,1.5,21.4,0.029,0.032,0.031,14.3,14.3,0.5,0.5,0.162,0.166,99.8,98.06,81.71,98.06,0.031,61,4,9,4.0,9.0,0.444,1,13078,13078,13078,6949,18907,18774,18774,14011,15706,15706,17870,18889,18889,8601,6505,8260,11515,22073,21256,18716,18893,11694,14624,15509,15607,16926,19216,19216,20081,9407,9647,9407,9647,12796,1,30:21,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,31.5,103.9,104.4,104.4,111.6,114.1,114.1,-7.8,-9.7,-9.7,0.13,0.75,15.8,0.0,0.2,0.103,21.1,21.3,0.35,0.383,0.216,0.218,107.37,105.9,88.25,105.9,0.044,68,3,10,3.0,10.0,0.3,1,13078,13078,13078,5927,14878,14736,14736,15323,16462,16462,15942,16644,16644,11379,11150,12043,13019,5604,8673,22927,23038,18806,19353,8470,8976,5700,7255,7255,18818,12305,8165,12305,8165,19208,1,31:30,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.1,116.1,111.1,111.1,109.7,108.9,108.9,6.4,2.2,2.2,0.143,0.0,16.7,0.118,0.118,0.118,0.0,0.0,0.778,0.81,0.196,0.205,105.05,107.73,89.78,107.73,0.213,45,7,9,7.0,9.0,0.778,1,13078,13078,13078,16131,7809,10656,10656,14198,13478,13478,9859,11643,11645,10221,13613,10938,2515,13076,6966,1,1,3169,2835,10900,10372,8580,5342,5343,1826,3482,9647,3482,9647,1751,1,20:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,23.7,134.9,136.0,136.0,113.4,106.1,106.1,21.5,29.9,29.9,0.174,1.0,25.0,0.0,0.227,0.122,25.0,25.4,0.75,0.709,0.218,0.216,97.31,100.1,83.42,100.1,0.074,50,3,6,3.0,6.0,0.5,1,1,1,1,12965,1704,1514,1514,16373,11831,11831,4750,2849,2849,8470,7758,5882,13019,4410,6563,23669,24211,3397,5515,8267,9146,20510,16178,16178,15052,12305,14888,12305,14888,8362,1,23:44,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,27.3,107.1,109.3,109.3,117.9,117.9,117.9,-10.8,-8.6,-8.6,0.063,0.5,7.7,0.042,0.088,0.069,15.4,14.4,0.75,0.735,0.2,0.222,97.61,96.69,80.58,96.69,0.105,54,7,10,7.0,10.0,0.7,1,1,1,1,9722,12902,11817,11817,18775,18533,18533,17062,16251,16251,16898,11842,17509,9060,16503,14264,19772,19327,3397,4755,10075,8578,20133,21025,21025,10972,3482,8165,3482,8165,2794,1,27:18,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,32.8,112.4,116.4,116.4,109.0,110.4,110.4,3.4,6.0,6.0,0.083,2.0,15.4,0.121,0.257,0.191,7.7,7.7,0.65,0.65,0.145,0.148,100.53,98.1,81.75,98.1,0.13,67,6,10,6.0,10.0,0.6,1,1,1,1,4853,9775,7796,7796,13764,14407,14407,11118,10042,10040,15073,4020,12200,2390,3045,1949,12653,12785,6806,7864,17758,17900,15736,19158,19158,7908,4937,8165,4937,8165,5112,1,32:47,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,22.2,94.9,97.9,97.9,122.2,125.5,125.5,-27.3,-27.6,-27.6,0.133,0.67,15.4,0.0,0.214,0.12,23.1,23.3,0.643,0.698,0.204,0.207,105.63,102.61,85.51,102.61,0.112,48,4,7,4.0,7.0,0.571,1,1,1,1,14333,19481,18235,18235,20590,21753,21753,21946,21944,21944,11114,11323,12200,13019,5023,6735,23464,23587,6961,5877,9834,10171,7791,12032,12032,9976,9407,13029,9407,13029,6274,1,22:13,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,20.4,95.9,95.0,95.0,132.2,135.0,135.0,-36.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.0,0.438,0.438,0.178,0.188,94.54,93.98,78.32,93.98,0.057,40,3,8,3.0,8.0,0.375,1,1,1,1,15831,19079,19455,19455,23490,23977,23977,23465,23821,23823,19301,13613,19301,13019,12057,14145,1,1,15855,17598,13240,12682,23169,23584,23584,17249,12305,11313,12305,11313,16046,1,20:26,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,34.7,119.8,118.9,118.9,108.4,105.5,105.5,11.4,13.4,13.4,0.08,0.0,11.8,0.074,0.119,0.101,0.0,0.0,0.567,0.598,0.188,0.202,100.1,101.82,84.85,101.82,0.131,74,8,15,8.0,15.0,0.533,1,1,1,1,3360,5993,6555,6555,13387,11474,11474,7983,7207,7207,15511,13613,14825,5203,13039,8952,1,1,10099,10262,11920,10749,16428,13320,13320,7729,2320,3138,2320,3138,7990,1,34:39,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,35.1,118.5,122.5,122.5,103.6,102.9,102.9,14.9,19.7,19.7,0.217,5.0,16.7,0.0,0.056,0.029,3.3,3.3,0.568,0.62,0.316,0.321,97.68,96.4,80.33,96.4,0.164,71,11,22,11.0,22.0,0.5,1,1,1,1,3023,6574,4970,4970,10478,9914,9914,6738,5129,5129,6159,667,10938,13019,19937,21559,9556,9565,10089,9209,1529,1705,20025,21358,21358,4582,577,572,577,572,8362,1,35:06,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,28.5,117.8,120.7,120.7,110.1,110.0,110.0,7.7,10.7,10.7,0.24,3.0,46.2,0.0,0.034,0.019,15.4,15.4,0.6,0.6,0.109,0.11,100.35,99.23,82.7,99.23,0.071,58,2,5,2.0,5.0,0.4,1,1,1,1,8640,6892,5732,5732,14447,14067,14067,9330,8165,8165,5264,2121,1135,13019,21884,22850,19772,19868,8407,10037,21739,21968,16034,17524,17524,15529,15736,16739,15736,16739,14646,1,28:32,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,15.2,109.1,109.4,109.4,127.7,125.0,125.0,-18.6,-15.6,-15.6,0.385,5.0,50.0,0.0,0.1,0.059,10.0,10.1,0.0,0.129,0.139,0.139,99.89,100.83,84.03,100.83,0.041,32,0,3,0.0,3.0,0.0,1,1,1,1,19813,11728,11737,11737,22438,21458,21458,19731,18772,18772,1563,667,518,13019,14945,16128,14923,15495,22860,23330,18484,18940,16775,14919,14919,19113,22860,20488,22860,20488,22860,1,15:14,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.3,128.5,124.6,124.6,109.1,112.9,112.9,19.4,11.7,11.7,0.077,0.0,10.5,0.037,0.185,0.111,0.0,0.0,0.333,0.407,0.25,0.26,100.97,100.71,83.92,100.71,0.068,61,4,15,4.0,15.0,0.267,1,1,1,1,7907,2986,4182,4182,13861,15778,15778,5344,7810,7810,15634,13613,15763,9872,6908,7599,1,1,18976,18668,5004,4952,15030,15146,15146,15877,9407,3138,9407,3138,20132,1,29:19,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.0,105.8,103.4,103.4,104.3,104.9,104.9,1.5,-1.5,-1.5,0.095,0.0,13.3,0.036,0.148,0.091,0.0,0.0,0.423,0.423,0.2,0.204,98.37,99.2,82.66,99.2,0.1,59,5,13,5.0,13.0,0.385,1,1,1,1,8178,13734,15289,15289,10918,11149,11149,11938,13411,13411,14148,13613,13673,10132,9958,10406,1,1,16516,18165,10075,10523,19118,17590,17591,11508,6938,4771,6938,4771,15813,1,29:02,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,9.0,154.9,155.6,155.6,142.1,152.4,152.4,12.8,3.2,3.2,0.0,0.0,0.0,0.111,0.0,0.063,100.0,100.0,0.0,0.0,0.045,0.045,107.87,103.62,86.35,103.62,-0.087,18,0,0,0.0,0.0,0.0,1,1,1,1,22904,313,269,269,24791,25477,25477,7475,11208,11200,19301,13613,19301,2745,22618,15422,25988,25990,22860,23456,25091,25136,5176,10329,10329,25288,22860,25092,22860,25092,22860,1,9:02,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,6.3,100.9,92.9,92.9,117.8,107.7,107.7,-16.9,-14.8,-14.8,0.0,0.0,0.0,0.143,0.167,0.154,50.0,50.0,1.0,1.0,0.125,0.134,94.07,102.59,85.49,102.59,0.062,14,1,1,1.0,1.0,1.0,1,1,1,1,23850,16528,20267,20267,18718,12708,12708,19197,18516,18516,19301,13613,19301,1544,8046,3813,25632,25642,467,693,19970,19476,23505,12060,12060,16621,19280,23689,19280,23689,1,1,6:19,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,24.8,109.6,110.0,110.0,92.4,92.2,92.2,17.1,17.8,17.8,0.048,1.0,25.0,0.04,0.043,0.042,25.0,25.0,1.0,1.0,0.054,0.054,97.66,97.62,81.35,97.62,0.011,50,2,2,2.0,2.0,1.0,1,1,1,1,12004,11452,11309,11309,4868,4704,4704,6010,5730,5730,18246,7758,5882,9344,21134,19444,23669,23770,467,693,24934,24960,20050,19845,19845,21678,15736,22125,15736,22125,1,1,24:50,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.1,117.8,117.1,117.1,88.3,94.1,94.1,29.5,23.0,23.0,0.167,4.0,20.0,0.028,0.156,0.088,5.0,4.9,0.643,0.685,0.203,0.21,102.97,100.01,83.34,100.01,0.211,70,8,14,8.0,14.0,0.571,1,1,1,1,4592,6914,7415,7415,3564,5444,5444,2935,4305,4305,8601,1175,8700,11839,9194,10950,10331,10361,6961,6368,10002,9813,11772,16302,16302,1893,2320,3907,2320,3907,6274,1,33:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,17.9,119.6,119.4,119.4,129.5,128.9,128.9,-9.9,-9.5,-9.5,0.077,0.0,11.1,0.059,0.294,0.176,0.0,0.0,0.571,0.541,0.195,0.208,99.13,99.4,82.84,99.4,0.106,36,3,7,3.0,7.0,0.429,1,1,1,1,17891,6082,6323,6323,22863,22744,22744,16738,16575,16575,15634,13613,15072,6701,1966,2552,1,1,9688,12902,10996,10060,18010,17258,17258,10826,12305,13029,12305,13029,13456,1,17:52,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.8,113.6,114.3,114.3,87.5,91.3,91.3,26.2,23.0,23.0,0.167,4.0,18.2,0.056,0.094,0.074,4.5,4.5,0.618,0.618,0.231,0.233,101.29,98.84,82.37,98.84,0.134,70,9,17,9.0,17.0,0.529,1,1,1,1,4082,9055,8816,8816,3335,4419,4419,3573,4310,4310,8601,1175,10221,7092,15849,13464,10040,10078,8012,9314,6882,7417,14456,18127,18127,7446,1509,2017,1509,2017,8143,1,33:45,2018,2019
