season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.88333333333333,9,0,2,4,19,14,16,48,0,1,3,4,41.4,1,1,1,1,2245,212,10381,5273,9969,24777,23512,24191,24839,7930,17468,17562,2943,2777,1,36:53,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,21.635,3,3,0,4,7,5,15,28,0,0,1,0,22.5,1,1,1,1,14688,4426,3415,10252,9969,11228,10483,23692,15165,7930,1,5181,17929,11060,1,21:38,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,24.435,0,3,0,4,14,9,20,38,0,0,1,3,13.8,1,1,1,1,12553,12084,3415,10252,9969,21690,17963,25372,21456,7930,1,5181,4788,16808,1,24:26,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,35.181666666666665,0,0,0,2,16,14,17,42,2,0,2,1,24.4,1,1,1,1,3597,12084,10381,10252,14065,23300,23512,24603,23222,751,1,11553,11862,9916,1,35:11,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.78333333333333,0,0,3,2,9,6,4,22,0,0,2,0,15.6,1,1,1,1,15357,12084,10381,3545,14065,14808,12297,8099,10917,7930,1,11553,17929,15549,1,20:47,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,0,0,4,4,2,0,0,4,0,0,1,0,8.2,1,1,1,1,23091,12084,10381,2165,9969,2579,1,1,1432,7930,1,5181,17929,20467,1,7:07,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,0,0,0,0,2,0,0,4,1,0,2,0,4.7,1,1,1,1,23091,12084,10381,10252,19499,2579,1,1,1432,2381,1,11553,17929,22528,1,7:07,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,6.25,0,0,0,0,2,0,0,2,0,0,0,0,12.3,1,1,1,1,23417,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,17831,1,6:15,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,35.35,9,3,2,12,3,11,5,46,1,1,1,2,62.3,1,1,1,1,3471,212,3415,5273,1782,4698,20826,10564,24426,2381,17468,5181,7612,239,1,35:21,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,20.916666666666668,0,0,0,8,2,5,2,26,2,0,5,5,22.0,1,1,1,1,15258,12084,10381,10252,4612,2579,10483,3800,13703,751,1,24422,1742,11345,1,20:55,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,15.933333333333334,4,0,2,8,2,9,3,18,0,0,2,2,22.5,1,1,1,1,18818,2754,10381,5273,4612,2579,17963,6786,8243,7930,1,11553,7612,11060,1,15:56,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.23333333333333,5,0,5,2,2,11,3,22,0,0,1,3,16.4,1,1,1,1,15025,1692,10381,1361,14065,2579,20826,6786,10917,7930,1,5181,4788,14974,1,21:14,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,25.95,0,0,0,0,2,11,3,32,0,0,2,0,16.8,1,1,1,1,11372,12084,10381,10252,19499,2579,20826,6786,17957,7930,1,11553,17929,14725,1,25:57,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,16.94333333333333,0,0,0,2,2,5,2,20,0,0,1,1,6.2,1,1,1,1,18168,12084,10381,10252,14065,2579,10483,3800,9546,7930,1,5181,11862,21645,1,16:57,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,0,2,0,2,2,0,0,4,1,0,0,1,6.2,1,1,1,1,23091,12084,5253,10252,14065,2579,1,1,1432,2381,1,1,11862,21645,1,7:07,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,31.35,4,0,2,10,3,12,2,34,0,0,2,4,44.1,1,1,1,1,6960,2754,10381,5273,2902,4698,21898,3800,19249,7930,1,11553,2943,2178,1,31:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.106666666666666,4,5,0,4,3,9,3,18,3,0,3,0,36.9,1,1,1,1,15132,2754,1212,10252,9969,4698,17963,6786,8243,252,1,17562,17929,4124,1,21:06,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,23.616666666666667,0,0,0,2,3,7,2,30,1,0,1,0,11.8,1,1,1,1,13193,12084,10381,10252,14065,4698,14495,3800,16558,2381,1,5181,17929,18160,1,23:37,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.05,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25244,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,2:03,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.376666666666665,2,2,0,8,8,10,4,22,0,0,3,1,30.8,1,1,1,1,11826,6599,5253,10252,4612,13017,19454,8099,10917,7930,1,17562,11862,6558,1,25:23,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,36.23333333333333,2,2,2,12,15,10,11,40,1,0,3,4,42.8,1,1,1,1,2742,6599,5253,5273,1782,22532,19454,20334,22436,2381,1,17562,2943,2481,1,36:14,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,35.31666666666667,5,0,2,14,12,16,7,36,2,0,3,4,51.3,1,1,1,1,3495,1692,10381,5273,1059,19382,24560,14253,20405,751,1,17562,2943,986,1,35:19,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.766666666666666,3,0,3,6,10,8,6,26,0,2,2,1,28.1,1,1,1,1,11530,4426,10381,3545,6861,16424,16197,12302,13703,7930,23619,11553,11862,7827,1,25:46,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.523333333333333,1,0,4,2,8,8,7,32,0,1,0,2,29.6,1,1,1,1,11719,11634,10381,2165,14065,13017,16197,14253,17957,7930,17468,1,7612,7112,1,25:31,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.9166666666666665,0,0,0,0,0,1,0,4,0,0,0,0,0.0,1,1,1,1,24844,12084,10381,10252,19499,1,3278,1,1432,7930,1,1,17929,24963,1,2:55,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,9.533333333333331,0,3,0,0,2,2,5,10,0,0,1,0,6.2,1,1,1,1,22227,12084,3415,10252,19499,2579,3520,10564,3856,7930,1,5181,17929,21645,1,9:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,34.45,0,0,0,6,15,8,11,34,1,1,3,0,17.6,1,1,1,1,4222,12084,10381,10252,6861,22532,16197,20334,19249,2381,17468,17562,17929,14176,1,34:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,23.7,0,0,0,0,5,13,0,22,1,0,2,1,21.2,1,1,1,1,13128,12084,10381,10252,19499,7726,22830,1,10917,2381,1,11553,11862,11856,1,23:42,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,19.133333333333333,0,0,0,2,5,9,4,20,4,0,3,0,26.3,1,1,1,1,16591,12084,10381,10252,14065,7726,17963,8099,9546,87,1,17562,17929,8838,1,19:08,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,34.2,0,0,3,6,14,7,4,28,0,0,3,5,32.2,1,1,1,1,4436,12084,10381,3545,6861,21690,14495,8099,15165,7930,1,17562,1742,5935,1,34:12,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,17.716666666666665,0,3,2,2,6,2,4,20,0,0,2,1,12.1,1,1,1,1,17605,12084,3415,5273,14065,9347,3520,8099,9546,7930,1,11553,11862,17946,1,17:43,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,20.966666666666665,0,0,0,0,6,3,4,12,1,0,3,1,27.0,1,1,1,1,15227,12084,10381,10252,19499,9347,6581,8099,4815,2381,1,17562,11862,8436,1,20:58,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,15.183333333333334,0,0,3,4,2,3,2,8,0,0,3,0,15.5,1,1,1,1,19319,12084,10381,3545,9969,2579,6581,3800,3007,7930,1,17562,17929,15636,1,15:11,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,28.433333333333334,3,0,0,0,4,6,4,20,2,0,4,1,21.2,1,1,1,1,9369,4426,10381,10252,19499,5774,12297,8099,9546,751,1,21892,11862,11856,1,28:26,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,22.9,2,0,0,4,10,2,4,20,0,1,4,2,16.3,1,1,1,1,13713,6599,10381,10252,9969,16424,3520,8099,9546,7930,17468,21892,7612,15062,1,22:54,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,38.71666666666667,2,3,2,10,12,6,4,30,0,0,1,4,48.3,1,1,1,1,1144,6599,3415,5273,2902,19382,12297,8099,16558,7930,1,5181,2943,1398,1,38:43,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,31.6,0,2,2,4,8,5,2,26,0,1,2,4,17.3,1,1,1,1,6741,12084,5253,5273,9969,13017,10483,3800,13703,7930,17468,11553,2943,14394,1,31:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,30.28333333333333,5,3,5,8,8,6,2,16,0,1,1,3,24.3,1,1,1,1,7877,1692,3415,1361,4612,13017,12297,3800,6941,7930,17468,5181,4788,9980,1,30:17,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,22.766666666666666,0,0,0,2,12,7,3,22,0,0,0,2,14.2,1,1,1,1,13811,12084,10381,10252,14065,19382,14495,6786,10917,7930,1,1,7612,16506,1,22:46,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,22.305,0,0,3,0,9,9,3,24,1,0,2,0,10.4,1,1,1,1,14182,12084,10381,3545,19499,14808,17963,6786,12316,2381,1,11553,17929,19062,1,22:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,26.715,0,0,0,6,11,9,0,32,1,0,2,4,35.1,1,1,1,1,10804,12084,10381,10252,6861,17997,17963,1,17957,2381,1,11553,2943,4759,1,26:43,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,38.37833333333333,3,0,0,14,5,15,0,54,0,1,0,4,55.3,1,1,1,1,1305,4426,10381,10252,1059,7726,24080,1,25532,7930,17468,1,2943,619,1,38:23,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,31.64333333333333,3,0,0,10,2,14,0,46,0,0,3,0,40.6,1,1,1,1,6695,4426,10381,10252,2902,2579,23512,1,24426,7930,1,17562,17929,2995,1,31:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,21.31833333333333,4,0,2,10,10,10,3,30,0,0,1,2,13.2,1,1,1,1,14953,2754,10381,5273,2902,16424,19454,6786,16558,7930,1,5181,7612,17210,1,21:19,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,35.51833333333333,0,8,0,12,7,18,0,44,0,0,3,2,32.7,1,1,1,1,3322,12084,185,10252,1782,11228,25207,1,23863,7930,1,17562,7612,5724,1,35:31,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,28.75,0,2,0,0,5,13,3,42,0,0,2,1,21.0,1,1,1,1,9144,12084,5253,10252,19499,7726,22830,6786,23222,7930,1,11553,11862,11979,1,28:45,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,6.883333333333334,0,0,0,0,2,3,0,2,0,0,0,0,2.4,1,1,1,1,23180,12084,10381,10252,19499,2579,6581,1,627,7930,1,1,17929,23900,1,6:53,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,5.721666666666667,0,0,0,0,7,2,3,14,0,0,0,0,0.0,1,1,1,1,23613,12084,10381,10252,19499,11228,3520,6786,5856,7930,1,1,17929,24963,1,5:43,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,29.933333333333334,3,3,3,2,6,10,8,34,0,0,3,8,39.3,1,12947,12947,12947,8171,4426,3415,3545,14065,9347,19454,15914,19249,7930,1,17562,331,3370,1,29:56,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,18.726666666666667,0,2,0,2,12,5,0,16,1,0,0,1,16.0,1,12947,12947,12947,16898,12084,5253,10252,14065,19382,10483,1,6941,2381,1,1,11862,15275,1,18:44,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,24.7,2,6,0,2,13,7,3,26,0,2,3,1,16.1,1,12947,12947,12947,12345,6599,630,10252,14065,20617,14495,6786,13703,7930,23619,17562,11862,15201,1,24:42,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,25.7,0,0,0,2,9,10,6,30,0,1,2,0,10.1,1,12947,12947,12947,11575,12084,10381,10252,14065,14808,19454,12302,16558,7930,17468,11553,17929,19279,1,25:42,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,4.65,0,0,0,0,2,0,0,4,0,0,0,0,5.8,1,12947,12947,12947,24060,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,21963,1,4:39,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,22.683333333333334,0,2,0,6,12,5,2,22,0,0,4,2,13.3,1,12947,12947,12947,13873,12084,5253,10252,6861,19382,10483,3800,10917,7930,1,21892,7612,17166,1,22:41,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,21.52833333333333,0,2,0,2,9,5,2,20,3,1,3,4,20.2,1,12947,12947,12947,14774,12084,5253,10252,14065,14808,10483,3800,9546,252,17468,17562,2943,12460,1,21:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,25.995,0,9,0,14,9,10,6,30,2,3,2,1,34.9,1,12947,12947,12947,11341,12084,97,10252,1059,14808,19454,12302,16558,751,25315,11553,11862,4844,1,25:60,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,19.666666666666668,0,0,3,0,8,7,3,20,0,0,0,0,15.4,1,12947,12947,12947,16200,12084,10381,3545,19499,13017,14495,6786,9546,7930,1,1,17929,15684,1,19:40,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,23.116666666666667,2,0,3,2,5,8,5,24,0,0,1,2,15.9,1,12947,12947,12947,13547,6599,10381,3545,14065,7726,16197,10564,12316,7930,1,5181,7612,15347,1,23:07,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,23.3,0,2,0,2,5,8,5,24,0,0,2,0,18.5,1,12947,12947,12947,13415,12084,5253,10252,14065,7726,16197,10564,12316,7930,1,11553,17929,13600,1,23:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,24.83333333333333,2,0,3,2,14,11,15,28,0,1,1,4,16.0,1,12947,12947,12947,12244,6599,10381,3545,14065,21690,20826,23692,15165,7930,17468,5181,2943,15275,1,24:50,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,28.965,2,2,2,6,14,10,10,20,0,0,4,1,26.6,1,12947,12947,12947,8975,6599,5253,5273,6861,21690,19454,19030,9546,7930,1,21892,11862,8660,1,28:58,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,26.95,0,2,0,4,12,4,10,20,0,0,2,2,12.2,1,12947,12947,12947,10623,12084,5253,10252,9969,19382,7828,19030,9546,7930,1,11553,7612,17872,1,26:57,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,7.0,0,0,0,0,3,5,6,12,0,0,3,0,1.9,1,12947,12947,12947,23135,12084,10381,10252,19499,4698,10483,12302,4815,7930,1,17562,17929,24266,1,7:00,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,19.883333333333333,0,0,0,2,12,8,13,18,1,0,4,0,11.5,1,12947,12947,12947,16038,12084,10381,10252,14065,19382,16197,22335,8243,2381,1,21892,17929,18376,1,19:53,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,8.976666666666667,0,2,0,4,7,6,3,6,0,0,2,0,5.6,1,12947,12947,12947,22430,12084,5253,10252,9969,11228,12297,6786,2194,7930,1,11553,17929,22059,1,8:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,32.0,2,5,2,6,14,6,14,28,1,1,1,0,24.8,1,12947,12947,12947,6384,6599,1212,5273,6861,21690,12297,23092,15165,2381,17468,5181,17929,9691,1,32:00,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,13.841666666666669,2,0,5,4,10,6,9,14,0,1,1,0,17.2,1,12947,12947,12947,20139,6599,10381,1361,9969,16424,12297,17506,5856,7930,17468,5181,17929,14454,1,13:51,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,35.03333333333333,0,2,0,10,15,7,14,30,2,1,3,2,30.3,1,12947,12947,12947,3725,12084,5253,10252,2902,22532,14495,23092,16558,751,17468,17562,7612,6790,1,35:02,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,3.2666666666666666,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,12947,12947,12947,24695,12084,10381,10252,19499,1,6581,1,1432,7930,1,1,17929,24963,1,3:16,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,3.2666666666666666,2,0,0,0,0,3,0,4,0,0,0,0,6.2,1,12947,12947,12947,24695,6599,10381,10252,19499,1,6581,1,1432,7930,1,1,17929,21645,1,3:16,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,35.983333333333334,3,2,2,8,19,6,21,36,1,0,2,8,36.3,1,12947,12947,12947,2930,4426,5253,5273,4612,24777,12297,25524,20405,2381,1,11553,331,4331,1,35:59,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,40.86666666666667,3,2,1,14,15,11,15,60,0,1,1,4,44.2,1,1,1,1,439,4426,5253,9913,1059,22532,20826,23692,25812,7930,17468,5181,2943,2160,1,40:52,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,13.495,0,3,2,4,6,0,4,10,2,0,2,2,17.2,1,1,1,1,20329,12084,3415,5273,9969,9347,1,8099,3856,751,1,11553,7612,14454,1,13:30,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,27.666666666666668,2,2,0,2,9,11,11,46,1,0,2,0,24.5,1,1,1,1,10033,6599,5253,10252,14065,14808,20826,20334,24426,2381,1,11553,17929,9876,1,27:40,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,15.4,0,0,0,4,9,0,4,12,0,0,1,0,14.9,1,1,1,1,19179,12084,10381,10252,9969,14808,1,8099,4815,7930,1,5181,17929,16035,1,15:24,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,32.06166666666667,2,4,2,18,12,11,11,46,1,2,2,1,48.2,1,1,1,1,6318,6599,1933,5273,338,19382,20826,20334,24426,2381,23619,11553,11862,1414,1,32:04,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,27.438333333333333,7,0,0,4,11,2,6,32,0,2,2,5,28.3,1,1,1,1,10233,617,10381,10252,9969,17997,3520,12302,17957,7930,23619,11553,1742,7718,1,27:26,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,18.433333333333334,2,2,2,4,3,7,7,22,0,0,1,2,8.9,1,1,1,1,17105,6599,5253,5273,9969,4698,14495,14253,10917,7930,1,5181,7612,20037,1,18:26,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,23.45,2,0,0,2,9,0,4,18,0,1,2,1,23.5,1,1,1,1,13311,6599,10381,10252,14065,14808,1,8099,8243,7930,17468,11553,11862,10492,1,23:27,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,29.755,2,0,0,8,12,11,11,46,2,0,3,2,26.0,1,1,1,1,8321,6599,10381,10252,4612,19382,20826,20334,24426,751,1,17562,7612,9009,1,29:45,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,8.766666666666667,0,0,0,2,4,2,2,18,0,0,0,0,11.6,1,1,1,1,22507,12084,10381,10252,14065,5774,3520,3800,8243,7930,1,1,17929,18292,1,8:46,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24965,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:40,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,38.0,4,2,4,18,19,4,20,40,0,0,1,3,39.6,1,12947,12947,12947,1519,2754,5253,2165,338,24777,7828,25372,22436,7930,1,5181,4788,3267,1,38:00,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,27.95,2,0,0,4,16,2,15,30,0,0,3,1,17.9,1,12947,12947,12947,9770,6599,10381,10252,9969,23300,3520,23692,16558,7930,1,17562,11862,13982,1,27:57,2022,2023
