season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,28.0,6,7,0.857,0,0,0.0,2,5,0.4,3,9,12,1,0,0,3,0,2,5,14,15,38.9,1,0,33.0,1,1,1,1,9711,5438,12420,1542,14184,20319,14184,6620,3311,13369,1492,766,725,13459,16367,11790,252,1,11553,1742,7583,2225,3487,1,120,4946,1,28:00,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.85,11,24,0.458,3,6,0.5,8,9,0.889,2,2,4,5,1,5,2,4,0,5,33,10,65.3,0,0,59.0,1,1,1,1,694,789,357,13121,2120,3807,3860,663,842,6816,3077,13188,9590,3151,8897,21,751,25771,1,1742,564,4240,144,2163,120,269,1,39:51,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.563333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,0,0,5,-7,11.2,0,0,11.0,1,1,1,1,22931,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,1,17929,17251,18993,18544,2163,120,18113,1,7:34,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,27.35333333333333,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,2,13,15.8,0,0,12.0,1,1,1,1,10305,18953,9460,22476,14184,10172,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,1,17929,21044,2916,15415,2163,120,17408,1,27:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,20.546666666666667,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,3,1,5,-8,11.5,0,0,11.0,1,1,1,1,15552,18953,14189,21973,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,8897,1343,7930,1,17562,11862,17251,19762,18376,2163,120,18113,1,20:33,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,17.1,0,6,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-11,6.3,0,0,5.0,1,1,1,1,18062,22559,14189,22559,14184,5511,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17929,23116,21730,21634,2163,120,22051,1,17:06,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,26.933333333333334,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,1,0,2,0,0,2,0,6,-1,19.5,0,0,18.0,1,1,1,1,10638,15467,8199,21480,4226,1087,12698,13851,14660,13851,3077,9404,7186,13459,16367,1343,7930,1,11553,17929,15841,13132,12907,2163,120,13199,1,26:56,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,20.2,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,4,-17,8.4,0,0,8.0,1,12947,12947,12947,15801,15467,10854,20392,14184,13285,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,17929,18472,24272,20338,2163,120,20094,1,20:12,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,37.86666666666667,5,13,0.385,0,2,0.0,8,9,0.889,0,4,4,2,0,1,0,1,6,6,18,-21,28.8,0,0,26.0,1,12947,12947,12947,1592,7306,5108,16407,14184,13285,14184,663,842,6816,13272,6530,9590,9342,16367,4306,7930,17468,25612,993,4863,25088,7490,2163,120,8209,1,37:52,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,26.1,5,7,0.714,0,0,0.0,3,3,1.0,5,11,16,0,1,0,0,1,1,4,13,-2,31.2,1,0,29.0,1,12947,12947,12947,11248,7306,12420,2995,14184,20319,14184,4622,6555,1,342,292,142,19186,8897,11790,7930,17468,5181,2943,8465,14174,6379,1,120,6681,1,26:06,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,29.85,5,8,0.625,1,2,0.5,2,3,0.667,4,1,5,1,1,1,0,0,0,2,13,3,22.5,0,0,22.0,1,12947,12947,12947,8245,7306,10854,5245,8083,13285,3860,6620,6555,9637,734,17626,7186,13459,8897,4306,7930,1,1,7612,8465,9061,11060,2163,120,10568,1,29:51,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,16.316666666666666,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,1,0,1,3,4,11,-16,15.4,0,0,15.0,1,12947,12947,12947,18574,9586,8199,15219,14184,13285,14184,4622,4303,8358,6448,17626,16055,19186,8897,4306,7930,17468,17562,2943,10274,23968,15684,2163,120,15266,1,16:19,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,34.45,9,19,0.474,1,3,0.333,5,6,0.833,0,1,1,3,3,1,0,2,5,5,24,-10,29.7,0,0,31.0,1,12947,12947,12947,4222,1839,1551,12585,8083,10172,8680,2152,2263,7354,13272,17626,19709,6516,2046,4306,7930,23619,24422,1742,2312,21112,7064,2163,120,5759,1,34:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,6.883333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-16,3.6,0,0,3.0,1,12947,12947,12947,23180,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17929,23116,23968,23194,2163,120,23300,1,6:53,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,9.898333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,3,7.9,0,0,7.0,1,12947,12947,12947,22097,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,17468,1,17929,21044,9061,20644,2163,120,20760,1,9:54,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,36.60166666666667,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,8,4,1,0,0,2,1,12,-10,26.6,0,0,25.0,1,12947,12947,12947,2455,5438,6024,9075,14184,10172,14184,13851,14660,13851,6448,13188,12567,963,842,4306,7930,1,11553,11862,9310,21112,8660,2163,120,8774,1,36:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,21.83333333333333,0,5,0.0,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,1,2,-29,9.4,0,0,9.0,1,12947,12947,12947,14555,22559,16006,22559,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,7930,17468,5181,11862,21044,25753,19721,2163,120,19461,1,21:50,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.58166666666666,6,9,0.667,0,0,0.0,6,6,1.0,2,4,6,3,0,1,2,1,4,4,18,10,38.7,0,0,33.0,1,1,1,1,2479,5438,9460,3571,14184,20319,14184,1457,2263,1,3077,6530,5308,6516,16367,4306,751,17468,21892,2943,4863,4240,3551,2163,120,4946,1,36:35,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,21.635,6,9,0.667,4,7,0.571,0,0,0.0,0,0,0,3,1,1,0,0,1,0,16,7,22.5,0,0,25.0,1,1,1,1,14688,5438,9460,3571,1024,2551,3486,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,1,5181,17929,6103,5992,11060,2163,120,8774,1,21:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,35.181666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,6,1,0,2,0,2,1,2,6,24.4,0,0,19.0,1,1,1,1,3597,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,2868,3911,2101,8897,11790,751,1,11553,11862,21044,6694,9916,2163,120,12497,1,35:11,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.78333333333333,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,11,5,15.6,0,0,19.0,1,1,1,1,15357,9586,12420,7045,2120,10172,1,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,11553,17929,10274,7441,15549,2163,120,12497,1,20:47,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,1,1,8,3,9.9,0,0,13.0,1,1,1,1,15342,15467,19669,3571,4226,10172,1971,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,5181,11862,13462,9061,19395,2163,120,16689,1,20:48,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,38.71666666666667,12,20,0.6,5,10,0.5,3,3,1.0,1,7,8,4,2,1,1,0,1,5,32,3,51.6,0,0,53.0,1,1,1,1,1144,474,1220,5804,428,661,3860,4622,6555,1,6448,1900,2807,4531,4399,4306,2381,1,5181,1742,672,9061,960,2163,120,637,1,38:43,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23927,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,4:59,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,24.435,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,4,0,0,0,1,3,10,-8,13.8,0,0,18.0,1,1,1,1,12553,9586,7093,17144,4226,3807,8680,13851,13074,13851,6448,9404,9590,9342,842,11790,7930,1,5181,4788,11243,19762,16808,2163,120,13199,1,24:26,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.88333333333333,7,18,0.389,3,9,0.333,6,7,0.857,1,6,7,6,2,1,0,1,3,4,23,13,41.4,0,0,41.0,1,1,1,1,2245,3877,1948,16327,2120,1087,8680,1457,1700,7116,6448,2868,3911,2101,4399,4306,7930,17468,17562,2943,2654,2916,2777,2163,120,2464,1,36:53,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,25.95,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,0,2,0,9,18,16.8,0,0,18.0,1,1,1,1,11372,12366,16006,5804,2120,5511,3022,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,11553,17929,12345,1403,14725,2163,120,13199,1,25:57,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,6,8.2,0,0,7.0,1,1,1,1,23091,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17929,18472,6694,20467,2163,120,20760,1,7:07,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,16.94333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,16,6.2,0,0,7.0,1,1,1,1,18168,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,17251,1910,21645,2163,120,20760,1,16:57,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,31.35,10,16,0.625,2,6,0.333,5,6,0.833,1,2,3,7,0,1,0,0,2,4,27,24,44.1,0,0,41.0,1,1,1,1,6960,1204,2947,5245,4226,3807,8680,2152,2263,7354,6448,13188,12567,1460,16367,4306,7930,1,11553,2943,1513,492,2178,2163,120,2464,1,31:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.106666666666666,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,1,1,2,3,0,3,0,13,19,36.9,0,0,34.0,1,1,1,1,15132,7306,12420,2995,2120,5511,3022,13851,14660,13851,6448,2868,3911,13459,8897,1343,252,1,17562,17929,8465,1177,4124,2163,120,4558,1,21:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.23333333333333,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,1,0,0,0,1,3,15,17,16.4,0,0,20.0,1,1,1,1,15025,9586,7093,17144,2120,2551,7089,3075,4303,1,13272,13188,16055,19186,8897,11790,7930,1,5181,4788,6803,1637,14974,2163,120,11856,1,21:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,23.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,0,1,0,2,16,11.8,0,0,10.0,1,1,1,1,13193,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,2381,1,5181,17929,21044,1910,18160,2163,120,18804,1,23:37,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,20.916666666666668,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,0,1,0,2,0,5,5,11,16,22.0,0,0,20.0,1,1,1,1,15258,9586,16006,1839,14184,20319,14184,4622,2263,10976,6448,6530,7186,19186,8897,11790,751,1,24422,1742,10274,1910,11345,2163,120,11856,1,20:55,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,35.35,14,19,0.737,5,8,0.625,2,3,0.667,1,3,4,7,0,3,1,1,1,2,35,26,62.3,0,0,59.0,1,1,1,1,3471,175,1551,2862,428,1659,2900,6620,6555,9637,6448,9404,9590,1460,16367,387,2381,17468,5181,7612,404,316,239,2163,120,269,1,35:21,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,6,6.2,0,0,5.0,1,1,1,1,23091,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,21044,6694,21645,2163,120,22051,1,7:07,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,15.933333333333334,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,3,0,2,0,0,2,2,12,16,22.5,0,0,19.0,1,1,1,1,18818,7306,8199,9075,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,1343,7930,1,11553,7612,9310,1910,11060,2163,120,12497,1,15:56,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,6.25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,0,3,4,12.3,0,0,11.0,1,1,1,1,23417,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,1,17929,19811,8218,17831,2163,120,18113,1,6:15,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,6,4.7,0,0,4.0,1,1,1,1,23091,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,11553,17929,23116,6694,22528,2163,120,22647,1,7:07,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,36.23333333333333,11,20,0.55,3,9,0.333,2,2,1.0,1,8,9,4,4,0,1,0,3,4,27,6,42.8,0,0,45.0,1,1,1,1,2742,789,1220,8156,2120,1087,8680,6620,8080,1,6448,1233,2052,4531,842,11790,2381,1,17562,2943,1513,6694,2481,2163,120,1591,1,36:14,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,35.31666666666667,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,1,2,2,0,3,4,25,16,51.3,0,0,45.0,1,1,1,1,3495,789,2947,3513,14184,7558,14184,4622,4303,8358,3077,1900,2052,6516,8897,1343,751,1,17562,2943,2009,1910,986,2163,120,1591,1,35:19,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24844,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,2:55,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.376666666666665,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,2,0,0,0,3,1,22,13,30.8,0,0,34.0,1,1,1,1,11826,2711,6024,3571,1024,5511,1457,6620,8080,1,6448,9404,9590,4531,4399,11790,7930,1,17562,11862,3023,2916,6558,2163,120,4558,1,25:23,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.766666666666666,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,5,2,0,0,2,2,1,19,11,28.1,0,0,31.0,1,1,1,1,11530,3877,5108,8455,1024,2551,3486,10510,13074,1,13272,9404,12567,3151,4399,11790,7930,23619,11553,11862,4335,3754,7827,2163,120,5759,1,25:46,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.523333333333333,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,0,2,0,1,0,2,17,7,29.6,0,0,30.0,1,1,1,1,11719,7306,8199,9075,1024,2551,3486,4622,4303,8358,13272,9404,12567,9342,16367,1343,7930,17468,1,7612,5476,5992,7112,2163,120,6218,1,25:31,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,19.133333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,4,0,3,0,8,14,26.3,0,0,23.0,1,1,1,1,16591,12366,19669,1,4226,13285,1,13851,14660,13851,13272,6530,9590,13459,16367,11790,87,1,17562,17929,13462,2554,8838,2163,120,9958,1,19:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,34.45,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,1,3,0,6,7,17.6,0,0,16.0,1,1,1,1,4222,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,8897,11790,2381,17468,17562,17929,15841,5992,14176,2163,120,14513,1,34:27,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,9.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,7,6.2,0,0,7.0,1,1,1,1,22227,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,17251,5992,21645,2163,120,20760,1,9:32,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,2:03,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,23.7,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,2,0,1,0,2,1,4,4,21.2,0,0,19.0,1,1,1,1,13128,18953,21404,9075,8083,13285,3860,10510,8080,10976,6448,4379,5308,2101,4399,11790,2381,1,11553,11862,18472,8218,11856,2163,120,12497,1,23:42,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,28.433333333333334,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,0,0,0,2,0,4,1,8,23,21.2,0,0,20.0,1,1,1,1,9369,15467,16006,15219,4226,5511,7498,6620,8080,1,13272,2868,5308,19186,16367,11790,751,1,21892,11862,13462,580,11856,2163,120,11856,1,28:26,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,20.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,6,0,2,1,0,3,1,3,2,27.0,0,0,21.0,1,1,1,1,15227,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,6530,7186,2101,16367,1343,2381,1,17562,11862,19811,9989,8436,2163,120,11203,1,20:58,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,30.28333333333333,6,12,0.5,2,5,0.4,5,5,1.0,0,4,4,1,1,0,0,1,1,3,19,20,24.3,0,0,26.0,1,1,1,1,7877,5438,6024,9075,4226,5511,7498,2152,3311,1,13272,6530,9590,13459,8897,11790,7930,17468,5181,4788,4335,985,9980,2163,120,8209,1,30:17,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,34.2,6,11,0.545,1,3,0.333,8,8,1.0,1,5,6,4,5,1,0,0,3,5,21,2,32.2,0,0,34.0,1,1,1,1,4436,5438,7093,8194,8083,10172,8680,663,1170,1,6448,4379,5308,4531,319,4306,7930,1,17562,1742,3416,9989,5935,2163,120,4558,1,34:12,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,38.71666666666667,10,18,0.556,3,4,0.75,7,7,1.0,2,7,9,3,0,1,0,0,1,4,30,7,48.3,0,0,47.0,1,1,1,1,1144,1204,1948,7770,2120,7558,1581,993,1700,1,3077,1900,2052,6516,16367,4306,7930,1,5181,2943,950,5992,1398,2163,120,1278,1,38:43,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,22.9,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,4,2,6,0,16.3,0,0,16.0,1,1,1,1,13713,15467,14189,17586,14184,20319,14184,6620,8080,1,734,4379,2052,13459,4399,11790,7930,17468,21892,7612,15841,11977,15062,2163,120,14513,1,22:54,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,31.6,2,7,0.286,0,2,0.0,4,5,0.8,1,3,4,3,0,0,0,1,2,4,8,20,17.3,0,0,15.0,1,1,1,1,6741,15467,12420,19742,14184,13285,14184,3075,3311,7793,6448,9404,9590,6516,16367,11790,7930,17468,11553,2943,13462,985,14394,2163,120,15266,1,31:36,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,15.183333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,2,2,0,0,3,0,10,2,15.5,0,0,17.0,1,1,1,1,19319,9586,12420,7045,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,4399,1343,7930,1,17562,17929,11243,9989,15636,2163,120,13833,1,15:11,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,17.716666666666665,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,2,1,7,-6,12.1,0,0,12.0,1,1,1,1,17605,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,14745,18185,17946,2163,120,17408,1,17:43,2022,2023
