season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,21341,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,11:44,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,34.0,0.55,0.45,0.5,0.3,0.45,0.15,0.05,0.0,0.2,0.2,0.8,0.0,1.0,0.125,0.875,8,20,0.4,1,12947,12947,12947,4650,14127,10513,11863,1426,7168,7318,13528,12084,17717,15458,4491,13221,1,20517,1979,2711,1220,15219,1,33:59,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25165,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:14,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23549,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:56,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,19570,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,14:46,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19649,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,14:40,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.6,0.6,0.4,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10857,12180,11761,11863,3494,6097,1740,13851,12084,14325,7439,11487,1,3528,8348,13502,7306,8199,9075,1,26:38,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.6,0.5,0.5,0.444,0.0,0.333,0.111,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10066,14753,7591,13578,6723,9558,8600,6256,3076,11161,9684,7896,1,3528,10804,9992,12366,10854,16626,1,27:38,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,0.765,0.235,0.417,0.167,0.375,0.0,0.208,0.292,0.25,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,4359,7390,17234,14311,3494,8756,10252,6841,4216,16428,15458,4491,1,3528,14079,5860,2711,2392,12664,1,34:17,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,1.0,0.0,0.632,0.0,0.0,0.0,0.368,0.316,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8111,1,20319,9050,6723,14184,10252,2462,3805,7087,7439,11487,13221,3528,10804,9992,5438,9460,3571,1,30:00,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.8,0.778,0.222,0.667,0.0,0.25,0.333,0.083,0.25,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,12237,7057,17408,7343,6723,11589,2499,12356,5125,5674,14759,4925,1,3528,17269,4817,7306,9460,7770,1,24:51,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17962,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,17:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,0.65,0.35,0.483,0.207,0.31,0.069,0.207,0.069,0.276,0.143,0.857,0.333,0.667,0.2,0.8,10,20,0.5,1,1,1,1,4377,11092,13550,12979,2724,10466,9900,6867,11736,16129,16079,4099,12910,1064,19984,2336,1204,1220,9075,1,34:16,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.4,0.6,0.4,0.571,0.0,0.214,0.0,0.215,0.286,0.571,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,7745,12180,11761,10138,6723,12330,10252,6628,4249,7919,14759,4925,13221,1,19984,2336,7306,8199,9075,1,30:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,27.0,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10623,22958,1,20301,6723,1596,10252,11592,12084,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,26:57,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,19748,17905,6398,1,6723,14184,1,13851,1176,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,14:30,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.4,0.467,0.533,0.235,0.118,0.706,0.0,0.059,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,2639,17205,7387,18885,4885,3077,10252,13226,10232,19131,1,14598,1,3528,1,15228,5438,3608,15219,1,36:24,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.5,0.571,0.429,0.5,0.0,0.25,0.333,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8577,13266,10945,11863,6723,11589,2499,5127,8145,9380,7439,11487,1,3528,9179,12230,9586,12420,7045,1,29:27,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.0,0.647,0.353,0.5,0.0,0.25,0.083,0.25,0.083,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,3742,11129,13483,11863,6723,11589,9542,5127,11364,9380,15836,4231,1,3528,17772,4617,2711,2392,12664,1,35:01,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,0.438,0.563,0.267,0.067,0.5,0.0,0.233,0.067,0.2,0.5,0.5,0.6,0.4,0.556,0.444,9,16,0.563,1,1,1,1,295,17839,6787,18052,6448,6097,10252,6008,11780,17717,9684,7896,11745,2324,13859,8568,1839,2947,7660,1,41:48,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,811,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,39:32,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.4,0.87,0.13,0.571,0.286,0.086,0.057,0.343,0.114,0.286,0.2,0.8,1.0,0.0,0.273,0.727,11,23,0.478,1,1,1,1,347,5244,19425,10138,1476,14130,10103,2729,10425,15573,15458,4491,1,3528,19323,3180,789,508,12506,1,41:21,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,18269,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,16:47,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,8772,1,20319,7343,6723,14184,10252,2735,3076,5674,6544,13082,13221,3528,9179,12230,9586,12420,7045,1,29:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.1,0.5,0.5,0.385,0.0,0.462,0.346,0.153,0.0,0.385,0.6,0.4,0.75,0.25,0.667,0.333,9,16,0.563,1,12947,12947,12947,7217,14753,7591,15944,6723,6973,2486,9144,12084,13511,8950,10884,10873,3015,10804,9992,1839,2947,7660,1,31:04,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,36.2,0.688,0.313,0.5,0.375,0.375,0.063,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,12947,12947,12947,2792,9542,15059,11863,951,8756,10014,10452,12084,19048,16393,1,13221,1,20710,1,5438,2947,16626,1,36:10,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,32.3,0.538,0.462,0.625,0.25,0.375,0.0,0.0,0.25,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,6132,14367,10192,9146,1920,8756,10252,13851,5125,13626,12663,7169,1,3528,13542,8704,3877,5108,8455,1,32:15,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,12947,12947,12947,12903,19630,3945,20301,6723,2232,10252,5127,12084,19499,16393,14598,11874,1362,14079,5860,15467,19669,3571,1,23:59,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,23445,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,6:12,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.7,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,12947,12947,12947,12380,17607,6843,18208,6723,2232,10252,13851,12084,16428,16393,1,13221,1,20710,1,12366,9460,17586,1,24:40,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,39.6,0.769,0.231,0.706,0.353,0.176,0.0,0.118,0.0,0.353,0.167,0.833,0.0,1.0,0.143,0.857,7,26,0.269,1,12947,12947,12947,772,7295,17289,7054,1032,13053,10252,10870,12084,14103,15836,4231,13221,1,20413,2046,3877,171,20332,1,39:39,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22931,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,7:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.9,0.75,0.25,0.485,0.182,0.273,0.212,0.242,0.394,0.303,0.625,0.375,0.667,0.333,0.636,0.364,11,24,0.458,1,1,1,1,694,7474,16370,12965,3134,11044,5328,5823,2556,15432,8829,11359,11193,2447,12579,9937,789,357,13121,1,39:51,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,27.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,10305,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,9460,22476,1,27:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,20.5,0.5,0.5,0.0,0.0,0.6,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15552,14753,7591,20301,6723,3839,1,1940,1,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,20:33,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,26.9,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,10638,22903,1752,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,8199,21480,1,26:56,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.7,0.5,0.5,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,761,14753,7591,9146,4648,8756,8078,13851,12084,9380,15458,4491,1,3528,16941,5328,3877,2947,13953,1,39:40,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,17.1,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18062,22377,2093,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,17:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,33.0,0.364,0.636,0.296,0.0,0.333,0.148,0.371,0.148,0.296,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5500,19430,5150,17584,6723,9558,7373,2453,9092,15519,9684,7896,1,3528,10371,11864,3877,7093,5046,1,32:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,28.0,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,9711,1,20319,4460,6723,14184,7416,9470,9136,3556,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,28:00,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,34.5,0.842,0.158,0.667,0.167,0.125,0.167,0.208,0.167,0.5,0.375,0.625,0.0,1.0,0.333,0.667,9,19,0.474,1,12947,12947,12947,4222,5688,18975,7343,3494,13821,6564,6841,8145,9380,13141,7041,13221,1,18006,3528,1839,1551,12585,1,34:27,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,29.9,0.75,0.25,0.615,0.0,0.231,0.308,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,8245,7474,16370,9334,6723,11937,3150,9144,2584,7288,9684,7896,1,3528,12856,9047,7306,10854,5245,1,29:51,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,36.6,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,2455,7474,16370,1,6723,14184,2499,13851,12084,1,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,36:36,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,26.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,11248,1,20319,5877,6723,14184,10252,6026,12084,4637,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,26:06,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,9.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,22097,14753,7591,1,1,14184,10252,13851,1,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,9:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,20.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,12947,12947,12947,15801,7474,16370,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,10854,20392,1,20:12,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,16.3,0.8,0.2,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,18574,6349,17761,6572,976,14184,10252,4640,12084,13803,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,16:19,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,21.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,14555,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,21:50,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,37.9,0.846,0.154,0.556,0.0,0.0,0.278,0.444,0.167,0.556,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,1592,5598,18993,11057,6723,14184,3732,1580,8145,8649,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,37:52,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23180,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,6:53,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.8,0.571,0.429,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15357,13266,10945,19420,6723,1906,3775,13851,12084,18069,16393,1,1,3528,9179,12230,9586,12420,7045,1,20:47,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,21.6,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14688,21882,2697,18208,6723,2232,10252,13851,7532,16428,16393,1,1,3528,10804,9992,5438,9460,3571,1,21:38,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.6,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2479,1,20319,7343,6723,14184,8600,2735,10437,5674,5893,14224,13221,3528,7884,14242,5438,9460,3571,1,36:35,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,24.4,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,12553,17413,7096,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,24:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15342,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,20:48,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,38.7,0.5,0.5,0.438,0.313,0.469,0.0,0.093,0.0,0.125,0.143,0.857,0.6,0.4,0.333,0.667,12,20,0.6,1,1,1,1,1144,14753,7591,13962,1352,6952,10252,11956,12084,19048,16079,4099,11745,2324,18006,3528,474,1220,5804,1,38:43,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23927,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:59,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.9,0.5,0.5,0.348,0.174,0.391,0.087,0.261,0.391,0.174,0.0,1.0,0.667,0.333,0.286,0.714,7,18,0.389,1,1,1,1,2245,14753,7591,16506,3427,8648,9439,5039,2560,18362,16393,1,11193,2447,19148,3237,3877,1948,16327,1,36:53,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,35.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,3597,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,35:11,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,35.4,0.579,0.421,0.514,0.171,0.429,0.057,0.057,0.257,0.343,0.111,0.889,0.4,0.6,0.214,0.786,14,19,0.737,1,1,1,1,3471,13207,11420,11852,3481,7322,10103,13340,5120,14310,16297,3960,12839,1280,19973,2576,175,1551,2862,1,35:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.1,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.308,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15132,20923,3517,17278,6723,3113,10252,13851,3899,15166,9684,7896,1,3528,8348,13502,7306,12420,2995,1,21:06,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,15.9,0.7,0.3,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,18818,9184,15285,4914,3494,14184,6564,8398,3076,5674,15458,4491,13221,3528,19984,2336,7306,8199,9075,1,15:56,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23417,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,6:15,2022,2023
