season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,16.883333333333333,6,0,0,6,4,4,6,26,0,2,0,1,11.1,1,1,1,1,15999,832,8762,8535,5337,4862,7036,11172,13050,7040,20277,1,10668,16273,1,16:53,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,41.03333333333333,7,3,5,14,17,2,14,58,0,0,3,2,35.3,1,1,1,1,245,483,2700,1076,804,20856,2979,20283,22338,7040,1,14861,6771,3721,1,41:02,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,17.116666666666667,0,0,0,4,6,2,10,30,0,0,2,0,6.5,1,1,1,1,15859,10480,8762,8535,8033,8084,2979,17112,15617,7040,1,9590,16138,18837,1,17:07,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,32.05,6,0,4,6,12,2,11,48,0,0,1,1,21.0,1,1,1,1,4822,832,8762,1751,5337,16927,2979,18177,21877,7040,1,4186,10668,10255,1,32:03,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,28.6,2,0,0,0,15,2,12,38,0,0,1,1,24.3,1,1,1,1,7488,5634,8762,8535,16693,19643,2979,18986,19707,7040,1,4186,10668,8415,1,28:36,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,27.933333333333334,3,0,0,6,4,10,2,28,0,3,2,2,25.6,1,11184,11184,11184,7988,3755,8762,8535,5337,4862,17442,3324,14341,7040,21839,9590,6771,7701,1,27:56,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,29.116666666666667,0,2,2,4,2,9,4,32,0,1,3,3,22.4,1,11184,11184,11184,7101,10480,4352,4500,8033,2061,16129,7332,16813,7040,14867,14861,4183,9441,1,29:07,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,29.85,0,3,0,0,4,6,0,28,0,0,2,4,21.7,1,11184,11184,11184,6520,10480,2700,8535,16693,4862,10998,1,14341,7040,1,9590,2590,9833,1,29:51,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,33.53333333333333,2,2,5,14,4,13,4,34,1,0,2,5,39.9,1,11184,11184,11184,3783,5634,4352,1076,804,4862,20237,7332,17902,2205,1,9590,1560,2464,1,33:32,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,41.05,4,4,0,20,4,15,4,38,1,1,4,4,60.3,1,11184,11184,11184,243,2371,1473,8535,139,4862,21311,7332,19707,2205,14867,18631,2590,252,1,41:03,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,17.183333333333334,0,0,0,0,0,4,4,16,0,2,3,1,5.6,1,11184,11184,11184,15824,10480,8762,8535,16693,1,7036,7332,6316,7040,20277,14861,10668,19342,1,17:11,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,26.683333333333334,0,0,2,4,0,9,2,24,0,0,1,1,24.2,1,11184,11184,11184,8906,10480,8762,4500,8033,1,16129,3324,11745,7040,1,4186,10668,8463,1,26:41,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,5.116666666666666,0,0,0,0,0,2,0,8,0,0,0,0,1.5,1,11184,11184,11184,20846,10480,8762,8535,16693,1,2979,1,2388,7040,1,1,16138,21188,1,5:07,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,7.85,4,2,0,4,0,2,0,10,0,0,1,0,3.2,1,11184,11184,11184,20076,2371,4352,8535,8033,1,2979,1,3169,7040,1,4186,16138,20447,1,7:51,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,21.683333333333334,5,0,5,4,2,15,0,22,0,0,1,1,23.3,1,11184,11184,11184,12709,1452,8762,1076,8033,2061,21311,1,10379,7040,1,4186,10668,8975,1,21:41,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,7.983333333333333,2,0,2,2,2,3,2,2,0,0,1,1,6.7,1,1,1,1,20034,5634,8762,4500,11792,2061,5839,3324,511,7040,1,4186,10668,18734,1,7:59,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,36.5,4,2,0,10,11,10,14,22,0,1,3,7,43.0,1,1,1,1,1726,2371,4352,8535,2131,15812,17442,20283,10379,7040,14867,14861,541,1873,1,36:30,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,23.766666666666666,8,0,6,6,7,10,6,16,0,0,4,0,29.9,1,1,1,1,11187,278,8762,589,5337,9778,17442,11172,6316,7040,1,18631,16138,5718,1,23:46,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,29.633333333333333,3,0,0,0,4,10,6,16,1,0,2,2,30.9,1,1,1,1,6702,3755,8762,8535,16693,4862,17442,11172,6316,2205,1,9590,6771,5353,1,29:38,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,22.166666666666668,5,0,3,2,2,10,2,12,0,0,2,0,23.6,1,1,1,1,12339,1452,8762,2754,11792,2061,17442,3324,4094,7040,1,9590,16138,8798,1,22:10,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,27.633333333333333,2,0,0,4,4,2,12,14,0,1,2,1,18.6,1,1,1,1,8205,5634,8762,8535,8033,4862,2979,18986,5119,7040,14867,9590,10668,11733,1,27:38,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,29.53333333333333,0,0,2,10,7,4,12,22,1,0,1,1,30.2,1,1,1,1,6782,10480,8762,4500,2131,9778,7036,18986,10379,2205,1,4186,10668,5603,1,29:32,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,35.166666666666664,9,7,6,16,9,6,14,22,1,0,2,1,56.0,1,1,1,1,2562,151,268,589,462,12971,10998,20283,10379,2205,1,9590,10668,450,1,35:10,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,27.616666666666667,0,0,0,6,9,5,12,14,1,1,3,3,32.8,1,1,1,1,8218,10480,8762,8535,5337,12971,9402,18986,5119,2205,14867,14861,4183,4615,1,27:37,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.58333333333333,0,0,0,6,8,11,5,20,0,0,2,1,17.6,1,1,1,1,9748,10480,8762,8535,5337,11382,18508,9351,9006,7040,1,9590,10668,12307,1,25:35,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,15.866666666666667,0,0,0,0,2,3,6,18,0,0,1,0,9.5,1,1,1,1,16683,10480,8762,8535,16693,2061,5839,11172,7596,7040,1,4186,16138,17210,1,15:52,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,21.133333333333333,2,0,0,2,2,2,4,16,0,0,3,0,12.4,1,1,1,1,13124,5634,8762,8535,11792,2061,2979,7332,6316,7040,1,14861,16138,15469,1,21:08,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,33.71333333333333,5,4,0,16,5,10,4,28,1,0,2,9,47.6,1,1,1,1,3642,1452,1473,8535,462,6617,17442,7332,14341,2205,1,9590,173,1169,1,33:43,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,30.33333333333333,4,2,8,18,7,7,6,26,1,0,4,3,39.6,1,1,1,1,6118,2371,4352,222,257,9778,12922,11172,13050,2205,1,18631,4183,2531,1,30:20,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,3.583333333333333,0,0,0,2,1,0,1,0,0,0,0,0,2.0,1,1,1,1,21380,10480,8762,8535,11792,1869,1,3144,1,7040,1,1,16138,20996,1,3:35,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,3.583333333333333,0,0,0,0,1,0,1,0,1,0,0,0,7.1,1,1,1,1,21380,10480,8762,8535,16693,1869,1,3144,1,2205,1,1,16138,18552,1,3:35,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,9.916666666666666,0,0,0,0,3,2,3,4,0,1,0,1,3.2,1,1,1,1,19549,10480,8762,8535,16693,3916,2979,6060,1068,7040,14867,1,10668,20447,1,9:55,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,26.56833333333333,2,0,0,6,5,8,0,26,1,0,2,1,42.3,1,1,1,1,8995,5634,8762,8535,5337,6617,14533,1,13050,2205,1,9590,10668,1992,1,26:34,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.133333333333333,0,0,0,2,7,9,4,22,0,1,2,1,15.1,1,1,1,1,10097,10480,8762,8535,11792,9778,16129,7332,10379,7040,14867,9590,10668,13818,1,25:08,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.453333333333333,0,2,0,4,4,5,6,22,4,0,2,1,29.6,1,1,1,1,9838,10480,4352,8535,8033,4862,9402,11172,10379,98,1,9590,10668,5826,1,25:27,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,19.131666666666668,0,0,0,2,5,8,5,18,0,1,2,3,14.4,1,1,1,1,14551,10480,8762,8535,11792,6617,14533,9351,7596,7040,14867,9590,4183,14251,1,19:08,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.33333333333333,0,0,0,2,14,4,10,20,0,1,0,1,15.3,1,11184,11184,11184,12220,10480,8762,8535,11792,18887,7036,17112,9006,7040,14867,1,10668,13691,1,22:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,26.75,0,2,0,6,16,7,10,24,0,1,1,1,35.0,1,11184,11184,11184,8851,10480,4352,8535,5337,20313,12922,17112,11745,7040,14867,4186,10668,3836,1,26:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,28.133333333333333,4,2,2,8,16,11,14,36,0,0,2,1,18.6,1,11184,11184,11184,7854,2371,4352,4500,3462,20313,18508,20283,18876,7040,1,9590,10668,11733,1,28:08,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,7.45,0,0,0,2,4,8,0,14,2,0,0,0,8.5,1,11184,11184,11184,20177,10480,8762,8535,11792,4862,14533,1,5119,720,1,1,16138,17790,1,7:27,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.866666666666667,0,0,3,2,9,14,4,34,0,0,1,0,11.2,1,11184,11184,11184,11832,10480,8762,2754,11792,12971,20862,7332,17902,7040,1,4186,16138,16212,1,22:52,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,23.916666666666668,0,0,0,0,17,4,10,26,0,0,2,2,11.7,1,11184,11184,11184,11064,10480,8762,8535,16693,20856,7036,17112,13050,7040,1,9590,6771,15922,1,23:55,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,20.766666666666666,2,0,0,4,9,14,4,26,0,1,2,1,12.5,1,11184,11184,11184,13400,5634,8762,8535,8033,12971,20862,7332,13050,7040,14867,9590,10668,15420,1,20:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.916666666666668,2,0,0,4,9,14,4,36,1,0,0,2,32.4,1,11184,11184,11184,11785,5634,8762,8535,8033,12971,20862,7332,18876,2205,1,1,6771,4764,1,22:55,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,25.066666666666663,4,0,4,6,7,14,4,28,5,1,2,1,36.6,1,11184,11184,11184,10149,2371,8762,1751,5337,9778,20862,7332,14341,33,14867,9590,10668,3300,1,25:04,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.53333333333333,4,0,2,4,14,4,10,24,1,0,3,0,24.3,1,11184,11184,11184,12088,2371,8762,4500,8033,18887,7036,17112,11745,2205,1,14861,16138,8415,1,22:32,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,10.2,0,0,0,2,4,8,0,20,0,0,0,2,6.2,1,11184,11184,11184,19456,10480,8762,8535,11792,4862,14533,1,9006,7040,1,1,6771,18987,1,10:12,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,2.75,0,0,0,2,2,4,0,4,0,0,1,0,3.2,1,11184,11184,11184,21640,10480,8762,8535,11792,2061,7036,1,1068,7040,1,4186,16138,20447,1,2:45,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,4.316666666666666,0,0,0,2,4,4,0,8,0,0,0,0,2.0,1,11184,11184,11184,21139,10480,8762,8535,11792,4862,7036,1,2388,7040,1,1,16138,20996,1,4:19,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,19.64333333333333,0,0,0,0,3,6,3,20,0,1,6,1,6.9,1,1,1,1,14138,10480,8762,8535,16693,3916,10998,6060,9006,7040,14867,22115,10668,18640,1,19:39,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,13.066666666666666,0,0,0,0,4,6,0,22,1,0,0,1,3.7,1,1,1,1,18242,10480,8762,8535,16693,4862,10998,1,10379,2205,1,1,10668,20272,1,13:04,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,33.335,4,0,0,12,7,12,5,42,1,1,2,5,30.1,1,1,1,1,3912,2371,8762,8535,1342,9778,19531,9351,20899,2205,14867,9590,1560,5647,1,33:20,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,21.015,2,0,3,6,4,14,3,32,0,0,3,1,29.4,1,1,1,1,13212,5634,8762,2754,5337,4862,20862,6060,16813,7040,1,14861,10668,5911,1,21:01,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,40.68333333333333,2,10,0,14,11,16,5,50,0,0,4,6,50.0,1,1,1,1,296,5634,36,8535,804,15812,21646,9351,22056,7040,1,18631,894,893,1,40:41,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,22.58333333333333,0,0,0,0,5,8,2,26,1,0,1,0,4.7,1,1,1,1,12051,10480,8762,8535,16693,6617,14533,3324,13050,2205,1,4186,16138,19783,1,22:35,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,35.93333333333333,2,2,0,8,7,14,5,42,0,2,3,3,35.6,1,1,1,1,2051,5634,4352,8535,3462,9778,20862,9351,20899,7040,20277,14861,4183,3629,1,35:56,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,22.466666666666665,0,0,0,2,6,10,0,34,0,0,1,0,19.5,1,1,1,1,12142,10480,8762,8535,11792,8084,17442,1,17902,7040,1,4186,16138,11175,1,22:28,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,25.34,0,0,2,2,8,12,2,42,1,0,4,2,21.8,1,1,1,1,9927,10480,8762,4500,11792,11382,19531,3324,20899,2205,1,18631,6771,9774,1,25:20,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,5.933333333333334,0,2,0,4,0,2,0,10,0,0,1,0,6.4,1,1,1,1,20592,10480,4352,8535,8033,1,2979,1,3169,7040,1,4186,16138,18888,1,5:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,16.65,2,2,0,8,5,2,8,16,1,0,2,1,22.6,1,1,1,1,16151,5634,4352,8535,3462,6617,2979,14453,6316,2205,1,9590,10668,9335,1,16:39,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,23.08333333333333,2,2,3,8,7,2,10,18,0,0,1,0,21.6,1,1,1,1,11653,5634,4352,2754,3462,9778,2979,17112,7596,7040,1,4186,16138,9891,1,23:05,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,26.33833333333333,0,0,0,0,6,4,8,26,1,0,0,1,12.9,1,1,1,1,9183,10480,8762,8535,16693,8084,7036,14453,13050,2205,1,1,10668,15156,1,26:20,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,25.58,0,0,0,4,11,4,13,20,1,0,5,3,18.0,1,1,1,1,9754,10480,8762,8535,8033,15812,7036,19707,9006,2205,1,20977,4183,12081,1,25:35,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,10.32,0,0,2,4,2,0,2,12,0,0,1,1,6.2,1,1,1,1,19413,10480,8762,4500,8033,2061,1,3324,4094,7040,1,4186,10668,18987,1,10:19,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,25.12833333333333,0,0,0,2,9,6,5,18,3,0,4,5,28.7,1,1,1,1,10105,10480,8762,8535,11792,12971,10998,9351,7596,268,1,18631,1560,6207,1,25:08,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,16.466666666666665,0,0,0,4,5,2,8,16,0,0,1,1,7.2,1,1,1,1,16285,10480,8762,8535,8033,6617,2979,14453,6316,7040,1,4186,10668,18438,1,16:28,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,31.53333333333333,2,0,3,0,11,6,7,26,1,1,0,1,30.8,1,1,1,1,5235,5634,8762,2754,16693,15812,10998,12903,13050,2205,14867,1,10668,5385,1,31:32,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,33.55,7,0,7,6,13,8,7,32,1,0,4,3,42.0,1,1,1,1,3773,483,8762,382,5337,17976,14533,12903,16813,2205,1,18631,4183,2046,1,33:33,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,31.35,2,0,4,8,11,6,7,26,0,0,2,3,34.2,1,1,1,1,5381,5634,8762,1751,3462,15812,10998,12903,13050,7040,1,9590,4183,4136,1,31:21,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,30.666666666666668,2,0,2,8,9,4,4,26,0,2,2,3,35.2,1,1,1,1,5875,5634,8762,4500,3462,12971,7036,7332,13050,7040,20277,9590,4183,3770,1,30:40,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,4.1,0,2,0,2,0,2,3,6,0,0,0,0,4.4,1,1,1,1,21214,10480,4352,8535,11792,1,2979,6060,1727,7040,1,1,16138,19939,1,4:06,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,31.65,3,0,3,0,11,14,7,36,1,0,0,1,14.0,1,1,1,1,5137,3755,8762,2754,16693,15812,20862,12903,18876,2205,1,1,10668,14513,1,31:39,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,35.85,6,8,0,26,10,10,0,30,1,1,4,4,56.6,1,1,1,1,2097,832,141,8535,11,14416,17442,1,15617,2205,14867,18631,2590,426,1,35:51,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,22.98333333333333,0,0,0,2,7,2,4,18,1,0,2,1,16.1,1,1,1,1,11735,10480,8762,8535,11792,9778,2979,7332,7596,2205,1,9590,10668,13195,1,22:59,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.4,0,0,2,8,5,10,3,18,0,1,1,2,22.4,1,1,1,1,15012,10480,8762,4500,3462,6617,17442,6060,7596,7040,14867,4186,6771,9441,1,18:24,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.666666666666668,0,0,0,2,5,10,3,20,0,1,1,0,20.4,1,1,1,1,14863,10480,8762,8535,11792,6617,17442,6060,9006,7040,14867,4186,16138,10625,1,18:40,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,28.3,0,0,0,2,9,4,4,26,0,0,2,0,21.7,1,1,1,1,7722,10480,8762,8535,11792,12971,7036,7332,13050,7040,1,9590,16138,9833,1,28:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,31.016666666666666,1,3,3,6,9,4,4,30,0,1,3,1,24.2,1,1,1,1,5616,10046,2700,2754,5337,12971,7036,7332,15617,7040,14867,14861,10668,8463,1,31:01,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.366666666666667,0,0,0,0,5,10,3,20,0,1,0,2,-1.5,1,1,1,1,15038,10480,8762,8535,16693,6617,17442,6060,9006,7040,14867,1,6771,22382,1,18:22,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,27.916666666666668,5,0,5,2,8,5,7,28,1,1,2,1,20.6,1,1,1,1,8002,1452,8762,1076,11792,11382,9402,12903,14341,2205,14867,9590,10668,10504,1,27:55,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,13.965,0,2,0,2,9,2,3,10,0,1,1,2,12.8,1,1,1,1,17800,10480,4352,8535,11792,12971,2979,6060,3169,7040,14867,4186,6771,15211,1,13:58,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,4.233333333333333,0,0,0,2,0,0,0,2,0,0,1,0,3.7,1,1,1,1,21169,10480,8762,8535,11792,1,1,1,511,7040,1,4186,16138,20272,1,4:14,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,33.666666666666664,2,1,0,2,11,7,8,42,0,2,0,5,44.9,1,1,1,1,3667,5634,8383,8535,11792,15812,12922,14453,20899,7040,20277,1,1560,1540,1,33:40,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,32.016666666666666,2,3,0,4,12,6,7,28,0,0,2,4,32.7,1,1,1,1,4850,5634,2700,8535,8033,16927,10998,12903,14341,7040,1,9590,2590,4657,1,32:01,2019,2020
