season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21495,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:04,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,21.3,0.833,0.167,0.25,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14819,9661,14739,19435,11228,11051,4347,725,12059,15717,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,21:16,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,41.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,484,1,17277,12408,11228,11051,9917,2188,9651,7414,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,41:01,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.2,0.333,0.667,0.211,0.105,0.474,0.211,0.315,0.0,0.105,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1962,22079,2129,20137,10366,4701,5606,4647,12059,18598,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,37:12,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22853,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:58,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,12.0,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,21529,10480,13735,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,12:00,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,16540,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,19:11,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,11.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21985,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:06,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,28.4,0.8,0.2,0.5,0.167,0.25,0.333,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,8926,10480,13735,14094,8312,8772,2710,5921,12059,13493,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:24,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,24.5,0.846,0.154,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,12102,9521,15288,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,24:31,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,31.1,0.857,0.143,0.667,0.267,0.0,0.0,0.333,0.0,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,6637,9095,15423,9490,5523,11051,9917,3330,12059,11363,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,31:06,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,27.3,0.857,0.143,0.545,0.545,0.0,0.182,0.455,0.182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,9778,9095,15423,13461,1464,11051,6364,1997,8246,18861,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,27:18,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24271,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:16,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,12.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,21529,1,17277,1,11228,11051,1973,14161,12059,1,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,12:00,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,29.3,1.0,0.0,0.632,0.105,0.0,0.105,0.368,0.0,0.526,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,8163,1,17277,11414,10366,11051,8810,3074,12059,8515,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,29:16,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,30.9,0.8,0.2,0.667,0.0,0.25,0.167,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,6791,10480,13735,9490,11228,8772,6797,12949,12059,5082,1,15334,1,2592,1,15808,6175,7514,7886,1.0,30:55,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,40.9,0.895,0.105,0.923,0.385,0.0,0.077,0.077,0.154,0.538,0.667,0.333,0.0,0.0,0.667,0.333,12,19,0.632,1,1,1,1,510,8489,16399,5058,3309,11051,9541,13136,9290,8385,7446,12045,10164,2592,9775,10913,217,964,4376,1.0,40:52,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,41.5,0.923,0.077,0.833,0.333,0.0,0.083,0.167,0.083,0.5,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,386,7941,16898,6458,3778,11051,9396,9339,11578,8633,9039,11433,10164,2592,11853,10001,704,4281,1760,1.0,41:29,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,15.1,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,19718,8756,15898,8137,11228,11051,4347,5921,1290,4273,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,15:03,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,33.0,0.941,0.059,0.762,0.286,0.0,0.095,0.238,0.095,0.476,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,5167,7749,17125,8082,4847,11051,9132,6739,11292,10122,13293,7577,10164,2592,16813,5553,1806,1681,11453,1.0,32:57,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,35.7,0.75,0.25,0.615,0.154,0.231,0.308,0.154,0.0,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,16,0.313,1,1,1,1,2988,11841,12090,11656,8740,9066,3406,10026,12059,10304,6464,13697,10164,1,11853,10001,6175,2178,18542,1.0,35:41,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21375,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:19,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20614,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:39,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,16.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18772,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,16:21,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,31.7,1.0,0.0,0.571,0.143,0.0,0.571,0.429,0.286,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,6184,1,17277,12408,9117,11051,868,2188,4859,11029,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,31:39,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,36.9,0.762,0.238,0.581,0.129,0.29,0.194,0.129,0.29,0.452,0.222,0.778,1.0,0.0,0.417,0.583,12,21,0.571,1,1,1,1,2150,11811,13078,12399,9677,8129,6206,11191,4852,10561,15551,5342,1,2592,16249,6243,217,510,6087,1.0,36:54,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,12.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21288,18618,4464,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:28,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,34.4,0.714,0.286,0.588,0.0,0.353,0.118,0.059,0.235,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,1,1,1,4028,13191,11262,12257,11228,6841,8435,13712,6528,7306,9039,11433,9191,1112,12536,9700,2864,3506,7886,1.0,34:24,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.1,0.833,0.167,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7445,9661,14739,19435,11228,11051,4347,725,12059,15717,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,30:06,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.4,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,6393,1,17277,8137,1564,11051,9917,5921,12059,15717,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,31:23,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,14.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20142,18618,4464,9490,11228,11051,9917,3330,1,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,14:27,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.1,0.813,0.188,0.706,0.235,0.176,0.0,0.118,0.235,0.471,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,6670,10399,14452,9237,6387,10064,9917,11602,6528,10173,5833,14914,1,2592,6954,15362,2864,2178,12768,1.0,31:03,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6863,1,17277,9490,11228,11051,9917,3330,8724,5082,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,30:50,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,18.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17173,22079,2129,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,19997,1,1.0,18:25,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23739,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:31,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,26.5,0.583,0.417,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,10488,17313,7457,12408,9117,5088,3672,14161,9651,11029,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,26:27,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,32.0,0.778,0.222,0.714,0.286,0.214,0.0,0.072,0.0,0.429,1.0,0.0,0.0,1.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,5927,11316,13324,9061,4847,9431,9917,13369,12059,11029,1,15334,10164,1,7162,14949,4268,8964,2883,1.0,31:58,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,5.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24112,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:40,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,23.5,0.778,0.222,0.667,0.167,0.0,0.333,0.333,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,12988,11316,13324,9490,8312,11051,2710,3330,3480,8633,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,23:29,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,18.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,17321,1,17277,1,868,11051,9917,14161,12059,13493,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,18:14,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23792,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:22,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,29.0,0.8,0.2,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,8355,10480,13735,6846,7222,11051,1973,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:01,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,41.2,0.9,0.1,0.8,0.2,0.1,0.133,0.1,0.067,0.6,0.583,0.417,1.0,0.0,0.615,0.385,13,20,0.65,1,13074,13074,13074,452,8296,16425,6846,7222,10988,7925,12306,11875,6978,9515,11421,1,2592,11843,10664,107,698,4125,1.0,41:10,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,36.8,0.778,0.222,0.632,0.0,0.0,0.105,0.368,0.0,0.632,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,2235,11316,13324,11414,11228,11051,8810,3074,12059,6626,1,15334,10164,2592,1,15808,4268,8964,2883,1.0,36:48,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,14.4,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,20193,18618,4464,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,14:22,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,34.5,0.778,0.222,0.4,0.0,0.0,0.133,0.6,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,18,0.167,1,13074,13074,13074,3990,11316,13324,16416,11228,11051,7925,932,12059,11363,7446,12045,10164,2592,9775,10913,11544,1283,21747,1.0,34:27,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23776,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:25,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,12.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21076,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:49,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,38.3,0.75,0.25,0.615,0.154,0.0,0.0,0.385,0.231,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,1358,11841,12090,11656,8740,11051,9917,2850,6628,10304,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,38:20,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21496,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,12:04,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,30.3,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,7260,9661,14739,12408,4847,5088,9917,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:19,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,25.5,0.714,0.286,0.714,0.143,0.214,0.214,0.072,0.143,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,11315,13191,11262,9061,9117,9431,5519,13369,9651,7414,12850,7658,1,2592,12979,6652,4268,3506,12903,1.0,25:28,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,28.9,0.857,0.143,0.667,0.533,0.2,0.267,0.133,0.133,0.133,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,13074,13074,13074,8434,9095,15423,9490,1517,9649,4213,11014,10068,18225,9039,11433,1,2592,9775,10913,4268,12208,1193,1.0,28:55,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,12.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13074,13074,13074,21403,1,17277,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,19997,1,1.0,12:16,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,39.0,0.889,0.111,0.762,0.286,0.143,0.0,0.095,0.286,0.476,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,13074,13074,13074,1089,8514,16199,8082,4847,10584,9917,12562,4859,10122,8936,11912,1,2592,9775,10913,1155,1283,7886,1.0,38:57,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,31.4,1.0,0.0,0.947,0.421,0.0,0.474,0.053,0.211,0.526,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,13074,13074,13074,6377,1,17277,4901,2687,11051,1577,13871,7312,8515,12636,8246,10164,2592,15919,6497,1155,5215,1788,1.0,31:25,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,36.1,0.882,0.118,0.75,0.313,0.094,0.0,0.156,0.25,0.438,0.5,0.5,0.0,1.0,0.462,0.538,13,17,0.765,1,13074,13074,13074,2650,8716,16163,8137,4586,11009,9917,10018,5726,10982,9758,8335,10164,1,15866,6636,107,1681,1781,1.0,36:08,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,39.4,1.0,0.0,0.7,0.1,0.0,0.2,0.3,0.4,0.6,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13074,13074,13074,929,1,17277,9347,10509,11051,5689,4828,2509,6978,9527,11270,10164,2592,12536,9700,2864,5215,5861,1.0,39:22,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22226,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:31,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,21.8,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,14302,16528,7659,13461,11228,8218,9917,8879,12059,8117,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,21:50,2015,2016
