season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.8,90.6,84.2,84.2,89.4,87.2,87.2,1.2,-3.0,-3.0,0.182,1.0,22.2,0.105,0.333,0.216,22.2,22.2,0.5,0.5,0.163,0.174,104.51,109.7,91.41,109.7,0.126,38,2,5,2.0,5.0,0.4,1,11623,11623,11623,16372,19011,20375,20375,3189,2720,2720,10701,12418,12418,6847,6835,6856,2662,906,1044,20407,20459,10646,13141,13334,12580,7148,2650,2649,7321,13638,14368,13638,14368,12966,1,16:51,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.8,99.4,92.3,92.3,115.7,113.2,113.2,-16.3,-20.9,-20.9,0.0,0.0,0.0,0.05,0.071,0.059,25.0,25.0,0.5,0.5,0.093,0.1,104.94,110.14,91.79,110.14,0.037,39,1,3,1.0,3.0,0.333,1,11623,11623,11623,16413,16055,18459,18459,14487,13066,13066,16760,17850,17850,16819,11715,16819,6713,16224,14421,20812,20887,10646,13141,20074,19862,6628,2418,2418,17261,16702,17566,16702,17566,15094,1,16:47,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,17.9,88.2,83.3,83.3,108.6,110.8,110.8,-20.3,-27.5,-27.5,0.182,1.0,25.0,0.0,0.136,0.077,25.0,25.0,0.375,0.375,0.162,0.171,96.36,98.02,81.69,98.02,0.032,36,1,4,1.0,4.0,0.25,1,11623,11623,11623,15696,19595,20484,20484,10934,11849,11849,17765,19216,19216,6847,6835,5205,11150,10001,11381,20812,20887,15925,17266,13390,12835,18092,16046,16046,17731,16702,15987,16702,15987,17720,1,17:52,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,8.1,90.0,89.5,89.5,78.3,73.7,73.7,11.7,15.8,15.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,109.14,112.82,94.02,112.82,0.033,19,1,2,1.0,2.0,0.5,1,11623,11623,11623,20188,19167,19249,19249,1359,1048,1048,7076,5853,5852,7471,11715,2412,11150,19725,20503,1,1,10646,13141,19164,19350,2793,1450,1450,17607,16702,19102,16702,19102,7582,1,8:05,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,30.2,104.4,104.4,104.4,100.8,100.0,100.0,3.5,4.4,4.4,0.167,0.6,11.5,0.025,0.133,0.071,19.2,19.0,0.471,0.519,0.277,0.288,106.78,107.2,89.33,107.2,0.099,68,7,17,7.0,17.0,0.412,1,11623,11623,11623,6416,13730,13747,13747,7221,6113,6113,9858,9599,9598,7471,10145,13251,10683,10236,12311,19557,19547,13405,12354,2984,2832,4544,4240,4242,10453,3206,1960,3206,1960,12852,1,30:14,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,26.1,112.3,109.3,109.3,122.8,125.0,125.0,-10.5,-15.7,-15.7,0.0,0.0,0.0,0.129,0.2,0.161,0.0,0.0,0.333,0.372,0.172,0.175,97.08,97.6,81.33,97.6,0.071,54,3,9,3.0,9.0,0.333,1,11623,11623,11623,9593,9771,11453,11453,17501,18099,18099,15018,16551,16550,16819,11715,16819,1836,5063,2911,1,1,16814,17512,12213,12461,17321,16680,16680,13748,10694,8309,10694,8309,15094,1,26:04,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,39.4,104.6,107.1,107.1,106.0,105.9,105.9,-1.3,1.2,1.2,0.2,0.8,10.5,0.039,0.216,0.114,13.2,12.8,0.63,0.632,0.34,0.354,104.73,103.58,86.32,103.58,0.156,85,14,27,14.0,27.0,0.519,1,11623,11623,11623,601,13603,12532,12532,9584,9432,9432,11765,10807,10807,5900,9631,13882,8218,4436,6586,16284,16180,7022,8102,814,796,6889,7995,7995,4546,114,89,114,89,7569,1,39:23,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,15.3,88.3,90.6,90.6,93.0,93.9,93.9,-4.7,-3.3,-3.3,0.667,2.0,36.4,0.0,0.222,0.138,18.2,18.2,0.6,0.6,0.194,0.201,103.55,101.74,84.78,101.74,0.213,32,3,5,3.0,5.0,0.6,1,1,1,1,17282,19578,18948,18948,4191,4435,4435,13004,12514,12514,127,3550,2091,11150,4029,4394,19113,19188,7872,9276,9714,9619,8340,10548,10548,1534,10694,14368,10694,14368,4810,1,15:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,20.7,84.7,84.8,84.8,82.1,82.2,82.2,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.5,0.563,0.184,0.189,105.8,105.66,88.05,105.66,0.172,46,3,8,3.0,8.0,0.375,1,1,1,1,13683,20356,20274,20274,1824,1886,1886,10188,10290,10290,16819,11715,16819,11150,7229,9243,1,1,10646,10819,10881,10918,5588,5591,5591,3317,10694,9686,10694,9686,14155,1,20:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,34.0,101.5,102.8,102.8,85.6,87.0,87.0,15.9,15.9,15.9,0.286,1.2,18.8,0.0,0.289,0.155,15.6,15.9,0.206,0.365,0.317,0.323,100.33,98.92,82.43,98.92,0.133,71,3,17,3.0,17.0,0.176,1,1,1,1,3633,15016,14495,14495,2408,2669,2669,5874,5829,5829,3200,6751,8841,11150,1809,3221,17912,18047,19205,17595,1393,1476,12974,14795,14795,6504,10694,1960,10694,1960,19308,1,33:58,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,35.5,111.4,114.1,114.1,86.0,87.0,87.0,25.4,27.1,27.1,0.227,0.0,29.4,0.094,0.103,0.099,0.0,0.0,0.409,0.446,0.143,0.153,96.21,94.56,78.8,94.56,0.124,71,4,11,4.0,11.0,0.364,1,1,1,1,2552,10199,9103,9103,2484,2669,2669,3476,3244,3244,5066,11715,3969,3238,13312,8381,1,1,15170,15483,15276,14888,18244,19943,19944,7541,8251,6027,8251,6027,14681,1,35:32,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,31.8,100.1,101.6,101.6,89.4,90.3,90.3,10.7,11.3,11.3,0.0,0.0,0.0,0.031,0.0,0.015,0.0,0.0,0.25,0.25,0.054,0.056,94.75,93.55,77.95,93.55,-0.034,62,1,4,1.0,4.0,0.25,1,1,1,1,5205,15672,15000,15000,3194,3400,3400,7408,7186,7187,16819,11715,16819,9476,19725,20371,1,1,18441,19403,21756,21778,19643,20724,20724,21513,16702,15987,16702,15987,17720,1,31:49,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.8,103.3,106.0,106.0,87.0,87.9,87.9,16.3,18.1,18.1,0.045,0.25,7.7,0.156,0.184,0.171,30.8,30.0,0.429,0.541,0.154,0.161,96.21,94.53,78.78,94.53,0.104,67,3,7,3.0,7.0,0.429,1,1,1,1,3792,14216,13011,13011,2674,2868,2868,5752,5235,5235,16002,11581,15426,1181,6286,2381,21817,21800,14492,11637,14208,14049,18242,19964,19964,9796,10694,11165,10694,11165,11933,1,33:46,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,9.0,88.1,94.7,94.7,90.0,90.0,90.0,-1.9,4.7,4.7,0.0,0.0,0.0,0.0,0.125,0.056,25.0,25.0,1.0,1.0,0.174,0.171,108.24,104.39,86.99,104.39,0.12,19,2,3,2.0,3.0,0.667,1,1,1,1,19942,19645,17784,17784,3323,3300,3300,11991,9471,9471,16819,11715,16819,11150,10884,14969,20812,20887,532,759,11995,12926,3374,7025,7025,7984,13638,17566,13638,17566,2900,1,8:58,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,17.2,92.8,92.1,92.1,83.9,86.8,86.8,8.9,5.3,5.3,0.0,0.0,0.0,0.067,0.053,0.059,37.5,38.1,0.5,0.512,0.186,0.198,107.6,106.15,88.46,106.15,0.009,38,2,4,2.0,4.0,0.5,1,1,1,1,16151,18425,18552,18552,2120,2658,2658,7991,9258,9262,16819,11715,16819,4981,17931,14421,22376,22411,10646,12547,10626,9903,3827,5112,5113,19285,13638,15987,13638,15987,7582,1,17:11,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,36.9,99.2,100.0,100.0,92.4,94.5,94.5,6.8,5.5,5.5,0.267,1.0,14.8,0.0,0.1,0.054,14.8,14.5,0.794,0.815,0.271,0.283,97.72,96.26,80.22,96.26,0.258,75,11,17,11.0,17.0,0.647,1,1,1,1,1653,16150,15193,15193,4011,4629,4629,8731,9181,9184,3733,6835,11158,11150,13367,15309,17487,17308,3057,2887,3315,3086,16556,18260,18260,662,575,1960,575,1960,4040,1,36:54,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,5.9,79.3,78.6,78.6,60.1,61.5,61.5,19.2,17.0,17.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,50.0,1.5,1.5,0.125,0.126,111.27,110.45,92.05,110.45,0.25,14,1,1,1.0,1.0,1.0,1,1,1,1,20854,21183,21142,21142,507,577,577,4959,5498,5498,16819,11715,16819,11150,906,2489,22574,22586,1,1,17231,17667,1765,2287,2287,727,16702,20551,16702,20551,1,1,5:52,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.0,96.2,97.3,97.3,109.9,112.2,112.2,-13.7,-14.9,-14.9,0.059,0.5,5.6,0.0,0.1,0.055,11.1,11.1,0.767,0.767,0.213,0.218,97.49,95.96,79.96,95.96,0.118,74,10,15,10.0,15.0,0.667,1,11623,11623,11623,1597,17296,16946,16946,11631,12591,12591,15965,16308,16308,14895,10215,16432,11150,13367,15203,14407,14566,3412,3756,7890,7859,16840,18633,18633,8144,935,2946,935,2946,2900,1,37:01,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,15.9,104.0,100.0,100.0,82.1,84.4,84.4,21.9,15.6,15.6,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.0,0.571,0.571,0.212,0.228,95.96,96.5,80.42,96.5,0.09,32,4,7,4.0,7.0,0.571,1,11623,11623,11623,16930,13889,15193,15193,1831,2218,2218,4294,5898,5898,16819,11715,16819,11150,17931,18568,1,1,9007,10391,7906,7001,18506,17967,17967,11471,8251,11165,8251,11165,5826,1,15:55,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,19.0,104.6,107.9,107.9,116.2,118.9,118.9,-11.6,-11.0,-11.0,0.077,1.0,11.1,0.0,0.158,0.088,11.1,11.1,0.571,0.571,0.195,0.199,97.19,94.57,78.81,94.57,0.081,38,3,7,3.0,7.0,0.429,1,11623,11623,11623,14902,13629,12122,12122,14704,15781,15781,15357,15154,15154,13495,6835,13295,11150,8129,9713,14407,14566,9007,10391,9651,9855,17198,19926,19926,12545,10694,11165,10694,11165,11933,1,19:02,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,10.1,90.0,85.0,85.0,70.0,71.4,71.4,20.1,13.6,13.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.5,0.5,0.1,0.106,96.13,97.75,81.46,97.75,0.091,20,1,2,1.0,2.0,0.5,1,11623,11623,11623,19594,19167,20232,20232,815,918,918,4722,6473,6473,16819,11715,16819,11150,6323,7518,1,1,10646,13141,19497,19350,18335,16452,16452,11349,16702,19102,16702,19102,7582,1,10:04,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,4.4,101.5,100.0,100.0,71.1,75.0,75.0,30.4,25.0,25.0,0.333,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.125,0.127,89.7,87.94,73.28,87.94,0.091,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21415,14987,15193,15193,858,1109,1109,2638,3577,3585,1999,11715,471,11150,107,268,1,1,19893,20448,17231,17563,22106,22656,22656,11349,19893,20551,19893,20551,19893,1,4:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,33.4,100.1,103.0,103.0,109.4,107.6,107.6,-9.4,-4.5,-4.5,0.048,0.33,10.0,0.069,0.083,0.077,30.0,28.7,0.833,0.854,0.125,0.133,95.45,94.85,79.04,94.85,0.075,66,5,6,5.0,6.0,0.833,1,11623,11623,11623,4064,15679,14378,14378,11401,10277,10277,14636,12979,12988,15835,11241,14007,4872,15066,11381,21740,21680,2318,2289,17231,16975,19004,19691,19692,13239,6152,12753,6152,12753,1305,1,33:24,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,8.0,118.0,110.0,110.0,115.3,115.8,115.8,2.7,-5.8,-5.8,0.25,0.0,20.0,0.0,0.125,0.071,0.0,0.0,1.167,1.16,0.182,0.198,113.4,117.24,97.7,117.24,0.324,20,3,3,3.0,3.0,1.0,1,11623,11623,11623,20213,7117,11026,11026,14269,14354,14354,10163,13433,13433,4026,11715,7755,11150,10884,12311,1,1,339,348,11021,9990,1107,736,736,317,10694,17566,10694,17566,1,1,7:59,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,31.4,103.2,104.8,104.8,106.7,108.2,108.2,-3.5,-3.4,-3.4,0.15,1.5,21.4,0.0,0.03,0.017,14.3,14.4,0.75,0.788,0.164,0.165,96.07,94.67,78.89,94.67,0.096,63,5,8,5.0,8.0,0.625,1,11623,11623,11623,5479,14290,13576,13576,9920,10579,10579,12553,12553,12553,8588,5729,7364,11150,19427,20214,16694,17231,3445,3342,13187,13581,18394,19840,19840,10749,6152,9686,6152,9686,4319,1,31:26,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.0,101.6,102.6,102.6,105.2,106.5,106.5,-3.5,-3.9,-3.9,0.385,2.5,28.6,0.0,0.333,0.181,11.4,11.6,0.206,0.341,0.301,0.304,100.98,99.89,83.24,99.89,0.107,77,3,17,3.0,17.0,0.176,1,11623,11623,11623,1604,14944,14610,14610,9205,9738,9738,12572,12737,12739,1391,3052,4109,11150,906,2059,15060,15183,19205,17977,1938,2163,12001,13362,13362,9420,10694,1960,10694,1960,19308,1,37:00,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,22.4,92.2,85.1,85.1,103.1,104.3,104.3,-10.9,-19.1,-19.1,0.0,0.0,0.0,0.045,0.053,0.049,12.5,12.7,0.25,0.363,0.167,0.177,97.27,100.56,83.8,100.56,-0.018,47,1,6,1.0,6.0,0.167,1,11623,11623,11623,12356,18599,20222,20222,8276,8679,8679,15158,17465,17466,16819,11715,16819,7263,17931,16179,15469,16017,18441,17625,12634,12199,17096,12334,12335,21096,16702,12753,16702,12753,19313,1,22:26,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,21.3,88.0,83.3,83.3,101.1,97.8,97.8,-13.0,-14.5,-14.5,0.231,1.5,30.0,0.0,0.227,0.125,20.0,20.0,0.2,0.2,0.163,0.172,94.76,98.94,82.45,98.94,0.082,42,1,5,1.0,5.0,0.2,1,11623,11623,11623,13184,19651,20484,20484,7324,5695,5695,15779,16199,16204,4916,5729,3735,11150,3865,5315,19585,19665,19207,19922,13334,12799,19639,14771,14771,12447,16702,14368,16702,14368,18781,1,21:21,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,38.4,118.3,114.8,114.8,111.8,113.9,113.9,6.5,0.9,0.9,0.12,1.5,11.1,0.025,0.184,0.103,7.4,7.4,0.55,0.586,0.261,0.276,99.39,99.96,83.3,99.96,0.134,81,9,20,9.0,20.0,0.45,1,1,1,1,924,6986,8703,8703,12570,13463,13463,8814,10874,10874,10532,5729,13295,10683,6286,7876,11441,11484,9832,9880,3856,3441,14314,13261,13261,6435,1450,933,1450,933,11351,1,38:25,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,5.6,87.4,83.3,83.3,141.3,145.5,145.5,-53.9,-62.1,-62.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.333,0.436,0.231,0.277,97.25,98.28,81.9,98.28,0.022,12,1,3,1.0,3.0,0.333,1,1,1,1,20946,19775,20484,20484,21556,21916,21916,21901,22117,22117,16819,11715,16819,1378,19725,9243,1,1,16814,15769,6146,3423,17115,15691,15691,18544,16702,17566,16702,17566,15094,1,5:37,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,27.6,128.2,122.8,122.8,113.5,116.1,116.1,14.7,6.7,6.7,0.087,1.0,28.6,0.071,0.16,0.113,28.6,28.6,0.333,0.333,0.079,0.083,97.18,98.15,81.8,98.15,0.05,57,1,3,1.0,3.0,0.333,1,1,1,1,8420,3416,5266,5266,13380,14508,14508,6245,8750,8750,12829,6835,4109,4609,8001,6643,21531,21567,16814,18119,20869,20846,17216,15862,15862,16095,16702,17566,16702,17566,15094,1,27:38,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,20.9,114.4,109.8,109.8,125.1,122.0,122.0,-10.7,-12.2,-12.2,0.059,0.0,20.0,0.0,0.111,0.051,0.0,0.0,0.25,0.25,0.091,0.095,90.97,94.09,78.41,94.09,0.022,41,1,4,1.0,4.0,0.25,1,1,1,1,13488,8737,11203,11203,18301,17091,17091,15069,15564,15561,14895,11715,7755,11150,12294,15759,1,1,18441,19403,20132,20153,21734,20306,20306,18502,16702,15987,16702,15987,17720,1,20:55,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,8.6,92.6,94.7,94.7,135.4,136.8,136.8,-42.8,-42.1,-42.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,108.02,106.23,88.53,106.23,-0.048,19,0,1,0.0,1.0,0.0,1,1,1,1,20054,18478,17784,17784,20767,21043,21043,21219,21060,21062,10010,11715,471,11150,19725,20503,1,1,19893,20448,21930,21974,3523,5046,5046,21834,19893,20551,19893,20551,19893,1,8:35,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,22.0,121.8,124.4,124.4,110.3,114.3,114.3,11.6,10.2,10.2,0.056,0.0,10.0,0.083,0.059,0.073,0.0,0.0,0.611,0.611,0.17,0.17,97.69,94.98,79.15,94.98,0.094,45,4,9,4.0,9.0,0.444,1,1,1,1,12696,5514,4665,4665,11815,13569,13569,7131,7536,7536,15157,11715,14007,3754,17381,12124,1,1,7662,8909,12444,13041,16582,19552,19552,10986,8251,8309,8251,8309,11399,1,21:59,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,37.1,127.4,126.3,126.3,115.8,117.6,117.6,11.6,8.7,8.7,0.207,6.0,25.0,0.1,0.161,0.127,4.2,4.2,0.433,0.477,0.202,0.203,97.46,97.12,80.94,97.12,0.102,76,5,15,5.0,15.0,0.333,1,1,1,1,1563,3640,3998,3998,14500,15221,15221,7108,8028,8028,5873,373,5205,2837,7909,5289,9140,9210,14435,14708,8907,9352,16875,17200,17200,10054,6152,2946,6152,2946,15094,1,37:04,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,24.2,117.6,113.5,113.5,107.7,113.7,113.7,9.9,-0.3,-0.3,0.056,0.0,11.1,0.0,0.091,0.04,0.0,0.0,0.25,0.25,0.127,0.135,103.07,102.08,85.07,102.08,-0.011,52,2,8,2.0,8.0,0.25,1,1,1,1,11014,7291,9377,9377,10481,13353,13353,7652,11584,11584,15157,11715,13295,11150,14301,17523,1,1,18441,19403,17171,16742,8991,10017,10017,20833,13638,9686,13638,9686,17720,1,24:13,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,15.7,122.8,123.5,123.5,115.4,116.1,116.1,7.4,7.4,7.4,0.0,0.0,0.0,0.211,0.0,0.125,22.2,22.5,0.833,0.799,0.205,0.21,99.74,99.13,82.61,99.13,0.131,34,5,6,5.0,6.0,0.833,1,1,1,1,17040,5147,4998,4998,14303,14524,14524,8484,8507,8507,16819,11715,16819,476,19725,5315,20407,20587,2318,3157,8658,8672,13818,14516,14516,6771,6152,12753,6152,12753,1305,1,15:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,39.8,132.6,129.3,129.3,114.6,119.0,119.0,18.1,10.3,10.3,0.13,1.5,9.1,0.0,0.27,0.127,6.1,6.0,0.74,0.771,0.313,0.332,97.58,97.0,80.84,97.0,0.274,82,16,25,16.0,25.0,0.64,1,1,1,1,501,2338,3140,3140,13922,15826,15826,5233,7489,7489,9866,5729,14598,11150,2284,5305,10323,10297,4290,3699,1520,1256,16707,17369,17369,528,39,192,39,192,4147,1,39:50,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,7.4,52.9,52.9,52.9,137.5,150.0,150.0,-84.5,-97.1,-97.1,0.0,0.0,0.0,0.1,0.0,0.063,33.3,33.3,0.5,0.5,0.158,0.158,119.1,113.77,94.81,113.77,-0.017,17,1,2,1.0,2.0,0.5,1,1,1,1,20363,22470,22413,22413,21063,22151,22151,22579,22669,22669,16819,11715,16819,2837,19725,13763,21864,21909,10646,13141,13800,14325,378,1225,1225,21068,16702,19102,16702,19102,7582,1,7:23,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,32.1,141.8,145.6,145.6,97.2,94.0,94.0,44.6,51.6,51.6,0.136,0.5,10.0,0.0,0.2,0.15,20.0,19.8,0.925,0.938,0.375,0.386,100.7,100.93,84.11,100.93,0.264,68,17,20,17.0,20.0,0.85,1,1,1,1,5004,1033,729,729,5578,4465,4465,1154,852,852,9436,10215,14007,11150,5063,3525,19585,19658,1692,1526,381,430,12433,11745,11746,607,17,933,17,933,1294,1,32:06,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,16.6,106.8,105.7,105.7,101.9,102.8,102.8,4.9,2.9,2.9,0.167,0.0,40.0,0.048,0.111,0.077,0.0,0.0,0.333,0.333,0.07,0.074,102.31,102.36,85.3,102.36,0.047,35,1,3,1.0,3.0,0.333,1,1,1,1,16493,12521,13138,13138,7675,7997,7997,9336,10120,10120,7471,11715,1460,7005,12294,11381,1,1,16814,18119,21248,21176,10095,9607,9607,16349,16702,17566,16702,17566,15094,1,16:39,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,18.0,121.1,120.0,120.0,81.2,81.6,81.6,39.9,38.4,38.4,0.176,0.0,42.9,0.0,0.115,0.07,0.0,0.0,0.375,0.375,0.087,0.092,104.08,104.29,86.91,104.29,0.088,40,1,4,1.0,4.0,0.25,1,1,1,1,15627,5795,6324,6324,1688,1795,1795,1484,1724,1724,7174,11715,1210,11150,12083,12682,1,1,15925,17266,20447,20345,7676,7126,7128,11786,16702,15987,16702,15987,17720,1,17:57,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,31.9,126.0,131.3,131.3,111.1,109.0,109.0,14.9,22.4,22.4,0.133,1.33,25.0,0.0,0.143,0.094,18.8,18.9,0.813,0.845,0.16,0.161,101.94,100.76,83.97,100.76,0.113,67,5,8,5.0,8.0,0.625,1,1,1,1,5128,4042,2609,2609,12206,10971,10971,6174,4174,4175,9603,6412,5205,11150,9197,8983,19409,19521,2708,2392,13589,14002,10640,12018,12018,8722,6152,9686,6152,9686,4319,1,31:55,2020,2021
