season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,24.035,0,0,2,4,12,0,3,14,2,0,2,1,26.5,1,11623,11623,11623,11145,10450,8917,4206,8241,17651,1,7039,5685,697,1,10833,10308,7446,1,24:02,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,22.74,0,0,0,2,13,0,13,18,3,1,1,0,19.8,1,11623,11623,11623,12155,10450,8917,8314,11929,18708,1,20719,8153,231,15321,4919,16020,11215,1,22:44,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,34.69166666666667,0,5,0,10,20,0,16,26,0,1,4,3,32.2,1,11623,11623,11623,3107,10450,897,8314,2235,22453,1,22037,13521,7210,15321,19926,3793,4986,1,34:42,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,20.04,3,5,0,4,8,0,3,12,0,0,5,1,19.8,1,11623,11623,11623,14163,3656,897,8314,8241,12130,1,7039,4723,7210,1,21997,10308,11215,1,20:02,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,0.6733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22931,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:40,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,35.03333333333333,0,0,3,0,23,0,16,26,0,0,2,2,29.6,1,11623,11623,11623,2867,10450,8917,2559,16797,22848,1,22037,13521,7210,1,10833,6289,6011,1,35:02,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,33.53333333333333,6,0,3,2,18,0,14,24,0,0,3,2,36.5,1,11623,11623,11623,3967,827,8917,2559,11929,21949,1,21257,12189,7210,1,16132,6289,3550,1,33:32,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,36.895,6,0,5,10,20,0,13,26,1,2,2,6,39.9,1,11623,11623,11623,1663,827,8917,986,2235,22453,1,20719,13521,2271,20949,10833,795,2627,1,36:54,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,18.71,0,0,3,0,4,0,2,6,0,1,0,2,19.2,1,11623,11623,11623,15130,10450,8917,2559,16797,5618,1,4043,2199,7210,15321,1,6289,11562,1,18:43,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,13.648333333333332,0,0,0,2,7,0,0,8,0,0,2,1,2.0,1,11623,11623,11623,18166,10450,8917,8314,11929,10568,1,1,2967,7210,1,10833,10308,21337,1,13:39,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,23.438333333333333,0,2,0,8,4,10,3,26,1,0,0,3,28.3,1,1,1,1,11604,10450,4436,8314,3599,5618,18026,7039,13521,2271,1,1,3793,6572,1,23:26,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,30.23333333333333,0,4,0,8,12,5,5,24,0,0,5,0,27.7,1,1,1,1,6406,10450,1490,8314,3599,17651,9759,10757,12189,7210,1,21997,16020,6837,1,30:14,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,6.71,0,0,0,0,2,2,0,8,0,0,1,0,6.5,1,1,1,1,20572,10450,8917,8314,16797,2507,3358,1,2967,7210,1,4919,16020,19177,1,6:43,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,13.3,0,3,0,0,7,5,5,8,0,0,1,0,7.4,1,1,1,1,18339,10450,2672,8314,16797,10568,9759,10757,2967,7210,1,4919,16020,18702,1,13:18,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,20.81,2,3,5,2,3,10,5,24,0,0,3,1,11.4,1,1,1,1,13582,5653,2672,986,11929,4543,18026,10757,12189,7210,1,16132,10308,16426,1,20:49,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,29.168333333333333,0,6,0,6,13,5,7,24,2,1,4,4,37.5,1,1,1,1,7206,10450,424,8314,5533,18708,9759,14170,12189,697,15321,19926,2281,3264,1,29:10,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,45.333333333333336,10,6,3,26,11,15,7,48,1,0,2,11,80.1,1,1,1,1,34,90,424,2559,18,16410,21895,14170,22435,2271,1,10833,23,7,1,45:20,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,8.74,5,3,0,2,5,2,2,12,0,0,3,0,9.2,1,1,1,1,20017,1426,2672,8314,11929,7357,3358,4043,4723,7210,1,16132,16020,17692,1,8:44,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.516666666666666,0,0,0,2,14,12,8,38,2,0,3,4,34.0,1,1,1,1,95,10450,8917,8314,11929,19636,20146,15689,20147,697,1,16132,2281,4349,1,43:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.75,0,0,0,2,14,9,8,38,1,0,4,4,38.8,1,1,1,1,82,10450,8917,8314,11929,19636,16732,15689,20147,2271,1,19926,2281,2897,1,43:45,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,0.5966666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22946,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.57,2,3,0,0,8,4,0,26,0,0,2,1,17.1,1,1,1,1,7659,5653,2672,8314,16797,12130,7453,1,13521,7210,1,10833,10308,12900,1,28:34,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,40.68333333333333,6,0,6,14,16,8,3,36,0,1,3,4,56.6,1,1,1,1,352,827,8917,517,801,21053,15168,7039,19340,7210,15321,16132,2281,406,1,40:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,36.8,2,5,0,10,14,8,5,34,1,1,3,5,54.4,1,1,1,1,1712,5653,897,8314,2235,19636,15168,10757,18392,2271,15321,16132,1350,554,1,36:48,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.9,0,7,0,10,12,8,3,24,2,1,3,3,36.1,1,1,1,1,7409,10450,279,8314,2235,17651,15168,7039,12189,697,15321,16132,3793,3686,1,28:54,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,24.6,2,0,2,6,12,6,5,24,0,0,4,1,19.2,1,1,1,1,10715,5653,8917,4206,5533,17651,11464,10757,12189,7210,1,19926,10308,11562,1,24:36,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,16.833333333333332,2,2,0,4,6,2,2,18,2,0,1,2,24.8,1,1,1,1,16375,5653,4436,8314,8241,8925,3358,4043,8153,697,1,4919,6289,8314,1,16:50,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.633333333333333,0,0,0,2,11,8,5,26,0,1,3,0,9.8,1,1,1,1,5324,10450,8917,8314,11929,16410,15168,10757,13521,7210,15321,16132,16020,17358,1,31:38,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.383333333333333,0,2,2,8,11,4,2,30,3,1,5,2,42.8,1,1,1,1,5523,10450,4436,4206,3599,16410,7453,4043,16118,231,15321,21997,6289,2010,1,31:23,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,11.126666666666669,2,0,0,2,9,4,0,10,2,0,2,0,8.5,1,11623,11623,11623,19250,5653,8917,8314,11929,13657,7453,1,3797,697,1,10833,16020,18129,1,11:08,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,21.591666666666665,0,2,0,4,10,12,2,26,1,0,0,3,11.8,1,11623,11623,11623,12984,10450,4436,8314,8241,15109,20146,4043,13521,2271,1,1,3793,16196,1,21:36,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,38.05,10,0,5,16,11,11,9,36,0,1,3,6,65.7,1,11623,11623,11623,1064,90,8917,986,447,16410,19166,17072,19340,7210,15321,16132,795,111,1,38:03,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,19.976666666666667,0,4,0,6,10,7,2,16,3,0,0,1,32.4,1,11623,11623,11623,14202,10450,1490,8314,5533,15109,13510,4043,6846,231,1,1,10308,4917,1,19:59,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,32.96666666666667,2,0,0,10,13,8,4,36,0,1,4,5,38.6,1,11623,11623,11623,4367,5653,8917,8314,2235,18708,15168,8544,19340,7210,15321,19926,1350,2950,1,32:58,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,18.04833333333333,0,2,0,2,2,5,7,16,0,0,5,1,12.8,1,11623,11623,11623,15572,10450,4436,8314,11929,2507,9759,14170,6846,7210,1,21997,10308,15621,1,18:03,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,35.0,6,0,0,2,9,9,9,34,1,0,3,1,35.9,1,11623,11623,11623,2890,827,8917,8314,11929,13657,16732,17072,18392,2271,1,16132,10308,3739,1,35:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,37.85666666666667,7,0,4,6,13,12,9,34,0,0,6,7,35.0,1,11623,11623,11623,1164,491,8917,1571,5533,18708,20146,17072,18392,7210,1,22854,439,3987,1,37:51,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,8.233333333333333,2,2,0,2,2,4,3,10,0,1,0,0,4.4,1,11623,11623,11623,20150,5653,4436,8314,11929,2507,7453,7039,3797,7210,15321,1,16020,20215,1,8:14,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,12.45,0,0,0,2,8,8,0,10,0,0,2,0,2.0,1,11623,11623,11623,18703,10450,8917,8314,11929,12130,15168,1,3797,7210,1,10833,16020,21337,1,12:27,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,4.7,0,0,0,0,3,0,0,2,0,0,1,0,1.2,1,11623,11623,11623,21294,10450,8917,8314,16797,4543,1,1,687,7210,1,4919,16020,21714,1,4:42,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,34.833333333333336,4,5,2,12,13,10,12,34,0,2,1,4,35.6,1,11623,11623,11623,3018,2302,897,4206,1338,18708,18026,20034,18392,7210,20949,4919,2281,3824,1,34:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,18.816666666666663,0,3,0,0,2,5,5,20,0,0,4,0,15.6,1,11623,11623,11623,15057,10450,2672,8314,16797,2507,9759,10757,9485,7210,1,19926,16020,13857,1,18:49,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,8.016666666666667,0,0,0,0,5,2,2,6,0,1,0,2,7.4,1,11623,11623,11623,20207,10450,8917,8314,16797,7357,3358,4043,2199,7210,15321,1,6289,18702,1,8:01,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4166666666666665,0,0,0,0,3,2,0,2,0,0,0,0,1.5,1,11623,11623,11623,21806,10450,8917,8314,16797,4543,3358,1,687,7210,1,1,16020,21554,1,3:25,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,19.8,0,0,0,0,2,5,5,22,0,0,1,0,4.1,1,11623,11623,11623,14329,10450,8917,8314,16797,2507,9759,10757,10800,7210,1,4919,16020,20464,1,19:48,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4166666666666665,0,0,0,0,3,2,0,2,0,0,0,0,-1.0,1,11623,11623,11623,21806,10450,8917,8314,16797,4543,3358,1,687,7210,1,1,16020,22953,1,3:25,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,30.361666666666668,5,0,4,4,9,10,10,34,1,0,2,2,29.2,1,11623,11623,11623,6296,1426,8917,1571,8241,13657,18026,18219,18392,2271,1,10833,6289,6173,1,30:22,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4166666666666665,0,0,0,0,3,2,0,2,0,0,0,0,3.0,1,11623,11623,11623,21806,10450,8917,8314,16797,4543,3358,1,687,7210,1,1,16020,20875,1,3:25,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,11.55,0,0,0,2,0,0,5,10,1,0,0,1,8.2,1,11623,11623,11623,19104,10450,8917,8314,11929,1,1,10757,3797,2271,1,1,10308,18286,1,11:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,15.566666666666666,0,0,0,0,4,0,10,16,0,1,1,1,5.9,1,11623,11623,11623,17143,10450,8917,8314,16797,5618,1,18219,6846,7210,15321,4919,10308,19511,1,15:34,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,25.655,0,2,0,4,11,5,9,24,0,2,0,2,9.3,1,11623,11623,11623,9922,10450,4436,8314,8241,16410,9759,17072,12189,7210,20949,1,6289,17671,1,25:39,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4166666666666665,0,0,0,0,3,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,21806,10450,8917,8314,16797,4543,3358,1,687,7210,1,1,16020,22167,1,3:25,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,32.25,3,4,2,8,13,5,17,30,0,1,3,5,33.2,1,11623,11623,11623,4889,3656,1490,4206,3599,18708,9759,22333,16118,7210,15321,16132,1350,4649,1,32:15,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,29.48333333333333,0,4,7,6,9,10,10,26,0,1,1,4,39.2,1,11623,11623,11623,6982,10450,1490,319,5533,13657,18026,18219,13521,7210,15321,4919,2281,2803,1,29:29,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,18.80333333333333,0,0,0,0,13,4,16,24,0,0,4,0,0.4,1,11623,11623,11623,15071,10450,8917,8314,16797,18708,7453,22037,12189,7210,1,19926,16020,22099,1,18:48,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,7.166666666666667,0,0,0,0,0,2,4,6,0,0,0,0,2.4,1,11623,11623,11623,20424,10450,8917,8314,16797,1,3358,8544,2199,7210,1,1,16020,21190,1,7:10,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,30.225,2,2,0,10,16,4,22,30,0,0,3,7,30.5,1,11623,11623,11623,6416,5653,4436,8314,2235,21053,7453,22944,16118,7210,1,16132,439,5614,1,30:14,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,39.388333333333335,10,2,0,14,11,2,27,42,0,2,3,8,51.0,1,11623,11623,11623,601,90,4436,8314,801,16410,3358,23040,21396,7210,20949,16132,217,834,1,39:23,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,26.066666666666663,0,3,0,6,11,6,14,24,2,2,1,3,27.8,1,11623,11623,11623,9593,10450,2672,8314,5533,16410,11464,21257,12189,697,20949,4919,3793,6794,1,26:04,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.846666666666668,0,0,0,0,7,2,10,16,0,1,2,0,15.6,1,11623,11623,11623,16372,10450,8917,8314,16797,10568,3358,18219,6846,7210,15321,10833,16020,13857,1,16:51,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,22.316666666666663,0,0,0,0,11,4,13,20,1,0,2,1,15.9,1,11623,11623,11623,12449,10450,8917,8314,16797,16410,7453,20719,9485,2271,1,10833,10308,13665,1,22:19,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,8.083333333333334,2,0,0,2,5,0,6,10,0,0,1,0,3.5,1,11623,11623,11623,20188,5653,8917,8314,11929,7357,1,12448,3797,7210,1,4919,16020,20631,1,8:05,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,17.873333333333335,0,0,0,0,4,2,10,16,1,0,1,0,10.6,1,11623,11623,11623,15696,10450,8917,8314,16797,5618,3358,18219,6846,2271,1,4919,16020,16911,1,17:52,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.778333333333332,0,0,0,0,14,2,14,18,0,0,1,0,10.4,1,11623,11623,11623,16413,10450,8917,8314,16797,19636,3358,21257,8153,7210,1,4919,16020,17007,1,16:47,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,23.595,3,3,3,4,4,2,12,20,1,2,1,0,31.6,1,11623,11623,11623,11495,3656,2672,2559,8241,5618,3358,20034,9485,2271,20949,4919,16020,5191,1,23:36,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,12.856666666666667,0,0,0,2,4,0,12,14,1,0,1,0,17.6,1,11623,11623,11623,18537,10450,8917,8314,11929,5618,1,20034,5685,2271,1,4919,16020,12582,1,12:51,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,36.9,5,2,3,10,20,12,16,40,1,0,1,7,41.8,1,1,1,1,1653,1426,4436,2559,2235,22453,20146,22037,20848,2271,1,4919,439,2219,1,36:54,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,20.67,2,2,2,0,10,6,8,20,0,0,0,2,17.8,1,1,1,1,13683,5653,4436,4206,16797,15109,11464,15689,9485,7210,1,1,6289,12463,1,20:40,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,15.333333333333334,0,0,2,6,14,6,7,14,0,0,1,1,17.8,1,1,1,1,17282,10450,8917,4206,5533,19636,11464,14170,5685,7210,1,4919,10308,12463,1,15:20,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,31.813333333333333,0,2,0,2,14,10,12,30,1,0,3,0,6.2,1,1,1,1,5205,10450,4436,8314,11929,19636,18026,20034,16118,2271,1,16132,16020,19314,1,31:49,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,35.53333333333333,2,2,2,4,16,8,12,32,0,0,1,2,29.9,1,1,1,1,2552,5653,4436,4206,8241,21053,15168,20034,17352,7210,1,4919,6289,5882,1,35:32,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.96666666666667,2,0,0,0,10,10,11,28,0,2,0,6,35.2,1,1,1,1,3633,5653,8917,8314,16797,15109,18026,19215,14808,7210,20949,1,795,3927,1,33:58,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.766666666666666,0,0,0,4,13,10,12,34,0,0,2,3,23.9,1,1,1,1,3792,10450,8917,8314,8241,18708,18026,20034,18392,7210,1,10833,3793,8778,1,33:46,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,17.183333333333334,3,0,0,4,11,4,6,14,0,0,2,1,10.4,1,1,1,1,16151,3656,8917,8314,8241,16410,7453,12448,5685,7210,1,10833,10308,17007,1,17:11,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,8.966666666666667,3,3,0,0,10,4,6,18,0,0,2,1,6.2,1,1,1,1,19942,3656,2672,8314,16797,15109,7453,12448,8153,7210,1,10833,10308,19314,1,8:58,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,5.866666666666666,3,0,3,0,2,0,0,0,0,0,0,0,4.4,1,1,1,1,20854,3656,8917,2559,16797,2507,1,1,1,7210,1,1,16020,20215,1,5:52,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,15.916666666666666,2,0,2,6,5,6,3,18,1,0,1,0,12.2,1,11623,11623,11623,16930,5653,8917,4206,5533,7357,11464,7039,8153,2271,1,4919,16020,15962,1,15:55,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,31.436666666666667,5,0,0,4,2,14,4,20,0,0,1,1,20.7,1,11623,11623,11623,5479,1426,8917,8314,8241,2507,21484,8544,9485,7210,1,4919,10308,10659,1,31:26,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.0,2,4,0,4,4,13,4,32,0,1,1,5,40.6,1,11623,11623,11623,1604,5653,1490,8314,8241,5618,20924,8544,17352,7210,15321,4919,1350,2469,1,37:00,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,33.4,0,0,0,10,2,14,4,24,1,1,2,3,18.5,1,11623,11623,11623,4064,10450,8917,8314,2235,2507,21484,8544,12189,2271,15321,10833,3793,12003,1,33:24,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.016666666666666,0,0,10,12,2,16,4,28,0,2,4,0,30.3,1,11623,11623,11623,1597,10450,8917,46,1338,2507,22284,8544,14808,7210,20949,19926,16020,5700,1,37:01,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,10.066666666666666,0,0,0,2,3,2,3,6,0,0,0,0,4.4,1,11623,11623,11623,19594,10450,8917,8314,11929,4543,3358,7039,2199,7210,1,1,16020,20215,1,10:04,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,4.366666666666666,0,0,0,0,3,0,3,2,0,0,1,0,3.9,1,11623,11623,11623,21415,10450,8917,8314,16797,4543,1,7039,687,7210,1,4919,16020,20529,1,4:22,2020,2021
