season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,37.6,133.1,135.5,135.5,128.7,133.3,133.3,4.5,2.2,2.2,0.45,4.5,19.1,0.05,0.067,0.057,4.3,4.3,0.672,0.676,0.422,0.411,98.97,96.37,80.3,96.37,0.201,76,18,32,18.0,32.0,0.563,1,1,1,1,1777,2988,2435,2435,21093,22232,22232,10590,11616,11616,852,1182,10124,8250,18451,16604,10173,10210,6641,7669,182,304,16994,20303,20303,2022,21,10,21,10,7660,1,37:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,29.4,125.8,129.3,129.3,96.3,100.0,100.0,29.6,29.3,29.3,0.04,0.0,16.7,0.033,0.194,0.115,0.0,0.0,1.125,1.034,0.076,0.079,96.92,93.82,78.19,93.82,0.131,58,4,4,4.0,4.0,1.0,1,1,1,1,8610,5225,4187,4187,4856,5744,5744,2869,2924,2924,18705,13526,11220,10930,6098,7205,1,1,418,713,23575,23534,19932,22951,22951,7401,9586,17859,9586,17859,1,1,29:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,25.8,123.0,125.5,125.5,94.9,96.1,96.1,28.1,29.4,29.4,0.182,0.0,50.0,0.042,0.25,0.154,0.0,0.0,1.0,0.665,0.071,0.067,96.63,95.07,79.22,95.07,0.154,51,2,2,2.0,2.0,1.0,1,1,1,1,11545,6445,5551,5551,4377,4747,4747,3133,2908,2907,7824,13526,521,9457,2893,3740,1,1,586,8390,23717,24078,20265,21789,21791,5010,15467,21404,15467,21404,1,1,25:45,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,10.4,133.7,128.6,128.6,76.2,80.0,80.0,57.5,48.6,48.6,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.045,95.14,94.68,78.9,94.68,0.074,21,1,1,1.0,1.0,1.0,1,1,1,1,21902,2812,4376,4376,1108,1426,1426,620,998,998,13356,13526,521,13272,22091,23082,1,1,586,871,24734,24715,21836,22160,22160,15060,18953,23078,18953,23078,1,1,10:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,31.8,125.5,124.1,124.1,101.0,98.3,98.3,24.5,25.8,25.8,0.211,4.0,17.4,0.0,0.036,0.019,4.3,4.2,0.643,0.637,0.302,0.318,86.7,88.39,73.66,88.39,0.189,58,8,14,8.0,14.0,0.571,1,1,1,1,6575,5365,6162,6162,6935,5505,5505,3926,3626,3626,6333,1266,11073,13272,21359,22521,10175,10152,7833,9429,2145,1888,25218,25309,25309,2622,2711,4330,2711,4330,7045,1,31:46,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,28.6,123.7,118.9,118.9,97.1,94.4,94.4,26.6,24.4,24.4,0.176,1.0,23.1,0.091,0.231,0.167,23.1,23.1,0.929,0.929,0.175,0.182,86.8,89.79,74.83,89.79,0.199,53,6,7,6.0,7.0,0.857,1,1,1,1,9244,6109,8830,8830,5156,4204,4204,3457,3967,3967,8159,7894,7495,4081,3913,2845,23171,23223,2019,1887,13106,12851,25201,24956,24956,2141,5438,12420,5438,12420,1542,1,28:36,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,36.0,104.3,107.5,107.5,102.4,101.5,101.5,1.9,6.0,6.0,0.2,2.0,19.0,0.0,0.211,0.114,9.5,9.4,0.75,0.751,0.227,0.231,90.96,90.0,75.0,90.0,0.189,67,8,14,8.0,14.0,0.571,1,1,1,1,2916,16771,15284,15284,7606,7030,7030,11683,10024,10024,6580,4126,10125,13272,4929,7250,14727,14749,4124,4878,7245,7450,24389,24875,24897,2632,2711,4330,2711,4330,7045,1,36:00,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,14.7,69.8,75.9,75.9,84.0,80.6,80.6,-14.2,-4.8,-4.8,0.125,0.5,11.1,0.095,0.15,0.122,22.2,22.5,0.2,0.255,0.211,0.205,100.05,97.96,81.63,97.96,0.0,29,1,5,1.0,5.0,0.2,1,1,1,1,19625,24760,24276,24276,1937,1556,1556,18310,14718,14718,11337,11826,15311,3875,9484,6447,22886,23145,21868,21974,8840,10190,15267,18013,18013,22033,18953,16006,18953,16006,21480,1,14:42,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,19.1,98.1,102.6,102.6,114.2,107.5,107.5,-16.1,-4.9,-4.9,0.071,1.0,20.0,0.15,0.158,0.154,20.0,20.0,0.333,0.333,0.089,0.089,98.77,99.53,82.94,99.53,0.048,39,1,3,1.0,3.0,0.333,1,1,1,1,16668,19758,17713,17713,14322,10066,10066,18944,14767,14767,15954,7894,8918,1581,8770,3740,21853,22017,19390,20735,22753,22892,17307,15508,15508,18361,18953,19669,18953,19669,17586,1,19:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,30.1,113.4,117.7,117.7,108.0,104.9,104.9,5.4,12.8,12.8,0.13,1.0,17.6,0.0,0.074,0.036,17.6,17.2,0.5,0.524,0.194,0.199,98.51,97.96,81.64,97.96,0.048,62,5,11,5.0,11.0,0.455,1,1,1,1,8008,11607,9440,9440,10576,8641,8641,10226,7320,7320,11173,7894,10896,13272,17725,20312,21189,21126,12557,14340,10738,10840,17683,18011,18011,18381,7306,7093,7306,7093,13150,1,30:08,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,29.0,116.5,115.1,115.1,93.3,90.7,90.7,23.2,24.4,24.4,0.1,2.0,22.2,0.043,0.296,0.18,11.1,11.3,0.6,0.51,0.121,0.12,86.95,88.7,73.92,88.7,0.132,53,3,5,3.0,5.0,0.6,1,1,1,1,8982,9832,10881,10881,3866,3136,3136,4246,3982,3982,13356,4126,7848,9181,1809,2400,15952,16577,9373,14859,19800,20250,25181,25255,25255,7348,12366,16006,12366,16006,5804,1,28:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,17.1,107.2,108.8,108.8,109.8,109.4,109.4,-2.6,-0.6,-0.6,0.364,0.0,50.0,0.0,0.25,0.115,0.0,0.0,0.75,0.75,0.114,0.113,93.38,92.81,77.34,92.81,0.163,34,2,4,2.0,4.0,0.5,1,1,1,1,18078,15157,14510,14510,11665,11132,11132,13754,13061,13061,1824,13526,521,13272,2893,7115,1,1,4124,4891,20428,20933,23221,23611,23611,4285,15467,17859,15467,17859,9075,1,17:04,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,33.7,100.4,101.6,101.6,105.8,103.1,103.1,-5.3,-1.6,-1.6,0.0,0.0,0.0,0.032,0.121,0.078,11.8,11.9,0.385,0.407,0.239,0.24,90.44,91.07,75.89,91.07,0.025,64,4,13,4.0,13.0,0.308,1,1,1,1,4845,18702,18133,18133,9369,7769,7769,14897,13375,13375,19186,13526,19186,11122,12502,12680,16823,17121,18316,19157,6084,6583,24536,24521,24522,20706,9586,5108,9586,5108,19413,1,33:44,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,30.3,139.3,142.9,142.9,119.7,114.3,114.3,19.6,28.6,28.6,0.474,9.0,29.0,0.0,0.065,0.036,3.2,3.1,0.917,0.911,0.324,0.335,98.77,99.75,83.12,99.75,0.251,63,14,18,14.0,18.0,0.778,1,1,1,1,7848,1711,1252,1252,17299,13932,13932,5192,3082,3070,732,112,4805,13272,18766,20387,9670,9657,2064,2035,1437,1314,17318,15177,15177,838,175,1948,175,1948,2148,1,30:19,2022,2023
2022-23,1631211,Trevor Keels,Trevor,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.2,62.5,55.6,55.6,180.2,177.8,177.8,-117.7,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,97.62,104.1,86.75,104.1,-0.044,9,0,1,0.0,1.0,0.0,1,1,1,1,24276,25086,25196,25196,25630,25661,25661,25697,25731,25731,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,19713,19029,8295,8289,24504,22559,23078,22559,23078,22559,1,4:09,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.1,157.2,153.7,153.7,95.1,96.2,96.2,62.0,57.5,57.5,0.231,6.0,54.5,0.158,0.12,0.136,9.1,8.8,1.0,0.926,0.083,0.09,105.91,106.5,88.75,106.5,0.111,54,3,3,3.0,3.0,1.0,1,1,1,1,12806,423,512,512,4462,4803,4803,498,621,621,5482,446,456,1388,12600,5042,14078,14094,586,1910,23054,22810,6378,5464,5464,9841,12366,19669,12366,19669,1,1,24:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,29.4,124.0,123.4,123.4,96.7,96.9,96.9,27.3,26.6,26.6,0.2,1.67,20.8,0.0,0.086,0.054,12.5,12.5,0.542,0.595,0.284,0.288,104.24,104.37,86.98,104.37,0.122,64,6,12,6.0,12.0,0.5,1,1,1,1,8589,6002,6466,6466,4993,4993,4993,3308,3486,3486,6580,6290,8784,13272,16415,17344,17208,17775,11902,11374,3017,3151,8562,7900,7901,8465,5438,6024,5438,6024,9075,1,29:26,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.7,118.0,125.6,125.6,125.4,120.0,120.0,-7.4,5.6,5.6,0.0,0.0,0.0,0.063,0.227,0.158,0.0,0.0,1.0,0.798,0.049,0.044,97.19,96.22,80.18,96.22,0.064,39,1,1,1.0,1.0,1.0,1,1,1,1,16170,8982,5500,5500,19903,17062,17062,15722,10179,10180,19186,13526,19186,6637,4111,3497,1,1,586,3825,24595,24729,19574,20484,20484,16416,18953,23078,18953,23078,1,1,19:42,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.7,149.7,150.0,150.0,107.0,105.7,105.7,42.7,44.3,44.3,0.087,2.0,28.6,0.1,0.12,0.111,14.3,14.3,1.125,1.125,0.082,0.082,103.53,104.04,86.7,104.04,0.113,54,4,4,4.0,4.0,1.0,1,1,1,1,12362,737,624,624,10024,9068,9068,1300,1218,1218,14644,4126,4832,3478,12600,7499,18656,18875,418,456,23229,23372,9600,8379,8379,9635,9586,17859,9586,17859,1,1,24:41,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.2,62.5,55.6,55.6,180.2,177.8,177.8,-117.7,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,103.27,86.06,103.27,-0.047,9,0,0,0.0,0.0,0.0,1,1,1,1,24264,25086,25196,25196,25630,25661,25661,25697,25731,25731,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,20032,9487,9487,24555,22559,24678,22559,24678,22559,1,4:11,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,17.7,124.6,120.5,120.5,105.9,107.5,107.5,18.7,13.0,13.0,0.25,2.0,36.4,0.0,0.111,0.061,18.2,18.4,0.25,0.307,0.167,0.169,106.1,107.02,89.18,107.02,0.033,39,1,4,1.0,4.0,0.25,1,1,1,1,17605,5708,7942,7942,9443,10066,10066,5457,7256,7256,4451,4126,2534,13272,13362,15952,21324,21549,21103,21405,13967,14479,6185,4903,4903,19961,18953,17859,18953,17859,20392,1,17:43,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,37.7,138.3,138.0,138.0,126.1,126.3,126.3,12.3,11.7,11.7,0.171,6.0,31.6,0.029,0.222,0.129,5.3,5.3,0.583,0.583,0.153,0.155,98.65,98.67,82.23,98.67,0.095,79,5,12,5.0,12.0,0.417,1,1,1,1,1722,1876,1932,1932,20173,20051,20051,7525,7750,7750,8496,446,4049,11742,4263,5768,10730,10800,10210,11839,15942,16200,17484,16917,16917,12121,7306,6024,7306,6024,14850,1,37:42,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,28.3,144.5,144.1,144.1,129.2,129.8,129.8,15.3,14.2,14.2,0.13,3.0,13.0,0.0,0.143,0.08,4.3,4.1,0.605,0.64,0.317,0.345,98.59,98.49,82.08,98.49,0.139,59,10,19,10.0,19.0,0.526,1,1,1,1,9510,1153,1135,1135,21295,21362,21362,6534,6873,6873,11173,2222,14121,13272,9939,12310,10175,10093,9338,9330,1611,1086,17572,17201,17202,6507,1204,1551,1204,1551,8911,1,28:16,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.7,119.6,118.2,118.2,94.3,95.3,95.3,25.3,22.8,22.8,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.0,0.625,0.625,0.25,0.253,105.76,105.81,88.18,105.81,0.143,44,6,12,6.0,12.0,0.5,1,1,1,1,16138,8145,9165,9165,4195,4499,4499,3756,4324,4324,19186,13526,19186,13272,15311,17767,1,1,8318,9836,4959,5476,6562,6212,6212,6060,5438,6024,5438,6024,9075,1,19:44,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,12.4,56.0,56.0,56.0,149.5,156.0,156.0,-93.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.357,0.357,0.25,0.259,99.08,96.98,80.82,96.98,0.021,25,2,7,2.0,7.0,0.286,1,12947,12947,12947,20975,25274,25192,25192,24834,25224,25224,25511,25555,25548,19186,13526,19186,13272,5305,12758,1,1,19041,20317,4959,4979,16835,19502,19502,21023,15467,12420,15467,12420,19742,1,12:22,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,38.4,114.0,116.0,116.0,91.5,95.1,95.1,22.5,21.0,21.0,0.273,0.0,25.0,0.05,0.07,0.06,0.0,0.0,0.694,0.694,0.191,0.193,104.09,101.21,84.35,101.21,0.175,81,10,18,10.0,18.0,0.556,1,12947,12947,12947,1288,11245,10363,10363,3374,4423,4423,4421,4807,4806,3913,13526,6029,8250,18274,16072,1,1,6173,6991,11060,11580,8754,12752,12752,3439,1204,1948,1204,1948,7770,1,38:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,15.9,113.1,112.5,112.5,114.8,117.6,117.6,-1.7,-5.1,-5.1,0.333,0.0,50.0,0.125,0.125,0.125,0.0,0.0,1.0,1.0,0.083,0.084,100.44,99.41,82.85,99.41,0.156,32,3,3,3.0,3.0,1.0,1,12947,12947,12947,18818,11766,12294,12294,14681,15904,15904,13344,14850,14850,2165,13526,521,2272,11845,5981,1,1,586,871,23054,23257,14611,15706,15708,4841,12366,19669,12366,19669,1,1,15:56,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,30.6,97.3,98.4,98.4,97.5,101.6,101.6,-0.2,-3.2,-3.2,0.0,0.0,0.0,0.171,0.176,0.174,66.7,66.7,1.0,1.0,0.041,0.042,100.56,97.93,81.61,97.93,0.103,62,1,1,1.0,1.0,1.0,1,12947,12947,12947,7585,20099,19777,19777,5308,7091,7091,12720,14052,14052,19186,13526,19186,1098,7239,2618,25710,25712,586,871,24758,24769,14405,18056,18056,10996,18953,23078,18953,23078,1,1,30:38,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,6.2,89.3,91.7,91.7,158.4,164.3,164.3,-69.1,-72.6,-72.6,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.308,0.3,103.62,100.38,83.65,100.38,0.06,12,1,3,1.0,3.0,0.333,1,12947,12947,12947,23437,22392,21786,21786,25287,25464,25464,25202,25237,25237,2165,7894,8918,13272,22091,23082,21853,22017,12557,15384,1904,2560,9452,14112,14111,16941,18953,19669,18953,19669,17586,1,6:13,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,41.8,109.0,110.5,110.5,98.1,101.1,101.1,11.0,9.3,9.3,0.269,2.33,21.9,0.044,0.065,0.055,9.4,9.6,0.471,0.584,0.25,0.246,101.58,99.37,82.81,99.37,0.149,86,7,17,7.0,17.0,0.412,1,12947,12947,12947,296,14113,13595,13595,5527,6890,6890,7988,8663,8663,4083,3927,8346,9152,18748,17108,14680,14862,15647,11832,4959,6085,12704,15775,15775,5518,3877,2392,3877,2392,15094,1,41:47,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.8,103.0,101.6,101.6,116.1,119.7,119.7,-13.1,-18.1,-18.1,0.15,0.6,13.0,0.0,0.065,0.03,21.7,22.1,0.25,0.342,0.274,0.276,105.02,104.06,86.71,104.06,-0.015,63,3,12,3.0,12.0,0.25,1,12947,12947,12947,8322,17441,18123,18123,15390,17003,17003,17968,19439,19439,9792,11758,14121,13272,18766,21239,22853,22937,21103,20606,3495,3866,7476,8356,8356,23627,12366,6024,12366,6024,20392,1,29:45,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,35.6,123.6,124.3,124.3,92.1,96.0,96.0,31.5,28.3,28.3,0.167,4.0,13.8,0.0,0.225,0.118,3.4,3.4,0.4,0.471,0.291,0.297,102.8,100.37,83.65,100.37,0.107,74,7,20,7.0,20.0,0.35,1,12947,12947,12947,3227,6179,6081,6081,3547,4706,4706,2558,3134,3134,8499,1266,13792,13272,4240,6814,9767,9774,17661,17231,2624,2693,10744,14117,14117,10456,3877,1220,3877,1220,17537,1,35:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.3,106.5,108.6,108.6,121.6,119.7,119.7,-15.1,-11.1,-11.1,0.105,2.0,20.0,0.033,0.154,0.089,10.0,10.0,0.5,0.5,0.123,0.123,97.75,97.59,81.32,97.59,0.044,58,3,7,3.0,7.0,0.429,1,12947,12947,12947,8749,15580,14641,14641,18248,16991,16991,18611,17095,17095,13077,4126,8918,10930,9065,10842,14937,15115,12557,15384,19568,19963,18820,18618,18618,18807,12366,12420,12366,12420,14122,1,29:16,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,19.4,99.0,97.6,97.6,128.4,129.3,129.3,-29.4,-31.6,-31.6,0.0,0.0,0.0,0.0,0.133,0.061,50.0,50.0,0.333,0.333,0.133,0.135,102.53,102.93,85.77,102.93,-0.05,42,1,3,1.0,3.0,0.333,1,12947,12947,12947,16431,19414,20005,20005,21014,21194,21194,22141,22503,22503,19186,13526,19186,13272,11131,15952,25339,25350,19390,20735,18318,18602,11176,9938,9938,24630,18953,19669,18953,19669,17586,1,19:21,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.9,129.9,128.8,128.8,134.8,131.5,131.5,-4.8,-2.7,-2.7,0.2,1.67,20.8,0.071,0.154,0.111,12.5,12.5,0.731,0.808,0.238,0.243,96.0,97.6,81.34,97.6,0.134,73,8,13,8.0,13.0,0.615,1,12947,12947,12947,2996,3857,4362,4362,22848,21893,21893,14684,13856,13854,6580,6290,8784,5682,9065,7499,17208,17425,5191,3528,6263,6305,20965,18587,18587,7136,2711,5108,2711,5108,5625,1,35:54,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,36.0,120.1,122.1,122.1,133.3,131.6,131.6,-13.1,-9.5,-9.5,0.346,2.25,31.0,0.0,0.24,0.1,13.8,13.6,0.469,0.456,0.222,0.234,102.23,102.05,85.04,102.05,0.066,77,7,16,7.0,16.0,0.438,1,12947,12947,12947,2930,7836,7140,7140,22473,21902,21902,17958,16515,16515,2119,4061,4205,13272,3605,9004,18585,18566,15688,17663,7577,7137,11657,11338,11353,16208,3877,2947,3877,2947,13953,1,35:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,25.6,134.2,137.0,137.0,137.8,134.5,134.5,-3.6,2.5,2.5,0.05,0.0,7.1,0.042,0.059,0.049,0.0,0.0,0.833,0.854,0.21,0.211,101.94,102.05,85.05,102.05,0.119,54,7,12,7.0,12.0,0.583,1,12947,12947,12947,11629,2694,2104,2104,23473,22727,22727,14176,11480,11480,17799,13526,17919,9457,19310,18212,1,1,2767,2680,8972,9478,12111,11327,11327,8830,3877,6024,3877,6024,6763,1,25:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,29.6,108.7,107.8,107.8,127.2,125.4,125.4,-18.5,-17.6,-17.6,0.15,3.0,27.3,0.0,0.174,0.083,9.1,9.3,0.8,0.888,0.113,0.115,102.01,103.15,85.96,103.15,0.141,64,3,5,3.0,5.0,0.6,1,12947,12947,12947,8487,14308,15088,15088,20597,19740,19740,19681,19291,19291,9792,2222,5446,13272,7453,11698,14078,14668,3395,2282,20611,20721,11997,9639,9639,6339,12366,16006,12366,16006,5804,1,29:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,37.4,115.7,117.5,117.5,125.6,125.6,125.6,-9.9,-8.1,-8.1,0.261,1.2,20.7,0.028,0.172,0.092,17.2,17.1,0.688,0.687,0.25,0.257,102.11,101.29,84.41,101.29,0.12,80,10,16,10.0,16.0,0.625,1,12947,12947,12947,1883,10315,9565,9565,19988,19816,19816,16738,16024,16024,4322,7803,8848,12135,7570,10336,21107,21103,6265,7339,4959,5142,11849,12631,12631,8703,1204,2947,1204,2947,5245,1,37:26,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,12.0,114.2,113.0,113.0,115.4,112.5,112.5,-1.1,0.5,0.5,0.125,0.0,16.7,0.0,0.364,0.222,0.0,0.0,0.3,0.3,0.217,0.22,92.19,93.87,78.22,93.87,0.078,23,1,5,1.0,5.0,0.2,1,12947,12947,12947,21138,11114,12025,12025,14988,12882,12882,13071,12180,12180,11337,13526,11220,13272,806,1020,1,1,20521,21474,8128,8554,23848,22911,22909,14584,18953,16006,18953,16006,21480,1,12:01,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,111.63,93.02,111.63,0.0,1,0,0,0.0,0.0,0.0,1,12947,12947,12947,25830,25603,25604,25604,25735,25760,25760,25841,25859,25859,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,1862,1953,1952,22033,22559,24678,22559,24678,22559,1,0:26,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,24.9,126.1,131.3,131.3,128.0,129.8,129.8,-1.9,1.5,1.5,0.05,0.0,14.3,0.19,0.211,0.2,0.0,0.0,1.0,0.868,0.105,0.105,94.21,91.7,76.42,91.7,0.095,48,4,4,4.0,4.0,1.0,1,12947,12947,12947,12222,5144,3559,3559,20917,21350,21350,13448,11892,11892,17799,13526,12941,828,4929,1522,1,1,586,2510,21334,21677,22659,24255,24255,12188,9586,17859,9586,17859,1,1,24:52,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,18.8,114.2,115.4,115.4,116.2,115.4,115.4,-2.0,0.0,0.0,0.214,0.0,25.0,0.067,0.2,0.133,0.0,0.0,0.188,0.282,0.205,0.209,99.55,99.4,82.83,99.4,0.056,39,1,8,1.0,8.0,0.125,1,12947,12947,12947,16822,11145,10684,10684,15444,14611,14611,13485,12375,12375,6139,13526,6029,6165,5305,5296,1,1,22127,21761,9495,9612,16100,15738,15738,17382,18953,10854,18953,10854,22399,1,18:50,2022,2023
