season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,40.725,2,0,2,12,14,13,8,30,0,0,5,6,49.7,1,12947,12947,12947,466,6599,10381,5273,1782,21690,22830,15914,16558,7930,1,24422,993,1194,1,40:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,43.65833333333333,0,1,0,10,14,18,8,34,0,1,5,1,28.0,1,12947,12947,12947,132,12084,9974,10252,2902,21690,25207,15914,19249,7930,17468,24422,11862,7879,1,43:40,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.36666666666667,6,6,0,12,10,13,4,22,0,1,3,8,56.5,1,12947,12947,12947,1308,994,630,10252,1782,16424,22830,8099,10917,7930,17468,17562,331,523,1,38:22,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,21.45,0,0,0,0,2,2,4,16,1,0,3,0,9.2,1,12947,12947,12947,14838,12084,10381,10252,19499,2579,3520,8099,6941,2381,1,17562,17929,19829,1,21:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,31.55,0,2,0,4,12,16,8,26,2,1,4,1,31.2,1,12947,12947,12947,6780,12084,5253,10252,9969,19382,24560,15914,13703,751,17468,21892,11862,6379,1,31:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,11.075,0,0,0,2,2,5,4,14,0,0,1,0,16.1,1,12947,12947,12947,21624,12084,10381,10252,14065,2579,10483,8099,5856,7930,1,5181,17929,15201,1,11:05,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,27.2,3,3,0,0,10,8,10,24,0,1,2,3,21.8,1,12947,12947,12947,10425,4426,3415,10252,19499,16424,16197,19030,12316,7930,17468,11553,4788,11473,1,27:12,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,18.196666666666665,2,3,0,0,16,4,7,18,0,0,2,1,16.4,1,1,1,1,17265,6599,3415,10252,19499,23300,7828,14253,8243,7930,1,11553,11862,14974,1,18:12,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,34.333333333333336,2,2,4,8,14,7,4,20,0,1,4,5,46.0,1,1,1,1,4327,6599,5253,2165,4612,21690,14495,8099,9546,7930,17468,21892,1742,1818,1,34:20,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,19.4,0,0,0,0,3,0,0,6,0,0,2,0,3.9,1,1,1,1,16387,12084,10381,10252,19499,4698,1,1,2194,7930,1,11553,17929,23098,1,19:24,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,10.733333333333333,0,0,0,2,7,2,5,10,0,0,0,0,10.0,1,1,1,1,21754,12084,10381,10252,14065,11228,3520,10564,3856,7930,1,1,17929,19342,1,10:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,40.96666666666667,4,5,2,26,10,9,5,28,0,2,3,6,40.6,1,1,1,1,425,2754,1212,5273,34,16424,17963,10564,15165,7930,23619,17562,993,2995,1,40:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,37.266666666666666,3,2,0,2,14,9,4,26,0,0,0,0,20.2,1,1,1,1,1984,4426,5253,10252,14065,21690,17963,8099,13703,7930,1,1,17929,12460,1,37:16,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,36.85,0,0,2,6,16,9,6,26,0,0,1,1,29.3,1,1,1,1,2268,12084,10381,5273,6861,23300,17963,12302,13703,7930,1,5181,11862,7257,1,36:51,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,28.586666666666662,0,2,0,6,18,11,9,30,0,0,4,2,27.5,1,1,1,1,9257,12084,5253,10252,6861,24411,20826,17506,16558,7930,1,21892,7612,8178,1,28:35,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,13.666666666666666,0,0,2,2,7,4,5,16,0,0,1,0,9.4,1,1,1,1,20238,12084,10381,5273,14065,11228,7828,10564,6941,7930,1,5181,17929,19721,1,13:40,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,13.05,0,0,0,0,2,8,6,18,1,0,4,0,11.1,1,12947,12947,12947,20568,12084,10381,10252,19499,2579,16197,12302,8243,2381,1,21892,17929,18627,1,13:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,9.975,0,0,0,0,2,0,0,6,0,0,2,0,8.0,1,12947,12947,12947,22073,12084,10381,10252,19499,2579,1,1,2194,7930,1,11553,17929,20578,1,9:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,39.95,2,4,0,14,9,0,3,36,0,0,5,1,33.1,1,12947,12947,12947,665,6599,1933,10252,1059,14808,1,6786,20405,7930,1,24422,11862,5545,1,39:57,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,40.25,2,6,4,12,7,8,7,38,0,0,2,0,27.3,1,12947,12947,12947,575,6599,630,2165,1782,11228,16197,14253,21456,7930,1,11553,17929,8283,1,40:15,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,27.23333333333333,6,0,2,8,4,8,4,32,0,0,3,2,18.6,1,12947,12947,12947,10394,994,10381,5273,4612,5774,16197,8099,17957,7930,1,17562,7612,13530,1,27:14,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.78333333333333,7,3,0,18,7,8,7,44,1,1,2,9,52.4,1,12947,12947,12947,127,617,3415,10252,338,11228,16197,14253,23863,2381,17468,11553,194,869,1,43:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.025,0,2,0,2,9,8,9,48,0,0,4,7,40.9,1,12947,12947,12947,176,12084,5253,10252,14065,14808,16197,17506,24839,7930,1,21892,559,2916,1,43:02,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,9.216666666666669,0,0,0,0,4,0,2,10,1,0,0,0,7.5,1,12947,12947,12947,22360,12084,10381,10252,19499,5774,1,3800,3856,2381,1,1,17929,20888,1,9:13,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,38.516666666666666,5,0,2,8,11,0,7,38,0,0,2,4,36.6,1,12947,12947,12947,1237,1692,10381,5273,4612,17997,1,14253,21456,7930,1,11553,2943,4222,1,38:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,9.766666666666667,2,0,2,2,3,0,8,6,0,0,1,1,4.0,1,12947,12947,12947,22140,6599,10381,5273,14065,4698,1,15914,2194,7930,1,5181,11862,23027,1,9:46,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,10.783333333333331,0,0,0,2,3,2,8,8,0,1,1,0,3.2,1,12947,12947,12947,21735,12084,10381,10252,14065,4698,3520,15914,3007,7930,17468,5181,17929,23362,1,10:47,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,20.366666666666667,0,0,0,8,8,4,8,10,2,0,3,0,22.0,1,12947,12947,12947,15687,12084,10381,10252,4612,13017,7828,15914,3856,751,1,17562,17929,11345,1,20:22,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.833333333333336,0,4,0,4,9,15,2,28,0,0,1,1,13.8,1,12947,12947,12947,1615,12084,1933,10252,9969,14808,24080,3800,15165,7930,1,5181,11862,16808,1,37:50,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,38.23333333333333,0,2,0,12,9,15,2,28,0,2,2,3,43.0,1,12947,12947,12947,1380,12084,5253,10252,1782,14808,24080,3800,15165,7930,23619,11553,4788,2427,1,38:14,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.21666666666667,0,0,3,18,9,13,2,26,0,0,2,9,37.6,1,12947,12947,12947,2027,12084,10381,3545,338,14808,22830,3800,13703,7930,1,11553,194,3878,1,37:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,31.08333333333333,0,6,0,12,5,11,8,24,1,0,1,2,36.2,1,12947,12947,12947,7203,12084,630,10252,1782,7726,20826,15914,12316,2381,1,5181,7612,4369,1,31:05,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.558333333333334,0,0,0,4,10,4,10,16,0,0,2,1,28.7,1,12947,12947,12947,10133,12084,10381,10252,9969,16424,7828,19030,6941,7930,1,11553,11862,7537,1,27:34,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.15833333333333,2,2,0,6,4,11,2,24,1,0,1,0,23.0,1,12947,12947,12947,10462,6599,5253,10252,6861,5774,20826,3800,12316,2381,1,5181,17929,10753,1,27:10,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,12.646666666666668,2,0,0,0,0,2,3,4,0,0,1,2,14.4,1,1,1,1,20812,6599,10381,10252,19499,1,3520,6786,1432,7930,1,5181,7612,16360,1,12:39,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,28.13,6,2,2,8,12,15,11,28,0,0,2,1,27.5,1,1,1,1,9625,994,5253,5273,4612,19382,24080,20334,15165,7930,1,11553,11862,8178,1,28:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,39.96666666666667,3,0,3,8,9,10,11,22,0,1,1,3,27.3,1,1,1,1,658,4426,10381,3545,4612,14808,19454,20334,10917,7930,17468,5181,4788,8283,1,39:58,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,40.35333333333333,2,0,0,12,19,19,14,38,2,2,3,5,49.3,1,1,1,1,546,6599,10381,10252,1782,24777,25412,23092,21456,751,23619,17562,1742,1249,1,40:21,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,36.895,3,2,3,12,19,19,14,36,0,1,5,6,48.8,1,1,1,1,2242,4426,5253,3545,1782,24777,25412,23092,20405,7930,17468,24422,993,1319,1,36:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,17.013333333333332,0,2,0,2,7,6,8,10,1,0,3,1,17.7,1,1,1,1,18134,12084,5253,10252,14065,11228,12297,15914,3856,2381,1,17562,11862,14114,1,17:01,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,16.105,3,0,2,2,0,2,3,6,0,0,0,0,7.4,1,1,1,1,18702,4426,10381,5273,14065,1,3520,6786,2194,7930,1,1,17929,20931,1,16:06,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,35.84,0,2,0,2,12,15,9,32,1,0,3,0,20.8,1,1,1,1,3044,12084,5253,10252,14065,19382,24080,17506,17957,2381,1,17562,17929,12112,1,35:50,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,38.05,3,0,3,2,17,17,12,34,1,0,2,1,14.3,1,1,1,1,1496,4426,10381,3545,14065,23917,24946,21401,19249,2381,1,11553,11862,16453,1,38:03,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,27.29,0,3,0,6,7,6,9,26,0,0,2,1,25.0,1,1,1,1,10354,12084,3415,10252,6861,11228,12297,17506,13703,7930,1,11553,11862,9576,1,27:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,22.8,4,2,0,4,3,6,3,22,1,0,1,0,24.8,1,1,1,1,13782,2754,5253,10252,9969,4698,12297,6786,10917,2381,1,5181,17929,9691,1,22:48,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,37.63333333333333,7,8,0,6,16,8,17,42,0,2,3,4,52.6,1,1,1,1,1757,617,185,10252,6861,23300,16197,24603,23222,7930,23619,17562,2943,854,1,37:38,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,25.2,0,0,0,2,13,2,14,30,0,0,1,1,4.8,1,1,1,1,11961,12084,10381,10252,14065,20617,3520,23092,16558,7930,1,5181,11862,22503,1,25:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,35.626666666666665,2,0,0,6,16,6,17,44,0,0,3,7,24.4,1,1,1,1,3227,6599,10381,10252,6861,23300,12297,24603,23863,7930,1,17562,559,9916,1,35:38,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,10.366666666666667,1,3,3,4,0,0,0,10,0,0,0,1,14.6,1,1,1,1,21916,11634,3415,3545,9969,1,1,1,3856,7930,1,1,11862,16245,1,10:22,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,12.116666666666667,0,0,0,2,0,2,0,8,0,0,3,2,8.7,1,1,1,1,21089,12084,10381,10252,14065,1,3520,1,3007,7930,1,17562,7612,20147,1,12:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,32.58166666666666,0,3,0,4,9,2,8,34,1,2,4,3,27.3,1,1,1,1,5856,12084,3415,10252,9969,14808,3520,15914,19249,2381,23619,21892,4788,8283,1,32:35,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,36.385,5,0,4,4,16,8,17,44,1,0,1,0,16.7,1,1,1,1,2644,1692,10381,2165,9969,23300,16197,24603,23863,2381,1,5181,17929,14786,1,36:23,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,33.4,0,0,3,0,17,13,11,28,0,0,4,2,19.0,1,12947,12947,12947,5133,12084,10381,3545,19499,23917,22830,20334,15165,7930,1,21892,7612,13248,1,33:24,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,21.23333333333333,0,2,0,2,14,13,9,14,0,0,0,0,12.6,1,12947,12947,12947,15025,12084,5253,10252,14065,21690,22830,17506,5856,7930,1,1,17929,17612,1,21:14,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,37.48333333333333,2,7,3,10,20,18,12,32,0,0,5,4,53.8,1,12947,12947,12947,1851,6599,391,3545,2902,25076,25207,21401,17957,7930,1,24422,2943,748,1,37:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,10.316666666666666,0,0,0,0,9,5,4,6,0,0,1,0,3.4,1,12947,12947,12947,21942,12084,10381,10252,19499,14808,10483,8099,2194,7930,1,5181,17929,23311,1,10:19,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,33.25,0,0,2,10,17,16,12,34,1,0,2,1,24.9,1,12947,12947,12947,5264,12084,10381,5273,2902,23917,24560,21401,19249,2381,1,11553,11862,9632,1,33:15,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,41.36666666666667,3,2,6,12,21,26,16,42,0,3,4,6,42.9,1,12947,12947,12947,346,4426,5253,807,1782,25322,25864,24191,23222,7930,25315,21892,993,2456,1,41:22,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,37.68333333333333,0,0,3,4,17,21,14,36,0,1,4,7,29.7,1,12947,12947,12947,1729,12084,10381,3545,9969,23917,25661,23092,20405,7930,17468,21892,559,7064,1,37:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,14.75,0,2,0,2,9,10,6,8,3,0,2,0,19.4,1,12947,12947,12947,19592,12084,5253,10252,14065,14808,19454,12302,3007,252,1,11553,17929,12964,1,14:45,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,10.516666666666667,3,3,2,2,6,8,6,10,0,0,2,0,19.7,1,12947,12947,12947,21843,4426,3415,5273,14065,9347,16197,12302,3856,7930,1,11553,17929,12772,1,10:31,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,38.6,0,5,2,10,12,21,8,54,0,2,1,1,30.6,1,12947,12947,12947,1204,12084,1212,5273,2902,19382,25661,15914,25532,7930,23619,5181,11862,6645,1,38:36,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.4,0,0,0,4,2,6,0,24,0,0,0,0,13.6,1,12947,12947,12947,18523,12084,10381,10252,9969,2579,12297,1,12316,7930,1,1,17929,16931,1,16:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,35.6,0,0,2,6,9,18,6,44,0,0,3,1,13.9,1,12947,12947,12947,3243,12084,10381,5273,6861,14808,25207,12302,23863,7930,1,17562,11862,16729,1,35:36,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.101666666666667,0,0,0,4,3,7,2,20,0,0,4,0,14.4,1,12947,12947,12947,18703,12084,10381,10252,9969,4698,14495,3800,9546,7930,1,21892,17929,16360,1,16:06,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,15.998333333333331,3,3,0,0,0,4,0,20,0,0,2,0,15.2,1,12947,12947,12947,18787,4426,3415,10252,19499,1,7828,1,9546,7930,1,11553,17929,15829,1,15:60,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,33.3,8,1,2,14,12,21,8,44,0,1,1,8,48.8,1,12947,12947,12947,5216,357,9974,5273,1059,19382,25661,15914,23863,7930,17468,5181,331,1319,1,33:18,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,28.316666666666663,2,2,0,12,10,11,8,28,0,0,0,1,26.6,1,12947,12947,12947,9469,6599,5253,10252,1782,16424,20826,15914,15165,7930,1,1,11862,8660,1,28:19,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,36.38333333333333,2,0,0,8,12,19,8,46,3,1,3,5,44.5,1,12947,12947,12947,2647,6599,10381,10252,4612,19382,25412,15914,24426,252,17468,17562,1742,2105,1,36:23,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,1.3166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25591,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:19,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,1.3166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25591,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:19,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.666666666666668,0,2,0,2,0,8,0,26,0,0,1,0,9.7,1,12947,12947,12947,18341,12084,5253,10252,14065,1,16197,1,13703,7930,1,5181,17929,19515,1,16:40,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,31.726666666666667,0,3,0,8,6,19,4,30,0,0,4,3,26.0,1,12947,12947,12947,6621,12084,3415,10252,4612,9347,25412,8099,16558,7930,1,21892,4788,9009,1,31:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,34.06666666666667,0,9,0,12,4,16,7,32,0,1,5,5,39.0,1,12947,12947,12947,4550,12084,97,10252,1782,5774,24560,14253,17957,7930,17468,24422,1742,3456,1,34:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,37.90166666666666,10,4,2,18,4,18,7,36,0,4,1,9,46.6,1,12947,12947,12947,1570,123,1933,5273,338,5774,25207,14253,20405,7930,25771,5181,194,1704,1,37:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,37.71666666666667,3,5,2,18,2,13,9,40,0,1,3,3,31.4,1,12947,12947,12947,1707,4426,1212,5273,338,2579,22830,17506,22436,7930,17468,17562,4788,6284,1,37:43,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,10.566666666666666,0,0,0,0,2,4,2,8,0,1,0,0,6.9,1,12947,12947,12947,21824,12084,10381,10252,19499,2579,7828,3800,3007,7930,17468,1,17929,21278,1,10:34,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,9.066666666666666,0,0,0,0,0,6,5,6,2,0,0,2,14.4,1,12947,12947,12947,22398,12084,10381,10252,19499,1,12297,10564,2194,751,1,1,7612,16360,1,9:04,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,31.28833333333333,2,5,0,4,4,16,5,28,0,1,0,1,19.9,1,12947,12947,12947,7017,6599,1212,10252,9969,5774,24560,10564,15165,7930,17468,1,11862,12651,1,31:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,13.933333333333334,0,0,0,0,2,6,2,12,0,0,0,0,6.0,1,12947,12947,12947,20073,12084,10381,10252,19499,2579,12297,3800,4815,7930,1,1,17929,21798,1,13:56,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,12.816666666666666,0,2,0,4,2,3,2,8,0,0,1,0,8.8,1,12947,12947,12947,20708,12084,5253,10252,9969,2579,6581,3800,3007,7930,1,5181,17929,20110,1,12:49,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,20.916666666666668,2,0,0,2,4,9,2,20,2,1,6,0,15.8,1,12947,12947,12947,15258,6599,10381,10252,14065,5774,17963,3800,9546,751,17468,25612,17929,15415,1,20:55,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,11.0,0,3,2,2,4,7,2,12,0,1,2,0,10.4,1,12947,12947,12947,21659,12084,3415,5273,14065,5774,14495,3800,4815,7930,17468,11553,17929,19062,1,11:00,2022,2023
