season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,29.4,0.75,0.25,0.526,0.0,0.158,0.105,0.316,0.158,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,8589,7474,16370,11635,6723,13380,8839,3774,8669,9187,8950,10884,1,3528,10804,9992,5438,6024,9075,1,29:26,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24264,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:11,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,17.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17605,14753,7591,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,18953,17859,20392,1,17:43,2022,2023
2022-23,1631211,Trevor Keels,Trevor,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24276,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:09,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,37.7,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1722,21268,2840,19894,6723,1689,5226,13851,12084,18755,1,14598,1,3528,1,15228,7306,6024,14850,1,37:42,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23437,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,6:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,38.4,0.444,0.556,0.4,0.0,0.6,0.36,0.0,0.32,0.4,0.8,0.2,1.0,0.0,0.9,0.1,10,18,0.556,1,12947,12947,12947,1288,17607,6843,14392,6723,3839,2378,13851,3777,12055,6089,13798,1,3528,7367,15166,1204,1948,7770,1,38:25,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,35.6,0.55,0.45,0.435,0.0,0.261,0.174,0.304,0.565,0.435,1.0,0.0,0.5,0.5,0.857,0.143,7,20,0.35,1,12947,12947,12947,3227,14127,10513,13980,6723,11509,6502,3969,1067,11596,1,14598,11874,1362,7620,14680,3877,1220,17537,1,35:38,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,41.8,0.588,0.412,0.4,0.08,0.24,0.2,0.36,0.2,0.32,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,12947,12947,12947,296,12948,11655,14392,6079,11876,5428,2562,6858,15009,16393,1,11874,1362,20413,2046,3877,2392,15094,1,41:47,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.3,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,8749,13266,10945,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,29:16,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,12.4,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,20975,20923,3517,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,12:22,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.8,0.75,0.25,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,12947,12947,12947,8322,7474,16370,9584,6723,14184,5428,1940,6858,7480,7439,11487,13221,3528,10804,9992,12366,6024,20392,1,29:45,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,7585,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,30:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,18818,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,19669,1,1,15:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.9,0.538,0.462,0.385,0.0,0.346,0.192,0.269,0.192,0.385,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,12947,12947,12947,2996,14367,10192,15944,6723,9495,5936,4839,7436,13511,12663,7169,1,3528,12623,9722,2711,5108,5625,1,35:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,24.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,12947,12947,12947,12222,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,17859,1,1,24:52,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,37.4,0.625,0.375,0.64,0.08,0.24,0.0,0.12,0.0,0.56,0.375,0.625,1.0,0.0,0.5,0.5,10,16,0.625,1,12947,12947,12947,1883,11559,12760,8948,6079,11876,10252,10823,12084,8618,13141,7041,1,3528,14079,5860,1204,2947,5245,1,37:26,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,25.6,0.167,0.833,0.091,0.0,0.818,0.136,0.091,0.091,0.091,0.0,1.0,1.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,11629,22377,2093,20254,6723,1906,7751,11969,11144,19374,16393,1,1,3528,7620,14680,3877,6024,6763,1,25:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,29.6,0.4,0.6,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,8487,18458,5609,19702,6723,6097,6564,2735,12084,18416,1,14598,1,3528,1,15228,12366,16006,5804,1,29:33,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,36.0,0.688,0.313,0.8,0.267,0.2,0.133,0.0,0.133,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,2930,9542,15059,5165,1813,12585,7801,13851,9596,9048,7439,11487,1,3528,10371,11864,3877,2947,13953,1,35:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,19.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16431,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,19:21,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,18.8,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,16822,19165,5262,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,18:50,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,12.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,21138,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,12:01,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25830,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:26,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,9853,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,27:51,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,28.3,0.563,0.438,0.421,0.105,0.316,0.105,0.263,0.0,0.316,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,12947,12947,12947,9524,13751,10847,14226,5277,10349,8839,4975,12084,15053,9684,7896,11874,1362,14079,5860,5438,2947,16626,1,28:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.7,0.833,0.167,0.696,0.261,0.13,0.087,0.174,0.174,0.435,0.0,1.0,1.0,0.0,0.111,0.889,9,18,0.5,1,12947,12947,12947,2374,5711,18563,7229,1893,13757,9439,8312,8057,11596,16393,1,1,3528,20583,1919,1839,1948,9075,1,36:43,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,27.0,0.625,0.375,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,10623,11559,12760,17278,6723,6973,10252,6026,12084,15166,9684,7896,1,3528,9179,12230,9586,10854,9075,1,26:57,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,15442,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,20:41,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21597,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,11:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.9,0.517,0.483,0.386,0.105,0.421,0.07,0.193,0.193,0.281,0.727,0.273,0.75,0.25,0.737,0.263,19,29,0.655,1,12947,12947,12947,2245,14749,9927,15943,5277,8374,9899,7695,7435,16117,7220,13069,10873,3015,10330,12229,16,41,4889,1,36:53,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,31.4,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,12947,12947,12947,6909,1,20319,1,6723,14184,444,13851,12084,1,15458,4491,13221,3528,19984,2336,7306,12420,2995,1,31:24,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,15832,1,20319,5165,6723,14184,10252,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,20:09,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12999,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,23:52,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,24.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,12784,1,20319,6137,6723,14184,4055,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,24:08,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,31.8,0.75,0.25,0.583,0.083,0.25,0.0,0.167,0.083,0.5,0.286,0.714,0.5,0.5,0.333,0.667,9,20,0.45,1,1,1,1,6529,7474,16370,10070,5965,11589,10252,8398,11364,9380,14587,5569,11874,1362,18006,3528,1839,1220,13429,1,31:49,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,25.7,0.222,0.778,0.4,0.2,0.3,0.0,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11599,21882,2697,14392,2754,10514,10252,3994,1176,17717,16393,1,1,3528,18006,3528,12366,9460,17586,1,25:40,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,20.1,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15889,20923,3517,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,20:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,11.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21367,21998,2338,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,11:41,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,36.3,0.6,0.4,0.5,0.2,0.15,0.1,0.35,0.2,0.3,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2699,12180,11761,11863,2754,13507,8976,2666,6858,15451,12663,7169,1,3528,14079,5860,5438,3608,15219,1,36:19,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,34.5,0.769,0.231,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,4222,7295,17289,6079,6723,14184,9163,5883,11039,4781,5755,14500,13221,3528,7472,14941,2711,5108,5625,1,34:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,32.0,0.6,0.4,0.462,0.0,0.231,0.154,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,6388,12180,11761,13297,6723,11937,7066,3873,3899,10884,13287,5758,1,3528,14079,5860,9586,16006,1839,1,31:59,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,34.0,0.429,0.571,0.308,0.077,0.462,0.115,0.23,0.0,0.231,0.0,1.0,0.5,0.5,0.25,0.75,8,14,0.571,1,1,1,1,4668,17905,6398,17278,6167,6973,8561,6026,12084,17227,16393,1,11874,1362,19392,2689,2711,4330,7045,1,33:57,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,20.2,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15820,22958,1,20301,6723,2232,4055,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,20:10,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,14.2,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19944,22377,2093,19420,6723,1906,3775,13851,12084,18069,1,14598,1,3528,1,15228,9586,14189,3571,1,14:10,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,26.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,10926,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,26:33,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.8,0.75,0.25,0.667,0.0,0.0,0.083,0.333,0.167,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,4771,7474,16370,7343,6723,14184,9542,2735,8145,5674,8829,11359,13221,3528,12623,9722,2711,1220,15219,1,33:50,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,28.0,0.769,0.231,0.636,0.091,0.136,0.0,0.228,0.0,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,9733,7295,17289,8990,5725,13690,10252,6197,12084,8760,12485,7647,1,3528,14079,5860,2711,5108,5625,1,27:59,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,37.4,0.615,0.385,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,1907,11953,12575,11863,6723,8756,4055,10452,9903,9380,16393,1,1,3528,18006,3528,5438,5108,12925,1,37:23,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,14838,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,21:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,24.5,0.375,0.625,0.222,0.0,0.667,0.278,0.111,0.278,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,12486,19165,5262,18951,6723,3383,3732,11045,4683,17273,9684,7896,1,3528,7884,14242,5438,10854,2276,1,24:31,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,35.8,0.5,0.5,0.485,0.121,0.273,0.333,0.242,0.152,0.364,0.0,1.0,0.333,0.667,0.091,0.909,11,24,0.458,1,1,1,1,3096,14753,7591,12965,4855,11044,2499,5823,9015,13803,16393,1,12910,1064,20669,1876,789,357,13121,1,35:46,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,16.5,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,18433,21998,2338,18208,6723,2232,4055,13851,5125,16428,16393,1,11874,1362,18006,3528,12366,16006,5804,1,16:32,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,38.5,0.704,0.296,0.733,0.0,0.1,0.133,0.167,0.0,0.733,0.545,0.455,0.0,1.0,0.5,0.5,12,27,0.444,1,1,1,1,1244,9177,15495,6561,6723,14051,7801,8398,12084,5178,9661,10626,13221,1,14079,5860,474,114,13499,1,38:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,31.5,0.75,0.25,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,6861,7474,16370,7343,4399,12585,10252,10204,12084,9048,15458,4491,1,3528,18006,3528,5438,6024,9075,1,31:28,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,25.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12049,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,25:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,12.2,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21039,14753,7591,7343,6723,9558,1537,13851,6127,5674,1,14598,1,3528,1,15228,9586,14189,3571,1,12:14,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,32.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5983,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,32:25,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,12672,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,24:16,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,23.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13096,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,23:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,30.3,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,0.0,1.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,7894,7474,16370,6572,6723,11044,10252,13851,12084,5185,1,14598,13221,1,8348,13502,7306,6024,14850,1,30:16,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23567,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:53,2022,2023
