season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,11.45,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-5,6.2,0,0,5.0,1,12947,12947,12947,21480,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17929,21044,17295,21645,2163,120,22051,1,11:27,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,37.21666666666667,3,7,0.429,0,4,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,2,6,-7,14.1,0,0,12.0,1,12947,12947,12947,2027,12366,12420,14122,14184,7558,14184,13851,13074,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,7612,15841,18993,16582,2163,120,17408,1,37:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,9.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-8,2.7,0,0,2.0,1,12947,12947,12947,22404,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,11862,23116,19762,23752,2163,120,23851,1,9:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,13.9,0,6,0.0,0,4,0.0,3,4,0.75,3,3,6,1,0,0,0,1,2,2,3,-5,11.7,0,0,10.0,1,1,1,1,20094,22559,14189,22559,14184,7558,14184,4622,4303,8358,1492,9404,5308,13459,16367,11790,7930,17468,11553,7612,19811,17295,18210,2163,120,18804,1,13:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.58,5,16,0.313,3,8,0.375,2,4,0.5,1,1,2,3,0,1,0,1,5,3,15,-9,24.9,0,0,25.0,1,1,1,1,4118,7306,2947,19348,2120,1659,8355,6620,4303,10976,6448,17626,16055,6516,16367,4306,7930,17468,24422,4788,6803,20484,9632,2163,120,8774,1,34:35,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.1,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,4,0,0,1,2,4,22,9,43.8,1,0,46.0,1,1,1,1,4523,3877,3608,12777,1024,661,7498,3075,2263,9637,6448,116,315,2101,842,11790,7930,17468,11553,2943,3023,4755,2245,1,120,1442,1,34:06,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.705,4,5,0.8,0,1,0.0,0,0,0.0,5,4,9,1,2,2,0,0,1,1,8,1,24.3,0,0,22.0,1,1,1,1,3987,9586,16006,1839,14184,16669,14184,13851,14660,13851,342,6530,2052,13459,4399,1343,7930,1,5181,11862,13462,11018,9980,2163,120,10568,1,34:42,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,30.476666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,0,2,0,9,3,16.3,0,0,17.0,1,1,1,1,7718,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,11553,17929,12345,9061,15062,2163,120,13833,1,30:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,31.55,7,15,0.467,4,9,0.444,0,0,0.0,0,3,3,4,0,1,0,1,0,0,18,9,30.6,0,0,31.0,1,1,1,1,6780,3877,3608,12777,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,16367,4306,7930,17468,1,17929,4863,4755,6645,2163,120,5759,1,31:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,39.11833333333333,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,1,2,0,0,5,9,25,13,39.9,0,0,39.0,1,1,1,1,968,1839,5108,3448,2120,3807,3860,3075,3311,7793,6448,17626,16055,3151,8897,1343,7930,1,24422,194,2009,2916,3179,2163,120,2989,1,39:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,12.92,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,5,0,2,6,7.6,0,0,7.0,1,1,1,1,20648,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,24422,17929,21044,6694,20820,2163,120,20760,1,12:55,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,8.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22562,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,8:39,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,34.13333333333333,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,3,0,0,0,2,4,24,-6,42.3,0,0,41.0,1,1,1,1,4484,2711,1551,14790,8083,1659,14059,993,1170,6922,734,4379,2052,1460,2046,11790,7930,1,11553,2943,2312,18185,2576,2163,120,2464,1,34:08,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.616666666666667,3,8,0.375,3,6,0.5,5,6,0.833,0,3,3,2,1,0,0,0,3,3,14,34,19.6,0,0,22.0,1,1,1,1,13927,12366,10854,16626,2120,3807,3860,2152,2263,7354,13272,9404,12567,9342,8897,11790,7930,1,17562,4788,7583,62,12838,2163,120,10568,1,22:37,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,23.966666666666665,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,1,0,0,6,1,17,28,22.7,0,0,26.0,1,1,1,1,12921,5438,7093,8194,428,1659,2900,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,25612,11862,5476,209,10923,2163,120,8209,1,23:58,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.05,2,2,1.0,0,0,0.0,4,6,0.667,4,3,7,1,1,2,0,0,4,3,8,-8,22.9,0,0,20.0,1,1,1,1,14400,15467,21404,1,14184,20319,14184,3075,2263,9637,734,9404,3911,13459,8897,1343,7930,1,21892,4788,13462,19762,10813,2163,120,11856,1,22:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,39.06666666666667,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,2,1,0,3,1,8,21,-6,38.5,0,0,36.0,1,1,1,1,988,5438,2947,16626,8083,10172,8680,663,280,9637,6448,6530,7186,1460,4399,4306,7930,25315,5181,331,3416,18185,3611,2163,120,3886,1,39:04,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,30.03333333333333,5,11,0.455,1,5,0.2,2,3,0.667,1,2,3,1,2,0,0,1,4,2,13,-4,16.1,0,0,18.0,1,1,1,1,8082,7306,7093,13150,8083,5511,12795,6620,6555,9637,6448,13188,12567,13459,4399,11790,7930,17468,21892,7612,8465,16280,15201,2163,120,13199,1,30:02,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,13.866666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,0,1,4,17,8.8,0,0,9.0,1,1,1,1,20117,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,6530,9590,19186,16367,11790,7930,1,1,11862,18472,1637,20110,2163,120,19461,1,13:52,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,25.95,1,1,1.0,0,0,0.0,0,0,0.0,4,10,14,1,0,0,1,0,6,0,2,19,23.3,0,0,19.0,1,1,1,1,11372,18953,23078,1,14184,20319,14184,13851,14660,13851,734,496,315,13459,16367,11790,2381,1,25612,17929,21044,1177,10588,2163,120,12497,1,25:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,28.316666666666663,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,5,-19,13.1,0,0,11.0,1,1,1,1,9469,15467,10854,20392,14184,10172,14184,10510,8080,10976,13272,9404,12567,13459,16367,4306,7930,1,11553,11862,17251,24752,17286,2163,120,18113,1,28:19,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,11.075,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,1,0,8,5,16.1,0,0,16.0,1,12947,12947,12947,21624,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,17929,13462,7441,15201,2163,120,14513,1,11:05,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.7,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,0,0,6,1,13,2,22.0,0,0,23.0,1,12947,12947,12947,1155,9586,10854,9075,2120,3807,3860,6620,8080,1,3077,9404,7186,9342,16367,11790,7930,1,25612,11862,8465,9989,11345,2163,120,9958,1,38:42,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,27.2,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,2,0,1,0,1,2,3,11,0,21.8,0,0,22.0,1,12947,12947,12947,10425,12366,6024,20392,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,4788,10274,11977,11473,2163,120,10568,1,27:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,31.55,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,4,2,1,2,1,4,1,5,3,31.2,0,0,26.0,1,12947,12947,12947,6780,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,4379,1038,4531,4399,4306,751,17468,21892,11862,17251,9061,6379,2163,120,8209,1,31:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,43.65833333333333,6,21,0.286,1,8,0.125,1,2,0.5,2,3,5,4,1,1,0,1,5,1,14,-20,28.0,0,0,26.0,1,12947,12947,12947,132,5438,929,19742,8083,1659,14059,10510,8080,10976,3077,9404,7186,4531,8897,4306,7930,17468,24422,11862,7583,24933,7879,2163,120,8209,1,43:40,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,21.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,3,0,0,-9,9.2,0,0,7.0,1,12947,12947,12947,14838,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,2381,1,17562,17929,23116,20484,19829,2163,120,20760,1,21:27,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,12.275,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,5,10.7,0,0,12.0,1,12947,12947,12947,21014,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,13462,7441,18878,2163,120,17408,1,12:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.36666666666667,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,1,0,0,1,3,8,41,-5,56.5,0,0,58.0,1,12947,12947,12947,1308,175,1551,2862,428,2551,1890,663,576,7793,13272,4379,7186,1460,8897,11790,7930,17468,17562,331,126,17295,523,2163,120,322,1,38:22,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,40.725,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,5,1,0,0,5,6,28,-11,49.7,1,0,50.0,1,12947,12947,12947,466,1204,1948,7770,4226,3807,8680,1457,1170,8358,13272,292,1038,1460,319,4306,7930,1,24422,993,1320,21730,1194,1,120,916,1,40:44,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,28.586666666666662,3,7,0.429,0,0,0.0,2,3,0.667,4,6,10,1,3,3,0,0,4,2,8,-14,27.5,0,0,25.0,1,1,1,1,9257,12366,12420,14122,14184,20319,14184,6620,6555,9637,734,2868,1446,13459,2046,387,7930,1,21892,7612,13462,23232,8178,2163,120,8774,1,28:35,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,13.666666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-12,9.4,0,0,10.0,1,1,1,1,20238,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,14745,22269,19721,2163,120,18804,1,13:40,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,10.733333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,8,2,10.0,0,0,12.0,1,1,1,1,21754,12366,19669,1,4226,13285,1,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17929,13462,9989,19342,2163,120,17408,1,10:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,34.333333333333336,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,7,3,0,1,4,5,23,14,46.0,1,0,48.0,1,1,1,1,4327,2711,1551,14790,2120,1087,8680,3075,3311,7793,6448,766,1446,2101,39,387,7930,17468,21892,1742,2654,2554,1818,1,120,1144,1,34:20,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,37.266666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,4,1,0,0,0,0,0,8,0,20.2,0,0,20.0,1,1,1,1,1984,12366,10854,16626,4226,5511,7498,13851,14660,13851,13272,2868,5308,4531,8897,11790,7930,1,1,17929,13462,11977,12460,2163,120,11856,1,37:16,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,36.85,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,3,0,1,0,0,1,1,17,8,29.3,0,0,29.0,1,1,1,1,2268,5438,9460,3571,2120,5511,3022,6620,8080,1,6448,9404,9590,6516,16367,4306,7930,1,5181,11862,5476,5327,7257,2163,120,6681,1,36:51,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,40.96666666666667,13,23,0.565,0,5,0.0,4,6,0.667,4,4,8,4,5,0,0,2,3,6,30,-1,40.6,0,0,42.0,1,1,1,1,425,299,508,7636,14184,5511,14184,3075,2263,9637,734,6530,2807,4531,319,11790,7930,23619,17562,993,950,13132,2995,2163,120,2224,1,40:58,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,18.196666666666665,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,0,1,0,0,2,1,5,-3,16.4,0,0,14.0,1,1,1,1,17265,18953,12420,22241,8083,3807,13473,6620,8080,1,13272,13188,16055,4531,16367,4306,7930,1,11553,11862,17251,15240,14974,2163,120,16001,1,18:12,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,19.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,16,3.9,0,0,3.0,1,1,1,1,16387,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17929,23116,1910,23098,2163,120,23300,1,19:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,38.516666666666666,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,1,0,0,2,4,19,3,36.6,0,0,34.0,1,12947,12947,12947,1237,5438,6024,9075,4226,3807,8680,2152,2263,7354,6448,13188,12567,963,8897,4306,7930,1,11553,2943,4335,9061,4222,2163,120,4558,1,38:31,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,39.95,7,10,0.7,0,1,0.0,2,2,1.0,7,6,13,1,0,0,0,0,5,1,16,10,33.1,1,0,30.0,1,12947,12947,12947,665,3877,8199,3317,14184,16669,14184,6620,8080,1,75,2868,472,13459,16367,11790,7930,1,24422,11862,6103,4240,5545,1,120,6218,1,39:57,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.025,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,4,0,0,0,4,7,23,-9,40.9,1,0,42.0,1,12947,12947,12947,176,5438,1551,19317,4226,1087,12698,452,406,7746,3077,496,725,3151,842,11790,7930,1,21892,559,2654,20484,2916,1,120,2224,1,43:02,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,9.975,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,2,0,3,3,8.0,0,0,9.0,1,12947,12947,12947,22073,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,1,11553,17929,19811,9061,20578,2163,120,19461,1,9:59,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.78333333333333,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,2,1,1,1,2,9,37,-7,52.4,0,0,51.0,1,12947,12947,12947,127,299,41,13496,4226,2551,10982,452,842,1,6448,17626,16055,2101,4399,4306,2381,17468,11553,194,288,18993,869,2163,120,824,1,43:47,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,40.25,6,12,0.5,0,5,0.0,0,0,0.0,1,3,4,3,0,2,0,0,2,0,12,-9,27.3,0,0,23.0,1,12947,12947,12947,575,5438,6024,9075,14184,5511,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,11553,17929,9310,20484,8283,2163,120,9958,1,40:15,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,13.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,4,0,0,-16,11.1,0,0,8.0,1,12947,12947,12947,20568,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,2381,1,21892,17929,23116,23968,18627,2163,120,20094,1,13:03,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,9.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,1,7.5,0,0,5.0,1,12947,12947,12947,22360,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,1,17929,23116,11018,20888,2163,120,22051,1,9:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,27.23333333333333,5,13,0.385,0,3,0.0,3,4,0.75,0,3,3,2,1,0,0,0,3,2,13,-6,18.6,0,0,18.0,1,12947,12947,12947,10394,7306,5108,16407,14184,10172,14184,4622,4303,8358,13272,9404,12567,9342,8897,11790,7930,1,17562,7612,8465,18185,13530,2163,120,13199,1,27:14,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.15833333333333,3,3,1.0,0,0,0.0,0,0,0.0,5,5,10,0,1,1,1,0,1,0,6,-3,23.0,0,0,20.0,1,12947,12947,12947,10462,12366,19669,1,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,8897,4306,2381,1,5181,17929,15841,15240,10753,2163,120,11856,1,27:10,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,31.08333333333333,9,16,0.563,3,5,0.6,3,4,0.75,1,5,6,2,1,0,1,0,1,2,24,-19,36.2,0,0,37.0,1,12947,12947,12947,7203,1839,2947,7660,2120,5511,3022,4622,4303,8358,6448,4379,5308,9342,8897,11790,2381,1,5181,7612,2312,24752,4369,2163,120,3597,1,31:05,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.21666666666667,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,1,0,0,2,9,26,8,37.6,0,0,35.0,1,12947,12947,12947,2027,1204,1551,8911,14184,13285,14184,1457,2263,1,3077,17626,12567,4531,8897,4306,7930,1,11553,194,1742,5327,3878,2163,120,4211,1,37:13,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,9.766666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-13,4.0,0,0,4.0,1,12947,12947,12947,22140,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,22762,23027,2163,120,22647,1,9:46,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.833333333333336,4,11,0.364,2,7,0.286,0,0,0.0,2,2,4,0,1,0,0,0,1,1,10,4,13.8,0,0,16.0,1,12947,12947,12947,1615,9586,7093,17144,4226,2551,10982,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,11243,8218,16808,2163,120,14513,1,37:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,20.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,3,0,8,-5,22.0,0,0,19.0,1,12947,12947,12947,15687,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,8897,11790,751,1,17562,17929,13462,17295,11345,2163,120,12497,1,20:22,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.558333333333334,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,2,1,0,0,2,1,16,2,28.7,0,0,31.0,1,12947,12947,12947,10133,5438,7093,8194,1024,2551,3486,13851,13074,13851,6448,4379,5308,6516,4399,4306,7930,1,11553,11862,6103,9989,7537,2163,120,5759,1,27:34,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,38.23333333333333,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,3,1,0,2,2,3,19,6,43.0,1,0,40.0,1,12947,12947,12947,1380,3877,2947,13953,8083,3807,13473,3075,2263,9637,3077,1233,1446,963,2046,4306,7930,23619,11553,4788,4335,6694,2427,1,120,2713,1,38:14,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,10.783333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-15,3.2,0,0,3.0,1,12947,12947,12947,21735,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,21044,23654,23362,2163,120,23300,1,10:47,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,17.013333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,3,1,0,1,0,3,1,4,9,17.7,0,0,15.0,1,1,1,1,18134,18953,23078,1,14184,20319,14184,6620,8080,1,6448,4379,5308,6516,8897,11790,2381,1,17562,11862,18472,4755,14114,2163,120,15266,1,17:01,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,12.646666666666668,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,2,3,0,0,1,2,2,11,14.4,0,0,12.0,1,1,1,1,20812,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,13188,16055,9342,4399,387,7930,1,5181,7612,21044,3754,16360,2163,120,17408,1,12:39,2022,2023
