season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.06666666666667,7,18,0.389,2,2,1.0,0,0,0.0,6,7,13,6,2,0,1,0,1,0,16,1,41.6,1,0,39.0,1,1,1,1,6226,3981,1970,16305,4439,13570,1,13417,14233,13417,156,1913,500,2326,4132,12108,2720,1,6163,17532,6105,11403,2892,1,138,3091,1,32:04,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,7.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,22847,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,11403,24253,2248,138,23945,1,7:39,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.235,8,18,0.444,0,2,0.0,4,4,1.0,0,5,5,10,4,1,0,0,4,4,20,10,40.0,1,0,37.0,1,1,1,1,261,2806,1970,13458,14651,13570,14651,2744,3806,1,13449,4442,7148,425,804,4430,8529,1,22902,2625,3846,4460,3352,1,138,3693,1,42:14,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,33.0,10,14,0.714,1,2,0.5,4,4,1.0,5,8,13,1,1,2,1,1,1,3,25,10,50.1,1,0,46.0,1,1,1,1,5441,1283,4371,2921,8460,13570,4049,2744,3806,1,361,1266,500,14131,8468,1349,2720,17336,6163,4296,1973,4460,1262,1,138,1548,1,33:00,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.31666666666667,8,21,0.381,2,7,0.286,4,4,1.0,1,2,3,3,1,1,0,2,4,3,22,-9,32.1,0,0,32.0,1,13252,13252,13252,923,2806,930,16558,4439,2715,11375,2744,3806,1,6495,13100,12548,7003,8468,4430,8529,23757,22902,4296,2986,20690,6214,2248,138,5538,1,39:19,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,32.916666666666664,3,13,0.231,2,7,0.286,0,0,0.0,1,4,5,3,1,2,2,2,1,1,8,-17,29.5,0,0,26.0,1,13252,13252,13252,5510,12407,5230,21232,4439,2715,11375,13417,14233,13417,6495,6490,7148,7003,8468,1349,879,23757,6163,11166,13454,24448,7461,2248,138,8454,1,32:55,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,20.066666666666663,5,8,0.625,0,0,0.0,3,6,0.5,8,10,18,0,1,0,0,0,2,5,13,-4,33.6,1,0,31.0,1,13252,13252,13252,15755,7292,11049,5137,14651,20560,14651,4235,1912,10591,36,489,73,19657,8468,12108,8529,1,13042,1530,8427,16567,5570,1,138,5923,1,20:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.083333333333336,10,23,0.435,0,3,0.0,11,12,0.917,0,2,2,5,3,2,0,0,4,8,31,-6,43.9,0,0,42.0,1,13252,13252,13252,1008,1283,508,14078,14651,10539,14651,137,205,6729,13449,13100,15973,3413,1850,1349,8529,1,22902,278,746,18385,2337,2248,138,2278,1,39:05,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,31.15,2,7,0.286,1,2,0.5,0,0,0.0,1,13,14,3,1,1,0,0,4,2,5,-12,28.3,0,0,25.0,1,13252,13252,13252,7001,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,107,358,7003,8468,4430,8529,1,22902,6969,17241,22460,8039,2248,138,9026,1,31:09,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25475,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,7721,24717,2248,138,24649,1,2:04,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.61666666666667,7,13,0.538,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,1,2,1,15,-10,22.1,0,0,22.0,1,13252,13252,13252,3289,3981,5230,8366,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,17336,13042,11166,6762,21324,11505,2248,138,10751,1,35:37,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,9.75,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,0,0,1,4,2,9.4,0,0,8.0,1,13252,13252,13252,22094,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,4430,8529,1,1,11166,18488,10350,19782,2248,138,20176,1,9:45,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,13252,13252,13252,22577,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,15642,23642,2248,138,23945,1,8:22,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,12.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,13252,13252,13252,20730,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,22460,24071,2248,138,23945,1,12:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25475,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:04,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,6.966666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13252,13252,13252,23106,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,6:58,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,12.95,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,3,3,6.8,0,0,8.0,1,1,1,1,20582,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,17336,13042,17532,19746,9396,21418,2248,138,20176,1,12:57,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,11.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,3,4.7,0,0,4.0,1,1,1,1,21537,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,18879,17532,23140,9396,22616,2248,138,22721,1,11:07,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,16.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,2,4,0,6,-1,19.8,0,0,17.0,1,1,1,1,18046,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,1913,2119,19657,16035,4430,8529,23757,22902,17532,15809,13562,12933,2248,138,13968,1,16:55,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,39.35,11,23,0.478,1,2,0.5,4,7,0.571,0,2,2,8,4,1,1,2,0,4,27,7,43.4,0,0,42.0,1,1,1,1,910,789,508,12429,8460,13570,4049,2744,1401,10507,13449,13100,15973,1009,804,4430,2720,23757,1,2625,1465,6299,2453,2248,138,2278,1,39:21,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,33.083333333333336,8,16,0.5,2,6,0.333,1,2,0.5,1,7,8,6,2,2,0,0,1,1,19,6,41.6,0,0,39.0,1,1,1,1,5366,2806,3032,8954,4439,3921,9124,10099,7481,10591,6495,1913,2854,2326,4132,1349,8529,1,6163,11166,4356,6978,2892,2248,138,3091,1,33:05,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,15.783333333333331,1,4,0.25,1,2,0.5,0,0,0.0,3,3,6,1,1,0,1,0,0,0,3,-6,13.7,0,0,13.0,1,1,1,1,18816,18910,17737,20383,8460,13570,4049,13417,14233,13417,1506,9402,5291,14131,8468,12108,2720,1,1,17532,19746,18385,16971,2248,138,16694,1,15:47,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,35.583333333333336,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,1,2,0,0,3,2,13,18,30.6,0,0,27.0,1,1,1,1,3318,7292,9591,7603,8460,13570,4049,6103,7481,1,13449,9402,12548,2326,8468,1349,8529,1,18879,6969,8427,1570,6917,2248,138,7909,1,35:35,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,34.63333333333333,7,8,0.875,7,8,0.875,0,0,0.0,1,4,5,5,4,5,0,0,3,0,21,6,45.5,0,0,48.0,1,1,1,1,4111,3981,11049,1472,71,1806,1488,13417,14233,13417,6495,6490,7148,3413,804,23,8529,1,18879,17532,3398,6978,1999,2248,138,1240,1,34:38,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,40.583333333333336,6,10,0.6,4,6,0.667,1,1,1.0,0,5,5,3,2,0,0,0,2,3,17,4,25.5,0,0,29.0,1,1,1,1,515,5451,8327,5678,1043,3921,2080,10099,12641,1,13449,4442,7148,7003,4132,12108,8529,1,13042,4296,5445,8492,9544,2248,138,6880,1,40:35,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,32.7,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,5,4,0,1,0,2,2,6,-26,16.1,0,0,18.0,1,13252,13252,13252,5710,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,9402,12548,3413,804,12108,2720,1,13042,6969,15809,26001,15343,2248,138,13299,1,32:42,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,36.8,11,20,0.55,0,2,0.0,9,10,0.9,0,8,8,2,3,1,1,1,2,8,31,-2,46.6,0,0,45.0,1,13252,13252,13252,2371,789,1217,8019,14651,13570,14651,336,455,6798,13449,1266,2854,9909,1850,4430,2720,17336,13042,278,746,14544,1779,2248,138,1712,1,36:48,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,15.983333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,1,0,7,2,14.2,0,0,13.0,1,13252,13252,13252,18676,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,17532,14704,10350,16618,2248,138,16694,1,15:59,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,31.75,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,1,2,2,16,-27,24.1,0,0,22.0,1,13252,13252,13252,6485,5451,9591,3541,14651,13570,14651,2744,3806,1,13449,9402,12548,7003,16035,12108,8529,17336,13042,6969,6105,26078,10306,2248,138,10751,1,31:45,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:05,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,39.46666666666667,6,16,0.375,3,9,0.333,3,5,0.6,0,2,2,9,2,0,0,1,5,3,18,-18,31.9,0,0,32.0,1,13252,13252,13252,855,5451,3032,16597,2226,1137,9124,4235,2911,10302,13449,13100,15973,667,4132,12108,8529,17336,25189,4296,4872,24741,6305,2248,138,5538,1,39:28,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,29.566666666666663,5,10,0.5,2,5,0.4,1,2,0.5,2,8,10,4,1,0,1,0,2,2,13,-21,33.0,1,0,31.0,1,13252,13252,13252,8335,7292,8327,8954,4439,5663,7875,10099,7481,10591,3105,1266,1501,4938,8468,12108,2720,1,13042,6969,8427,25405,5815,1,138,5923,1,29:34,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,12.333333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,0,1,7,0,10.2,0,0,11.0,1,13252,13252,13252,20884,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,1,11166,14704,12394,19333,2248,138,18152,1,12:20,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,3.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13252,13252,13252,24591,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,20690,23895,2248,138,23945,1,3:49,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,19.15,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,12,8.8,0,0,8.0,1,13252,13252,13252,16451,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,17532,18488,3565,20189,2248,138,20176,1,19:09,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,17.35,1,2,0.5,0,0,0.0,4,6,0.667,1,10,11,0,1,0,2,0,1,4,6,7,24.2,0,0,21.0,1,13252,13252,13252,17754,18910,21406,8954,14651,20560,14651,2744,1912,9424,6495,489,1073,19657,8468,12108,879,1,6163,2625,15809,6299,10260,2248,138,11363,1,17:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,35.11833333333333,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,0,1,0,1,1,1,18,0,32.4,0,0,31.0,1,1,1,1,3706,2806,930,16558,4439,5663,7875,13417,14233,13417,1506,6490,3886,9909,16035,4430,8529,17336,6163,11166,4872,12394,6078,2248,138,5923,1,35:07,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,28.98333333333333,5,10,0.5,2,5,0.4,0,0,0.0,2,5,7,7,0,2,0,0,1,4,12,23,36.9,0,0,32.0,1,1,1,1,8798,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,4442,3886,1520,16035,1349,8529,1,6163,2625,9297,742,4380,2248,138,5538,1,28:59,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,33.95,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,2,0,2,1,3,1,17,14,30.6,0,0,31.0,1,1,1,1,4643,3981,7189,4933,2226,5663,3197,13417,14233,13417,13449,9402,12548,4938,4132,12108,879,17336,18879,11166,5445,2754,6917,2248,138,5923,1,33:57,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,28.55,9,20,0.45,1,4,0.25,3,3,1.0,3,9,12,2,0,0,1,0,1,4,22,2,42.4,1,0,39.0,1,1,1,1,9153,1924,1217,13385,8460,7844,11776,4235,6016,1,1506,782,736,9909,16035,12108,2720,1,6163,2625,2986,10350,2677,1,138,3091,1,28:33,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,13.415,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,0,0,12,9.4,0,0,8.0,1,1,1,1,20324,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,2720,1,13042,17532,23140,3565,19782,2248,138,20176,1,13:25,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,19.316666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,2,0,1,0,2,0,5,26,12.3,0,0,13.0,1,1,1,1,16320,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,4132,12108,2720,1,13042,17532,17241,442,17918,2248,138,16694,1,19:19,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25519,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,11403,24534,2248,138,24649,1,1:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,17.5,5,8,0.625,0,0,0.0,4,5,0.8,4,7,11,3,1,3,0,0,2,4,14,23,39.7,1,0,34.0,1,1,1,1,17640,7292,11049,5137,14651,20560,14651,2744,2911,7723,766,1913,1073,7003,8468,384,8529,1,13042,2625,7525,742,3443,1,138,4739,1,17:30,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,37.68333333333333,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,0,1,0,2,3,9,27,19,40.2,0,0,38.0,1,1,1,1,1782,1924,1970,8954,8460,7844,11776,512,455,7723,6495,4442,5291,9909,16035,4430,8529,23757,18879,134,1465,1366,3288,2248,138,3395,1,37:41,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,16.95,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,7,7,10.9,0,0,11.0,1,1,1,1,18021,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,18879,17532,14704,6299,18872,2248,138,18152,1,16:57,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,4:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,1,1,1,25519,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,11403,22717,2248,138,22092,1,1:57,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,37.766666666666666,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,3,5,1,3,1,10,27,9,53.4,0,0,48.0,1,13252,13252,13252,1733,1924,690,15219,8460,7844,11776,512,329,9211,13449,13100,15973,2326,1850,23,2720,25688,6163,71,1465,5021,886,2248,138,1240,1,37:46,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,4.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24307,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,12394,25165,2248,138,24649,1,4:21,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.21666666666667,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,5,1,2,1,0,4,2,12,8,34.7,0,0,31.0,1,13252,13252,13252,5246,9679,11049,8954,4439,7844,4049,6103,7481,1,6495,4442,5291,3413,8468,1349,2720,1,22902,6969,9297,5604,5175,2248,138,5923,1,33:13,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.75,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,2,0,0,1,3,2,12,-13,16.9,0,0,19.0,1,13252,13252,13252,4818,9679,9591,13458,4439,7844,4049,6103,6016,9424,6495,17515,15973,7003,4132,12108,8529,17336,18879,6969,9297,22947,14803,2248,138,12632,1,33:45,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,36.281666666666666,6,20,0.3,2,11,0.182,8,8,1.0,0,4,4,5,1,0,1,1,1,5,22,-2,36.3,0,0,35.0,1,13252,13252,13252,2752,5451,1217,19532,4439,427,13932,512,948,1,13449,6490,9569,3413,8468,12108,2720,17336,6163,1530,2986,14544,4601,2248,138,4374,1,36:17,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,18.551666666666662,5,9,0.556,0,0,0.0,0,0,0.0,3,9,12,1,0,0,2,0,0,0,10,9,31.9,1,0,27.0,1,13252,13252,13252,16917,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,782,736,14131,16035,12108,879,1,1,17532,11320,5021,6305,1,138,7909,1,18:33,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,15.95,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,-1,9.5,0,0,11.0,1,13252,13252,13252,18709,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,13454,13562,19743,2248,138,18152,1,15:57,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13252,13252,13252,21372,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,11:28,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,19.01333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,-10,16.4,0,0,14.0,1,13252,13252,13252,16547,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,6163,17532,17241,21324,15135,2248,138,16037,1,19:01,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,29.65333333333333,3,5,0.6,0,1,0.0,3,4,0.75,3,13,16,3,3,0,3,0,2,2,9,-8,38.7,0,0,34.0,1,13252,13252,13252,8253,12407,15951,5678,14651,16961,14651,4235,3806,8216,1506,107,152,7003,1850,12108,312,1,13042,6969,12379,19981,3775,2248,138,4739,1,29:39,2023,2024
