season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,28.566666666666663,3,12,0.25,2,9,0.222,2,2,1.0,2,3,5,0,3,1,0,0,2,3,10,-3,16.0,0,0,19.0,1,13078,13078,13078,8607,12305,5764,20197,3785,781,12297,6436,8097,1,3049,9906,7497,19301,1915,4548,8286,1,11136,4876,11141,15279,15497,2359,128,12470,1,28:34,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,5.04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-2,2.0,0,0,2.0,1,13078,13078,13078,24358,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,11136,18923,21391,14203,24436,2359,128,24226,1,5:02,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,21.08333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,1,2,-7,5.2,0,0,5.0,1,13078,13078,13078,15277,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,12643,21391,18945,22741,2359,128,22503,1,21:05,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,22.98333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,0,0,-16,8.8,0,0,8.0,1,13078,13078,13078,13652,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,17177,17131,18923,23456,24096,20576,2359,128,20579,1,22:59,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,12.121666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,2,4,-6,5.2,0,0,5.0,1,13078,13078,13078,21675,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,1,7971,18802,18066,22741,2359,128,22503,1,12:07,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,31.1,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,3,2,0,3,2,5,16,-11,42.7,1,0,38.0,1,13078,13078,13078,6286,4937,1250,18992,7527,3157,13051,4391,4084,8227,3049,6983,5530,205,1915,1473,8286,25486,11136,1764,5582,21828,2198,1,128,2761,1,31:06,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.98333333333333,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,1,4,2,16,-2,24.7,0,0,23.0,1,13078,13078,13078,9997,3482,3907,8362,13697,9513,13697,6436,6549,9511,6309,4837,5530,13432,16665,12169,8286,17177,21788,7971,5582,14203,9481,2359,128,9703,1,26:59,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,25.171666666666667,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,1,8,-10,12.2,0,0,11.0,1,13078,13078,13078,11665,9407,6910,16628,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,17131,12643,13441,21208,18202,2359,128,18444,1,25:10,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,12.37,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,3,0,0,0,4,0,11,13,11.9,0,0,17.0,1,1,1,1,21540,9407,16739,1450,1715,6843,1624,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,21788,18923,10094,3056,18446,2359,128,13945,1,12:22,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.425,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,1,0,1,0,2,1,11,-1,23.5,0,0,23.0,1,1,1,1,12355,12305,18618,1866,3785,9513,1965,4391,6549,1,13019,4837,7497,6208,9005,12169,2599,1,11136,12643,10094,13203,10282,2359,128,9703,1,24:26,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,13.733333333333333,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,1,0,0,1,1,6,7,12.6,0,0,12.0,1,1,1,1,20765,15736,14888,17130,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,4829,12643,16101,6164,17917,2359,128,17675,1,13:44,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,16.293333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,2,1,2,1,1,1,5,-8,22.5,0,0,20.0,1,1,1,1,19067,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,6208,4320,4548,862,17177,4829,12643,17583,19777,10910,2359,128,11770,1,16:18,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,25.2,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,5,1,14.2,0,0,12.0,1,1,1,1,11634,15736,13029,19497,13697,6843,13697,10713,8097,10961,13019,18138,20002,9102,9005,1473,8286,1,11136,12643,17583,11129,16769,2359,128,17675,1,25:12,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,28.58333333333333,6,14,0.429,4,9,0.444,1,1,1.0,0,6,6,1,0,0,1,0,2,1,17,4,28.7,0,0,30.0,1,1,1,1,8586,4937,3907,13456,725,781,6848,10713,13450,1,13019,3258,5530,13432,16665,12169,2599,1,11136,12643,4945,8431,7246,2359,128,5743,1,28:35,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,33.903333333333336,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,2,0,0,1,5,7,22,-2,34.1,0,0,35.0,1,1,1,1,3962,2320,3138,7990,3785,12673,1,2731,3085,7683,13019,1440,3077,6208,4320,12169,8286,17177,24518,591,2389,14203,4751,2359,128,3642,1,33:54,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,38.04,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,6,1,1,3,2,5,22,11,50.2,1,0,49.0,1,1,1,1,1137,4937,1250,18992,1715,781,8453,745,670,8140,13019,3258,5530,47,132,4548,2599,25486,11136,1764,2389,3898,1037,1,128,861,1,38:02,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.391666666666666,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,2,1,1,1,5,7,12,-7,23.5,0,0,22.0,1,1,1,1,12391,9407,11313,8362,13697,12673,13697,2731,4084,1,771,18138,7497,13432,4320,4548,2599,17177,24518,591,9014,18945,10282,2359,128,10384,1,24:24,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,23.06,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,3,2,0,0,0,0,6,2,17.7,0,0,17.0,1,1,1,1,13599,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,1915,1473,8286,1,1,18923,16101,10185,14223,2359,128,13945,1,23:04,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.08333333333333,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,3,0,0,0,2,4,13,-25,26.5,0,0,27.0,1,13078,13078,13078,10841,12305,9647,17130,3785,6843,3790,1748,3085,1,6309,6983,7497,1262,1915,12169,8286,1,11136,2953,8060,25764,8450,2359,128,7336,1,26:05,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,2,7.7,0,0,6.0,1,13078,13078,13078,16449,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,17131,18923,21391,10185,21229,2359,128,21890,1,19:40,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,9.3,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,0,1,5,8,10.1,0,0,9.0,1,13078,13078,13078,22808,15736,18618,8362,13697,16257,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,1,12643,17583,5515,19701,2359,128,19895,1,9:18,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.08333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,1,0,5,-20,11.2,0,0,12.0,1,13078,13078,13078,12679,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,3258,5530,19301,9005,12169,8286,1,4829,18923,17583,25130,18940,2359,128,17675,1,24:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.366666666666667,4,7,0.571,2,3,0.667,6,8,0.75,0,2,2,1,1,0,1,2,4,4,16,1,21.9,0,0,23.0,1,13078,13078,13078,16685,9407,13029,6274,3785,9513,1965,1138,942,8227,13019,13681,16329,13432,9005,12169,2599,23649,21788,2953,5582,11129,11351,2359,128,9703,1,19:22,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,23.95,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,1,2,0,2,0,8,-18,21.7,0,0,20.0,1,13078,13078,13078,12790,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,9005,4548,862,1,11136,18923,13441,24704,11494,2359,128,11770,1,23:57,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,2,0,1,3,2,7,-6,17.0,0,0,15.0,1,13078,13078,13078,19155,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,4179,4320,1473,8286,17177,17131,7971,14879,18066,14746,2359,128,15448,1,16:09,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,21.916666666666668,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,0,3,5,12,9,23.6,0,0,23.0,1,13078,13078,13078,14582,9407,9647,12796,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,12169,2599,1,17131,1764,9014,4931,10212,2359,128,9703,1,21:55,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.816666666666663,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,1,0,1,4,2,3,15,-22,24.8,0,0,23.0,1,13078,13078,13078,12009,6938,5764,14305,13697,12673,13697,1748,3085,1,3049,13681,9946,9102,9005,12169,2599,25957,11136,4876,6333,25461,9427,2359,128,9703,1,24:49,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.33333333333333,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,1,0,1,1,0,10,9,22.0,0,0,21.0,1,13078,13078,13078,10615,9407,11313,8362,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,16665,4548,8286,17177,4829,18923,11141,4931,11279,2359,128,11052,1,26:20,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,28.33333333333333,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,1,0,1,0,2,15,-18,23.6,0,0,24.0,1,13078,13078,13078,8812,4937,6910,7511,3785,4781,7351,10713,8097,10961,13019,9906,12926,9102,9005,4548,8286,17177,1,7971,6333,24704,10212,2359,128,9078,1,28:20,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.633333333333333,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,0,1,0,0,1,2,14,-6,29.9,0,0,30.0,1,13078,13078,13078,9414,6938,13029,2540,725,3157,1965,14182,8097,14182,13019,2211,4152,6208,16665,4548,8286,1,4829,7971,7186,18066,6636,2359,128,5743,1,27:38,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,35.166666666666664,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,4,1,1,0,5,4,21,-12,29.0,0,0,30.0,1,13078,13078,13078,2966,2320,5764,3022,13697,12673,13697,1748,1420,9308,771,18138,7497,19301,823,4548,2599,1,24518,2953,2789,22409,7078,2359,128,5743,1,35:10,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,34.333333333333336,7,9,0.778,3,3,1.0,0,0,0.0,0,4,4,1,2,1,0,1,3,0,17,-13,24.3,0,0,27.0,1,13078,13078,13078,3613,3482,9647,1751,1715,9513,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,17177,17131,18923,4945,22892,9737,2359,128,7336,1,34:20,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.583333333333334,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,0,1,0,1,3,7,7,22.9,0,0,19.0,1,13078,13078,13078,22375,15736,18618,8362,13697,16257,13697,4391,4084,8227,389,13681,4152,6208,16665,12169,2599,1,4829,4876,14879,6164,10612,2359,128,12470,1,10:35,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,28.2,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,4,2,0,1,1,2,20,-10,39.7,1,0,40.0,1,13078,13078,13078,8913,2320,3138,7990,725,3157,1965,14182,15041,14182,13019,18138,20002,205,823,1473,8286,17177,4829,7971,3226,21208,2907,1,128,2286,1,28:12,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,4,-3,8.2,0,0,7.0,1,13078,13078,13078,22435,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,11136,18923,18802,15279,20908,2359,128,21277,1,10:27,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.8,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,1,2,0,2,2,2,13,1,26.4,0,0,24.0,1,13078,13078,13078,16336,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,9005,1473,8286,23649,11136,7971,8060,11129,8495,2359,128,9078,1,19:48,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,11.858333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13078,13078,13078,21865,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,18066,23751,2359,128,23709,1,11:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,26047,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:19,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.0,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,4,0,0,1,1,0,7,-9,9.6,0,0,13.0,1,13078,13078,13078,9982,12305,13029,13456,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,823,12169,8286,17177,4829,18923,14879,20502,20023,2359,128,16912,1,27:00,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,14.766666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,1,1,2,0,11.3,0,0,9.0,1,13078,13078,13078,20129,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,17177,4829,12643,21391,12091,18901,2359,128,19895,1,14:46,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.9,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,3,1,1,0,1,2,13,4,18.7,0,0,20.0,1,13078,13078,13078,16250,6938,5764,14305,7527,6843,11030,6436,8097,1,13019,18138,20002,13432,1915,4548,2599,1,4829,7971,8060,8431,13532,2359,128,11770,1,19:54,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.066666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,4,0,5,-12,13.1,0,0,14.0,1,13078,13078,13078,9035,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,2819,1915,12169,8286,1,21788,18923,17583,22409,17597,2359,128,16193,1,28:04,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,37.1,7,12,0.583,5,8,0.625,0,0,0.0,0,1,1,3,1,1,0,0,1,1,19,-25,26.7,0,0,30.0,1,13078,13078,13078,1620,3482,5764,6036,299,1278,2891,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,4829,12643,3763,25764,8322,2359,128,5743,1,37:06,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.283333333333331,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,2,1,0,0,2,1,-1,19.3,0,0,14.0,1,13078,13078,13078,19779,22860,18618,22860,13697,12673,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,2599,1,1,7971,23233,13203,13140,2359,128,16193,1,15:17,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,16.566666666666666,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,0,1,0,3,3,9,-7,14.4,0,0,15.0,1,13078,13078,13078,18855,12305,14888,8362,3785,6843,3790,10713,4084,14025,13019,13681,16329,19301,16665,12169,2599,1,17131,4876,12338,18945,16617,2359,128,15448,1,16:34,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,6.283333333333333,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,1,0,0,0,0,2,4,1,7.8,0,0,9.0,1,13078,13078,13078,23857,19280,23689,1,7527,16257,1,10713,8097,10961,3049,13681,9946,19301,9005,12169,8286,1,1,7971,18802,11129,21188,2359,128,19895,1,6:17,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.35,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,1,0,0,0,3,2,6,-2,13.1,0,0,13.0,1,13078,13078,13078,19731,15736,13029,19497,7527,9513,8453,10713,4084,14025,13019,9906,12926,6208,9005,12169,8286,1,17131,7971,16101,14203,17597,2359,128,16912,1,15:21,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,14.9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,7,3,11.4,0,0,12.0,1,13078,13078,13078,20026,12305,20488,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,12643,14879,9253,18807,2359,128,17675,1,14:54,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,17.083333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,3,5,4,5,10.2,0,0,9.0,1,13078,13078,13078,18503,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,17177,17131,1764,18802,7615,19608,2359,128,19895,1,17:05,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,31.9,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,2,0,1,1,5,1,12,-12,28.9,1,0,28.0,1,13078,13078,13078,5582,6938,6910,12408,7527,9513,8453,10713,8097,10961,6309,391,868,13432,4320,12169,2599,17177,24518,12643,9014,22409,7137,1,128,6809,1,31:54,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,24.3,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,2,0,0,0,3,1,10,-17,14.3,0,0,17.0,1,13078,13078,13078,12469,12305,13029,13456,3785,6843,3790,6436,8097,1,6309,9906,9946,13432,4320,12169,8286,1,17131,12643,11141,24434,16721,2359,128,13945,1,24:18,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.666666666666668,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,4,1,0,0,2,4,19,-23,31.5,0,0,32.0,1,13078,13078,13078,8511,3482,3907,8362,7527,12673,3790,2731,1420,10857,6309,6983,7497,2819,823,4548,8286,1,11136,2953,3763,25576,5856,2359,128,4793,1,28:40,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,5,0,5.2,0,0,7.0,1,13078,13078,13078,25499,19280,22125,8362,7527,16257,1,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,1,12643,17583,12091,22741,2359,128,21277,1,2:15,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25499,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,2:15,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.583333333333332,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,1,0,0,1,1,5,15,-9,30.2,1,0,28.0,1,1,1,1,18844,9407,9647,12796,13697,20119,13697,745,942,6907,389,3258,1212,9102,9005,12169,8286,17177,4829,1764,6333,20502,6498,1,128,6809,1,16:35,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,32.15,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,1,0,1,3,2,19,4,33.0,0,0,35.0,1,1,1,1,5390,4937,9647,3022,299,3157,1480,6436,8097,1,6309,6983,7497,4179,9005,4548,8286,17177,17131,7971,3763,8431,5196,2359,128,3642,1,32:09,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,15.53,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,1,2,0,0,3,0,16,-2,24.0,0,0,26.0,1,1,1,1,19603,4937,11313,1866,725,3157,1965,14182,15041,14182,13019,22618,23475,9102,9005,1473,8286,1,17131,18923,5582,14203,9955,2359,128,7882,1,15:32,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,29.936666666666667,6,12,0.5,4,6,0.667,0,0,0.0,4,6,10,2,1,0,0,2,1,0,16,15,30.0,1,0,32.0,1,1,1,1,7313,4937,5764,8362,725,3157,1965,14182,15041,14182,771,3258,1683,9102,9005,12169,8286,23649,4829,18923,5582,2307,6589,1,128,4793,1,29:56,2018,2019
