season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,25286,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,21738,26163,2246,150,25259,1,2:22,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,14.133333333333333,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,2,2,5,0,6.7,0,0,7.0,1,1,1,1,20122,19033,18231,20233,15070,17631,15070,4159,3754,8186,14058,17569,19889,14293,8788,12854,8263,1,12976,6956,17323,12240,21709,2246,150,21087,1,14:08,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,23200,16449,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.416666666666664,12,16,0.75,6,8,0.75,7,7,1.0,0,2,2,5,1,2,0,0,2,5,37,14,51.9,0,0,54.0,1,1,1,1,3137,421,2836,2107,202,2050,1542,752,1377,1,14058,13151,16273,3273,8788,1671,8263,1,12976,1447,202,2867,936,2246,150,548,1,35:25,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,3,1,5,3,12.4,0,0,12.0,1,1,1,1,19803,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,8788,5025,2537,1,18916,11254,17323,9394,18115,2246,150,17796,1,14:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,23869,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,7737,24554,2246,150,24667,1,5:17,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.25,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,1,1,0,1,0,2,0,9,0,14.9,0,0,17.0,1,1,1,1,4058,12449,8304,19363,2458,3100,7394,13505,14344,13505,14058,13151,16273,14293,8788,12854,2537,1,12976,17725,12445,12240,16417,2246,150,14250,1,34:15,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,39.23333333333333,4,13,0.308,0,1,0.0,7,9,0.778,5,14,19,12,2,0,0,3,2,5,15,10,53.8,1,1,46.0,1,1,1,1,800,9611,5079,19226,15070,17631,15070,752,643,8092,389,50,40,139,4442,12854,8263,25707,12976,1447,6813,4588,757,1,1,1461,1,39:14,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.36666666666667,13,22,0.591,2,3,0.667,3,3,1.0,3,9,12,2,3,0,2,1,2,3,31,2,51.4,1,0,51.0,1,1,1,1,4841,245,626,6217,4949,11494,1957,4159,6038,1,1615,796,760,9909,2037,12854,808,17462,12976,4218,685,10285,992,1,150,822,1,33:22,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.56666666666667,5,10,0.5,2,4,0.5,0,1,0.0,2,10,12,1,3,0,3,0,2,1,12,8,33.9,1,0,33.0,1,1,1,1,4670,7242,8304,8526,4949,8688,3944,13505,12810,13505,3306,483,760,14293,2037,12854,252,1,12976,11254,9299,5660,5341,1,150,5036,1,33:34,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.766666666666666,9,16,0.563,2,6,0.333,11,12,0.917,0,5,5,7,4,0,0,1,2,7,31,-2,43.5,0,0,45.0,1,1,1,1,3641,1688,2836,7127,4949,4502,9209,116,194,6748,14058,4392,7268,1463,877,12854,8263,17462,12976,426,685,14448,2369,2246,150,1626,1,34:46,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,2,-3,7.0,0,0,7.0,1,1,1,1,19928,19033,16437,21401,15070,14411,15070,13505,14344,13505,14058,4392,7268,19908,8788,12854,8263,1,1,17725,21232,15511,21542,2246,150,21087,1,14:26,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,15.833333333333334,4,5,0.8,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,1,4,13,1,12.0,0,0,13.0,1,1,1,1,19040,9611,16437,1688,15070,17631,15070,1817,1898,7275,14058,22137,23286,19908,8788,12854,8263,1,6051,2493,8426,11263,18398,2246,150,17050,1,15:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,0,1,11.3,0,0,9.0,1,1,1,1,19803,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,14293,8788,5025,2537,1,12976,17725,23200,11263,18868,2246,150,19766,1,14:38,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,25.316666666666663,9,12,0.75,2,3,0.667,2,2,1.0,4,6,10,7,1,0,1,0,0,1,22,9,46.5,1,0,43.0,1,1,1,1,11729,1688,5979,2107,4949,11494,1957,6020,7446,1,785,2943,1549,1463,8788,12854,2537,1,1,11254,2824,5125,1723,1,150,2014,1,25:19,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,28.366666666666667,5,12,0.417,1,2,0.5,6,8,0.75,1,6,7,12,5,3,0,1,1,8,17,9,47.4,1,0,43.0,1,1,1,1,9243,7242,5979,14532,8896,14411,3944,1180,912,8186,6876,2943,3946,139,387,473,8263,17462,6051,220,5360,5125,1556,1,150,2014,1,28:22,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,33.31666666666667,7,9,0.778,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,16,14,19.9,0,0,21.0,1,1,1,1,4886,3730,9700,1994,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,6070,2867,13170,2246,150,11621,1,33:19,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,33.9,10,16,0.625,3,7,0.429,5,5,1.0,0,3,3,6,3,2,0,0,2,4,28,19,43.6,0,0,44.0,1,1,1,1,4348,1099,2836,4899,2458,3100,7394,1817,2872,1,14058,9417,12778,2199,2037,1671,8263,1,12976,2493,1156,1456,2329,2246,150,1816,1,33:54,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,3.983333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,4,-4,9.4,0,0,8.0,1,1,1,1,24489,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,1,6051,17725,18599,16449,20083,2246,150,20457,1,3:59,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,28.73333333333333,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,0,2,4,1,0,1,2,9,12,25.6,0,0,23.0,1,1,1,1,8889,12449,16437,5394,8896,14411,3944,6020,3754,10625,14058,9417,12778,19908,4442,123,2537,1,6051,6956,12445,3654,9621,2246,150,10339,1,28:44,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,24757,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,18298,24005,2246,150,24066,1,3:25,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,18.7,3,6,0.5,1,2,0.5,0,0,0.0,1,11,12,5,0,0,0,0,0,0,7,14,28.9,0,0,25.0,1,1,1,1,17035,12449,14618,8526,8896,14411,3944,13505,14344,13505,6876,283,760,3273,16469,12854,8263,1,1,17725,14857,2867,7702,2246,150,9137,1,18:42,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,24.216666666666665,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,2,0,7,21,11.1,0,0,12.0,1,1,1,1,12715,12449,12910,13735,8896,8688,11902,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,12976,17725,14857,1041,18988,2246,150,17796,1,24:13,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25160,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,2:38,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23941,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,17725,23200,16449,25228,2246,150,25259,1,5:06,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,32.31666666666667,8,16,0.5,3,8,0.375,8,8,1.0,2,4,6,3,0,0,0,1,1,5,27,19,38.7,0,0,39.0,1,1,1,1,5711,2561,2836,8526,2458,2050,8800,481,912,1,3306,6429,5362,6913,16469,12854,8263,17462,6051,1447,1351,1456,3605,2246,150,2984,1,32:19,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,17.5,4,9,0.444,0,4,0.0,2,2,1.0,1,5,6,1,1,0,2,0,2,2,10,8,23.7,0,0,21.0,1,13222,13222,13222,17920,9611,9700,13045,15070,8688,15070,6020,7446,1,6876,4392,5362,14293,8788,12854,808,1,12976,6956,11377,5660,10748,2246,150,11621,1,17:30,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,23.35,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,4,1,0,2,1,3,7,-39,7.5,0,0,11.0,1,13222,13222,13222,13419,15612,16437,14933,8896,14411,3944,6020,7446,1,14058,22137,23286,14293,877,5025,8263,23925,6051,4218,14857,26284,21215,2246,150,18464,1,23:21,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,16.283333333333335,6,10,0.6,1,4,0.25,3,5,0.6,1,1,2,2,1,1,0,1,1,3,16,12,23.4,0,0,23.0,1,13222,13222,13222,18734,5250,8304,5394,8896,8688,11902,4159,2872,10343,6876,17569,16273,9909,8788,5025,8263,17462,6051,4218,6070,3654,10921,2246,150,10339,1,16:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,15.0,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,1,0,0,0,3,2,2,-16,11.8,0,0,10.0,1,13222,13222,13222,19560,19033,21660,8526,15070,17631,15070,13505,14344,13505,3306,13151,9701,4780,8788,12854,8263,1,18916,6956,21232,23938,18542,2246,150,19152,1,15:00,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,21.0,5,12,0.417,1,5,0.2,0,0,0.0,1,7,8,2,3,0,1,0,1,0,11,-24,23.6,0,0,24.0,1,13222,13222,13222,15296,7242,5979,14532,8896,6354,13429,13505,14344,13505,6876,1947,2934,9909,2037,12854,2537,1,6051,17725,10323,25745,10799,2246,150,9719,1,21:00,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,30.633333333333333,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,1,1,1,4,0,2,2,14,-22,37.9,0,0,34.0,1,13222,13222,13222,7181,7242,5979,14532,4949,3100,11433,6020,7446,1,14058,1947,3946,14293,8788,5025,85,1,12976,6956,7553,25445,3843,2246,150,4638,1,30:38,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,18.383333333333333,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,0,0,0,0,1,0,17,3,23.9,0,0,27.0,1,13222,13222,13222,17292,5250,4240,13735,492,499,7148,13505,14344,13505,6876,17569,16273,6913,16469,12854,8263,1,6051,17725,5360,9394,10610,2246,150,7999,1,18:23,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,27.516666666666666,6,15,0.4,1,5,0.2,2,3,0.667,4,4,8,10,4,1,0,1,1,2,15,-24,38.6,1,0,36.0,1,13222,13222,13222,9931,5250,3491,14933,8896,6354,13429,6020,6038,9425,785,6429,2934,386,877,5025,8263,17462,6051,6956,6813,25745,3638,1,150,3901,1,27:31,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,22.986666666666668,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,3,0,0,2,2,4,0,18.6,0,0,15.0,1,13222,13222,13222,13734,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,9417,12778,9909,8788,473,8263,1,12976,6956,18599,12240,14008,2246,150,15689,1,22:59,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,17.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,-6,5.2,0,0,7.0,1,13222,13222,13222,17593,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,17462,6051,17725,17323,18298,22562,2246,150,21087,1,17:57,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,29.39666666666667,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,3,2,0,0,1,1,0,16,-32,20.9,0,0,25.0,1,13222,13222,13222,8320,5250,7071,7695,1130,2050,3944,13505,14344,13505,14058,13151,16273,6913,4442,12854,8263,17462,6051,17725,6070,26200,12468,2246,150,9137,1,29:24,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,17.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,0,0,-19,0.9,0,0,3.0,1,13222,13222,13222,17878,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,17462,12976,17725,23200,24841,25103,2246,150,23533,1,17:34,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,32.11666666666667,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,6,3,0,0,0,2,2,8,-13,17.6,0,0,18.0,1,13222,13222,13222,5871,12449,9700,17395,8896,6354,13429,10215,7446,10625,14058,9417,12778,2199,2037,12854,8263,1,12976,6956,13544,22771,14672,2246,150,13589,1,32:07,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,17.566666666666666,5,8,0.625,2,4,0.5,1,1,1.0,3,4,7,2,1,0,0,0,2,3,13,9,23.4,0,0,24.0,1,13222,13222,13222,17878,7242,11288,4899,4949,8688,3944,10215,12810,1,1615,6429,3946,9909,8788,12854,8263,1,12976,4218,8426,5125,10921,2246,150,9719,1,17:34,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,26.67833333333333,3,12,0.25,0,3,0.0,2,2,1.0,2,6,8,4,4,0,2,2,1,1,8,-14,25.6,0,0,24.0,1,13222,13222,13222,10586,12449,5979,20233,15070,11494,15070,6020,7446,1,3306,2943,2934,4780,877,12854,808,23925,6051,11254,13544,23203,9621,2246,150,9719,1,26:41,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,37.61666666666667,10,17,0.588,5,7,0.714,3,4,0.75,0,9,9,6,2,0,1,0,1,3,28,9,48.8,0,0,50.0,1,13222,13222,13222,1622,1099,2289,6229,492,3100,1861,4159,3754,8186,14058,796,2169,2199,4442,12854,2537,1,6051,4218,1156,5125,1364,2246,150,943,1,37:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,16.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,4,14,13.9,0,0,11.0,1,13222,13222,13222,18635,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,12976,17725,18599,2867,17066,2246,150,18464,1,16:26,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,26.155,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,4,1,1,0,0,4,0,8,10,22.0,0,0,21.0,1,13222,13222,13222,11040,12449,14618,8526,4949,11494,1957,13505,14344,13505,3306,9417,7268,4780,8788,5025,8263,1,22904,17725,13544,4588,11755,2246,150,11621,1,26:09,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,30.433333333333334,9,18,0.5,2,5,0.4,5,6,0.833,4,5,9,5,1,1,0,1,3,4,25,-10,45.3,0,0,43.0,1,13222,13222,13222,7377,1688,1822,8526,4949,6354,7874,1817,1898,7275,785,4392,2169,3273,8788,5025,8263,17462,18916,2493,1828,21147,1948,2246,150,2014,1,30:26,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,35.43333333333333,8,16,0.5,2,4,0.5,7,9,0.778,1,10,11,2,4,0,0,4,0,5,25,9,37.2,1,0,40.0,1,13222,13222,13222,3125,2561,2836,8526,4949,8688,3944,752,643,8092,6876,483,1106,9909,877,12854,8263,26177,1,1447,1828,5125,4094,1,150,2744,1,35:26,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,38.28333333333333,9,20,0.45,5,10,0.5,3,4,0.75,1,2,3,9,2,0,0,3,2,6,26,-1,41.1,0,0,43.0,1,1,1,1,1228,1688,1105,12982,492,829,3944,4159,3754,8186,6876,13151,12778,635,4442,12854,8263,25707,12976,792,1579,13450,2944,2246,150,2014,1,38:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,29.466666666666665,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,4,0,1,0,0,2,1,11,-6,26.0,0,0,24.0,1,1,1,1,8251,9611,11288,8526,4949,8688,3944,10215,7446,10625,14058,4392,7268,4780,16469,5025,8263,1,12976,11254,10323,18298,9390,2246,150,9719,1,29:28,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,15.716666666666669,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,2,10,-9,11.6,0,0,13.0,1,1,1,1,19121,7242,16437,1,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,4442,12854,8263,1,18916,6956,11377,20535,18658,2246,150,17050,1,15:43,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,12.966666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,20755,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,17725,23200,14448,23345,2246,150,23533,1,12:58,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,24.883333333333333,3,10,0.3,2,5,0.4,4,5,0.8,2,5,7,1,1,0,0,2,1,3,12,3,20.9,0,0,22.0,1,1,1,1,12108,12449,8304,19363,4949,6354,7874,2676,2872,7681,3306,4392,3946,14293,8788,12854,8263,23925,6051,4218,9299,9394,12468,2246,150,10998,1,24:53,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23197,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,18298,25228,2246,150,25259,1,6:57,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,32.28333333333333,6,10,0.6,1,3,0.333,1,2,0.5,3,5,8,2,1,0,2,0,2,1,14,11,31.6,0,0,29.0,1,1,1,1,5753,5250,8304,5394,8896,11494,9209,10215,7446,10625,1615,4392,2934,9909,8788,12854,808,1,12976,11254,7553,4119,6373,2246,150,6953,1,32:17,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,39.6,8,17,0.471,5,10,0.5,0,0,0.0,0,6,6,5,2,1,0,0,0,1,21,12,36.7,0,0,39.0,1,1,1,1,686,2561,2289,12143,492,829,3944,13505,14344,13505,14058,2943,5362,3273,4442,5025,8263,1,1,11254,3254,3654,4257,2246,150,2984,1,39:36,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,39.85,8,19,0.421,4,9,0.444,5,9,0.556,3,11,14,11,7,2,0,2,3,5,25,8,57.3,1,1,58.0,1,1,1,1,600,2561,1432,14442,1130,1295,7211,1817,643,10597,1615,283,349,232,46,1671,8263,23925,18916,1447,1828,5660,487,1,1,310,1,39:51,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,9.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,10,2.4,0,0,2.0,1,1,1,1,22347,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,4588,24155,2246,150,24066,1,9:18,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,3.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,24663,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,13450,23345,2246,150,23533,1,3:36,2024,2025
