season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,17.6,100.7,97.3,97.3,126.9,134.3,134.3,-26.2,-37.0,-37.0,0.231,1.5,27.3,0.0,0.143,0.063,18.2,18.2,0.167,0.167,0.19,0.206,99.56,98.46,82.05,98.46,-0.028,37,1,6,1.0,6.0,0.167,1,13121,13121,13121,17881,17282,18978,18978,21403,23301,23301,21377,23199,23199,5574,6423,5211,13184,10269,15664,21567,21645,22051,22793,11435,10150,14782,16081,16067,24140,18993,14372,18993,14372,21822,1,17:33,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,19.0,111.0,107.3,107.3,119.5,123.1,123.1,-8.5,-15.8,-15.8,0.143,0.0,28.6,0.105,0.125,0.114,0.0,0.0,1.0,0.922,0.106,0.112,100.89,101.14,84.28,101.14,0.148,41,3,4,3.0,4.0,0.75,1,13121,13121,13121,16752,11607,13965,13965,18450,19841,19841,16077,18624,18624,10128,13196,4595,3279,12089,7458,1,1,577,1720,21589,21407,12531,11388,11388,5773,12092,18068,12092,18068,2016,1,18:59,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,2.4,165.4,180.0,180.0,162.0,140.0,140.0,3.4,40.0,40.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.25,1.23,0.286,0.379,99.68,102.13,85.11,102.13,0.419,5,2,2,2.0,2.0,1.0,1,13121,13121,13121,25196,272,108,108,25534,24189,24189,11292,1755,1756,18990,13196,18990,95,22354,563,1,1,245,283,2763,554,14584,9740,9736,208,15413,21680,15413,21680,1,1,2:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.7,100.1,98.5,98.5,111.5,114.1,114.1,-11.4,-15.6,-15.6,0.412,7.0,29.2,0.065,0.083,0.075,4.2,4.2,0.571,0.571,0.23,0.236,98.67,98.37,81.98,98.37,0.151,66,7,14,7.0,14.0,0.5,1,13121,13121,13121,6297,17510,18576,18576,14262,15412,15412,17136,18563,18563,1240,246,4542,6362,16780,13518,10326,10401,9971,11691,6994,6980,16368,16225,16226,5512,3477,4053,3477,4053,8341,1,31:43,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.3,101.7,100.0,100.0,113.0,114.1,114.1,-11.3,-14.1,-14.1,0.294,5.0,22.7,0.033,0.25,0.152,4.5,4.6,0.583,0.709,0.233,0.236,98.44,98.81,82.34,98.81,0.223,65,7,12,7.0,12.0,0.583,1,13121,13121,13121,6654,16701,17105,17105,15123,15412,15412,17119,18041,18041,3435,692,7595,10753,3018,4010,10516,10632,9510,5911,6665,6987,16746,15474,15474,1502,3477,5848,3477,5848,6178,1,31:20,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,28.5,102.0,103.4,103.4,113.7,117.2,117.2,-11.7,-13.8,-13.8,0.043,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.077,0.087,99.85,97.63,81.36,97.63,-0.009,58,1,5,1.0,5.0,0.2,1,13121,13121,13121,9131,16544,15980,15980,15479,17157,17157,17275,17958,17958,18366,13196,10985,13184,22354,23308,1,1,21670,21556,23648,23328,14280,17535,17552,23437,18993,16241,18993,16241,21224,1,28:31,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,30.1,98.1,93.8,93.8,108.4,114.8,114.8,-10.2,-20.9,-20.9,0.0,0.0,0.0,0.0,0.03,0.016,41.7,41.7,0.786,0.786,0.167,0.176,101.03,100.42,83.68,100.42,0.018,65,4,7,4.0,7.0,0.571,1,13121,13121,13121,7720,18518,20255,20255,12409,15835,15835,16703,20112,20112,18990,13196,18990,13184,21979,23008,25473,25485,3359,3692,14278,13979,12294,12641,12641,21241,9264,12670,9264,12670,6408,1,30:07,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,23.5,95.3,95.8,95.8,106.0,108.7,108.7,-10.7,-12.9,-12.9,0.25,1.5,20.0,0.042,0.185,0.118,13.3,13.3,0.5,0.5,0.222,0.23,97.68,96.2,80.17,96.2,0.105,48,5,10,5.0,10.0,0.5,1,13121,13121,13121,13256,19677,19521,19521,11051,12337,12337,16895,17685,17685,4542,6423,8746,9290,6793,7064,18521,18620,11790,14677,7633,7642,17914,19727,19727,10989,6861,8192,6861,8192,8341,1,23:27,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,11.3,108.9,108.3,108.3,124.2,123.1,123.1,-15.3,-14.7,-14.7,0.167,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.75,0.75,0.32,0.322,105.59,106.35,88.63,106.35,0.053,24,3,6,3.0,6.0,0.5,1,13121,13121,13121,21693,12780,13347,13347,20461,19841,19841,18500,18284,18284,8586,11575,15054,13184,22354,23308,23158,23218,3749,4474,1510,1767,5386,4446,4446,17908,12092,14372,12092,14372,8341,1,11:17,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,10.2,97.0,95.5,95.5,123.6,129.2,129.2,-26.6,-33.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.227,0.231,109.91,108.22,90.18,108.22,0.101,22,3,4,3.0,4.0,0.75,1,13121,13121,13121,22151,18975,19657,19657,20245,21997,21997,21462,22744,22744,18990,13196,18990,13184,22354,23308,22101,22245,577,835,7224,7487,1983,3026,3026,11517,12092,18068,12092,18068,2016,1,10:12,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,36.1,113.9,113.3,113.3,129.1,126.3,126.3,-15.2,-13.0,-13.0,0.087,2.0,11.8,0.032,0.176,0.108,5.9,5.9,0.714,0.714,0.192,0.193,98.91,100.27,83.56,100.27,0.126,75,8,14,8.0,14.0,0.571,1,13121,13121,13121,2599,9983,10511,10511,22104,21101,21101,18431,17728,17728,14765,4022,14825,11002,7461,8301,11453,11550,5048,5747,11244,11868,15938,12920,12920,8273,2352,4053,2352,4053,6408,1,36:09,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,39.9,120.6,122.8,122.8,125.3,126.3,126.3,-4.7,-3.5,-3.5,0.444,2.4,35.3,0.0,0.1,0.05,14.7,14.5,0.464,0.457,0.265,0.267,96.76,95.54,79.61,95.54,0.057,79,6,14,6.0,14.0,0.429,1,13121,13121,13121,647,6594,5815,5815,20889,21096,21096,14660,14245,14245,950,3815,2571,13184,14822,18008,19812,19656,15044,16999,4082,4450,19174,20600,20600,17357,4963,4053,4963,4053,13304,1,39:57,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,18.5,91.3,88.1,88.1,100.1,88.9,88.9,-8.8,-0.8,-0.8,0.182,2.0,25.0,0.0,0.158,0.081,12.5,12.7,0.25,0.41,0.14,0.142,104.24,112.68,93.9,112.68,0.077,42,1,4,1.0,4.0,0.25,1,13121,13121,13121,17119,21039,21903,21903,7992,3653,3653,16174,13224,13224,7870,4022,5888,13184,9074,12269,17543,18185,20743,18493,18050,18270,7112,1276,1276,14756,18993,18068,18993,18068,19950,1,18:32,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,17.9,105.9,105.4,105.4,121.4,107.9,107.9,-15.6,-2.5,-2.5,0.083,1.0,9.1,0.056,0.231,0.129,9.1,9.4,0.0,0.289,0.25,0.242,94.8,100.71,83.92,100.71,-0.035,37,0,6,0.0,6.0,0.0,1,13121,13121,13121,17633,14516,15011,15011,19320,11929,11929,18572,13832,13832,14921,7693,16470,7305,4100,5907,14487,15174,22477,21396,4946,6474,21485,12133,12133,24327,22477,14372,22477,14372,22477,1,17:52,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,41.2,120.2,122.1,122.1,120.8,117.6,117.6,-0.5,4.4,4.4,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.0,0.5,0.625,0.111,0.123,99.2,99.71,83.09,99.71,0.055,86,3,9,3.0,9.0,0.333,1,13121,13121,13121,393,6749,6133,6133,19042,17354,17354,12963,10805,10805,18990,13196,18990,13184,7461,11114,1,1,11790,9019,21013,20377,15408,13869,13869,17588,12092,9508,12092,9508,16922,1,41:10,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,46.6,119.5,120.0,120.0,120.7,114.9,114.9,-1.2,5.1,5.1,0.133,1.0,16.7,0.0,0.05,0.024,16.7,16.4,0.813,0.821,0.19,0.194,101.23,103.52,86.27,103.52,0.111,100,11,16,11.0,16.0,0.688,1,13121,13121,13121,32,7128,6971,6971,18995,15903,15903,13244,10550,10550,10980,7693,10985,13184,20398,22186,20485,20580,2923,2988,11435,11801,11923,7666,7667,10214,639,2764,639,2764,3152,1,46:36,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,43.3,116.3,118.0,118.0,115.3,113.2,113.2,1.0,4.8,4.8,0.185,5.0,21.7,0.083,0.15,0.118,4.3,4.4,0.769,0.726,0.194,0.186,99.67,99.85,83.2,99.85,0.16,89,8,13,8.0,13.0,0.615,1,13121,13121,13121,152,8700,8037,8037,16319,14916,14916,12233,10682,10682,7822,692,8162,4562,9794,7041,10421,10520,3665,5449,11113,12773,14606,13635,13637,4768,2352,4902,2352,4902,5085,1,43:16,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,5.3,124.2,145.5,145.5,82.7,75.0,75.0,41.5,70.5,70.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,107.93,104.48,87.07,104.48,-0.024,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,23827,5098,874,874,2337,1347,1347,1619,392,392,18990,13196,18990,1659,22354,12912,1,1,22477,23122,25112,25117,3196,6442,6442,23986,22477,24770,22477,24770,22477,1,5:17,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,21.7,85.9,87.8,87.8,90.3,87.8,87.8,-4.4,0.0,0.0,0.083,1.0,5.9,0.1,0.273,0.173,5.9,5.9,0.433,0.433,0.281,0.285,108.33,108.64,90.53,108.64,0.175,49,6,15,6.0,15.0,0.4,1,13121,13121,13121,14710,22513,21985,21985,4102,3429,3429,14534,12429,12429,14921,7693,18387,3506,2445,2744,11453,11550,16105,17787,3123,3323,2922,2799,2799,3640,4963,3382,4963,3382,14448,1,21:39,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.3,102.6,106.3,106.3,118.5,120.0,120.0,-15.9,-13.8,-13.8,0.056,0.0,7.7,0.028,0.194,0.111,0.0,0.0,0.727,0.715,0.16,0.16,101.47,99.07,82.56,99.07,0.159,64,7,11,7.0,11.0,0.636,1,13121,13121,13121,6733,16223,14534,14534,17941,18428,18428,18656,17949,17949,17278,13196,17394,12000,6195,7717,1,1,4823,5720,15437,16049,11530,15007,15008,4800,3477,6941,3477,6941,4558,1,31:15,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,19.6,106.0,102.4,102.4,124.9,130.0,130.0,-18.9,-27.6,-27.6,0.167,1.0,14.3,0.167,0.2,0.184,14.3,14.5,0.625,0.615,0.245,0.252,99.61,99.27,82.72,99.27,0.11,41,4,8,4.0,8.0,0.5,1,13121,13121,13121,16327,14465,16497,16497,20712,22204,22204,19595,21623,21623,8586,7693,12726,1123,5507,2294,18950,19662,7747,9580,5611,5524,14693,14677,14677,10342,9264,11062,9264,11062,8341,1,19:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,23.5,92.2,92.2,92.2,106.3,103.9,103.9,-14.1,-11.8,-11.8,0.214,0.0,27.3,0.033,0.08,0.055,0.0,0.0,0.571,0.571,0.133,0.136,102.87,104.1,86.75,104.1,0.122,51,3,7,3.0,7.0,0.429,1,13121,13121,13121,13193,20760,20776,20776,11246,9741,9741,18102,17307,17307,6296,13196,5211,10753,17292,17253,1,1,9971,11691,18668,18914,9163,6906,6913,8778,12092,12670,12092,12670,13304,1,23:31,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,33.4,110.8,116.2,116.2,125.4,125.7,125.7,-14.6,-9.5,-9.5,0.048,0.0,4.3,0.081,0.028,0.055,0.0,0.0,0.452,0.457,0.268,0.269,101.5,99.03,82.53,99.03,0.081,68,9,21,9.0,21.0,0.429,1,13121,13121,13121,4817,11706,8974,8974,20932,20889,20889,18271,16527,16527,17999,13196,18854,4840,22147,17219,1,1,15460,16991,3854,4265,11451,15072,15072,14191,1550,805,1550,805,13304,1,33:27,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,22.0,81.9,83.7,83.7,87.1,84.0,84.0,-5.3,-0.3,-0.3,0.333,2.5,33.3,0.0,0.2,0.088,13.3,13.3,0.25,0.25,0.172,0.175,107.02,107.8,89.84,107.8,0.135,49,2,8,2.0,8.0,0.25,1,13121,13121,13121,14395,23283,22837,22837,3235,2617,2617,14867,13122,13122,2227,3475,2729,13184,5507,11231,18521,18620,20743,21857,13757,14078,3923,3294,3295,7152,15413,11062,15413,11062,19950,1,22:02,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.4,87.3,86.6,86.6,114.0,113.2,113.2,-26.7,-26.7,-26.7,0.3,1.0,28.6,0.025,0.086,0.053,28.6,28.7,0.375,0.45,0.19,0.195,102.5,103.33,86.11,103.33,0.022,67,2,8,2.0,8.0,0.25,1,13121,13121,13121,6632,22172,22275,22275,15652,14937,14937,21495,21449,21449,3241,7693,4595,12577,16650,17504,24459,24584,17868,17186,11548,11664,9802,7938,7938,20935,15413,11062,15413,11062,19950,1,31:21,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,25.7,102.2,103.8,103.8,120.4,124.5,124.5,-18.2,-20.8,-20.8,0.111,2.0,15.4,0.0,0.0,0.0,7.7,7.8,0.313,0.461,0.186,0.183,101.58,99.08,82.57,99.08,0.038,53,2,8,2.0,8.0,0.25,1,13121,13121,13121,11415,16427,15848,15848,18833,20426,20426,19389,20081,20081,12504,4022,12211,13184,22354,23308,13108,13542,19926,16825,11995,13104,11307,15001,15001,19571,15413,11062,15413,11062,19950,1,25:41,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,26.2,91.1,91.1,91.1,102.1,101.8,101.8,-10.9,-10.7,-10.7,0.0,0.0,0.0,0.0,0.069,0.032,9.1,8.7,0.4,0.383,0.172,0.182,102.41,102.6,85.5,102.6,-0.037,56,3,10,3.0,10.0,0.3,1,13121,13121,13121,10999,21106,21097,21097,8986,8740,8740,16965,16932,16936,18990,13196,18990,13184,18517,21102,14487,14428,17096,19255,13851,13284,9934,9020,9020,24378,12092,8192,12092,8192,18995,1,26:12,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.7,95.1,98.7,98.7,94.2,94.7,94.7,0.9,3.9,3.9,0.417,5.0,35.7,0.02,0.194,0.094,7.1,7.2,0.333,0.346,0.212,0.211,98.76,96.68,80.57,96.68,0.082,76,4,15,4.0,15.0,0.267,1,13121,13121,13121,1537,19747,18470,18470,5396,5486,5486,12250,10998,10998,1194,692,2498,13106,6195,10189,12562,12862,18921,20187,8863,9652,16203,19009,19018,14054,9264,3382,9264,3382,19887,1,37:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.7,86.2,85.5,85.5,97.2,98.4,98.4,-11.1,-13.0,-13.0,0.286,0.0,26.7,0.0,0.194,0.086,0.0,0.0,0.636,0.636,0.162,0.168,95.59,95.34,79.45,95.34,0.212,62,6,11,6.0,11.0,0.545,1,13121,13121,13121,6297,22447,22515,22515,6609,6949,6949,17021,17715,17715,3575,13196,5520,13184,6244,11506,1,1,7539,8643,15235,15006,20638,20832,20832,1853,4963,6941,4963,6941,7531,1,31:43,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,16.3,94.4,97.1,97.1,106.8,105.7,105.7,-12.4,-8.7,-8.7,0.0,0.0,0.0,0.045,0.118,0.077,15.4,15.8,0.688,0.705,0.351,0.342,102.27,101.39,84.49,101.39,0.147,34,5,8,5.0,8.0,0.625,1,13121,13121,13121,18737,20022,19082,19082,11546,10700,10700,17497,16198,16198,18990,13196,18990,8721,13043,12912,19981,20405,5773,6054,753,1154,10164,10977,10977,5937,6861,11062,6861,11062,4738,1,16:20,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.6,98.5,101.6,101.6,98.7,100.0,100.0,-0.2,1.6,1.6,0.056,0.0,6.7,0.051,0.179,0.104,0.0,0.0,0.542,0.545,0.197,0.197,97.07,94.98,79.15,94.98,0.084,64,6,12,6.0,12.0,0.5,1,13121,13121,13121,6422,18362,16901,16901,7248,7147,7147,12830,11918,11918,17278,13196,17971,7993,7349,8683,1,1,11193,12828,10655,11413,18766,21300,21300,13807,4963,5848,4963,5848,8341,1,31:35,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,12.7,99.7,103.7,103.7,120.3,119.2,119.2,-20.6,-15.5,-15.5,0.333,0.0,50.0,0.0,0.231,0.103,0.0,0.0,0.0,0.0,0.107,0.107,101.61,100.03,83.36,100.03,0.038,27,0,3,0.0,3.0,0.0,1,13121,13121,13121,20943,17869,15870,15870,18828,18149,18149,20056,18551,18551,2227,13196,508,13184,4100,8782,1,1,22477,23122,21500,21837,11264,13322,13322,19559,22477,19932,22477,19932,22477,1,12:43,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.9,97.8,100.0,100.0,92.4,93.5,93.5,5.3,6.5,6.5,0.125,0.0,14.3,0.021,0.054,0.036,0.0,0.0,0.278,0.278,0.212,0.215,98.66,97.01,80.85,97.01,0.021,76,4,18,4.0,18.0,0.222,1,13121,13121,13121,1476,18673,17105,17105,4759,5038,5038,10509,10051,10054,11402,13196,12726,13053,20049,20492,1,1,20557,21515,8863,9172,16386,18503,18504,21014,9264,1762,9264,1762,20974,1,37:51,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,30.8,93.9,92.2,92.2,117.4,114.5,114.5,-23.5,-22.3,-22.3,0.111,2.0,16.7,0.026,0.12,0.063,8.3,8.3,0.333,0.333,0.149,0.154,96.09,98.18,81.82,98.18,0.013,64,2,9,2.0,9.0,0.222,1,13121,13121,13121,7115,20192,20764,20764,17411,15693,15693,20769,20466,20466,12504,4022,10985,12306,12842,15567,13721,13893,18921,20397,16814,16778,19998,16573,16578,21623,15413,9508,15413,9508,20974,1,30:48,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,15.1,118.8,128.1,128.1,114.2,112.5,112.5,4.6,15.6,15.6,0.182,0.0,22.2,0.0,0.167,0.065,0.0,0.0,0.75,0.727,0.194,0.188,104.99,101.74,84.79,101.74,0.135,32,3,6,3.0,6.0,0.5,1,13121,13121,13121,19602,7451,3850,3850,15741,14424,14424,10840,6791,6791,7870,13196,7669,13184,8030,15333,1,1,3749,5366,10998,12468,6093,10343,10343,7152,12092,14372,12092,14372,8341,1,15:06,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,26.2,99.7,105.3,105.3,97.6,94.5,94.5,2.1,10.7,10.7,0.063,1.0,7.7,0.0,0.038,0.016,7.7,7.3,0.7,0.723,0.185,0.199,104.05,102.73,85.61,102.73,0.143,57,5,10,5.0,10.0,0.5,1,13121,13121,13121,11022,17859,15062,15062,6752,5435,5435,11770,8423,8423,16680,7693,17394,13184,21341,23008,13108,12993,5397,5500,12222,11119,7368,8827,8827,6359,6861,8192,6861,8192,8341,1,26:10,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,21.3,102.3,102.0,102.0,105.5,106.1,106.1,-3.2,-4.1,-4.1,0.059,1.0,8.3,0.032,0.19,0.096,8.3,8.3,0.3,0.3,0.2,0.201,111.77,111.64,93.03,111.64,0.028,50,2,10,2.0,10.0,0.2,1,13121,13121,13121,15023,16339,16678,16678,10777,10956,10956,14045,14494,14494,17001,7693,16969,11002,6416,9855,13721,13893,20087,21171,9997,10857,1259,1548,1548,20454,15413,8192,15413,8192,21224,1,21:17,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,20.8,95.1,93.5,93.5,115.4,113.0,113.0,-20.2,-19.6,-19.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.667,0.667,0.059,0.061,104.0,105.98,88.32,105.98,0.047,46,2,3,2.0,3.0,0.667,1,13121,13121,13121,15369,19744,20364,20364,16365,14813,14813,19958,19750,19756,18990,13196,18990,13184,14822,18826,1,1,6104,7213,24457,24458,7427,4781,4781,18529,15413,19932,15413,19932,3194,1,20:50,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,30.6,113.9,114.9,114.9,119.2,119.4,119.4,-5.3,-4.5,-4.5,0.095,2.0,10.0,0.0,0.208,0.081,5.0,5.0,0.688,0.681,0.24,0.237,105.72,105.16,87.63,105.16,0.181,67,9,16,9.0,16.0,0.563,1,13121,13121,13121,7303,10000,9630,9630,18265,18231,18231,14878,14646,14644,13989,4022,15844,13184,5263,12362,10794,10922,5773,6851,6021,6964,5232,5641,5641,3224,1550,2764,1550,2764,7005,1,30:35,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,29.7,109.8,110.6,110.6,114.4,115.4,115.4,-4.6,-4.8,-4.8,0.043,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.682,0.682,0.153,0.152,106.82,105.98,88.31,105.98,0.076,66,6,11,6.0,11.0,0.545,1,13121,13121,13121,8130,12269,12132,12132,15863,16144,16144,14613,14776,14776,18366,13196,16969,13184,22354,23308,1,1,5930,6829,16366,17091,4101,4786,4786,14942,4963,6941,4963,6941,7531,1,29:40,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,28.1,107.1,108.2,108.2,106.7,108.3,108.3,0.4,-0.1,-0.1,0.3,0.0,35.3,0.029,0.16,0.085,0.0,0.0,0.591,0.591,0.167,0.165,104.51,103.21,86.01,103.21,0.144,61,6,11,6.0,11.0,0.545,1,13121,13121,13121,9407,13766,13476,13476,11476,12114,12114,12449,13024,13024,3241,13196,2571,11612,8954,11694,1,1,9325,10785,14278,15407,6729,8111,8111,6197,4963,6941,4963,6941,7531,1,28:08,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,23.2,106.1,107.8,107.8,111.8,103.9,103.9,-5.7,3.9,3.9,0.0,0.0,0.0,0.042,0.05,0.045,0.0,0.0,0.667,0.689,0.161,0.169,102.53,105.38,87.82,105.38,0.129,51,5,9,5.0,9.0,0.556,1,13121,13121,13121,13449,14369,13671,13671,14420,9741,9741,15046,11008,11008,18990,13196,18990,9290,20398,18826,1,1,6104,6628,15378,14848,9743,5396,5396,7851,6861,9508,6861,9508,7108,1,23:14,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.9,109.5,111.3,111.3,114.9,115.9,115.9,-5.4,-4.6,-4.6,0.05,0.25,4.0,0.111,0.28,0.18,16.0,15.6,0.6,0.507,0.348,0.353,108.84,107.46,89.55,107.46,0.053,62,8,15,8.0,15.0,0.533,1,13121,13121,13121,9571,12457,11719,11719,16118,16457,16457,14921,14682,14682,17779,13047,18914,2885,2281,2449,20406,20297,8703,14385,812,938,2586,3547,3550,17886,2352,3382,2352,3382,7995,1,27:55,2021,2022
