season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,67.76,84.71,70.59,84.71,-2.0,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25854,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,1390,26134,26008,26006,26289,22635,23259,22635,23259,22635,1,1:25,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,67.76,84.71,70.59,84.71,-2.0,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25854,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,1390,26134,26008,26006,26289,22635,23259,22635,23259,22635,1,1:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,20.6,99.8,108.9,108.9,101.1,95.6,95.6,-1.3,13.3,13.3,0.133,2.0,22.2,0.08,0.067,0.075,11.1,11.1,0.667,0.667,0.132,0.132,106.55,104.68,87.24,104.68,0.102,45,3,6,3.0,6.0,0.5,1,13222,13222,13222,15533,18959,14326,14326,7646,5170,5170,13443,7665,7663,11915,4467,8477,5289,18281,13263,16501,16683,6578,7771,18924,19396,5544,7560,7562,11493,12449,14618,12449,14618,8526,1,20:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.0,73.8,72.9,72.9,106.2,106.4,106.4,-32.4,-33.5,-33.5,0.1,1.0,11.1,0.133,0.308,0.214,11.1,11.3,0.5,0.581,0.143,0.142,103.07,103.64,86.36,103.64,0.179,48,3,6,3.0,6.0,0.5,1,13222,13222,13222,14502,24715,24674,24674,10187,10098,10098,22751,22900,22900,14413,8411,16183,2184,1575,1272,16501,17130,12416,11698,17374,18222,10207,8937,8937,3371,12449,14618,12449,14618,8526,1,22:00,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,67.76,84.71,70.59,84.71,1.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25854,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,102,22137,123,1,1,22635,23200,25229,25233,26134,26008,26006,41,22635,24836,22635,24836,22635,1,1:25,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,40.4,131.2,129.6,129.6,123.5,125.3,125.3,7.7,4.3,4.3,0.069,0.0,10.0,0.0,0.13,0.071,0.0,0.0,0.694,0.694,0.2,0.207,95.21,95.09,79.24,95.09,0.126,81,11,18,11.0,18.0,0.611,1,13222,13222,13222,476,3653,4119,4119,19425,20096,20096,9704,10993,10993,17260,13976,16947,14058,11206,13866,1,1,6116,6866,9887,10030,21664,21768,21768,8167,704,1822,704,1822,5351,1,40:23,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,20.0,96.3,90.9,90.9,135.9,130.2,130.2,-39.6,-39.3,-39.3,0.071,1.0,20.0,0.042,0.316,0.163,20.0,20.0,0.333,0.333,0.082,0.086,99.44,104.58,87.15,104.58,0.067,44,1,3,1.0,3.0,0.333,1,13222,13222,13222,16054,20279,21972,21972,23416,21883,21883,23821,23674,23674,16903,8411,9582,10027,1454,3340,22340,22461,19326,20683,23582,23472,16119,7679,7679,16444,19033,19992,19033,19992,17395,1,19:58,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,26.3,125.3,130.8,130.8,130.3,132.7,132.7,-5.0,-1.9,-1.9,0.211,1.33,20.0,0.0,0.067,0.039,15.0,14.9,0.409,0.492,0.291,0.293,97.89,94.93,79.11,94.93,0.024,52,4,11,4.0,11.0,0.364,1,13222,13222,13222,10911,5689,3758,3758,21959,22559,22559,14922,13778,13778,7034,7885,9582,14058,18281,20001,20095,20116,17447,16567,2596,2901,18437,21935,21936,21135,9611,7071,9611,7071,16861,1,26:18,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,14.7,92.6,87.9,87.9,156.9,153.3,153.3,-64.3,-65.5,-65.5,0.091,1.0,16.7,0.167,0.059,0.114,16.7,16.7,0.25,0.25,0.132,0.146,99.07,102.93,85.77,102.93,0.021,33,1,4,1.0,4.0,0.25,1,13222,13222,13222,19777,21528,22729,22729,25593,25497,25497,25388,25397,25397,15235,8411,12059,1214,19128,7312,20716,20897,21013,22004,18970,17733,16705,9969,9969,21431,19033,18231,19033,18231,20233,1,14:41,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,31.1,130.7,134.4,134.4,119.3,121.3,121.3,11.5,13.1,13.1,0.074,0.0,13.3,0.032,0.086,0.061,0.0,0.0,0.364,0.455,0.188,0.192,96.43,94.3,78.58,94.3,0.04,61,3,11,3.0,11.0,0.273,1,13222,13222,13222,6839,3798,2803,2803,17401,18234,18234,8296,7748,7748,16826,13976,14803,11795,16274,16023,1,1,18858,17493,11600,11865,20269,22595,22595,19654,12449,7071,12449,7071,20048,1,31:03,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,8.7,120.1,122.2,122.2,140.8,138.9,138.9,-20.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.154,0.091,33.3,33.3,0.0,0.0,0.143,0.148,99.91,99.69,83.08,99.69,-0.024,18,0,2,0.0,2.0,0.0,1,13222,13222,13222,22574,8023,7079,7079,24317,23988,23988,20126,18923,18947,19908,13976,19908,14058,8846,10412,25003,25037,22635,23200,17374,17470,15416,15274,15274,24426,22635,21660,22635,21660,22635,1,8:40,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,6.9,133.9,128.6,128.6,129.7,128.6,128.6,4.2,0.0,0.0,0.125,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.067,0.069,95.49,97.86,81.55,97.86,0.029,14,0,1,0.0,1.0,0.0,1,13222,13222,13222,23223,2947,4423,4423,21783,21262,21262,11053,12566,12566,12399,13976,625,14058,5291,10412,1,1,22635,23200,24297,24327,21360,18136,18136,20761,22635,23259,22635,23259,22635,1,6:52,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,38.3,116.9,119.5,119.5,132.7,133.8,133.8,-15.9,-14.3,-14.3,0.25,0.0,22.2,0.0,0.022,0.012,0.0,0.0,0.643,0.672,0.239,0.257,97.87,96.42,80.35,96.42,0.157,77,12,21,12.0,21.0,0.571,1,13222,13222,13222,1200,9725,8578,8578,22631,22938,22938,18687,18192,18209,4998,13976,8477,14058,22114,23268,1,1,7785,7649,6167,5149,18460,20174,20174,4897,421,817,421,817,6538,1,38:20,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,30.7,140.1,143.3,143.3,136.1,139.7,139.7,4.0,3.7,3.7,0.0,0.0,0.0,0.0,0.188,0.109,0.0,0.0,1.222,1.113,0.154,0.156,94.53,92.25,76.87,92.25,0.154,60,8,9,8.0,9.0,0.889,1,13222,13222,13222,7123,1747,1265,1265,23460,24121,24121,11164,11245,11245,19908,13976,19908,14058,6316,8025,1,1,386,538,16002,16488,22275,24111,24111,5201,2561,9700,2561,9700,1318,1,30:42,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,23.1,105.2,100.0,100.0,143.9,140.8,140.8,-38.7,-40.8,-40.8,0.143,1.0,13.3,0.115,0.13,0.122,13.3,13.4,0.55,0.551,0.245,0.254,97.45,100.99,84.16,100.99,0.093,48,5,10,5.0,10.0,0.5,1,13222,13222,13222,13679,16113,18180,18180,24737,24329,24329,23705,23870,23870,10996,8411,14803,2961,11206,6449,18716,18934,11433,13082,5613,5378,19001,13111,13111,12702,7242,8304,7242,8304,8526,1,23:03,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,100.0,100.0,100.0,53.2,33.3,33.3,46.8,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26041,18750,18180,18180,517,351,351,1330,543,522,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25384,1760,1759,22513,22635,24836,22635,24836,22635,1,1:04,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,100.0,100.0,100.0,53.2,33.3,33.3,46.8,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26041,18750,18180,18180,517,351,351,1330,543,522,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25384,1760,1759,22513,22635,24836,22635,24836,22635,1,1:04,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.4,113.9,115.8,115.8,120.7,114.3,114.3,-6.9,1.5,1.5,0.125,0.0,33.3,0.0,0.111,0.059,0.0,0.0,0.5,0.5,0.095,0.094,100.44,102.49,85.41,102.49,0.082,19,1,2,1.0,2.0,0.5,1,1,1,1,22327,11385,10489,10489,18106,14391,14391,15603,12128,12128,12399,13976,3038,14058,13092,16301,1,1,12416,15176,22628,22992,14604,10659,10660,14357,19033,21660,19033,21660,8526,1,9:22,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,37.2,127.5,130.6,130.6,108.6,108.3,108.3,18.9,22.2,22.2,0.167,5.0,20.8,0.065,0.19,0.125,4.2,4.1,0.5,0.546,0.204,0.211,93.99,92.98,77.48,92.98,0.153,72,8,17,8.0,17.0,0.471,1,1,1,1,1872,4827,3840,3840,11504,11090,11090,5965,4982,4965,9343,789,9440,6843,6140,6011,10355,10380,12416,13306,9629,9581,22732,23641,23641,5342,2561,2289,2561,2289,12143,1,37:10,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,100.0,100.0,100.0,53.2,33.3,33.3,46.8,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26041,18750,18180,18180,517,351,351,1330,543,522,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25384,1760,1759,22513,22635,24836,22635,24836,22635,1,1:04,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,31.9,137.8,139.1,139.1,106.0,104.7,104.7,31.8,34.4,34.4,0.143,1.5,9.4,0.054,0.065,0.059,6.3,6.3,0.615,0.632,0.345,0.354,96.1,96.25,80.21,96.25,0.172,64,13,26,13.0,26.0,0.5,1,1,1,1,6045,2166,1895,1895,10103,9203,9203,3008,2623,2623,10996,7123,17512,8264,18622,16301,11876,12046,8828,9369,843,931,20662,20394,20394,3807,245,155,245,155,8526,1,31:55,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,28.7,124.8,127.8,127.8,110.5,109.3,109.3,14.3,18.5,18.5,0.091,2.0,12.5,0.2,0.176,0.188,6.3,6.3,0.5,0.505,0.2,0.197,90.78,90.21,75.17,90.21,0.14,54,6,12,6.0,12.0,0.5,1,1,1,1,8889,5879,4768,4768,12567,11645,11645,7385,6064,6066,15235,4467,15164,662,7092,2118,11876,12054,12416,15025,9887,11230,24557,25059,25059,6590,5250,5979,5250,5979,8526,1,28:44,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,32.7,117.1,117.2,117.2,113.8,111.1,111.1,3.3,6.1,6.1,0.148,2.0,18.2,0.023,0.135,0.074,9.1,8.8,0.214,0.27,0.217,0.227,92.24,93.3,77.75,93.3,-0.004,64,3,14,3.0,14.0,0.214,1,1,1,1,5423,9614,9739,9739,14415,12595,12595,11423,10337,10337,10918,4467,11238,13824,10773,13428,14584,14607,21762,21797,8226,7824,23850,23419,23419,23726,12449,4240,12449,4240,21369,1,32:40,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.5,110.2,104.5,104.5,122.0,118.2,118.2,-11.8,-13.6,-13.6,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.0,1.0,1.042,0.12,0.126,107.17,111.75,93.12,111.75,0.147,22,2,2,2.0,2.0,1.0,1,1,1,1,22292,13462,16598,16598,18718,16634,16634,17332,17976,17985,19908,13976,19908,3702,7581,5108,1,1,668,725,20349,20096,4879,2018,2018,5901,15612,21660,15612,21660,1,1,9:27,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,13.9,144.4,144.8,144.8,83.7,83.3,83.3,60.8,61.5,61.5,0.133,2.0,28.6,0.2,0.235,0.222,14.3,14.5,0.667,0.515,0.152,0.148,101.46,101.53,84.61,101.53,0.105,29,2,3,2.0,3.0,0.667,1,1,1,1,20227,1229,1090,1090,2288,2241,2241,680,635,635,11915,4467,5090,662,3722,1078,19152,19860,6578,14362,16405,17499,12893,12198,12198,10997,15612,19992,15612,19992,3281,1,13:57,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,18.2,122.8,117.1,117.1,106.5,107.7,107.7,16.3,9.4,9.4,0.143,2.0,22.2,0.045,0.211,0.122,11.1,11.1,1.083,1.083,0.14,0.152,103.54,105.49,87.91,105.49,0.197,41,5,6,5.0,6.0,0.833,1,1,1,1,17440,6737,9790,9790,10368,10782,10782,6770,9070,9070,10996,4467,8477,9445,4907,6495,16501,16683,583,592,17978,16971,9455,6544,6544,2367,7242,14618,7242,14618,1514,1,18:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,33.4,116.7,117.2,117.2,109.0,106.3,106.3,7.7,10.9,10.9,0.038,0.0,11.1,0.091,0.128,0.108,0.0,0.0,0.688,0.688,0.096,0.098,90.9,91.85,76.54,91.85,0.107,64,5,8,5.0,8.0,0.625,1,1,1,1,4778,9838,9739,9739,11747,9992,9992,9695,8530,8530,19607,13976,16183,4343,11492,8109,1,1,6205,7146,22578,22657,24504,24350,24350,10735,7242,11288,7242,11288,4899,1,33:27,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,21.9,114.2,113.0,113.0,106.5,109.1,109.1,7.8,4.0,4.0,0.316,3.0,33.3,0.034,0.069,0.052,11.1,11.2,0.333,0.354,0.207,0.214,99.29,98.63,82.19,98.63,0.036,46,3,9,3.0,9.0,0.333,1,1,1,1,14579,11181,11962,11962,10362,11486,11486,9672,11143,11143,3132,2429,3038,11363,18119,17776,16501,17028,19326,20318,9292,9218,16380,16978,16985,20144,12449,9700,12449,9700,17395,1,21:54,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,32.9,115.6,119.7,119.7,107.2,106.9,106.9,8.3,12.8,12.8,0.273,6.0,28.6,0.029,0.079,0.056,4.8,4.8,0.542,0.545,0.185,0.181,106.15,104.42,87.02,104.42,0.086,71,5,12,5.0,12.0,0.417,1,13222,13222,13222,5276,10467,8452,8452,10767,10384,10384,9466,7867,7867,4384,456,5090,12453,17027,16957,10754,10891,11775,13361,11969,13245,6025,7885,7885,13687,7242,5979,7242,5979,14532,1,32:52,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,43.3,118.1,122.1,122.1,111.1,112.8,112.8,7.1,9.3,9.3,0.065,0.5,11.1,0.049,0.063,0.056,22.2,22.4,0.773,0.8,0.147,0.147,107.25,104.68,87.23,104.68,0.104,95,7,11,7.0,11.0,0.636,1,13222,13222,13222,125,9090,7190,7190,12873,13647,13647,9940,9089,9089,17618,12355,16183,9064,18751,16950,23334,23532,3936,3659,17044,17597,4801,7566,7566,11260,3730,7071,3730,7071,4689,1,43:20,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,11.1,87.9,90.9,90.9,117.2,115.4,115.4,-29.3,-24.5,-24.5,0.286,0.0,33.3,0.111,0.167,0.143,0.0,0.0,0.5,0.532,0.167,0.158,104.88,104.1,86.75,104.1,0.013,22,1,2,1.0,2.0,0.5,1,13222,13222,13222,21681,22805,21972,21972,16312,15062,15062,22176,21083,21083,3884,13976,3038,3075,7581,4467,1,1,12416,13859,14190,16152,7587,8271,8275,22005,19033,21660,19033,21660,8526,1,11:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,9.7,64.4,68.4,68.4,141.1,133.3,133.3,-76.8,-64.9,-64.9,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.0,0.0,0.13,0.129,98.69,98.6,82.16,98.6,-0.094,19,0,3,0.0,3.0,0.0,1,13222,13222,13222,22197,25287,24959,24959,24367,22640,22640,25673,25387,25387,19908,13976,19908,5984,5291,6011,1,1,22635,23200,19087,19692,17288,17039,17039,25591,22635,19992,22635,19992,22635,1,9:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,7.9,76.1,81.3,81.3,85.7,85.7,85.7,-9.6,-4.5,-4.5,0.0,0.0,0.0,0.1,0.083,0.091,33.3,33.3,0.5,0.5,0.143,0.149,94.62,91.33,76.11,91.33,0.053,16,1,2,1.0,2.0,0.5,1,13222,13222,13222,22842,24500,23852,23852,2610,2616,2616,16615,14721,14721,19908,13976,19908,3702,16385,10412,25003,25037,12416,15176,17374,17269,22191,24614,24615,18223,19033,21660,19033,21660,8526,1,7:53,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,20.7,118.2,119.6,119.6,107.3,108.2,108.2,10.9,11.4,11.4,0.0,0.0,0.0,0.042,0.167,0.104,14.3,14.5,0.5,0.595,0.119,0.119,117.1,115.94,96.62,115.94,0.078,51,2,5,2.0,5.0,0.4,1,13222,13222,13222,15489,9058,8520,8520,10790,11042,11042,8481,8347,8347,19908,13976,19908,10027,7581,8601,19152,19860,12416,11092,20500,20779,676,1021,1021,14794,15612,16437,15612,16437,14933,1,20:42,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,17.0,94.4,100.0,100.0,139.6,139.4,139.4,-45.2,-39.4,-39.4,0.125,0.33,11.1,0.158,0.05,0.103,33.3,33.3,0.7,0.7,0.2,0.195,95.7,92.99,77.5,92.99,0.06,33,3,5,3.0,5.0,0.6,1,13222,13222,13222,18234,20963,18180,18180,24130,24074,24074,24388,23684,23682,12399,13439,16183,1481,20062,8806,25003,25037,5803,6568,9887,11470,21118,23634,23632,17355,12449,16437,12449,16437,5394,1,17:02,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,42.1,117.7,122.0,122.0,114.0,114.3,114.3,3.6,7.7,7.7,0.345,2.0,31.3,0.026,0.262,0.148,15.6,14.8,0.654,0.801,0.218,0.234,105.76,103.75,86.46,103.75,0.205,91,8,13,8.0,13.0,0.615,1,13222,13222,13222,250,9307,7258,7258,14549,14391,14391,11289,9734,9711,2319,4467,4318,13342,2670,4224,20513,20111,7534,3522,8140,7174,6484,8773,8773,2024,2561,5079,2561,5079,5246,1,42:06,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,41.8,101.1,105.7,105.7,118.3,120.5,120.5,-17.2,-14.7,-14.7,0.091,1.0,6.7,0.0,0.04,0.02,6.7,6.6,0.435,0.518,0.267,0.27,103.76,100.52,83.77,100.52,0.084,87,8,23,8.0,23.0,0.348,1,13222,13222,13222,270,18195,16001,16001,16885,17828,17828,19098,18348,18348,15235,8411,19012,14058,20946,22558,12216,12327,16649,14339,3905,4268,9164,13897,13897,14080,2561,455,2561,455,17377,1,41:47,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,38.5,114.4,118.8,118.8,125.4,124.1,124.1,-11.1,-5.3,-5.3,0.077,1.0,8.0,0.054,0.118,0.085,8.0,7.9,0.375,0.422,0.237,0.242,106.26,104.74,87.28,104.74,0.051,85,7,20,7.0,20.0,0.35,1,13222,13222,13222,1111,11126,8907,8907,20258,19522,19522,17117,15046,15046,16451,8411,18378,8264,12540,11592,13739,13745,18351,18579,6285,6467,5888,7476,7476,18449,3730,1105,3730,1105,17337,1,38:30,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,28.0,142.3,142.1,142.1,103.8,103.5,103.5,38.5,38.6,38.6,0.115,3.0,21.4,0.167,0.154,0.159,7.1,6.6,0.625,0.542,0.175,0.198,97.57,97.77,81.48,97.77,0.074,57,5,8,5.0,8.0,0.625,1,1,1,1,9556,1440,1435,1435,8973,8677,8677,2078,2122,2124,13407,2429,9071,1214,8846,3566,12669,12320,8268,13534,13389,11131,18854,18274,18274,15435,7242,11288,7242,11288,4899,1,27:59,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,40.0,40.0,40.0,102.7,90.0,90.0,-62.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.2,113.03,120.5,100.42,120.5,-0.5,10,0,1,0.0,1.0,0.0,1,1,1,1,24489,25828,25799,25799,8442,3503,3503,25345,24644,24650,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,9887,10823,1351,545,545,26203,22635,23259,22635,23259,22635,1,3:59,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,2.8,0.0,0.0,0.0,104.2,85.7,85.7,-104.2,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,110.03,120.72,100.6,120.72,2.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25072,25935,25936,25936,9122,2616,2616,26027,25802,25807,19908,13976,19908,14058,22137,23286,1,1,22635,23200,17374,18091,2629,526,526,31,22635,23259,22635,23259,22635,1,2:47,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,40.0,40.0,40.0,102.7,90.0,90.0,-62.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.1,113.03,120.5,100.42,120.5,-0.25,10,0,0,0.0,0.0,0.0,1,1,1,1,24489,25828,25799,25799,8442,3503,3503,25345,24644,24650,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,22150,22511,1351,545,545,26082,22635,24836,22635,24836,22635,1,3:59,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,29.9,112.4,112.7,112.7,117.9,112.7,112.7,-5.4,0.0,0.0,0.043,0.5,9.1,0.0,0.077,0.044,18.2,18.2,0.688,0.688,0.152,0.153,99.11,101.19,84.33,101.19,0.094,63,5,8,5.0,8.0,0.625,1,1,1,1,7889,12180,12171,12171,16670,13617,13617,15099,12566,12566,19270,12355,17524,14058,17100,19090,21804,21884,6205,7146,16405,16785,16653,12752,12752,12546,7242,11288,7242,11288,4899,1,29:53,2024,2025
