season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.9,0.6,0.4,0.485,0.0,0.273,0.424,0.242,0.182,0.485,0.5,0.5,1.0,0.0,0.636,0.364,11,25,0.44,1,1,1,1,921,10944,13135,12213,5938,12130,2061,5391,7937,10291,10216,7027,1,3738,13497,9088,704,226,13537,1,38:53,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8680,10944,13135,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,28:60,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,30.2,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,7586,7963,16658,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,2561,8304,1688,1,30:12,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.2,0.857,0.143,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,8465,4596,20023,10390,5938,12130,10985,7429,12252,8471,16578,1,1,3738,19928,2300,9611,12910,6538,1,29:14,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21030,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:26,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:09,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:09,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,16.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,18442,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,16:44,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,13.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,20270,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,13:51,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,32.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,5272,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,32:52,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24043,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:51,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,34.6,0.6,0.4,0.533,0.0,0.2,0.133,0.267,0.333,0.533,0.0,1.0,0.0,1.0,0.0,1.0,5,20,0.25,1,13222,13222,13222,3749,10944,13135,10689,5938,13664,8722,4494,3322,8784,16578,1,14078,1,20984,1,7242,1105,20233,1,34:38,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.3,0.25,0.75,0.25,0.0,0.75,0.5,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,772,20944,3272,17717,5938,2583,1121,13505,7790,16138,10216,7027,1,3738,8378,13729,5250,11288,2107,1,39:21,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,18.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,17025,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,18:43,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25942,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:14,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25942,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:14,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21207,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:03,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25942,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:14,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.4,0.556,0.444,0.696,0.261,0.261,0.087,0.043,0.087,0.435,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,13222,13222,13222,740,12534,11980,6733,1485,12663,10243,13329,11528,11219,13849,6204,1,3738,15053,5028,1099,1822,7248,1,39:25,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,40.6,0.72,0.28,0.727,0.061,0.182,0.121,0.091,0.152,0.667,0.5,0.5,1.0,0.0,0.571,0.429,14,25,0.56,1,13222,13222,13222,442,7534,17289,6074,5762,14062,9211,11541,9339,5455,10216,7027,1,3738,14505,7807,141,226,7232,1,40:34,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,32.2,0.364,0.636,0.25,0.0,0.5,0.083,0.25,0.167,0.25,0.667,0.333,0.75,0.25,0.714,0.286,7,11,0.636,1,13222,13222,13222,5792,18714,5987,17717,5938,6951,10335,4687,8486,16138,7848,10800,11592,3124,11196,11119,3730,7071,4689,1,32:13,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25566,13548,8866,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,1:51,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,5.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,23619,1,20945,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,5:56,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,28.5,0.364,0.636,0.235,0.0,0.529,0.0,0.236,0.294,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,9143,18714,5987,18389,5938,6657,10985,5491,4431,16842,16578,1,1,3738,13803,8173,7242,7071,12676,1,28:29,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,33.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,4715,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,33:31,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,23.7,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,13157,18368,6151,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,11288,20233,1,23:41,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,37.4,0.471,0.529,0.5,0.1,0.45,0.0,0.05,0.1,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,13222,13222,13222,1739,16059,8723,11062,4713,8141,10985,13174,11065,11674,13418,6318,1,3738,13548,8848,2561,2289,12143,1,37:24,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,31.3,0.667,0.333,0.455,0.182,0.273,0.227,0.272,0.136,0.273,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,13222,13222,13222,6566,8474,14997,12755,2540,12130,5667,4289,9826,15817,15913,3948,1,3738,17842,4572,3730,3491,12249,1,31:21,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,17895,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,17:32,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:51,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25566,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,1:51,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23607,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:59,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,18.3,0.286,0.714,0.333,0.0,0.5,0.333,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,17326,20497,4047,15984,5938,6951,2961,7924,1300,14017,16578,1,1,3738,15053,5028,15612,12910,19630,1,18:21,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13222,13222,13222,19717,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,7242,14618,1514,1,14:47,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.1,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,12,0.167,1,13222,13222,13222,7724,22248,2312,17065,5938,8297,10985,3879,12252,15243,1,14108,14078,1,15053,5028,15612,5979,21938,1,30:04,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,13.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,20303,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,13:48,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,11.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21548,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,11:22,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,39.6,0.75,0.25,0.778,0.111,0.167,0.222,0.055,0.111,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,20,0.4,1,13222,13222,13222,692,6392,17655,5330,4355,14274,5705,12974,10702,5455,13224,6757,1,3738,15053,5028,2561,1105,14933,1,39:35,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,37.7,0.471,0.529,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,17,0.353,1,13222,13222,13222,1546,16059,8723,15778,5938,6657,10985,10350,10476,13776,16578,1,1,3738,15053,5028,5250,2289,17268,1,37:44,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.0,0.417,0.583,0.444,0.111,0.333,0.111,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,7781,17364,7351,12838,4355,10720,9465,5825,12252,14017,10216,7027,1,3738,11624,9150,5250,5979,8526,1,30:00,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.6,0.7,0.3,0.444,0.0,0.333,0.0,0.223,0.278,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13222,13222,13222,6321,7963,16658,12838,5938,10720,10985,5825,4906,10853,10216,7027,1,3738,11624,9150,5250,8304,5394,1,31:37,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.1,0.308,0.692,0.462,0.0,0.462,0.154,0.076,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13222,13222,13222,6839,20250,4521,12562,5938,7948,7968,12195,4153,10576,1,14108,1,3738,1,14882,7242,5079,16070,1,31:03,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,16.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,18578,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,16:32,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,35.8,0.462,0.538,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,13222,13222,13222,2846,16214,8499,16576,5938,4309,10985,13079,12252,14728,13983,5068,1,3738,11196,11119,3730,5079,7978,1,35:47,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.5,0.625,0.375,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.75,0.25,0.0,1.0,0.5,0.5,6,16,0.375,1,13222,13222,13222,1107,10364,14107,12383,5938,10511,10985,7726,8288,10436,6898,12511,14078,1,15053,5028,5250,2836,16299,1,38:30,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.3,0.438,0.563,0.522,0.0,0.391,0.304,0.087,0.174,0.522,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,13222,13222,13222,1206,16812,7951,10935,5938,9734,3782,11857,8399,8983,10216,7027,11968,2529,14832,7663,1688,2836,7127,1,38:19,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,30.7,0.385,0.615,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13222,13222,13222,7164,18249,6485,13601,5938,4408,8722,13505,12252,11674,16578,1,11968,2529,18807,2984,5250,5079,12428,1,30:39,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13222,13222,13222,24188,1,20945,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,15612,21660,1,1,4:34,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,16429,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,19:29,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.3,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,16610,16895,7496,11062,5938,6951,7425,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,12910,2752,1,19:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24172,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:38,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,23.3,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13222,13222,13222,13450,21791,2650,20158,5938,3898,10985,2499,12252,19404,16578,14108,12679,1478,15053,5028,15612,8304,21401,1,23:19,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,8.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,22477,13548,8866,13601,5938,4408,2160,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,8:56,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,21.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15108,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,21:16,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,17.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18200,8474,14997,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:06,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25225,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:27,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,38.3,0.625,0.375,0.444,0.0,0.333,0.278,0.223,0.25,0.444,0.375,0.625,1.0,0.0,0.583,0.417,12,16,0.75,1,1,1,1,1228,10364,14107,12838,5938,10720,4389,5825,5376,10853,13849,6204,1,3738,14465,8131,421,2836,2107,1,38:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,35.8,0.5,0.5,0.375,0.0,0.375,0.063,0.25,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2851,13548,8866,15381,5938,9858,10762,4687,10155,13302,1,14108,1,3738,1,14882,7242,8304,8526,1,35:46,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,32.5,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,5567,4412,20292,1,5938,15070,10985,13505,8486,1,10216,7027,14078,3738,15053,5028,5250,11288,2107,1,32:29,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,29.4,0.5,0.5,0.421,0.0,0.316,0.105,0.263,0.158,0.421,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,8324,13548,8866,13430,5938,11469,9672,4567,8993,11484,10216,7027,12679,1478,15053,5028,5250,8304,5394,1,29:23,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,19.8,0.615,0.385,0.375,0.0,0.563,0.063,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,16189,10764,13961,15381,5938,6262,10762,12750,10155,13302,13983,5068,1,3738,11624,9150,5250,5079,12428,1,19:47,2024,2025
