season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,27.15,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,1,0,2,0,2,4,11,-9,27.7,0,0,25.0,1,13121,13121,13121,10238,12092,6941,19723,8144,5764,12651,2651,2899,7659,6346,4619,5450,6215,8493,12287,702,1,11965,2687,9927,20351,7827,2151,131,8557,1,27:09,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.05,7,18,0.389,5,14,0.357,0,0,0.0,2,5,7,0,1,1,2,0,5,1,19,-2,35.4,0,0,37.0,1,13121,13121,13121,622,3477,1762,15532,453,66,8517,13659,14456,13659,3074,4619,4003,18990,8493,4518,702,1,24672,11915,3883,14276,4401,2151,131,3264,1,40:03,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.903333333333336,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,7,0,0,0,6,5,30,-2,53.6,1,1,54.0,1,13121,13121,13121,72,639,135,13952,8144,5764,12651,730,1382,1,13184,137,549,390,52,12287,8184,1,25775,1601,720,14276,668,1,1,461,1,44:54,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.53333333333333,6,9,0.667,0,0,0.0,2,4,0.5,9,8,17,0,2,4,4,0,1,3,14,1,56.4,1,0,47.0,1,13121,13121,13121,497,4963,9508,3194,14232,20469,14232,6073,3790,10631,9,1315,88,18990,4151,106,72,1,5520,4544,7184,11173,481,1,131,1129,1,40:32,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.55,10,18,0.556,6,13,0.462,3,3,1.0,2,2,4,5,0,2,1,0,2,2,29,-1,50.3,0,0,50.0,1,13121,13121,13121,86,1023,1762,7108,177,139,6611,4143,6104,1,3074,13666,9918,2964,16136,1427,2399,1,11965,7362,887,13253,985,2151,131,773,1,44:33,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,26.81833333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,0,6,2,8,10,19.9,0,0,18.0,1,13121,13121,13121,10515,9264,14372,3194,14232,16850,14232,13659,14456,13659,3074,4619,4003,13245,8493,12287,2399,1,25775,7362,13258,4494,12632,2151,131,13102,1,26:49,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,20.716666666666665,2,8,0.25,2,3,0.667,2,2,1.0,1,5,6,4,0,1,0,0,3,2,8,-8,24.2,0,0,22.0,1,13121,13121,13121,15447,15413,11062,19950,4334,10639,1954,6073,7614,1,6346,4619,5450,4299,16136,4518,8184,1,17825,7362,13258,19644,9899,2151,131,10388,1,20:43,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,40.53333333333333,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,5,0,0,0,3,8,28,-4,51.2,1,0,50.0,1,13121,13121,13121,497,2352,1059,14448,14232,7950,14232,72,132,6713,1507,137,157,2011,380,12287,8184,1,17825,276,1024,16281,883,1,131,773,1,40:32,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.425,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,3,2,2,-6,11.0,0,0,8.0,1,13121,13121,13121,20016,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,217,1,17825,7362,21059,18065,18762,2151,131,20309,1,14:26,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,10.833333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-10,6.4,0,0,6.0,1,13121,13121,13121,21910,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,18560,21069,21736,2151,131,21603,1,10:50,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,8.006666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,13121,13121,13121,22885,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,18065,25005,2151,131,24513,1,8:00,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,25.883333333333333,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,0,3,23,-2,27.2,0,0,30.0,1,13121,13121,13121,11233,3477,5848,6178,993,1795,3792,1788,2899,1,13184,17946,19929,9105,16136,12287,8184,1,1,4544,2217,14276,8121,2151,131,5928,1,25:53,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.0,1,13,0.077,1,10,0.1,1,2,0.5,0,3,3,3,3,2,1,2,1,1,4,-4,18.1,0,0,17.0,1,13121,13121,13121,2706,18993,4902,22471,8144,700,14207,10221,7614,10631,13184,9837,12968,6215,1921,1427,2399,23744,5520,11915,18560,16281,13908,2151,131,13837,1,36:00,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.433333333333334,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,0,0,2,6,4,12.2,0,0,11.0,1,13121,13121,13121,20004,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,8493,4518,2399,1,1,7362,15707,8480,17958,2151,131,18173,1,14:26,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.8,6,10,0.6,5,8,0.625,3,6,0.5,3,1,4,3,1,2,0,0,5,4,20,-13,34.3,0,0,36.0,1,13121,13121,13121,2126,4963,8192,5259,453,1795,2834,4143,1887,10631,1507,17946,9918,6215,8493,1427,8184,1,24672,2687,3410,22696,4790,2151,131,3601,1,36:48,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-6,0.0,0,0,0.0,1,13121,13121,13121,23711,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,23122,18065,25086,2151,131,25115,1,5:33,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,27.75,3,8,0.375,0,0,0.0,1,1,1.0,8,3,11,0,0,0,0,2,3,3,7,-1,20.2,0,0,18.0,1,1,1,1,9704,12092,11062,15835,14232,20469,14232,10221,12877,1,21,9837,1085,18990,16136,12287,8184,23744,17825,4544,14596,13253,12424,2151,131,13102,1,27:45,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,19.411666666666665,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,3,1,2,0,0,2,2,12,-3,21.5,0,0,20.0,1,1,1,1,16460,9264,11062,8341,8144,10639,8533,4143,3790,8109,13184,22354,23308,6215,8493,1427,8184,1,11965,7362,8935,15346,11572,2151,131,11648,1,19:25,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,22.46333333333333,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,2,0,0,1,1,1,8,-4,18.6,0,0,18.0,1,1,1,1,14061,12092,8192,18995,8144,5764,12651,10221,12877,1,6346,13666,12968,2011,4151,12287,8184,17438,5520,11915,13258,16281,13546,2151,131,13102,1,22:28,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,24.6,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,2,1,0,0,2,4,15,4,30.7,0,0,29.0,1,1,1,1,12295,9264,12670,6408,8144,13609,3792,1140,637,9343,13184,3087,5450,2964,4151,4518,8184,1,11965,2687,6399,8480,6310,2151,131,6398,1,24:36,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,11.35,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,1,2,0,0,2,1,0,3,-2,7.3,0,0,9.0,1,1,1,1,21658,18993,14372,21822,8144,13609,3792,13659,14456,13659,3074,13666,9918,13245,4151,12287,8184,23744,5520,18239,19908,14276,21260,2151,131,19594,1,11:21,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,31.058333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,1,1,6,-5,12.6,0,0,13.0,1,1,1,1,6905,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,11915,15707,17172,17686,2151,131,16789,1,31:04,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,15.778333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,8,5.5,0,0,7.0,1,1,1,1,19132,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,17245,5600,22264,2151,131,20989,1,15:47,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,20.105,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,1,0,0,1,0,3,1,10,2,22.9,0,0,22.0,1,1,1,1,15936,12092,18068,2016,4334,13609,1,6073,7614,1,1507,6842,4003,13245,16136,12287,2399,1,17825,11915,10974,10189,10685,2151,131,10388,1,20:06,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,36.65,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,2,0,1,0,0,10,28,4,58.7,1,0,53.0,1,1,1,1,2222,1023,429,13277,14232,10639,14232,477,193,9343,3074,78,157,1358,4151,12287,2399,1,1,67,1024,8480,380,1,131,534,1,36:39,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,30.83333333333333,7,17,0.412,5,13,0.385,3,4,0.75,0,1,1,0,3,0,0,0,4,2,22,7,20.2,0,0,28.0,1,1,1,1,7089,3477,2205,14306,453,139,8136,4143,3790,8109,13184,17946,19929,18990,1921,12287,8184,1,22177,7362,2553,6246,12424,2151,131,6905,1,30:50,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,34.211666666666666,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,1,3,0,0,3,7,28,-8,57.0,1,0,53.0,1,13121,13121,13121,4175,639,575,8341,2174,1795,8152,4143,3790,8109,704,3087,1514,2011,8493,406,8184,1,17825,507,1024,19644,449,1,131,534,1,34:13,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,18.015,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,3,1,0,0,0,5,2,5,-11,12.1,0,0,11.0,1,13121,13121,13121,17526,15413,9508,20974,14232,5764,14232,10221,12877,1,6346,13666,12968,6215,8493,12287,8184,1,24672,7362,17245,21642,18063,2151,131,18173,1,18:01,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,18.02166666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,0,2,-14,11.0,0,0,9.0,1,13121,13121,13121,17512,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,16136,12287,2399,1,11965,18239,21059,23146,18762,2151,131,19594,1,18:01,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,0.8566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25864,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:51,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,25.626666666666665,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,0,1,0,3,2,14,2,24.8,0,0,23.0,1,13121,13121,13121,11453,4963,8192,5259,8144,7950,11214,10221,12877,1,3074,13666,9918,9105,16136,12287,2399,1,17825,7362,7184,10189,9563,2151,131,9767,1,25:38,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,22.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,2,0,0,0,0,0,2,-12,14.4,0,0,12.0,1,13121,13121,13121,14415,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,13666,16419,904,4151,12287,8184,1,1,18239,21059,22203,16453,2151,131,17471,1,22:01,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,14.153333333333334,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-16,2.2,0,0,3.0,1,13121,13121,13121,20158,22477,21680,22477,14232,13609,14232,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,1,11915,21059,23855,24093,2151,131,23348,1,14:09,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,26.901666666666667,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,1,0,2,0,0,6,1,12,-3,24.3,0,0,23.0,1,13121,13121,13121,10454,6861,14372,1444,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,25775,11915,8935,15346,9855,2151,131,9767,1,26:54,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,13.788333333333334,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,1,0,0,2,2,11,-9,18.1,0,0,18.0,1,13121,13121,13121,20379,9264,11062,8341,8144,13609,3792,6073,6104,9343,13184,9837,12968,13245,8493,4518,8184,1,11965,7362,9927,20351,13908,2151,131,13102,1,13:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,31.661666666666665,8,16,0.5,4,10,0.4,1,1,1.0,1,6,7,2,2,3,1,0,3,3,21,-5,42.4,0,0,42.0,1,13121,13121,13121,6362,2352,2764,8341,993,700,7284,10221,12877,1,6346,3087,4003,9105,4151,406,2399,1,17825,4544,2954,17172,2293,2151,131,1955,1,31:40,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,34.74666666666667,7,19,0.368,4,6,0.667,0,0,0.0,1,1,2,2,0,0,0,1,1,0,18,-9,23.4,0,0,26.0,1,13121,13121,13121,3709,3477,1378,16367,993,3994,1954,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,5520,18239,4414,20351,10410,2151,131,7935,1,34:45,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,37.93333333333333,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,5,1,0,0,2,7,30,-3,42.7,0,0,45.0,1,13121,13121,13121,1439,1023,1059,8341,4334,5764,7284,477,193,9343,3074,6842,5450,2964,380,4518,8184,1,11965,507,720,15346,2208,2151,131,1422,1,37:56,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,36.18333333333333,8,11,0.727,0,0,0.0,3,6,0.5,10,11,21,1,0,2,3,0,1,3,19,7,60.7,1,0,51.0,1,13121,13121,13121,2564,2352,6941,2615,14232,20469,14232,4143,1887,10631,4,335,13,13245,16136,1427,217,1,5520,4544,3883,6246,294,1,131,686,1,36:11,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,42.78333333333333,8,25,0.32,1,7,0.143,6,8,0.75,4,3,7,6,1,0,0,4,4,6,23,-1,39.4,0,0,37.0,1,13121,13121,13121,196,2352,198,18755,8144,2729,13866,1140,901,8109,704,9837,4003,2011,8493,12287,8184,25921,22177,909,2217,13253,3039,2151,131,3264,1,42:47,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,15.05,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,1,2,6,-21,9.4,0,0,10.0,1,13121,13121,13121,19618,18993,18068,19950,14232,13609,14232,2651,3790,1,13184,13666,16419,18990,4151,4518,8184,1,5520,7362,15707,25066,19833,2151,131,18903,1,15:03,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,11.816666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,3,2,0,-16,5.6,0,0,5.0,1,13121,13121,13121,21440,22477,23284,22477,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,23122,23855,22200,2151,131,22194,1,11:49,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,10.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13121,13121,13121,22195,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,18065,23988,2151,131,23891,1,10:04,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,23.6,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,4,3,0,0,2,3,2,5,-20,14.0,0,0,15.0,1,13121,13121,13121,13114,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,4619,7407,4299,1921,12287,8184,23744,17825,7362,17245,24871,16757,2151,131,15283,1,23:36,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,31.08333333333333,5,12,0.417,4,8,0.5,2,2,1.0,2,2,4,1,2,2,0,0,5,1,16,7,26.3,0,0,29.0,1,13121,13121,13121,6881,6861,5848,14018,993,1795,3792,6073,7614,1,3074,13666,9918,13245,4151,1427,8184,1,24672,11915,5719,6246,8648,2151,131,6398,1,31:05,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,31.48333333333333,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,1,2,1,0,0,4,3,5,8,14.7,0,0,14.0,1,13121,13121,13121,6519,15413,8192,21224,14232,7950,14232,10221,12877,1,13184,3087,5450,13245,4151,4518,8184,1,22177,4544,17245,5600,16266,2151,131,16046,1,31:29,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,14.558333333333334,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,0,-3,4.8,0,0,4.0,1,13121,13121,13121,19933,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,17825,18239,23122,15346,22647,2151,131,22753,1,14:34,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,13121,13121,13121,23999,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,17172,24375,2151,131,24513,1,4:51,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,41.27166666666667,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,5,0,2,3,4,6,32,-9,62.7,1,0,61.0,1,13121,13121,13121,368,639,575,8341,4334,7950,3792,477,412,7659,352,335,157,1358,380,12287,702,25490,22177,909,475,20351,216,1,131,192,1,41:16,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,49.62,13,28,0.464,4,10,0.4,6,9,0.667,1,7,8,5,3,1,0,3,0,6,36,-2,53.1,0,0,55.0,1,13121,13121,13121,13,210,53,12048,993,700,7284,1140,637,9343,6346,2042,2921,2964,1921,4518,8184,25490,1,909,219,14276,704,2151,131,413,1,49:37,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,29.5,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,2,1,1,0,3,5,12,-7,29.2,0,0,27.0,1,13121,13121,13121,8260,15413,12670,19255,8144,7950,11214,730,901,6905,6346,4619,5450,4299,4151,4518,2399,1,17825,1601,8935,18909,7045,2151,131,7438,1,29:30,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,29.505,2,4,0.5,0,0,0.0,0,1,0.0,4,7,11,0,0,3,0,1,4,1,4,8,26.2,0,0,21.0,1,13121,13121,13121,8259,15413,18068,8341,14232,20469,14232,13659,12877,13659,704,2042,1085,18990,16136,406,8184,17438,22177,11915,18560,5600,8700,2151,131,11016,1,29:30,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,37.36666666666667,5,14,0.357,3,10,0.3,2,3,0.667,0,4,4,3,2,1,0,0,3,2,15,-4,25.3,0,0,27.0,1,13121,13121,13121,1760,6861,4053,16678,2174,700,10683,6073,6104,9343,13184,6842,9918,6215,4151,4518,8184,1,17825,7362,6399,16281,9246,2151,131,7438,1,37:22,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.5,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,1,0,7,0,14.7,0,0,14.0,1,13121,13121,13121,13208,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,14596,12132,16266,2151,131,16046,1,23:30,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.1,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,1,1,1,1,0,3,2,5,-15,12.7,0,0,11.0,1,13121,13121,13121,13545,18993,19932,16922,14232,20469,14232,4143,6104,1,6346,22354,19929,13245,8493,4518,2399,1,17825,7362,17245,23526,17624,2151,131,18173,1,23:06,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,11.728333333333332,2,7,0.286,0,2,0.0,0,2,0.0,2,3,5,0,0,0,0,0,2,1,4,2,10.0,0,0,9.0,1,13121,13121,13121,21493,15413,12670,19255,14232,13609,14232,13659,7614,13659,3074,9837,7407,18990,16136,12287,8184,1,11965,11915,18560,10189,19450,2151,131,19594,1,11:44,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,38.57833333333333,7,17,0.412,1,4,0.25,8,11,0.727,0,4,4,1,3,0,1,1,2,7,23,-2,29.3,0,0,31.0,1,13121,13121,13121,1141,3477,2205,14306,8144,7950,11214,477,290,9140,13184,6842,9918,13245,1921,12287,2399,17438,11965,507,2217,14276,7002,2151,131,5470,1,38:35,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,32.68833333333333,11,18,0.611,8,12,0.667,0,0,0.0,0,5,5,2,3,1,0,1,1,1,30,-4,39.0,0,0,47.0,1,13121,13121,13121,5441,639,1762,5209,23,243,1954,13659,14456,13659,13184,4619,7407,9105,1921,4518,8184,17438,5520,11915,720,16281,3170,2151,131,1129,1,32:41,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,15.311666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,4,-8,11.4,0,0,10.0,1,13121,13121,13121,19460,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,1,18239,18560,19644,18502,2151,131,18903,1,15:19,2021,2022
