season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,18.745,3,0,0,0,5,9,6,22,0,0,0,1,9.0,1,1,1,1,16768,4217,10547,10483,19477,8718,18269,12326,11577,8529,1,1,11166,20051,1,18:45,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,32.555,4,2,9,18,7,15,4,46,2,0,3,8,41.8,1,1,1,1,5819,2703,5356,156,373,12266,24642,8224,24946,879,1,18879,278,2836,1,32:33,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,36.865,2,0,2,6,7,9,7,52,1,0,2,3,31.0,1,1,1,1,2331,6385,10547,5516,6695,12266,18269,14261,25928,2720,1,13042,4296,6743,1,36:52,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,18.365,0,0,0,0,5,8,9,26,0,0,0,2,20.5,1,1,1,1,17046,11838,10547,10483,19477,8718,16561,17717,14321,8529,1,1,6969,12535,1,18:22,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26344,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:14,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,1.5,0,0,0,0,2,2,0,2,1,0,0,0,4.2,1,1,1,1,25785,11838,10547,10483,19477,3014,3790,1,764,2720,1,1,17532,22926,1,1:30,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,25.956666666666667,0,0,0,2,6,9,11,34,0,0,0,0,19.0,1,1,1,1,11285,11838,10547,10483,13985,10333,18269,20477,19792,8529,1,1,17532,13433,1,25:57,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,20.596666666666668,2,5,8,8,6,8,9,20,2,0,2,3,31.8,1,1,1,1,15389,6385,1220,280,4503,10333,16561,17717,10218,879,1,13042,4296,6366,1,20:36,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,22.15,2,0,2,6,2,11,3,12,2,0,1,0,24.6,1,1,1,1,14187,6385,10547,5516,6695,3014,21168,7024,5440,879,1,6163,17532,10025,1,22:09,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,2.05,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25486,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23642,1,2:03,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,2.05,2,0,2,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25486,6385,10547,5516,13985,1,1,1,764,8529,1,1,17532,24253,1,2:03,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,4.85,0,0,0,0,0,0,0,4,0,0,0,1,2.6,1,1,1,1,24044,11838,10547,10483,19477,1,1,1,1692,8529,1,1,11166,24007,1,4:51,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,19.965,0,3,3,0,4,6,0,20,0,0,0,1,11.4,1,1,1,1,15852,11838,3379,3689,19477,6711,12634,1,10218,8529,1,1,11166,18520,1,19:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,30.61833333333333,4,0,6,8,6,17,8,22,2,0,5,4,48.8,1,1,1,1,7453,2703,10547,791,4503,10333,25471,16081,11577,879,1,25189,2625,1465,1,30:37,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,36.01166666666666,5,2,2,12,8,16,12,26,0,0,0,1,50.3,1,1,1,1,2960,1678,5356,5516,1867,14095,25103,21692,14321,8529,1,1,11166,1239,1,36:01,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,27.111666666666668,10,0,8,16,2,12,8,18,0,3,3,5,38.9,1,1,1,1,10354,92,10547,280,648,3014,22278,16081,8956,8529,25688,18879,1530,3713,1,27:07,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,28.688333333333333,2,0,2,4,6,13,7,24,0,0,4,0,29.4,1,1,1,1,9039,6385,10547,5516,9856,10333,23235,14261,12956,8529,1,22902,17532,7503,1,28:41,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,13.141666666666667,0,0,0,0,6,3,4,18,0,0,2,0,8.4,1,1,1,1,20471,11838,10547,10483,19477,10333,6987,8224,8956,8529,1,13042,17532,20415,1,13:09,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,32.766666666666666,4,2,13,4,10,14,9,32,0,0,3,1,36.7,1,1,1,1,5636,2703,5356,16,9856,17430,23991,17717,18576,8529,1,18879,11166,4458,1,32:46,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,27.1,0,0,9,2,14,4,16,38,0,0,3,1,24.2,1,13252,13252,13252,10358,11838,10547,156,13985,22368,8289,24694,22003,8529,1,18879,11166,10260,1,27:06,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,31.433333333333334,3,5,2,8,17,5,28,34,0,1,3,0,30.8,1,13252,13252,13252,6754,4217,1220,5516,4503,24532,10870,26381,19792,8529,17336,18879,17532,6827,1,31:26,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,20.85,0,0,0,6,11,5,17,18,2,1,0,1,37.5,1,13252,13252,13252,15185,11838,10547,10483,6695,18875,10870,25091,8956,879,17336,1,11166,4151,1,20:51,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,13.85,0,0,0,2,3,5,0,14,0,0,2,2,11.4,1,13252,13252,13252,20074,11838,10547,10483,13985,5396,10870,1,6536,8529,1,13042,6969,18520,1,13:51,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,7.583333333333333,0,0,0,2,3,2,2,6,0,1,0,1,11.2,1,13252,13252,13252,22870,11838,10547,10483,13985,5396,3790,3984,2606,8529,17336,1,11166,18674,1,7:35,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,13.333333333333334,0,0,0,2,3,4,5,12,0,0,1,3,11.0,1,13252,13252,13252,20368,11838,10547,10483,13985,5396,8289,10444,5440,8529,1,6163,4296,18793,1,13:20,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,6.85,0,0,0,0,6,0,6,18,0,0,1,0,2.6,1,13252,13252,13252,23159,11838,10547,10483,19477,10333,1,12326,8956,8529,1,6163,17532,24007,1,6:51,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,30.85,0,0,0,6,8,7,17,28,0,1,2,4,32.5,1,13252,13252,13252,7238,11838,10547,10483,6695,14095,14745,25091,15765,8529,17336,13042,2625,6040,1,30:51,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,8.083333333333334,0,0,0,2,3,2,2,6,1,0,2,1,12.6,1,13252,13252,13252,22692,11838,10547,10483,13985,5396,3790,3984,2606,2720,1,13042,11166,17693,1,8:05,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,25.766666666666666,3,0,2,2,10,9,4,28,0,0,2,0,21.7,1,13252,13252,13252,11435,4217,10547,5516,13985,17430,18269,8224,15765,8529,1,13042,17532,11782,1,25:46,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,26.73333333333333,0,6,0,14,16,0,25,34,0,0,3,5,23.4,1,13252,13252,13252,10648,11838,591,10483,1101,23990,1,26307,19792,8529,1,18879,1530,10707,1,26:44,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,27.566666666666663,0,0,0,2,16,2,28,34,0,2,1,1,13.4,1,13252,13252,13252,9974,11838,10547,10483,13985,23990,3790,26381,19792,8529,23757,6163,11166,17150,1,27:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,33.61666666666667,2,4,2,16,22,10,7,24,1,0,5,8,33.1,1,13252,13252,13252,4915,6385,1960,5516,648,26028,19842,14261,12956,2720,1,25189,278,5780,1,33:37,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,3.8666666666666663,0,0,0,0,2,0,2,2,0,0,1,1,5.2,1,13252,13252,13252,24569,11838,10547,10483,19477,3014,1,3984,764,8529,1,6163,11166,22341,1,3:52,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,9.11,0,0,2,2,6,0,2,12,0,0,1,0,5.0,1,13252,13252,13252,22317,11838,10547,5516,13985,10333,1,3984,5440,8529,1,6163,17532,22451,1,9:07,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,14.716666666666669,0,1,0,0,8,8,7,8,0,0,1,1,7.5,1,13252,13252,13252,19511,11838,10160,10483,19477,14095,16561,14261,3496,8529,1,6163,11166,20956,1,14:43,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,29.416666666666668,0,2,0,8,17,8,0,34,4,2,6,1,38.8,1,13252,13252,13252,8434,11838,5356,10483,4503,24532,16561,1,19792,129,23757,26163,11166,3739,1,29:25,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,38.68333333333333,0,5,0,8,25,16,4,40,1,0,2,7,44.7,1,13252,13252,13252,1205,11838,1220,10483,4503,26288,25103,8224,22922,2720,1,13042,505,2157,1,38:41,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,12.3,0,0,0,0,2,6,5,12,0,1,0,0,4.2,1,13252,13252,13252,20901,11838,10547,10483,19477,3014,12634,10444,5440,8529,17336,1,17532,22926,1,12:18,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,16.186666666666667,0,0,0,0,11,4,7,14,0,0,2,0,4.4,1,13252,13252,13252,18552,11838,10547,10483,19477,18875,8289,14261,6536,8529,1,13042,17532,22806,1,16:11,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,41.26,2,0,2,2,20,12,7,36,0,1,6,1,26.9,1,13252,13252,13252,381,6385,10547,5516,13985,25667,22278,14261,20944,8529,17336,26163,11166,8775,1,41:16,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,40.84333333333333,0,2,0,4,22,16,4,38,0,1,2,3,26.0,1,13252,13252,13252,461,11838,5356,10483,9856,26028,25103,8224,22003,8529,17336,13042,4296,9246,1,40:51,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,31.05,5,0,0,4,14,7,16,32,0,1,2,1,27.1,1,13252,13252,13252,7070,1678,10547,10483,9856,22368,14745,24694,18576,8529,17336,13042,11166,8662,1,31:03,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,30.296666666666667,1,2,0,2,16,7,9,32,0,1,5,2,14.7,1,13252,13252,13252,7735,11391,5356,10483,13985,23990,14745,17717,18576,8529,17336,25189,6969,16277,1,30:18,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,18.05,0,0,0,6,9,1,6,22,0,1,1,0,14.6,1,13252,13252,13252,17256,11838,10547,10483,6695,15780,3503,12326,11577,8529,17336,6163,17532,16344,1,18:03,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,12.0,0,2,2,2,8,1,4,16,0,0,3,4,19.0,1,13252,13252,13252,21046,11838,5356,5516,13985,14095,3503,8224,7720,8529,1,18879,2625,13433,1,12:00,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,22.1,0,2,0,6,12,7,12,22,0,1,1,1,15.2,1,13252,13252,13252,14222,11838,5356,10483,6695,20240,14745,21692,11577,8529,17336,6163,11166,15911,1,22:06,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,18.966666666666665,0,0,0,2,13,1,6,26,0,2,2,0,7.6,1,13252,13252,13252,16587,11838,10547,10483,13985,21411,3503,12326,14321,8529,23757,13042,17532,20920,1,18:58,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,16.95,0,2,0,4,13,1,4,24,0,0,1,2,14.1,1,13252,13252,13252,18021,11838,5356,10483,9856,21411,3503,8224,12956,8529,1,6163,6969,16711,1,16:57,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,31.62,5,0,0,18,14,7,13,34,0,1,1,2,34.6,1,13252,13252,13252,6594,1678,10547,10483,373,22368,14745,22653,19792,8529,17336,6163,6969,5204,1,31:37,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,27.98333333333333,0,4,0,2,14,7,12,30,0,0,2,4,21.3,1,13252,13252,13252,9615,11838,1960,10483,13985,22368,14745,21692,17187,8529,1,13042,2625,12025,1,27:59,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,4.9,2,0,0,2,4,0,2,8,1,0,1,1,6.0,1,13252,13252,13252,24020,6385,10547,10483,13985,6711,1,3984,3496,2720,1,6163,11166,21849,1,4:54,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,26.08333333333333,0,3,0,0,18,1,16,34,0,0,4,6,13.3,1,13252,13252,13252,11172,11838,3379,10483,19477,24978,3503,24694,19792,8529,1,22902,906,17244,1,26:05,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,36.833333333333336,2,4,6,20,16,18,9,48,0,3,2,1,51.5,1,13252,13252,13252,2350,6385,1960,791,209,23990,25723,17717,25373,8529,25688,13042,11166,1089,1,36:50,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,37.97166666666666,0,2,0,2,18,15,16,50,0,0,2,2,45.9,1,13252,13252,13252,1610,11838,5356,10483,13985,24978,24642,24694,25703,8529,1,13042,6969,1910,1,37:58,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,9.48,0,0,0,2,1,0,0,12,0,0,1,0,2.0,1,13252,13252,13252,22190,11838,10547,10483,13985,2802,1,1,5440,8529,1,6163,17532,24253,1,9:29,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,4.1,0,0,0,0,3,0,4,6,0,0,0,0,1.2,1,13252,13252,13252,24435,11838,10547,10483,19477,5396,1,8224,2606,8529,1,1,17532,24717,1,4:06,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,25.14666666666667,3,0,3,2,12,10,10,36,0,0,3,2,18.5,1,13252,13252,13252,11928,4217,10547,3689,13985,20240,19842,19167,20944,8529,1,18879,6969,13783,1,25:09,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,35.8,4,0,0,8,20,11,16,50,0,1,1,3,26.9,1,13252,13252,13252,3117,2703,10547,10483,4503,25667,21168,24694,25703,8529,17336,6163,4296,8775,1,35:48,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,31.086666666666662,0,0,0,2,15,11,10,42,0,0,2,2,14.4,1,13252,13252,13252,7044,11838,10547,10483,13985,23261,21168,19167,23734,8529,1,13042,6969,16483,1,31:05,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,20.53333333333333,4,0,4,6,8,9,5,24,1,0,0,0,15.9,1,13252,13252,13252,15416,2703,10547,2282,6695,14095,18269,10444,12956,2720,1,1,17532,15464,1,20:32,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,15.116666666666667,0,2,0,2,11,9,6,20,0,0,1,4,9.1,1,13252,13252,13252,19258,11838,5356,10483,13985,18875,18269,12326,10218,8529,1,6163,2625,20009,1,15:07,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,23.93166666666667,0,2,0,2,6,7,4,32,1,1,6,2,23.2,1,13252,13252,13252,12908,11838,5356,10483,13985,10333,14745,8224,18576,2720,17336,26163,6969,10819,1,23:56,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,33.095,6,0,6,10,17,18,10,44,1,0,1,0,25.9,1,13252,13252,13252,5361,984,10547,791,2918,24532,25723,19167,24376,2720,1,6163,17532,9299,1,33:06,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,16.85,0,2,0,2,6,10,4,18,0,0,2,1,6.9,1,13252,13252,13252,18089,11838,5356,10483,13985,10333,19842,8224,8956,8529,1,13042,11166,21347,1,16:51,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,9.633333333333333,0,0,0,0,3,0,3,4,0,0,1,0,9.0,1,13252,13252,13252,22134,11838,10547,10483,19477,5396,1,7024,1692,8529,1,6163,17532,20051,1,9:38,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,15.366666666666667,2,0,2,4,3,2,3,10,0,0,1,2,11.1,1,13252,13252,13252,19092,6385,10547,5516,9856,5396,3790,7024,4433,8529,1,6163,6969,18746,1,15:22,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,33.333333333333336,0,0,0,4,16,24,11,44,3,2,3,3,38.2,1,13252,13252,13252,5147,11838,10547,10483,9856,23990,26321,20477,24376,312,23757,18879,4296,3924,1,33:20,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,21.9,0,0,0,4,7,8,5,22,1,0,0,0,24.1,1,13252,13252,13252,14389,11838,10547,10483,9856,12266,16561,10444,11577,2720,1,1,17532,10306,1,21:54,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,32.288333333333334,5,1,7,18,10,18,11,44,0,3,2,5,35.5,1,13252,13252,13252,6031,1678,10160,501,373,17430,25723,20477,24376,8529,25688,13042,1530,4876,1,32:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,20.633333333333333,0,2,0,6,14,14,9,30,1,1,1,2,17.4,1,13252,13252,13252,15354,11838,5356,10483,6695,22368,23991,17717,17187,2720,17336,6163,6969,14486,1,20:38,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,24.15,0,3,0,2,6,12,6,24,0,0,3,1,23.0,1,13252,13252,13252,12716,11838,3379,10483,13985,10333,22278,12326,12956,8529,1,18879,11166,10941,1,24:09,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,31.53333333333333,0,6,2,8,13,14,8,40,1,0,1,2,30.9,1,13252,13252,13252,6678,11838,591,5516,4503,21411,23991,16081,22922,2720,1,6163,6969,6780,1,31:32,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,19.98,0,0,2,2,2,6,8,12,0,1,1,3,17.6,1,1,1,1,15839,11838,10547,5516,13985,3014,12634,16081,5440,8529,17336,6163,4296,14341,1,19:59,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,35.065,3,6,0,0,14,14,7,30,0,0,0,1,22.4,1,1,1,1,3749,4217,591,10483,19477,22368,23991,14261,17187,8529,1,1,11166,11310,1,35:04,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,35.166666666666664,10,0,0,12,12,12,15,42,0,1,3,6,41.3,1,1,1,1,3664,92,10547,10483,1867,20240,22278,24160,23734,8529,17336,18879,906,2994,1,35:10,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,15.483333333333333,2,4,0,4,2,10,8,22,0,1,2,1,6.7,1,1,1,1,19006,6385,1960,10483,9856,3014,19842,16081,11577,8529,17336,13042,11166,21450,1,15:29,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,13.05,0,0,2,0,4,4,0,4,0,0,1,1,3.5,1,1,1,1,20521,11838,10547,5516,19477,6711,8289,1,1692,8529,1,6163,11166,23340,1,13:03,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,29.433333333333334,5,0,0,0,4,8,13,32,0,1,0,2,6.2,1,1,1,1,8424,1678,10547,10483,19477,6711,16561,22653,18576,8529,17336,1,6969,21715,1,29:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,24.851666666666667,0,0,2,2,6,6,10,22,0,0,2,1,29.4,1,1,1,1,12147,11838,10547,5516,13985,10333,12634,19167,11577,8529,1,13042,11166,7503,1,24:51,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,34.45333333333333,4,0,6,12,14,14,7,34,4,0,4,9,52.5,1,1,1,1,4245,2703,10547,791,1867,22368,23991,14261,19792,129,1,22902,134,975,1,34:27,2023,2024
