season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.466666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,5,9.9,0,0,11.0,1,1,1,1,22930,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,15809,7721,19511,2248,138,18152,1,7:28,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,15.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,1,3,1,6,14,21.2,0,0,18.0,1,1,1,1,18957,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,4430,2720,17336,18879,11166,15809,2754,12092,2248,138,13299,1,15:34,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,4.183333333333334,2,4,0.5,0,0,0.0,1,1,1.0,5,1,6,1,0,0,1,0,1,1,5,4,16.7,0,0,14.0,1,1,1,1,24388,15517,17737,8954,14651,20560,14651,10099,12641,1,361,17515,5291,14131,16035,12108,2720,1,6163,11166,17241,8492,14937,2248,138,16037,1,4:11,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,24.58333333333333,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,12369,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,9402,12548,9909,4132,4430,8529,1,13042,11166,12379,16567,14988,2248,138,13968,1,24:35,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.45,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,5,0,0,1,0,3,8,10,17.1,0,0,18.0,1,1,1,1,14723,12407,14269,8954,14651,20560,14651,6103,3806,10591,6495,13100,12548,1520,304,12108,8529,17336,1,4296,13454,4460,14688,2248,138,13299,1,21:27,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.33333333333333,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,0,2,2,0,2,1,14,30,32.3,0,0,31.0,1,1,1,1,11773,7292,7189,13083,1043,2715,3678,13417,14233,13417,13449,6490,9569,14131,16035,1349,879,1,13042,11166,7525,201,6130,2248,138,5923,1,25:20,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.566666666666663,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,4,0,2,1,2,2,15,28,32.3,0,0,32.0,1,1,1,1,11583,3981,7189,4933,8460,16961,1,13417,14233,13417,1506,2880,2119,7003,804,12108,879,17336,13042,6969,6762,295,6130,2248,138,5538,1,25:34,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.583333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23717,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,6163,17532,23140,14544,25165,2248,138,24649,1,5:35,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,2,0,2,-2,4.8,0,0,6.0,1,1,1,1,23717,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,4132,12108,8529,17336,13042,17532,21036,14544,22594,2248,138,21429,1,5:35,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,15.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,19158,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,6163,17532,18488,5604,18055,2248,138,18860,1,15:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,26.4,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,6,30,14.7,0,0,12.0,1,1,1,1,10900,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,13042,11166,15809,201,16277,2248,138,17454,1,26:24,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,6.616666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-4,7.2,0,0,9.0,1,1,1,1,23257,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,16567,21124,2248,138,19556,1,6:37,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,0,1,1,-13,9.1,0,0,7.0,1,1,1,1,14601,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,9402,12548,14131,16035,4430,8529,17336,1,11166,22915,22947,20009,2248,138,20822,1,21:37,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,3.8333333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-5,1.0,0,0,2.0,1,1,1,1,24585,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,21036,17506,25081,2248,138,23945,1,3:50,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,27.7,8,14,0.571,6,12,0.5,6,9,0.667,1,6,7,1,0,2,0,0,2,4,28,14,43.9,0,0,46.0,1,1,1,1,9875,2806,4371,6891,198,245,4049,1214,687,9424,6495,2880,3886,14131,16035,1349,8529,1,13042,2625,1259,2754,2337,2248,138,1548,1,27:42,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,30.466666666666665,13,21,0.619,1,2,0.5,7,9,0.778,1,7,8,6,2,1,0,3,3,7,34,45,53.6,0,0,51.0,1,1,1,1,7579,291,930,5477,8460,13570,4049,790,687,8122,6495,1913,2854,2326,4132,4430,8529,25688,18879,505,423,3,868,2248,138,876,1,30:28,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,17.648333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,1,0,7,15,9.0,0,0,10.0,1,13252,13252,13252,17552,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,14704,2411,20051,2248,138,18860,1,17:39,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,28.02,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,4,4,1,2,0,0,2,0,-5,20.6,0,0,18.0,1,13252,13252,13252,9580,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,1266,2854,4938,804,4430,879,1,1,6969,23140,17506,12461,2248,138,13299,1,28:01,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,34.37166666666667,9,21,0.429,5,8,0.625,0,0,0.0,2,4,6,3,1,0,0,3,3,0,23,-19,33.7,0,0,37.0,1,13252,13252,13252,4314,1924,930,14111,458,1806,3078,13417,14233,13417,3105,6490,5291,7003,8468,12108,8529,25688,18879,17532,2624,24997,5533,2248,138,3693,1,34:22,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,38.475,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,1,0,0,1,1,4,2,14,8,23.3,0,0,22.0,1,13252,13252,13252,1338,7292,9591,7603,8460,10539,9124,4235,3806,8216,6495,9402,9569,14131,16035,12108,2720,17336,22902,6969,7525,5604,10774,2248,138,10751,1,38:29,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.966666666666665,10,20,0.5,1,2,0.5,2,5,0.4,1,2,3,4,1,0,0,1,2,5,23,-13,31.6,0,0,31.0,1,13252,13252,13252,6315,1283,1217,8954,8460,13570,4049,6103,2911,12977,6495,13100,12548,4938,8468,12108,8529,17336,13042,1530,2624,22947,6447,2248,138,5923,1,31:58,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.27833333333333,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,7,0,1,0,2,0,2,11,-13,29.3,0,0,26.0,1,13252,13252,13252,6880,9679,7189,17149,4439,1806,11776,10099,12641,1,6495,9402,9569,1520,16035,4430,8529,23757,1,6969,10286,22947,7554,2248,138,8454,1,31:17,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,22.555,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,0,1,1,6,-1,15.7,0,0,15.0,1,13252,13252,13252,13899,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,4132,12108,2720,1,6163,11166,15809,13562,15593,2248,138,15335,1,22:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-14,3.6,0,0,3.0,1,13252,13252,13252,23060,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,17336,1,17532,23140,23404,23289,2248,138,23324,1,7:07,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,28.56833333333333,8,20,0.4,1,5,0.2,13,13,1.0,1,5,6,4,1,0,0,1,1,9,30,-3,42.2,0,0,41.0,1,13252,13252,13252,9138,2806,1217,15260,8460,5663,13222,61,134,1,6495,4442,5291,4938,8468,12108,8529,17336,6163,134,916,15642,2725,2248,138,2508,1,28:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,29.4,7,15,0.467,0,0,0.0,7,8,0.875,2,3,5,4,6,0,2,2,6,5,21,9,33.0,0,0,34.0,1,1,1,1,8449,3981,3661,12709,14651,20560,14651,790,948,6953,3105,9402,7148,4938,104,12108,879,23757,26163,1530,3398,5021,5815,2248,138,4739,1,29:24,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,11.966666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,21150,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,15809,5604,20228,2248,138,18860,1,11:58,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.65,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,1,7.2,0,0,9.0,1,1,1,1,25170,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,15809,11403,21124,2248,138,19556,1,2:39,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,33.61666666666667,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,1,2,0,1,3,3,15,17,22.7,0,0,24.0,1,1,1,1,4915,9679,14269,3541,2226,7844,1673,2744,3806,1,13449,17515,19646,14131,8468,1349,8529,17336,18879,4296,6762,1815,11142,2248,138,9599,1,33:37,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,16.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,0,1,3,6,10.8,0,0,10.0,1,1,1,1,18080,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,1,1,11166,19746,6978,18944,2248,138,18860,1,16:52,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,28.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,1,1,0,0,0,0,3,13,14.3,0,0,13.0,1,1,1,1,9434,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,9402,9569,7003,8468,4430,8529,1,1,17532,19746,3132,16562,2248,138,16694,1,28:13,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,19.08333333333333,2,3,0.667,0,1,0.0,0,1,0.0,3,3,6,3,1,0,0,0,4,2,4,9,14.7,0,0,13.0,1,1,1,1,16500,15517,19584,3541,14651,16961,14651,13417,12641,13417,1506,9402,5291,7003,8468,12108,8529,1,22902,6969,18488,5021,16277,2248,138,16694,1,19:05,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,11403,24534,2248,138,24649,1,2:39,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,23.08333333333333,2,6,0.333,0,0,0.0,3,4,0.75,2,7,9,1,0,0,0,0,1,3,7,18,19.3,0,0,17.0,1,1,1,1,13518,15517,14269,17629,14651,20560,14651,4235,3806,8216,3105,1913,2119,14131,16035,12108,8529,1,6163,4296,14704,1570,13245,2248,138,13968,1,23:05,2023,2024
2023-24,1630622,Jalen Crutcher,Jalen,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25170,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:39,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,33.81666666666667,9,18,0.5,3,7,0.429,3,3,1.0,0,6,6,5,5,0,2,1,3,3,24,15,39.7,0,0,42.0,1,1,1,1,4760,1924,1970,8954,2226,2715,7457,4235,6016,1,13449,2880,5291,3413,304,12108,879,17336,18879,4296,2264,2411,3443,2248,138,2278,1,33:49,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,36.0,9,14,0.643,6,11,0.545,2,3,0.667,2,5,7,4,0,1,0,0,3,3,26,17,43.4,0,0,45.0,1,1,1,1,2963,1924,4371,4855,198,427,3982,6103,6016,9424,3105,4442,3886,4938,16035,4430,8529,1,18879,4296,1681,1815,2453,2248,138,1712,1,36:00,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,11.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,1,1,3,-21,8.0,0,0,8.0,1,13252,13252,13252,21500,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,4430,2720,1,6163,11166,19746,25405,20666,2248,138,20176,1,11:11,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,15.031666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-21,8.2,0,0,11.0,1,13252,13252,13252,19317,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,13454,25405,20537,2248,138,18152,1,15:02,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,32.916666666666664,9,15,0.6,0,0,0.0,1,2,0.5,1,7,8,11,3,0,2,0,2,3,19,6,48.1,1,0,42.0,1,13252,13252,13252,5510,1924,3661,5678,14651,20560,14651,10099,7481,10591,6495,1913,2854,263,1850,12108,879,1,13042,4296,4356,6978,1548,1,138,2278,1,32:55,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,19.366666666666667,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,0,1,0,0,0,3,1,14,-14,17.8,0,0,22.0,1,13252,13252,13252,16288,7292,8327,8954,1043,1137,7253,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,18879,11166,7525,23404,14226,2248,138,10751,1,19:22,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,38.65,7,16,0.438,2,6,0.333,6,8,0.75,0,3,3,6,9,3,1,0,1,7,22,0,37.6,0,0,41.0,1,13252,13252,13252,1222,3981,3032,13948,4439,3921,9124,1214,948,8216,13449,9402,12548,2326,3,384,2720,1,6163,505,2986,12394,4123,2248,138,2508,1,38:39,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,19.161666666666665,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,4,0,0,0,2,2,2,-24,1.6,0,0,5.0,1,13252,13252,13252,16446,22557,21406,22557,14651,16961,14651,6103,7481,1,3105,17515,12548,19657,804,12108,8529,1,13042,6969,21036,25818,24527,2248,138,22092,1,19:10,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,28.34,7,15,0.467,0,3,0.0,0,0,0.0,7,10,17,0,0,0,1,0,2,0,14,19,37.4,1,0,33.0,1,13252,13252,13252,9335,3981,3661,12709,14651,10539,14651,13417,14233,13417,67,489,102,19657,16035,12108,2720,1,13042,17532,7525,1366,4191,1,138,5132,1,28:20,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,38.5,5,10,0.5,4,6,0.667,1,2,0.5,2,1,3,6,0,0,1,0,4,1,15,10,30.6,0,0,30.0,1,13252,13252,13252,1310,7292,8327,8954,1043,3921,2080,10099,7481,10591,3105,17515,12548,2326,16035,12108,2720,1,22902,11166,6762,4460,6917,2248,138,6414,1,38:30,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,36.85,3,11,0.273,3,9,0.333,0,0,0.0,0,10,10,2,0,1,1,0,1,0,9,5,30.0,0,0,28.0,1,13252,13252,13252,2337,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,489,1501,9909,16035,4430,2720,1,6163,17532,12379,7721,7210,2248,138,7405,1,36:51,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,24.883333333333333,6,13,0.462,0,0,0.0,0,0,0.0,2,8,10,0,3,0,1,1,3,2,12,-1,24.0,1,0,24.0,1,13252,13252,13252,12127,5451,5230,12872,14651,20560,14651,13417,14233,13417,3105,1266,1501,19657,1850,12108,2720,17336,18879,6969,9297,13562,10358,1,138,9599,1,24:53,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,17.966666666666665,5,6,0.833,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,1,2,1,10,-11,27.3,0,0,24.0,1,13252,13252,13252,17315,7292,14269,1607,14651,16961,14651,13417,14233,13417,361,6490,2119,14131,8468,4430,2720,17336,13042,11166,11320,21910,8570,2248,138,9599,1,17:58,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,22.6,4,17,0.235,3,12,0.25,3,3,1.0,1,2,3,2,0,0,1,1,2,2,14,-1,23.6,0,0,24.0,1,13252,13252,13252,13857,9679,2448,21212,2226,245,11776,4235,6016,1,6495,13100,12548,9909,16035,12108,2720,17336,13042,6969,7525,13562,10609,2248,138,9599,1,22:36,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,12.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,1,0,0,-7,7.2,0,0,5.0,1,13252,13252,13252,20684,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,6163,17532,23140,19219,21124,2248,138,22092,1,12:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,31.60333333333333,2,12,0.167,1,7,0.143,0,0,0.0,3,3,6,2,0,1,1,0,0,3,5,-15,21.2,0,0,18.0,1,13252,13252,13252,6613,15517,6130,21962,8460,2715,14340,13417,14233,13417,1506,9402,5291,9909,16035,4430,2720,1,1,4296,17241,23787,12092,2248,138,13299,1,31:36,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,37.63333333333333,8,10,0.8,1,1,1.0,2,2,1.0,0,5,5,2,2,1,0,0,5,1,19,-8,29.0,0,0,29.0,1,13252,13252,13252,1809,2806,8327,1787,8460,16961,1,6103,7481,1,13449,4442,7148,9909,4132,4430,8529,1,25189,11166,4356,19981,7701,2248,138,6880,1,37:38,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,18.48333333333333,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,3,2,0,5,13,16.6,0,0,15.0,1,13252,13252,13252,16969,15517,9591,21280,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,25688,13042,17532,17241,3132,14988,2248,138,15335,1,18:29,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,23.77833333333333,2,4,0.5,1,2,0.5,0,2,0.0,2,4,6,1,1,1,0,0,1,1,5,16,15.7,0,0,15.0,1,13252,13252,13252,13017,15517,17737,8954,8460,13570,4049,13417,7481,13417,3105,6490,5291,14131,8468,4430,8529,1,6163,11166,17241,2126,15593,2248,138,15335,1,23:47,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,14.766666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,2,-18,8.9,0,0,7.0,1,13252,13252,13252,19490,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,17336,1,17532,21036,24741,20113,2248,138,20822,1,14:46,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,35.568333333333335,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9,7,3,1,0,3,3,4,23,-23,44.3,0,0,41.0,1,13252,13252,13252,3336,1924,690,15219,14651,20560,14651,1879,1912,7318,766,4442,2119,1520,1850,4430,8529,25688,18879,2625,2624,25714,2247,2248,138,2508,1,35:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,27.466666666666665,9,12,0.75,2,2,1.0,0,0,0.0,3,11,14,3,1,1,0,0,3,3,20,9,43.3,1,0,41.0,1,1,1,1,10063,1924,6130,2237,4439,13570,1,13417,14233,13417,1506,309,358,7003,8468,4430,8529,1,18879,4296,3846,5021,2476,1,138,2508,1,27:28,2023,2024
