season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.5,97.5,106.3,106.3,74.1,70.6,70.6,23.4,35.7,35.7,0.2,0.0,20.0,0.0,0.154,0.067,0.0,0.0,0.75,0.75,0.167,0.164,108.13,106.07,88.39,106.07,0.261,16,2,4,2.0,4.0,0.5,1,1,1,1,22930,20187,16147,16147,1216,1110,1110,4672,2455,2455,7210,13508,9812,13449,9038,14743,1,1,4227,4910,14067,15359,3484,5217,5217,785,15517,17737,15517,17737,8954,1,7:28,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.1,128.6,128.3,128.3,111.4,109.1,109.1,17.2,19.2,19.2,0.273,3.0,37.5,0.045,0.077,0.063,12.5,12.6,0.714,0.761,0.172,0.171,102.04,103.27,86.06,103.27,0.099,53,5,7,5.0,7.0,0.714,1,1,1,1,11961,4734,5050,5050,12717,11031,11031,6439,5882,5882,4301,2490,2636,9079,17366,15557,18204,18765,5593,4663,13533,14379,10983,8753,8754,11894,7292,12577,7292,12577,2921,1,25:06,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,4.2,122.4,140.0,140.0,107.3,100.0,100.0,15.1,40.0,40.0,0.25,0.0,20.0,0.455,0.167,0.353,0.0,0.0,0.5,0.563,0.235,0.255,119.1,114.74,95.62,114.74,0.35,10,2,4,2.0,4.0,0.5,1,1,1,1,24388,7334,1841,1841,10295,5980,5980,7113,1914,1915,4909,13508,9812,58,7768,141,1,1,12553,12795,6556,5503,439,1164,1164,331,15517,17737,15517,17737,8954,1,4:11,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,26.0,143.3,142.1,142.1,93.2,88.3,88.3,50.1,53.8,53.8,0.391,9.0,40.9,0.071,0.188,0.133,4.5,4.6,0.636,0.673,0.197,0.197,104.75,108.11,90.09,108.11,0.216,57,7,11,7.0,11.0,0.636,1,1,1,1,11270,1441,1568,1568,4208,3041,3041,1139,952,952,1592,123,2016,5875,6490,5428,11159,11240,8162,7766,10676,11318,6946,3498,3498,1634,3981,7189,3981,7189,4933,1,25:58,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,22.5,122.9,122.9,122.9,117.4,116.7,116.7,5.6,6.3,6.3,0.2,4.0,25.0,0.0,0.182,0.089,6.3,6.3,0.5,0.5,0.226,0.226,102.1,102.4,85.33,102.4,0.075,48,4,11,4.0,11.0,0.364,1,1,1,1,13938,7078,7365,7365,16063,15290,15290,10679,10330,10331,7210,1422,6747,13449,6805,10893,12369,12464,12553,15363,7439,8100,10880,10020,10020,15213,9679,7189,9679,7189,17149,1,22:30,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,29.3,149.0,147.6,147.6,79.6,76.6,76.6,69.4,71.1,71.1,0.043,0.0,5.0,0.08,0.103,0.094,0.0,0.0,0.941,0.906,0.275,0.274,101.68,104.21,86.84,104.21,0.228,63,11,17,11.0,17.0,0.647,1,1,1,1,8564,902,969,969,1681,1493,1493,513,463,463,18938,13508,19365,5163,14635,10122,1,1,1963,2096,3500,4087,11617,7457,7457,1354,789,2448,789,2448,4807,1,29:15,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,6.6,77.6,71.4,71.4,100.9,100.0,100.0,-23.2,-28.6,-28.6,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,1.0,1.0,0.167,0.178,97.06,101.56,84.63,101.56,0.458,14,2,3,2.0,3.0,0.667,1,1,1,1,23257,24406,24748,24748,7032,5980,5980,20851,21936,21938,19657,13508,19657,2368,22149,16260,1,1,641,911,14067,13542,19277,11316,11316,206,15517,19584,15517,19584,3541,1,6:37,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.5,120.3,118.8,118.8,97.3,97.9,97.9,22.9,20.8,20.8,0.368,1.4,35.0,0.05,0.08,0.067,25.0,25.3,0.5,0.515,0.25,0.253,107.05,107.41,89.51,107.41,0.077,48,3,6,3.0,6.0,0.5,1,1,1,1,14723,8368,9419,9419,5550,5606,5606,4793,5382,5382,1932,7730,3226,8439,17107,14743,24025,24605,12553,14569,5086,5617,4358,4025,4025,14922,12407,14269,12407,14269,8954,1,21:27,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,15.3,130.9,130.3,130.3,104.8,102.9,102.9,26.1,27.4,27.4,0.231,0.0,60.0,0.1,0.111,0.107,0.0,0.0,1.0,1.0,0.057,0.057,104.13,105.33,87.77,105.33,0.128,33,2,2,2.0,2.0,1.0,1,1,1,1,19158,3983,4323,4323,8947,7963,7963,4019,3814,3814,5985,13508,428,3633,13396,8304,1,1,641,911,24572,24650,7764,6031,6031,7862,15517,21406,15517,21406,1,1,15:16,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.6,92.6,93.8,93.8,121.7,118.4,118.4,-29.2,-24.6,-24.6,0.071,0.0,33.3,0.0,0.136,0.07,0.0,0.0,0.0,0.266,0.038,0.036,106.85,107.69,89.75,107.69,0.043,48,0,1,0.0,1.0,0.0,1,1,1,1,14601,21779,21349,21349,18390,16379,16379,22155,21116,21116,16643,13508,3358,13449,10843,14268,1,1,22557,21881,25030,25089,4558,3818,3818,19243,22557,23222,22557,23222,22557,1,21:37,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.6,84.2,76.9,76.9,101.0,100.0,100.0,-16.8,-23.1,-23.1,0.0,0.0,0.0,0.143,0.0,0.067,25.0,25.0,0.0,0.0,0.235,0.252,102.13,107.46,89.55,107.46,-0.45,13,0,3,0.0,3.0,0.0,1,1,1,1,23717,23600,24351,24351,7094,5980,5980,19102,20785,20788,19657,13508,19657,1789,22149,14743,24025,24113,22557,23140,6556,5723,10817,3987,3991,26289,22557,19584,22557,19584,22557,1,5:35,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,26.4,138.0,135.6,135.6,85.6,87.7,87.7,52.4,47.9,47.9,0.033,0.0,20.0,0.0,0.03,0.018,0.0,0.0,0.75,0.75,0.063,0.065,105.78,105.45,87.88,105.45,0.056,59,3,4,3.0,4.0,0.75,1,1,1,1,10900,2222,2772,2772,2466,2913,2913,1020,1315,1315,19546,13508,9812,13449,21761,22771,1,1,4227,4910,24344,24389,5697,5888,5888,17731,12407,17737,12407,17737,2237,1,26:24,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,30.5,149.4,150.8,150.8,86.0,85.5,85.5,63.4,65.3,65.3,0.24,3.0,18.2,0.048,0.2,0.143,6.1,6.1,0.643,0.681,0.375,0.377,100.23,100.04,83.37,100.04,0.23,65,13,21,13.0,21.0,0.619,1,1,1,1,7579,886,692,692,2536,2497,2497,633,587,587,5684,2490,11343,8751,5358,4561,12330,12366,7887,7490,484,640,14167,13903,13903,1289,291,930,291,930,5477,1,30:28,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.6,136.4,140.7,140.7,91.2,90.6,90.6,45.2,50.2,50.2,0.13,0.75,16.7,0.15,0.214,0.188,22.2,22.2,0.682,0.682,0.246,0.247,101.72,100.44,83.7,100.44,0.138,54,7,11,7.0,11.0,0.636,1,1,1,1,11583,2538,1757,1757,3628,3469,3469,1438,1105,1105,12038,11416,12081,1675,4772,2109,23582,23640,6484,7458,5739,6204,11549,13247,13247,6759,3981,7189,3981,7189,4933,1,25:34,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.6,84.2,76.9,76.9,101.0,100.0,100.0,-16.8,-23.1,-23.1,0.0,0.0,0.0,0.286,0.25,0.267,50.0,50.0,0.5,0.5,0.235,0.252,102.13,107.46,89.55,107.46,0.0,13,1,2,1.0,2.0,0.5,1,1,1,1,23717,23600,24351,24351,7094,5980,5980,19102,20785,20788,19657,13508,19657,206,2976,477,25895,25905,12553,15363,6556,5723,10817,3987,3991,22408,18910,21406,18910,21406,8954,1,5:35,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.3,141.9,144.4,144.4,89.7,88.9,88.9,52.2,55.6,55.6,0.037,0.0,8.3,0.0,0.138,0.085,0.0,0.0,0.636,0.636,0.186,0.187,102.77,102.32,85.26,102.32,0.113,54,5,11,5.0,11.0,0.455,1,1,1,1,11773,1586,1266,1266,3259,3118,3118,1028,877,891,19383,13508,17827,13449,10713,11430,1,1,8162,9397,11877,12461,9786,10140,10142,9761,7292,7189,7292,7189,13083,1,25:20,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,24.6,108.9,107.5,107.5,116.7,113.0,113.0,-7.8,-5.4,-5.4,0.143,1.0,18.2,0.0,0.107,0.059,18.2,18.2,0.643,0.643,0.148,0.152,102.16,104.46,87.05,104.46,0.086,53,4,7,4.0,7.0,0.571,1,1,1,1,12369,14620,15476,15476,15675,13318,13318,15997,15194,15194,10900,8244,11343,13449,14113,16260,22131,22208,7887,9179,16817,16840,10771,7129,7129,13742,9679,12577,9679,12577,6891,1,24:35,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,27.7,130.0,132.8,132.8,108.1,108.6,108.6,21.9,24.1,24.1,0.05,0.0,5.6,0.045,0.194,0.132,0.0,0.0,0.786,0.78,0.262,0.28,101.82,100.51,83.75,100.51,0.221,58,8,14,8.0,14.0,0.571,1,1,1,1,9875,4286,3575,3575,10748,10811,10811,5062,4530,4531,18404,13508,19211,9079,6142,5608,1,1,3773,4265,4405,3757,11353,13135,13135,1522,2806,4371,2806,4371,6891,1,27:42,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,3.8,68.0,57.1,57.1,153.1,150.0,150.0,-85.0,-92.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.532,0.273,0.291,73.63,81.39,67.83,81.39,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24585,25095,25433,25433,25382,25120,25120,25804,25887,25887,19657,13508,19657,13449,22149,23241,25190,25614,22557,14051,3611,3064,26177,26265,26265,22408,22557,23222,22557,23222,22557,1,3:50,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.3,103.7,106.0,106.0,126.7,127.3,127.3,-23.0,-21.3,-21.3,0.318,0.0,38.9,0.029,0.1,0.063,0.0,0.0,0.455,0.481,0.149,0.158,103.43,102.05,85.04,102.05,0.098,67,4,11,4.0,11.0,0.364,1,13252,13252,13252,6880,17303,16321,16321,20541,20504,20504,20792,20316,20316,3043,13508,2473,11966,14703,15557,1,1,16135,17009,16690,16054,8751,10536,10536,11974,9679,7189,9679,7189,17149,1,31:17,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,34.4,105.7,102.7,102.7,130.2,128.4,128.4,-24.5,-25.7,-25.7,0.167,3.0,12.0,0.056,0.108,0.082,4.0,4.0,0.548,0.548,0.275,0.29,101.16,103.34,86.12,103.34,0.091,74,9,21,9.0,21.0,0.429,1,13252,13252,13252,4314,16354,17867,17867,21751,20948,20948,21190,21370,21371,9197,2490,15746,7678,14020,12000,10870,10917,11764,13473,3515,3163,12549,8643,8643,13042,1924,930,1924,930,14111,1,34:22,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,28.6,105.1,106.7,106.7,109.7,111.7,111.7,-4.6,-5.0,-5.0,0.308,4.0,12.9,0.031,0.172,0.098,3.2,3.3,0.425,0.583,0.397,0.405,102.49,100.81,84.01,100.81,0.212,60,8,20,8.0,20.0,0.4,1,13252,13252,13252,9138,16639,15927,15927,11688,12568,12568,14784,15006,15006,3275,1422,15038,11540,7557,9508,10509,10544,17198,11854,341,384,10226,12621,12621,1773,2806,1217,2806,1217,15260,1,28:34,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,38.5,112.8,116.3,116.3,106.7,107.6,107.6,6.0,8.7,8.7,0.033,0.0,8.3,0.026,0.071,0.049,0.0,0.0,0.611,0.651,0.124,0.12,101.13,99.18,82.65,99.18,0.06,80,5,9,5.0,9.0,0.556,1,13252,13252,13252,1338,12463,10819,10819,10001,10290,10290,10496,9444,9444,19546,13508,17827,12758,17961,18185,1,1,9130,8807,19736,20451,12618,15438,15437,17180,7292,9591,7292,9591,7603,1,38:29,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,22.6,107.4,108.5,108.5,107.9,108.3,108.3,-0.5,0.2,0.2,0.071,0.5,16.7,0.042,0.192,0.12,33.3,33.3,1.0,1.0,0.094,0.097,101.81,101.09,84.24,101.09,0.11,47,3,3,3.0,3.0,1.0,1,13252,13252,13252,13899,15399,14999,14999,10619,10634,10634,13206,12606,12606,16643,12011,12081,9616,6225,6771,25190,25229,641,911,22493,22496,11375,12138,12138,10244,12407,19584,12407,19584,1,1,22:33,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,28.0,120.5,121.3,121.3,129.1,129.5,129.5,-8.6,-8.2,-8.2,0.138,1.0,50.0,0.0,0.276,0.148,50.0,50.0,0.0,0.0,0.063,0.064,105.01,104.5,87.08,104.5,0.063,61,0,0,0.0,0.0,0.0,1,13252,13252,13252,9580,8240,8137,8137,21440,21381,21381,16313,16224,16224,11583,8244,688,13449,2370,4309,25895,25905,22557,23140,24344,24404,6627,7081,7081,16755,22557,24896,22557,24896,22557,1,28:01,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,7.1,73.3,61.1,61.1,148.1,147.1,147.1,-74.8,-85.9,-85.9,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.053,0.063,107.51,118.03,98.36,118.03,0.047,18,0,1,0.0,1.0,0.0,1,13252,13252,13252,23060,24780,25313,25313,25016,24955,24955,25632,25827,25827,19657,13508,19657,13449,1774,4182,1,1,22557,23140,24718,24470,3953,781,785,18869,22557,23222,22557,23222,22557,1,7:07,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,17.6,141.0,136.8,136.8,103.1,102.8,102.8,37.9,34.1,34.1,0.105,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.7,0.7,0.146,0.15,98.95,100.63,83.86,100.63,0.053,38,3,5,3.0,5.0,0.6,1,13252,13252,13252,17552,1696,2507,2507,8141,7869,7869,2133,2666,2666,13921,4511,6747,13449,22149,23241,18204,18410,5923,6670,16935,17001,16392,12927,12927,18120,12407,15951,12407,15951,5678,1,17:39,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,32.0,109.8,106.8,106.8,134.5,133.8,133.8,-24.7,-27.0,-27.0,0.211,4.0,14.8,0.029,0.053,0.041,3.7,3.7,0.525,0.518,0.288,0.301,104.12,105.86,88.22,105.86,0.08,73,10,20,10.0,20.0,0.5,1,13252,13252,13252,6315,14120,15859,15859,23020,22768,22768,21241,21642,21642,6951,1422,13714,12161,20001,19666,10710,10734,12448,14514,2855,2620,7790,5440,5440,14490,1283,1217,1283,1217,8954,1,31:58,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,29.4,117.9,121.8,121.8,105.1,101.8,101.8,12.7,20.1,20.1,0.235,0.67,14.3,0.083,0.097,0.091,21.4,21.0,0.467,0.567,0.387,0.39,91.43,91.43,76.19,91.43,0.083,55,7,15,7.0,15.0,0.467,1,1,1,1,8449,9631,7882,7882,9145,7475,7475,7994,5586,5586,5860,11570,13773,4786,15276,10435,23469,23460,15787,12646,395,513,24300,24612,24612,14119,3981,3661,3981,3661,12709,1,29:24,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,36.0,122.8,119.7,119.7,95.9,97.1,97.1,26.9,22.6,22.6,0.211,0.0,21.1,0.067,0.122,0.099,0.0,0.0,0.857,0.849,0.188,0.198,93.44,94.0,78.33,94.0,0.23,71,9,14,9.0,14.0,0.643,1,1,1,1,2963,7142,8936,8936,5035,5346,5346,3871,4923,4923,6951,13508,9580,6347,12436,9482,1,1,2614,2863,11669,11131,23095,22814,22814,1306,1924,4371,1924,4371,4855,1,36:00,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,33.8,121.4,121.2,121.2,97.1,100.0,100.0,24.2,21.2,21.2,0.278,1.0,17.2,0.0,0.158,0.09,17.2,17.1,0.583,0.621,0.32,0.329,94.28,92.97,77.48,92.97,0.17,66,9,18,9.0,18.0,0.5,1,1,1,1,4760,7823,8166,8166,5449,5980,5980,4463,5285,5288,4199,8244,12009,13449,8731,10809,21919,21919,10209,10127,1567,1569,22447,23652,23652,3851,1924,1970,1924,1970,8954,1,33:49,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,28.2,134.6,130.9,130.9,108.9,105.4,105.4,25.7,25.6,25.6,0.13,3.0,37.5,0.04,0.1,0.073,12.5,12.5,0.375,0.375,0.079,0.083,91.55,94.41,78.68,94.41,0.058,55,1,4,1.0,4.0,0.25,1,1,1,1,9434,2939,4127,4127,11256,9108,9108,4129,4183,4183,12038,2490,2636,9875,14703,13721,18204,18410,18442,19855,23501,23477,24234,22437,22437,17437,18910,17737,18910,17737,20383,1,28:13,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.7,120.0,120.0,120.0,91.9,100.0,100.0,28.1,20.0,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55,90.57,75.47,90.57,0.08,5,0,0,0.0,0.0,0.0,1,1,1,1,25170,8494,8637,8637,3809,5980,5980,3609,5601,5603,412,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,22199,24978,24978,14493,22557,24896,22557,24896,22557,1,2:39,2023,2024
2023-24,1630622,Jalen Crutcher,Jalen,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.7,120.0,120.0,120.0,91.9,100.0,100.0,28.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,94.55,90.57,75.47,90.57,-0.08,5,0,1,0.0,1.0,0.0,1,1,1,1,25170,8494,8637,8637,3809,5980,5980,3609,5601,5603,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,10870,22199,24978,24978,25547,22557,23222,22557,23222,22557,1,2:39,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,12.0,154.0,154.5,154.5,118.4,113.0,113.0,35.6,41.5,41.5,0.111,0.0,33.3,0.0,0.083,0.063,0.0,0.0,1.5,1.5,0.083,0.087,88.33,90.25,75.21,90.25,0.154,22,2,2,2.0,2.0,1.0,1,1,1,1,21150,637,539,539,16670,13346,13346,2428,1793,1793,13313,13508,3358,13449,16593,15557,1,1,1,1,23185,23214,25266,25114,25114,5098,15517,21406,15517,21406,1,1,11:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,33.6,118.2,116.7,116.7,89.5,92.3,92.3,28.7,24.4,24.4,0.045,1.0,10.0,0.0,0.025,0.014,10.0,10.2,0.917,0.966,0.12,0.12,94.38,93.53,77.94,93.53,0.118,66,4,6,4.0,6.0,0.667,1,1,1,1,4915,9482,10470,10470,3217,3869,3869,3505,4473,4474,18789,8244,16817,13449,22063,23132,15981,16639,2072,1701,20084,20523,22354,23220,23220,9168,9679,14269,9679,14269,3541,1,33:37,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,2.7,120.0,120.0,120.0,91.9,100.0,100.0,28.1,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,0.5,0.6,94.55,90.57,75.47,90.57,0.4,5,2,3,2.0,3.0,0.667,1,1,1,1,25170,8494,8637,8637,3809,5980,5980,3609,5601,5603,19657,13508,19657,13449,986,1573,1,1,641,911,50,63,22199,24978,24978,252,15517,19584,15517,19584,3541,1,2:39,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,19.1,128.7,123.7,123.7,101.9,102.7,102.7,26.8,21.0,21.0,0.2,3.0,42.9,0.188,0.136,0.158,14.3,13.4,0.667,0.581,0.095,0.11,92.81,94.32,78.6,94.32,0.065,38,2,3,2.0,3.0,0.667,1,1,1,1,16500,4668,6993,6993,7548,7834,7834,3896,5345,5345,7210,2490,1710,905,10843,3662,19577,19364,6699,11929,22385,21494,23570,22506,22510,16558,15517,19584,15517,19584,3541,1,19:05,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,23.1,128.1,124.4,124.4,87.1,86.4,86.4,41.0,38.1,38.1,0.063,0.0,11.1,0.111,0.25,0.196,0.0,0.0,0.333,0.451,0.16,0.159,90.83,92.53,77.11,92.53,0.132,45,2,6,2.0,6.0,0.333,1,1,1,1,13518,4893,6651,6651,2724,2653,2653,1778,2136,2136,17386,13508,16022,3005,2976,1884,1,1,19417,17808,15212,15881,24565,23979,23979,7419,15517,14269,15517,14269,17629,1,23:05,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,16.9,119.5,114.7,114.7,102.5,103.1,103.1,17.0,11.6,11.6,0.0,0.0,0.0,0.0,0.211,0.111,0.0,0.0,0.3,0.3,0.132,0.14,92.26,93.91,78.26,93.91,0.055,34,1,5,1.0,5.0,0.2,1,1,1,1,18080,8762,11666,11666,7838,8044,8044,6497,8355,8355,19657,13508,19657,13449,4998,7655,1,1,20504,21464,18779,18248,23877,22887,22887,17836,18910,15951,18910,15951,21471,1,16:52,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,11.2,59.8,59.3,59.3,133.9,137.0,137.0,-74.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.103,0.108,116.75,115.89,96.57,115.89,0.031,27,1,2,1.0,2.0,0.5,1,13252,13252,13252,21500,25449,25405,25405,22843,23470,23470,25624,25679,25679,19657,13508,19657,13449,22149,23241,25190,25229,4227,4910,21710,21629,586,1028,1028,20447,18910,21406,18910,21406,8954,1,11:11,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,28.3,132.4,128.8,128.8,96.0,98.3,98.3,36.4,30.5,30.5,0.0,0.0,0.0,0.241,0.278,0.262,0.0,0.0,0.467,0.467,0.221,0.226,98.91,99.08,82.57,99.08,0.137,59,7,15,7.0,15.0,0.467,1,13252,13252,13252,9335,3577,4842,4842,5053,5743,5743,2297,3248,3248,19657,13508,19657,437,2294,520,1,1,15787,17373,8068,8148,16451,15610,15614,6772,3981,3661,3981,3661,12709,1,28:20,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,19.4,92.0,90.5,90.5,123.9,123.8,123.8,-32.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.103,9.1,9.1,0.7,0.7,0.234,0.243,103.2,104.1,86.75,104.1,0.11,42,5,10,5.0,10.0,0.5,1,13252,13252,13252,16288,21947,22242,22242,19353,19012,19012,22641,22755,22802,19657,13508,19657,13449,5358,8908,15100,15278,5923,6670,6716,6590,9073,7583,7588,10264,7292,8327,7292,8327,8954,1,19:22,2023,2024
