season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.7,125.1,117.9,117.9,94.5,95.0,95.0,30.6,22.9,22.9,0.529,0.0,64.3,0.0,0.176,0.083,0.0,0.0,0.008,0.008,0.111,0.117,93.76,96.24,80.2,96.24,0.242,39,4,5,4.0,5.0,0.8,1,1,1,1,16203,3566,6466,6466,6569,6455,6455,2727,4253,4254,425,13122,248,12923,7481,11670,1,1,2562,2806,21501,21315,20076,15986,15986,1131,8702,16180,8702,16180,1494,1,19:42,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,16.8,100.4,97.1,97.1,98.2,94.6,94.6,2.1,2.5,2.5,0.083,0.5,8.3,0.0,0.0,0.0,0.16699999999999998,0.168,0.0025,0.00338,0.282,0.287,99.09,102.62,85.52,102.62,-0.007,35,2,8,2.0,8.0,0.25,1,1,1,1,18521,15786,17820,17820,8333,6286,6286,11665,11531,11531,14276,11199,16246,12923,22443,23356,19921,20545,20758,20167,3091,3162,11941,6542,6542,23225,15070,10580,15070,10580,20034,1,16:50,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,11.3,92.3,87.5,87.5,121.3,121.7,121.7,-29.1,-34.2,-34.2,0.5,1.33,44.4,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.185,0.194,97.79,100.27,83.56,100.27,-0.032,24,0,2,0.0,2.0,0.0,1,1,1,1,22118,19795,21467,21467,20671,20734,20734,22147,23083,23083,473,6602,1156,12923,22443,23356,24707,24749,22732,23374,12538,11991,14118,9740,9740,24139,22732,21916,22732,21916,22732,1,11:15,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.7,125.1,117.9,117.9,94.5,95.0,95.0,30.6,22.9,22.9,0.053,0.0,14.3,0.0,0.059,0.028,0.0,0.0,0.00417,0.00417,0.133,0.14,93.76,96.24,80.2,96.24,0.083,39,2,6,2.0,6.0,0.333,1,1,1,1,16203,3566,6466,6466,6569,6455,6455,2727,4253,4254,17027,13122,11819,12923,19483,21625,1,1,16060,17911,19195,18776,20076,15986,15986,13938,15070,14148,15070,14148,16811,1,19:42,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,17.1,132.7,130.0,130.0,85.0,78.0,78.0,47.6,52.0,52.0,0.438,7.0,43.8,0.0,0.1,0.053,0.063,0.063,0.00563,0.00563,0.205,0.208,108.16,114.02,95.01,114.02,0.188,40,4,8,4.0,8.0,0.5,1,1,1,1,18360,1877,2392,2392,3173,1815,1815,971,745,745,1068,205,1249,12923,14822,17294,11175,11291,9583,11501,10053,10138,2274,775,775,3046,8702,10580,8702,10580,8149,1,17:03,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,25.5,121.3,117.9,117.9,85.8,82.8,82.8,35.5,35.1,35.1,0.059,0.5,4.2,0.038,0.077,0.058,0.083,0.085,0.005560000000000001,0.006059999999999999,0.371,0.375,103.75,107.18,89.31,107.18,0.156,56,9,18,9.0,18.0,0.5,1,1,1,1,11278,4876,6498,6498,3389,2606,2606,1992,2032,2032,16442,11199,18400,9722,17454,16421,13050,13574,9838,9411,494,569,5724,2717,2717,5309,1285,1372,1285,1372,8149,1,25:32,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,26.7,122.1,124.1,124.1,113.1,113.5,113.5,9.0,10.6,10.6,0.143,1.0,15.4,0.161,0.292,0.218,0.154,0.157,0.00929,0.0097,0.169,0.168,96.16,95.22,79.35,95.22,0.214,54,5,7,5.0,7.0,0.714,1,1,1,1,10228,4599,4021,4021,16919,16902,16902,8931,8250,8250,9568,7076,11315,1316,2079,1203,19380,19751,1531,1293,14641,15253,16797,17587,17587,1901,6330,12283,6330,12283,2499,1,26:43,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,30.6,113.9,113.6,113.6,98.6,98.3,98.3,15.3,15.2,15.2,0.176,1.5,15.0,0.0,0.071,0.035,0.1,0.102,0.00458,0.005809999999999999,0.236,0.245,93.15,93.44,77.86,93.44,0.142,59,5,12,5.0,12.0,0.417,1,1,1,1,6919,8089,8656,8656,8557,8089,8089,6563,6557,6557,7824,5873,11669,12923,18116,20513,14619,15313,14593,10644,6688,6282,20859,20148,20147,6726,6330,5196,6330,5196,13951,1,30:34,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,34.4,113.4,116.9,116.9,117.6,118.5,118.5,-4.2,-1.5,-1.5,0.053,0.5,5.0,0.059,0.346,0.183,0.1,0.10099999999999999,0.00367,0.00447,0.247,0.247,92.38,90.65,75.54,90.65,0.081,65,5,15,5.0,15.0,0.333,1,1,1,1,3799,8363,6932,6932,19152,19321,19321,14446,13403,13403,17027,11199,18166,6880,1055,2327,14619,15141,17983,16913,5708,6138,21701,23153,23155,14108,6330,2883,6330,2883,16811,1,34:25,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,20.6,120.0,129.3,129.3,103.7,102.4,102.4,16.4,26.9,26.9,0.077,0.5,7.1,0.0,0.038,0.02,0.14300000000000002,0.14,0.006,0.00618,0.26,0.26,99.61,96.54,80.45,96.54,0.101,41,5,10,5.0,10.0,0.5,1,1,1,1,15420,5393,2588,2588,11514,10473,10473,6213,3377,3377,14882,11199,17070,12923,21420,22666,18298,18397,7907,8836,4535,4936,11085,15520,15520,11403,6330,7506,6330,7506,8149,1,20:38,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,24.0,99.8,102.2,102.2,84.4,87.0,87.0,15.4,15.3,15.3,0.188,1.5,37.5,0.091,0.357,0.24,0.25,0.25,0.006670000000000001,0.006670000000000001,0.094,0.096,93.68,91.19,75.99,91.19,0.218,45,2,3,2.0,3.0,0.667,1,1,1,1,12640,16170,14986,14986,3004,3617,3617,6526,6544,6544,7276,5873,2051,3994,925,781,23291,23393,5282,6495,22983,23030,20194,22645,22645,1759,15070,20108,15070,20108,2938,1,23:57,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,10.0,80.5,84.2,84.2,106.3,110.5,110.5,-25.8,-26.3,-26.3,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.004,0.0051,0.25,0.246,94.82,90.9,75.75,90.9,0.129,19,2,5,2.0,5.0,0.4,1,1,1,1,22594,23279,22444,22444,13055,15244,15244,21479,21621,21630,4321,13122,11819,12923,22443,23356,1,1,16586,13597,5114,6194,18664,22918,22918,8096,15070,16180,15070,16180,14323,1,10:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,22.3,127.9,135.6,135.6,80.9,78.7,78.7,47.0,56.8,56.8,0.235,0.0,44.4,0.074,0.0,0.036,0.0,0.0,0.005,0.00551,0.089,0.098,100.52,99.01,82.51,99.01,0.123,45,2,5,2.0,5.0,0.4,1,1,1,1,14062,2826,1429,1429,2279,1908,1908,1007,586,586,5200,13122,1156,5366,22443,20384,1,1,11001,11903,23361,22924,9758,11647,11647,8804,15070,16180,15070,16180,14323,1,22:18,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,30.9,108.9,112.1,112.1,111.4,115.5,115.5,-2.5,-3.4,-3.4,0.462,2.0,20.7,0.033,0.083,0.056,0.10300000000000001,0.102,0.00438,0.00515,0.348,0.356,93.22,90.23,75.19,90.23,0.095,58,7,16,7.0,16.0,0.438,1,1,1,1,6679,10926,9462,9462,15999,17939,17939,13732,14186,14184,874,3570,7870,10702,16701,16721,15385,15329,15309,13386,757,784,20757,23480,23481,12244,3047,2293,3047,2293,13031,1,30:51,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,84.71,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26078,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25422,25656,25656,21919,22732,25027,22732,25027,22732,1,0:17,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,1.8,128.9,100.0,100.0,138.9,100.0,100.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,118.03,98.36,118.03,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25669,2584,15569,15569,24563,8369,8369,16652,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24318,472,472,21919,22732,25027,22732,25027,22732,1,1:50,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,27.5,95.0,96.0,96.0,118.0,117.6,117.6,-23.0,-21.6,-21.6,0.118,0.0,33.3,0.037,0.091,0.061,0.0,0.0,0.00375,0.00375,0.065,0.067,88.46,88.15,73.45,88.15,0.017,50,1,4,1.0,4.0,0.25,1,1,1,1,9563,18539,18352,18352,19328,18928,18928,20841,20526,20526,11588,13122,2634,9985,15880,15749,1,1,17469,19195,24593,24566,24408,24768,24768,21114,18863,18194,18863,18194,20034,1,27:30,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,10.9,93.6,100.0,100.0,81.5,81.8,81.8,12.1,18.2,18.2,0.0,0.0,0.0,0.133,0.167,0.152,0.0,0.0,0.002,0.002,0.172,0.176,97.88,94.53,78.78,94.53,0.049,21,1,5,1.0,5.0,0.2,1,1,1,1,22248,19242,15569,15569,2377,2408,2408,7767,5577,5593,18531,13122,18531,2057,8030,4122,1,1,21752,22628,14222,14292,13979,18607,18607,18076,18863,16180,18863,16180,21344,1,10:55,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,20.9,109.9,109.8,109.8,79.7,80.5,80.5,30.2,29.3,29.3,0.0,0.0,0.0,0.0,0.208,0.106,0.0,0.0,0.0028599999999999997,0.00457,0.18,0.183,94.65,94.24,78.53,94.24,0.098,41,2,7,2.0,7.0,0.286,1,1,1,1,15205,10378,10828,10828,2064,2205,2205,2810,2929,2927,18531,13122,18531,12923,5412,8492,1,1,20317,16592,13274,13397,18887,19017,19017,11960,15070,12283,15070,12283,19320,1,20:53,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,15.8,114.6,116.7,116.7,80.4,82.9,82.9,34.3,33.8,33.8,0.118,0.0,50.0,0.056,0.067,0.061,0.0,0.0,0.005,0.005,0.05,0.052,110.81,108.19,90.16,108.19,0.054,36,1,2,1.0,2.0,0.5,1,1,1,1,19299,7748,6965,6965,2184,2635,2635,2163,2220,2220,11588,13122,481,7272,18628,15841,1,1,11001,14171,24973,24975,1267,2239,2239,17519,18863,21916,18863,21916,8149,1,15:45,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,28.1,112.8,122.2,122.2,96.0,101.9,101.9,16.8,20.4,20.4,0.167,1.5,15.0,0.034,0.091,0.059,0.1,0.10099999999999999,0.00769,0.00779,0.266,0.264,99.08,92.41,77.01,92.41,0.211,54,10,13,10.0,13.0,0.769,1,1,1,1,9063,8688,4632,4632,7258,10219,10219,6064,4924,4927,8116,5873,11669,10471,15880,16102,14619,15141,3152,3271,4119,4661,11958,21398,21403,1990,812,4303,812,4303,1866,1,28:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,14.7,118.7,118.5,118.5,73.5,76.9,76.9,45.2,41.6,41.6,0.143,0.0,14.3,0.063,0.278,0.176,0.0,0.0,0.005829999999999999,0.00621,0.176,0.195,88.22,86.33,71.95,86.33,0.266,27,3,6,3.0,6.0,0.5,1,1,1,1,20011,5952,6202,6202,1248,1643,1643,1129,1362,1362,9568,13122,11819,6464,2450,2627,1,1,8686,8697,13674,11808,24499,25363,25363,753,11660,14148,11660,14148,8149,1,14:44,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,17.6,89.8,94.6,94.6,95.5,102.6,102.6,-5.7,-8.0,-8.0,0.182,1.0,28.6,0.0,0.2,0.103,0.28600000000000003,0.26899999999999996,0.01,0.00872,0.122,0.133,109.13,102.56,85.47,102.56,0.129,37,3,3,3.0,3.0,1.0,1,1,1,1,17969,20743,18962,18962,7029,10635,10635,15021,16026,16026,7477,7076,4292,12923,5635,8980,24273,24150,404,1875,20584,19696,1857,6614,6612,8071,11660,20108,11660,20108,1,1,17:33,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,28.9,108.6,125.9,125.9,66.2,66.7,66.7,42.4,59.3,59.3,0.042,1.0,12.5,0.063,0.31,0.18,0.125,0.11800000000000001,0.008329999999999999,0.00776,0.1,0.105,97.14,89.64,74.7,89.64,0.175,54,5,6,5.0,6.0,0.833,1,1,1,1,8316,11132,3447,3447,686,719,719,1345,518,518,18028,7076,13172,6464,1695,2490,16887,16732,2078,3334,22436,22301,15247,23947,23947,3820,6330,14148,6330,14148,1306,1,28:55,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,17.5,92.3,103.1,103.1,90.7,93.8,93.8,1.6,9.4,9.4,0.0,0.0,0.0,0.118,0.25,0.182,0.429,0.429,0.00375,0.00375,0.175,0.181,94.32,87.69,73.07,87.69,0.11,32,1,4,1.0,4.0,0.25,1,1,1,1,18000,19788,14485,14485,4916,5942,5942,11884,8751,8751,18531,13122,18531,2643,3164,2345,25514,25520,17469,19195,13894,13668,19401,24945,24945,10280,18863,18194,18863,18194,20034,1,17:31,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,5.7,103.7,90.9,90.9,72.7,72.7,72.7,31.0,18.2,18.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.0,0.0,0.0,87.42,93.18,77.65,93.18,0.133,11,0,0,0.0,0.0,0.0,1,1,1,1,24114,13898,20423,20423,1188,1180,1180,2645,5607,5593,18531,13122,18531,606,11938,3883,1,1,22732,23374,25353,25356,24805,20476,20475,7609,22732,25027,22732,25027,22732,1,5:40,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,23.5,94.5,109.8,109.8,76.0,78.6,78.6,18.4,31.2,31.2,0.471,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.002,0.0023,0.208,0.203,93.18,84.95,70.79,84.95,0.087,41,2,10,2.0,10.0,0.2,1,1,1,1,13076,18812,10828,10828,1528,1870,1870,5537,2608,2608,838,13122,1438,12923,22443,23356,1,1,21752,22418,9709,10784,20831,25628,25628,13351,15070,7506,15070,7506,21344,1,23:27,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,15.8,120.9,120.7,120.7,68.5,71.4,71.4,52.4,49.3,49.3,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00214,0.00317,0.222,0.225,88.25,86.49,72.08,86.49,-0.024,29,1,7,1.0,7.0,0.143,1,1,1,1,19239,5065,5269,5269,852,1079,1079,747,891,891,12846,13122,14202,12923,22443,23356,1,1,21668,20947,7997,8241,24490,25333,25333,23898,18863,12283,18863,12283,22339,1,15:49,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,18.1,119.3,125.6,125.6,87.9,87.8,87.8,31.4,37.8,37.8,0.4,3.0,31.6,0.05,0.053,0.051,0.105,0.105,0.0059099999999999995,0.0059099999999999995,0.295,0.295,108.68,105.98,88.32,105.98,0.157,39,5,11,5.0,11.0,0.455,1,1,1,1,17509,5705,3521,3521,3963,3890,3890,2594,1690,1690,1373,1879,3607,8039,20146,17616,15437,15526,8550,10145,2382,2732,2042,3484,3484,5173,6330,6285,6330,6285,12221,1,18:07,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,27.1,106.2,119.2,119.2,83.7,90.2,90.2,22.5,29.0,29.0,0.056,1.0,4.5,0.036,0.16,0.094,0.045,0.046,0.005,0.00557,0.339,0.333,100.33,91.16,75.97,91.16,0.186,52,8,18,8.0,18.0,0.444,1,1,1,1,9892,12469,5898,5898,2860,4624,4624,4424,2974,2974,16744,7076,18309,10228,8957,10145,10055,10141,11001,11687,924,1332,10040,22669,22669,3175,2021,1372,2021,1372,12539,1,27:07,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,6.4,122.2,108.3,108.3,83.3,83.3,83.3,38.8,25.0,25.0,0.0,0.0,0.0,0.167,0.375,0.286,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.237,84.46,89.53,74.61,89.53,0.186,12,1,2,1.0,2.0,0.5,1,1,1,1,23816,4563,11560,11560,2765,2688,2688,1648,3730,3795,18531,13122,18531,1110,751,310,24707,24749,11001,14171,8868,7041,25466,24011,24011,3152,18863,21916,18863,21916,8149,1,6:26,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,9.3,94.3,94.7,94.7,119.5,120.0,120.0,-25.2,-25.3,-25.3,0.167,0.0,25.0,0.111,0.222,0.167,0.0,0.0,0.0,0.00362,0.15,0.137,100.77,100.36,83.63,100.36,0.072,19,0,1,0.0,1.0,0.0,1,1,1,1,22852,18865,18890,18890,19927,19910,19910,21348,21394,21395,8116,13122,5373,2852,4597,3039,1,1,22732,19650,17204,19137,9400,9610,9610,15242,22732,23566,22732,23566,22732,1,9:20,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,10.6,88.3,90.5,90.5,144.9,145.5,145.5,-56.6,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0.0,0.0025800000000000003,0.192,0.191,99.18,97.82,81.52,97.82,-0.09,21,0,3,0.0,3.0,0.0,1,1,1,1,22400,21254,20584,20584,25080,25192,25192,25026,24941,24941,18531,13122,18531,12923,22443,23356,21650,22444,22732,21797,11614,12345,11803,13562,13561,25267,22732,20108,22732,20108,22732,1,10:33,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,29.1,122.3,125.5,125.5,115.6,114.5,114.5,6.7,10.9,10.9,0.167,4.0,26.7,0.0,0.042,0.019,0.067,0.068,0.005,0.00615,0.172,0.17,91.55,90.82,75.68,90.82,0.092,55,4,8,4.0,8.0,0.5,1,1,1,1,8176,4510,3568,3568,18242,17481,17481,9880,8142,8142,8116,1041,5092,12923,21179,22724,11507,11847,11001,8939,14315,15110,22447,22992,22992,12662,8702,10580,8702,10580,8149,1,29:04,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,28.2,113.7,120.4,120.4,107.8,107.0,107.0,5.9,13.4,13.4,0.045,1.0,14.3,0.167,0.28,0.218,0.14300000000000002,0.14300000000000002,0.006,0.006,0.091,0.091,96.78,94.43,78.69,94.43,0.112,54,3,5,3.0,5.0,0.6,1,1,1,1,8934,8215,5395,5395,13953,13238,13238,10158,7219,7219,17707,7076,11819,1110,2406,1203,18298,18521,7907,9597,23162,23405,15859,18758,18758,10061,11660,16180,11660,16180,5049,1,28:13,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,35.8,113.5,115.9,115.9,111.2,110.0,110.0,2.3,5.9,5.9,0.043,1.0,3.8,0.088,0.125,0.106,0.038,0.038,0.00318,0.00393,0.321,0.325,93.7,93.22,77.68,93.22,0.036,69,7,22,7.0,22.0,0.318,1,1,1,1,2735,8323,7413,7413,15906,14924,14924,11596,10119,10119,17871,7076,18461,4294,11938,8546,9743,9771,19760,18818,1434,1501,20161,20423,20423,19379,3047,437,3047,437,18833,1,35:47,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,21.9,119.2,122.2,122.2,109.9,106.4,106.4,9.2,15.8,15.8,0.067,0.5,10.0,0.136,0.348,0.244,0.2,0.196,0.008,0.008329999999999999,0.173,0.176,100.57,100.96,84.13,100.96,0.182,45,4,5,4.0,5.0,0.8,1,1,1,1,14417,5759,4632,4632,15236,12841,12841,8821,6343,6343,15751,11199,15037,1969,1042,742,21650,21757,2562,2465,14149,14228,9687,8730,8730,3393,8702,16180,8702,16180,1494,1,21:52,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,38.9,125.1,128.6,128.6,110.6,110.8,110.8,14.5,17.8,17.8,0.13,1.5,10.0,0.0,0.167,0.083,0.067,0.066,0.00609,0.00635,0.31,0.312,94.44,93.06,77.55,93.06,0.208,77,13,23,13.0,23.0,0.565,1,1,1,1,903,3573,2705,2705,15605,15434,15434,6872,5716,5716,10752,5873,15037,12923,8030,11670,11507,11610,7822,8065,1755,1952,19218,20620,20620,2126,150,331,150,331,6753,1,38:57,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,18.5,95.7,97.4,97.4,97.8,97.4,97.4,-2.1,0.1,0.1,0.222,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.00563,0.178,0.179,100.71,99.98,83.32,99.98,0.083,39,3,8,3.0,8.0,0.375,1,1,1,1,17196,18222,17663,17663,8106,7629,7629,13607,12391,12391,5594,13122,7906,12923,22443,23356,1,1,9583,11501,13544,13910,9488,10161,10161,13819,11660,10580,11660,10580,15774,1,18:29,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,12.7,103.3,111.5,111.5,106.4,106.3,106.3,-3.1,5.3,5.3,0.222,0.0,40.0,0.0,0.2,0.103,0.0,0.0,0.006670000000000001,0.006670000000000001,0.094,0.094,113.86,110.0,91.66,110.0,0.119,26,2,3,2.0,3.0,0.667,1,1,1,1,21314,14153,9755,9755,13107,12734,12734,14003,10392,10392,5594,13122,1563,12923,5635,8834,1,1,5282,6495,23015,23190,634,1561,1561,9244,15070,20108,15070,20108,2938,1,12:39,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,34.8,110.4,111.4,111.4,101.3,101.4,101.4,9.1,10.0,10.0,0.13,1.0,18.8,0.0,0.171,0.083,0.188,0.18899999999999997,0.005560000000000001,0.00607,0.163,0.162,96.3,95.75,79.79,95.75,0.082,70,4,9,4.0,9.0,0.444,1,1,1,1,3483,10088,9824,9824,10111,9992,9992,8883,8497,8497,10752,7076,9257,12923,7931,11670,21430,21575,9838,9323,15584,16146,16586,16820,16820,14045,8702,8880,8702,8880,12539,1,34:50,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,90.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26079,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23607,23646,23645,21919,22732,25027,22732,25027,22732,1,0:16,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,0.1,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,960.0,800.0,960.0,0.0,0,0,0,0.0,0.0,0.0,1,13060,13060,13060,26124,25881,25881,25881,13107,8369,8369,25876,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5,11,11,21919,22732,25027,22732,25027,22732,1,0:03,2016,2017
