season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,15.2,130.0,119.4,119.4,127.5,127.8,127.8,2.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.005,0.005,0.056,0.06,109.08,113.56,94.63,113.56,0.042,36,1,2,1.0,2.0,0.5,1,1,1,1,19825,2265,5666,5666,22724,22779,22779,11519,16165,16211,18867,13554,18867,12711,9462,12770,1,1,11406,14306,24699,24631,2018,1032,1032,18808,19115,21901,19115,21901,8363,1.0,15:13,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.7,131.9,130.6,130.6,85.2,81.7,81.7,46.7,48.9,48.9,0.077,2.0,10.0,0.0,0.024,0.014,0.05,0.05,0.00676,0.00676,0.225,0.233,102.44,105.11,87.6,105.11,0.121,72,10,17,10.0,17.0,0.588,1,1,1,1,4997,1916,2167,2167,3252,2448,2448,1006,931,931,15193,3783,15382,12711,22349,23211,10136,10201,5620,6521,7418,7248,8180,4911,4911,8983,776,1694,776,1694,6116,1.0,32:39,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.4,134.8,134.3,134.3,84.6,81.4,81.4,50.3,52.9,52.9,0.083,2.0,8.0,0.138,0.179,0.162,0.04,0.039,0.006840000000000001,0.00733,0.299,0.315,101.67,103.81,86.51,103.81,0.245,70,11,19,11.0,19.0,0.579,1,1,1,1,5260,1464,1497,1497,3078,2390,2390,794,739,739,14622,3783,17000,1747,7473,3416,9591,9600,5490,4854,2061,1762,9300,6282,6282,1023,453,992,453,992,6342,1.0,32:22,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,14.2,113.0,109.7,109.7,155.9,161.3,161.3,-42.8,-51.6,-51.6,0.125,0.0,14.3,0.0,0.222,0.091,0.0,0.0,0.009170000000000001,0.009170000000000001,0.194,0.199,104.81,104.54,87.12,104.54,0.139,31,4,6,4.0,6.0,0.667,1,1,1,1,20480,8637,10584,10584,25561,25724,25724,24163,24794,24794,11131,13554,12169,12711,4642,10472,1,1,1606,1544,11209,11229,5118,5501,5501,6968,9019,14536,9019,14536,3072,1.0,14:14,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,30.3,134.3,133.3,133.3,93.8,90.9,90.9,40.5,42.4,42.4,0.735,8.33,75.8,0.037,0.176,0.115,0.091,0.091,0.002,0.002,0.108,0.112,102.56,104.55,87.13,104.55,0.152,66,1,5,1.0,5.0,0.2,1,1,1,1,6983,1547,1560,1560,6208,4938,4938,1494,1343,1344,97,127,172,9764,7614,7434,13706,13886,21785,22647,21748,21740,8005,5491,5491,5761,19115,16430,19115,16430,21382,1.0,30:18,2017,2018
2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,3.3,0.0,0.0,0.0,264.0,283.3,283.3,-264.0,-283.3,-283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.15,90.98,88.62,73.85,88.62,-0.2,6,0,0,0.0,0.0,0.0,1,1,1,1,25076,25843,25843,25843,26077,26090,26090,26098,26099,26099,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,17783,23674,25086,25088,25789,22697,24957,22697,24957,22697,1.0,3:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,18.5,109.2,102.3,102.3,121.9,119.5,119.5,-12.7,-17.2,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,0.00417,0.0054600000000000004,0.182,0.202,104.41,108.97,90.81,108.97,0.011,43,2,6,2.0,6.0,0.333,1,1,1,1,17370,10784,14769,14769,20947,19964,19964,17810,19306,19306,18867,13554,18867,12711,22415,23339,16749,16753,16341,12342,12684,10900,5583,2251,2259,21594,15444,14536,15444,14536,17065,1.0,18:30,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,10.8,84.2,76.9,76.9,170.8,176.0,176.0,-86.6,-99.1,-99.1,0.143,0.0,20.0,0.0,0.25,0.105,0.0,0.0,0.0025,0.0025,0.154,0.168,109.71,112.98,94.15,112.98,0.0,26,1,4,1.0,4.0,0.25,1,1,1,1,22311,22502,23790,23790,25787,25897,25897,25697,25777,25777,9859,13554,8332,12711,3222,8512,1,1,20854,22010,16593,15312,1730,1113,1113,21940,19115,18324,19115,18324,20170,1.0,10:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,38.0,127.1,123.8,123.8,102.5,102.4,102.4,24.6,21.4,21.4,0.061,2.0,14.3,0.0,0.093,0.051,0.071,0.071,0.00909,0.00909,0.13,0.137,103.45,104.84,87.37,104.84,0.111,84,8,11,8.0,11.0,0.727,1,1,1,1,1193,2920,3990,3990,10829,10668,10668,3854,4612,4612,16839,3783,12169,12711,15989,17602,11833,11978,1669,1605,19517,19337,6793,5201,5201,10338,1983,6432,1983,6432,2520,1.0,38:00,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.5,131.9,132.4,132.4,82.5,79.7,79.7,49.3,52.7,52.7,0.192,2.5,17.2,0.034,0.317,0.2,0.069,0.07,0.00579,0.00624,0.304,0.306,101.95,103.49,86.24,103.49,0.214,71,10,19,10.0,19.0,0.526,1,1,1,1,5171,1916,1823,1823,2598,2088,2088,853,745,745,7184,3236,10488,10264,1624,1544,11779,11888,9353,8869,1830,2092,8863,6644,6645,1844,776,992,776,992,8259,1.0,32:28,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,23.0,126.0,127.9,127.9,119.7,116.3,116.3,6.3,11.6,11.6,0.2,1.33,40.0,0.0,0.143,0.086,0.3,0.3,0.008329999999999999,0.008329999999999999,0.125,0.126,89.24,89.87,74.89,89.87,0.074,43,2,3,2.0,3.0,0.667,1,1,1,1,13553,3228,2746,2746,20076,18477,18477,9908,7712,7712,6465,7000,1623,12711,10279,11484,24564,24589,2225,2414,19982,20399,24565,24524,24524,15218,15444,20118,15444,20118,3072,1.0,22:58,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,20.7,119.7,118.9,118.9,95.5,100.0,100.0,24.2,18.9,18.9,0.077,1.0,12.5,0.0,0.136,0.077,0.125,0.125,0.005829999999999999,0.005829999999999999,0.179,0.181,89.92,88.07,73.39,88.07,0.1,37,3,6,3.0,6.0,0.5,1,1,1,1,15480,5470,5854,5854,6931,8513,8513,3952,5295,5298,15193,7446,13524,12711,11168,12770,16749,16967,9071,10573,13113,13689,24256,25265,25265,11681,12053,14536,12053,14536,8363,1.0,20:43,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,31.0,125.3,125.4,125.4,110.2,110.2,110.2,15.1,15.3,15.3,0.19,2.0,20.0,0.043,0.161,0.111,0.1,0.10099999999999999,0.00423,0.00468,0.242,0.248,91.44,91.44,76.2,91.44,0.103,59,5,13,5.0,13.0,0.385,1,1,1,1,6427,3413,3456,3456,15324,15222,15222,6598,6464,6465,7230,3783,8332,8697,8974,7707,14550,15015,16233,16324,5806,5910,23368,23435,23435,11369,6480,4341,6480,4341,15756,1.0,30:58,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,3.5,33.3,28.6,28.6,153.1,150.0,150.0,-119.7,-121.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,81.85,89.57,74.64,89.57,-0.105,7,0,1,0.0,1.0,0.0,1,1,1,1,24967,25773,25782,25782,25494,25352,25352,25918,25917,25917,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,18624,25749,24657,24657,25389,22697,23497,22697,23497,22697,1.0,3:29,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,31.8,122.6,125.4,125.4,109.5,111.5,111.5,13.1,13.9,13.9,0.15,3.0,16.7,0.042,0.152,0.105,0.055999999999999994,0.054000000000000006,0.005,0.005849999999999999,0.227,0.237,92.55,90.71,75.59,90.71,0.155,59,5,11,5.0,11.0,0.455,1,1,1,1,5765,4349,3456,3456,14948,15935,15935,7317,6913,6913,9624,1957,10537,8992,9765,8512,10492,10497,11406,10553,7158,6818,22460,23982,23989,5415,6480,6432,6480,6432,12333,1.0,31:45,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,20.7,133.7,135.1,135.1,81.5,87.5,87.5,52.2,47.6,47.6,0.154,0.0,25.0,0.0,0.074,0.047,0.0,0.0,0.009000000000000001,0.00949,0.158,0.165,93.1,89.2,74.34,89.2,0.126,37,3,5,3.0,5.0,0.6,1,1,1,1,15467,1629,1391,1391,2359,3805,3805,712,1006,1006,9305,13554,5542,12711,18038,18444,1,1,1693,1357,16094,15838,21943,24830,24834,8459,12053,16430,12053,16430,5255,1.0,20:43,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,28.6,140.6,139.6,139.6,102.8,101.9,101.9,37.8,37.8,37.8,0.333,1.6,34.8,0.067,0.214,0.163,0.217,0.221,0.00786,0.0083,0.268,0.263,89.01,89.72,74.76,89.72,0.174,53,5,7,5.0,7.0,0.714,1,1,1,1,8473,894,941,941,10980,10397,10397,1750,1736,1736,2143,6210,2573,5721,5155,3347,22779,22866,3082,2620,3775,4626,24647,24592,24592,3914,6480,12683,6480,12683,2604,1.0,28:37,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,22.5,128.0,126.8,126.8,80.6,85.7,85.7,47.3,41.1,41.1,0.083,0.0,8.3,0.0,0.08,0.051,0.0,0.0,0.00864,0.00864,0.256,0.264,90.78,88.36,73.63,88.36,0.23,41,7,11,7.0,11.0,0.636,1,1,1,1,13923,2714,3025,3025,2222,3324,3324,964,1439,1439,14622,13554,16600,12711,17352,17602,1,1,2043,2108,4639,4558,23794,25176,25176,1348,3042,6432,3042,6432,4516,1.0,22:33,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,26.3,120.7,122.4,122.4,79.5,84.3,84.3,41.2,38.1,38.1,0.111,2.0,28.6,0.095,0.086,0.089,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.094,0.097,94.87,91.39,76.16,91.39,0.075,49,2,4,2.0,4.0,0.5,1,1,1,1,10596,5048,4473,4473,2038,3007,3007,1423,1699,1699,12213,3783,4337,3535,16740,10954,18184,18372,7288,8596,22869,22926,19950,23480,23480,15050,15444,18324,15444,18324,8363,1.0,26:16,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,4.7,62.5,55.6,55.6,141.8,137.5,137.5,-79.3,-81.9,-81.9,0.5,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,80.76,87.12,72.6,87.12,0.115,9,0,0,0.0,0.0,0.0,1,1,1,1,24537,25211,25389,25389,24909,24507,24507,25604,25631,25631,406,13554,1,979,22415,6200,1,1,22697,23334,25257,25259,25798,25493,25493,9697,22697,24957,22697,24957,22697,1.0,4:41,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,27.3,104.6,103.8,103.8,116.8,113.5,113.5,-12.2,-9.7,-9.7,0.083,1.0,7.1,0.0,0.08,0.04,0.071,0.071,0.00625,0.00625,0.217,0.226,90.69,92.35,76.96,92.35,0.116,53,7,12,7.0,12.0,0.583,1,1,1,1,9665,13409,13965,13965,18822,17005,17005,17658,16702,16702,14622,7446,17405,12711,17352,19639,11833,11978,7288,8596,8381,8035,23843,22696,22696,9652,3042,5302,3042,5302,6158,1.0,27:17,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,32.8,110.4,110.3,110.3,95.2,92.6,92.6,15.2,17.6,17.6,0.316,1.5,19.4,0.065,0.265,0.169,0.129,0.13,0.00563,0.00624,0.321,0.323,98.23,99.64,83.03,99.64,0.254,68,9,16,9.0,16.0,0.563,1,1,1,1,4909,10090,10229,10229,6809,5630,5630,6567,5692,5692,2789,6244,9432,6040,2959,2934,17610,17680,9937,8872,1293,1503,14921,12353,12353,877,1220,2186,1220,2186,6962,1.0,32:46,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,30.0,116.1,115.6,115.6,95.4,98.4,98.4,20.7,17.2,17.2,0.1,1.0,10.5,0.0,0.057,0.032,0.105,0.10099999999999999,0.00767,0.00756,0.243,0.256,103.95,102.54,85.45,102.54,0.197,64,10,15,10.0,15.0,0.667,1,1,1,1,7282,7119,7382,7382,6880,8266,8266,4836,5829,5829,13166,7446,15211,12711,19830,21049,15281,15040,3427,3978,5784,5145,6137,7888,7888,2564,776,2788,776,2788,3072,1.0,29:58,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,6.0,55.1,50.0,50.0,139.3,141.7,141.7,-84.2,-91.7,-91.7,0.0,0.0,0.0,0.143,0.4,0.25,0.2,0.205,0.006670000000000001,0.00773,0.385,0.411,92.06,95.73,79.78,95.73,0.237,12,2,3,2.0,3.0,0.667,1,1,1,1,24036,25461,25469,25469,24684,24915,24915,25669,25737,25739,18867,13554,18867,1501,553,579,21591,22441,5648,3626,314,259,22890,18645,18645,1154,15444,20118,15444,20118,3072,1.0,6:01,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,5.4,40.0,36.4,36.4,151.8,154.5,154.5,-111.8,-118.2,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.25,0.273,95.1,98.69,82.24,98.69,-0.167,11,0,2,0.0,2.0,0.0,1,1,1,1,24277,25715,25730,25730,25451,25579,25579,25882,25902,25902,18867,13554,18867,12711,22415,23339,24713,24769,22697,23334,4914,3969,19653,13973,13973,25710,22697,21901,22697,21901,22697,1.0,5:21,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,20.6,110.3,109.5,109.5,80.6,79.1,79.1,29.7,30.5,30.5,0.067,1.0,11.1,0.1,0.0,0.042,0.111,0.107,0.005,0.0040999999999999995,0.167,0.174,97.93,99.19,82.66,99.19,-0.018,42,2,6,2.0,6.0,0.333,1,1,1,1,15592,10188,10663,10663,2217,2013,2013,2839,2730,2730,16104,7446,14552,3172,22415,19304,15550,15593,11406,18310,14648,14494,15430,13129,13129,23697,15444,14536,15444,14536,17065,1.0,20:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,26.6,124.6,123.7,123.7,89.5,86.9,86.9,35.1,36.8,36.8,0.077,1.0,18.2,0.0,0.065,0.037,0.182,0.182,0.00643,0.00643,0.138,0.142,106.39,108.34,90.28,108.34,0.04,59,3,7,3.0,7.0,0.429,1,1,1,1,10308,3669,4026,4026,4508,3673,3673,2073,1834,1834,15193,7446,9843,12711,19056,20159,20987,21092,6860,8023,18673,18821,3585,2583,2586,19035,12053,12683,12053,12683,13354,1.0,26:35,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,30.9,118.6,117.9,117.9,92.6,89.9,89.9,26.0,28.1,28.1,0.0,0.0,0.0,0.067,0.237,0.162,0.0,0.0,0.00714,0.0069299999999999995,0.189,0.196,103.87,105.8,88.17,105.8,0.205,67,10,14,10.0,14.0,0.714,1,1,1,1,6527,5888,6282,6282,5716,4610,4610,3587,3148,3148,18867,13554,18867,5721,4083,3416,1,1,4661,6058,11770,11617,6234,4274,4274,2165,776,3550,776,3550,2604,1.0,30:51,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,20.0,101.4,97.7,97.7,96.2,90.9,90.9,5.3,6.8,6.8,0.214,1.5,33.3,0.0,0.286,0.14,0.222,0.222,0.00375,0.00375,0.122,0.129,99.43,104.23,86.86,104.23,0.048,43,1,4,1.0,4.0,0.25,1,1,1,1,16073,15200,17469,17469,7232,4938,4938,10317,9719,9720,6074,6244,2639,12711,2204,5027,22812,22879,17716,19354,20459,20078,12912,5835,5835,18173,19115,18324,19115,18324,20170,1.0,20:02,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,23.1,108.5,108.2,108.2,101.2,100.0,100.0,7.3,8.2,8.2,0.421,4.0,47.1,0.05,0.08,0.067,0.11800000000000001,0.11800000000000001,0.00333,0.00436,0.167,0.165,100.88,101.67,84.73,101.67,0.101,49,2,6,2.0,6.0,0.333,1,1,1,1,13412,11177,11455,11455,10118,8513,8513,9490,9128,9128,1105,1077,1077,7755,17352,14642,16395,16573,18810,17409,14648,15788,10547,9131,9131,11545,15444,14536,15444,14536,17065,1.0,23:08,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,26.4,111.3,108.8,108.8,89.3,88.1,88.1,22.0,20.6,20.6,0.0,0.0,0.0,0.125,0.129,0.127,0.0,0.0,0.00357,0.00357,0.111,0.115,103.7,105.55,87.96,105.55,0.063,57,2,7,2.0,7.0,0.286,1,1,1,1,10498,9594,11104,11104,4442,4062,4062,4490,4799,4799,18867,13554,18867,2060,11954,6103,1,1,18388,19841,21377,21434,6482,4498,4498,16493,15444,12683,15444,12683,19431,1.0,26:23,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,18.4,109.6,105.1,105.1,95.6,89.7,89.7,14.0,15.4,15.4,0.077,0.0,12.5,0.0,0.056,0.028,0.0,0.0,0.00333,0.0040999999999999995,0.156,0.173,96.65,101.88,84.9,101.88,0.038,39,2,6,2.0,6.0,0.333,1,1,1,1,17477,10530,13151,13151,6983,4565,4565,6995,6406,6428,15193,13554,13524,12711,19921,21627,1,1,18810,18310,16450,14740,17504,8816,8816,19238,15444,14536,15444,14536,17065,1.0,18:23,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,25.4,111.9,111.1,111.1,112.6,117.0,117.0,-0.7,-5.9,-5.9,0.067,0.0,16.7,0.0,0.042,0.02,0.0,0.0,0.002,0.002,0.079,0.084,102.59,100.97,84.14,100.97,-0.033,54,1,5,1.0,5.0,0.2,1,13054,13054,13054,11358,9265,9705,9705,16592,18824,18824,12987,15234,15234,16104,13554,10537,12711,21173,22563,1,1,21785,22647,23762,23654,7954,10203,10203,24195,19115,16430,19115,16430,21382,1.0,25:26,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,35.5,106.3,101.3,101.3,104.8,105.1,105.1,1.5,-3.9,-3.9,0.222,2.0,14.3,0.059,0.333,0.194,0.071,0.07200000000000001,0.005,0.0059499999999999996,0.27,0.287,104.34,106.72,88.93,106.72,0.206,80,8,17,8.0,17.0,0.471,1,13054,13054,13054,2713,12438,15364,15364,12157,12299,12299,11929,14435,14435,5684,3783,12169,6587,1097,1869,11833,12110,11406,10124,3668,3057,5660,3591,3591,2127,1983,1694,1983,1694,11845,1.0,35:32,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.9,114.1,137.5,137.5,55.6,55.6,55.6,58.6,81.9,81.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.005,0.0040999999999999995,0.2,0.229,114.71,104.62,87.18,104.62,0.3,8,1,2,1.0,2.0,0.5,1,13054,13054,13054,24813,8097,1107,1107,396,436,436,522,223,223,18867,13554,18867,12711,1097,1544,1,1,11406,18310,10121,7647,603,5419,5417,435,19115,21901,19115,21901,8363,1.0,3:54,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,36.6,102.6,97.6,97.6,115.8,117.7,117.7,-13.2,-20.2,-20.2,0.077,0.5,3.2,0.135,0.125,0.13,0.065,0.065,0.0054800000000000005,0.0067,0.319,0.337,103.91,105.72,88.1,105.72,0.231,82,11,21,11.0,21.0,0.524,1,13054,13054,13054,1994,14514,17518,17518,18351,19155,19155,17995,20211,20211,15193,11518,18847,1811,12160,5792,11383,11491,10632,6729,1319,1100,6203,4343,4343,1310,453,549,453,549,8305,1.0,36:33,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,17.2,104.3,102.9,102.9,135.9,137.1,137.1,-31.6,-34.3,-34.3,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.005,0.005,0.051,0.052,97.45,97.67,81.4,97.67,0.0,35,1,2,1.0,2.0,0.5,1,13054,13054,13054,18386,13559,14478,14478,24305,24487,24487,22698,23148,23148,18867,13554,18867,12711,16853,20354,1,1,11406,14306,24827,24857,16245,15604,15604,21940,19115,21901,19115,21901,8363,1.0,17:12,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,15.3,78.6,75.0,75.0,164.6,171.0,171.0,-86.0,-96.0,-96.0,0.286,0.5,25.0,0.0,0.1,0.04,0.5,0.508,0.015,0.01064,0.167,0.175,98.6,99.04,82.53,99.04,0.027,32,1,1,1.0,1.0,1.0,1,13054,13054,13054,19789,23594,23994,23994,25705,25854,25854,25691,25763,25763,3423,11518,5542,12711,14931,19639,25587,25887,1,400,14648,14355,14323,13390,13390,20368,19115,23497,19115,23497,1,1.0,15:16,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.9,114.1,137.5,137.5,55.6,55.6,55.6,58.6,81.9,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01064,0.2,0.177,114.71,104.62,87.18,104.62,0.3,8,1,1,1.0,1.0,1.0,1,13054,13054,13054,24813,8097,1107,1107,396,436,436,522,223,223,18867,13554,18867,12711,22415,23339,1,1,1,400,10121,14158,603,5419,5417,435,19115,23497,19115,23497,1,1.0,3:54,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,17.1,110.9,110.5,110.5,81.4,79.5,79.5,29.5,31.0,31.0,0.111,0.5,12.5,0.0,0.048,0.028,0.25,0.24,0.0,0.00188,0.159,0.179,106.61,108.07,90.06,108.07,-0.128,38,0,4,0.0,4.0,0.0,1,13054,13054,13054,18460,9835,10096,10096,2346,2059,2059,2876,2623,2623,12213,11518,13524,12711,20693,21627,23372,23414,22697,22848,15963,13874,3406,2717,2717,25558,22697,18324,22697,18324,22697,1.0,17:06,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,14.0,80.3,80.0,80.0,114.7,113.3,113.3,-34.4,-33.3,-33.3,0.3,1.5,37.5,0.0,0.133,0.067,0.25,0.25,0.0,0.0,0.156,0.157,102.4,103.23,86.02,103.23,-0.041,30,0,3,0.0,3.0,0.0,1,13054,13054,13054,20649,23307,23199,23199,17755,16903,16903,23163,22905,22903,3101,6244,2052,12711,11406,14642,23372,23467,22697,23334,16348,16880,8232,6985,6985,24412,22697,20118,22697,20118,22697,1.0,13:57,2017,2018
2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.7,114.1,137.5,137.5,62.5,62.5,62.5,51.6,75.0,75.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.0,0.00532,0.2,0.177,114.42,103.78,86.49,103.78,0.318,8,0,1,0.0,1.0,0.0,1,13054,13054,13054,24888,8097,1107,1107,552,597,597,738,265,266,18867,13554,18867,979,3222,1229,1,1,22697,12867,10121,14158,643,6300,6296,337,22697,23497,22697,23497,22697,1.0,3:42,2017,2018
