season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,21.6,0.875,0.125,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,14516,8756,15898,5438,11228,11051,5158,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,21:36,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,29.3,0.733,0.267,0.706,0.0,0.0,0.235,0.294,0.353,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,13074,13074,13074,8109,12869,11940,9237,11228,11051,4981,4953,3388,4966,7446,12045,10164,2592,9775,10913,4268,2795,14037,1.0,29:19,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,31.9,0.65,0.35,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,8,20,0.4,1,13074,13074,13074,5991,15636,9252,9490,11228,7002,8622,14161,12059,5082,13385,6254,1,2592,12979,6652,1806,698,14037,1.0,31:53,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25594,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:47,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,30.4,0.875,0.125,1.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13074,13074,13074,7195,8756,15898,1,718,11051,9917,14161,8724,17656,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,30:23,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,33.2,0.471,0.529,0.455,0.0,0.545,0.409,0.0,0.273,0.455,0.8,0.2,0.75,0.25,0.778,0.222,9,17,0.529,1,13074,13074,13074,4966,20470,4418,15709,11228,3829,1962,14161,5363,10515,6045,14520,8562,2315,8206,14233,1155,1681,7700,1.0,33:12,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,36.5,0.6,0.4,0.37,0.148,0.444,0.074,0.186,0.0,0.222,0.8,0.2,1.0,0.0,0.889,0.111,9,15,0.6,1,13074,13074,13074,2397,16528,7659,17904,9088,5057,9599,8854,12059,16503,6045,14520,1,2592,6769,15702,1155,2795,4873,1.0,36:30,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,13.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,20568,1,17277,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,13:44,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19602,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:14,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,26.4,1.0,0.0,0.889,0.667,0.0,0.0,0.111,0.0,0.222,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,10559,1,17277,5438,868,11051,9917,11744,12059,16503,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,26:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,32.1,0.563,0.438,0.364,0.0,0.409,0.591,0.227,0.136,0.364,0.75,0.25,0.667,0.333,0.714,0.286,7,16,0.438,1,1,1,1,5785,17866,6993,17924,11228,6061,851,7068,10033,12950,6464,13697,8743,1922,9427,12815,2864,2178,12768,1.0,32:07,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25320,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,2:30,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,15.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,19530,1,17277,5438,11228,11051,9917,11744,10770,2922,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,15:21,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,18.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17198,10480,13735,1,11228,11051,9917,14161,754,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,18:23,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,23.2,0.917,0.083,0.875,0.25,0.0,0.0,0.125,0.25,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,13244,8020,16784,5763,5722,11051,9917,11199,5726,6681,7272,13537,10164,2592,9427,12815,2864,5215,5861,1.0,23:09,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25320,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:30,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,30.5,0.6,0.4,0.462,0.0,0.231,0.538,0.307,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,7072,16528,7659,15548,11228,9066,988,4738,4500,10304,1,15334,1,2592,1,15808,8539,7514,14037,1.0,30:33,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16017,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,19:52,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25660,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:36,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,31.9,0.417,0.583,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5988,21217,3638,16416,7222,2448,9917,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,31:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25320,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:30,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,27.4,0.75,0.25,0.588,0.235,0.176,0.0,0.236,0.235,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,9678,11841,12090,12257,6387,10064,9917,6784,6528,13266,15608,4946,1,2592,17012,4293,4268,10529,1788,1.0,27:25,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,32.2,0.467,0.533,0.5,0.2,0.45,0.2,0.05,0.35,0.3,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,5745,20495,4388,14094,7222,4978,5689,13940,3437,14651,1,15334,1,2592,1,15808,1806,2795,7579,1.0,32:11,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25241,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:43,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25241,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:43,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25087,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:06,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25241,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:43,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,33.8,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13074,13074,13074,4495,18618,4464,14094,8312,4140,9917,14161,12059,13493,13385,6254,9191,1112,16275,5716,6175,5215,13673,1.0,33:49,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,17.3,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18084,11841,12090,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:15,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,35.0,0.727,0.273,0.588,0.353,0.176,0.294,0.236,0.294,0.235,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,3534,12976,11765,12257,3662,10064,3619,6784,4795,16345,6045,14520,1,2592,7162,14949,4268,6284,7132,1.0,35:00,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,25.4,0.833,0.167,0.4,0.4,0.3,0.0,0.3,0.2,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,11372,9661,14739,16416,2739,7801,9917,4828,7440,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,25:24,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,28.6,0.846,0.154,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,8748,9521,15288,5438,6560,11051,9917,11744,6783,5082,14865,5400,10164,2592,18519,3412,8539,4281,18598,1.0,28:35,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,16.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18859,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:14,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,22.4,0.4,0.6,0.0,0.0,0.375,0.25,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,13822,21296,3194,20947,11228,6324,4347,908,12059,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,22:25,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,32.3,0.684,0.316,0.4,0.0,0.24,0.2,0.36,0.12,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,13074,13074,13074,5617,14145,10737,16416,11228,9017,5689,3188,10551,11363,12850,7658,1,2592,12536,9700,2864,964,16012,1.0,32:20,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,17.7,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,17737,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:43,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,43.5,0.571,0.429,0.444,0.222,0.5,0.0,0.056,0.278,0.222,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,161,17480,7057,15774,6560,4140,9917,13817,5308,16503,6464,13697,1,2592,6954,15362,2864,3506,7886,1.0,43:31,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,30.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,6982,1,17277,5878,4847,11051,9917,10320,4859,7414,16012,4729,10164,2592,19547,2791,4268,3506,12903,1.0,30:39,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,29.9,0.867,0.133,0.857,0.571,0.143,0.0,0.0,0.095,0.286,1.0,0.0,1.0,0.0,1.0,0.0,10,15,0.667,1,1,1,1,7613,9021,15832,5878,1296,10584,9917,14161,11292,14760,1,15334,1,2592,1,15808,704,2795,2883,1.0,29:56,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,32.5,0.375,0.625,0.118,0.0,0.529,0.118,0.353,0.0,0.118,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,5528,21779,2954,20828,11228,3973,8435,3248,12059,18466,1,15334,8743,1922,8290,13125,8539,10529,7886,1.0,32:28,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,37.9,0.273,0.727,0.211,0.0,0.474,0.105,0.315,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,1559,23028,1861,20137,11228,4701,8810,4647,12059,16916,1,15334,1,2592,1,15808,6175,6284,11898,1.0,37:53,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,10.9,0.25,0.75,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22089,23064,1518,20947,11228,5088,3672,1110,4859,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,10:52,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21101,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,39.9,0.762,0.238,0.611,0.111,0.083,0.222,0.306,0.056,0.5,0.455,0.545,1.0,0.0,0.5,0.5,12,21,0.571,1,1,1,1,752,11811,13078,11873,10168,11037,5158,4800,11988,8633,12618,8312,1,2592,12979,6652,217,510,6087,1.0,39:56,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,21.4,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14677,23472,1263,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,21:25,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24146,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:34,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,15.4,0.875,0.125,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,13074,13074,13074,19485,8756,15898,7846,4592,9066,7264,14161,9290,10304,12850,7658,1,2592,12979,6652,4268,10529,1788,1.0,15:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,15.8,0.556,0.444,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,19175,17923,6733,13786,11228,9649,7925,5714,10068,8399,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,15:50,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,31.1,0.778,0.222,0.533,0.0,0.0,0.0,0.467,0.2,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,6653,11316,13324,13786,11228,11051,9917,1956,7440,8399,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,31:05,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22429,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,10:01,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,29.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,7687,1,17277,9490,3778,11051,9917,3330,754,13493,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,29:50,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,20.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,15526,11841,12090,1,1,11051,9917,14161,1290,18861,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,20:27,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,26.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,10131,1,17277,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,26:52,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,20.8,0.375,0.625,0.333,0.0,0.25,0.0,0.417,0.25,0.333,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,15223,21779,2954,18231,11228,8772,9917,2437,5726,13493,1,15334,10164,1,9775,10913,11544,10529,15466,1.0,20:48,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,38.2,0.25,0.75,0.333,0.0,0.667,0.389,0.0,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13074,13074,13074,1437,23064,1518,18231,11228,2161,2339,14161,10770,13493,1,15334,1,2592,1,15808,2864,5215,5861,1.0,38:10,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,31.6,0.5,0.5,0.444,0.222,0.5,0.0,0.056,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13074,13074,13074,6254,18618,4464,15774,6560,4140,9917,13817,12059,16503,1,15334,1,2592,1,15808,2864,5215,5861,1.0,31:34,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22429,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:01,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,23.2,0.923,0.077,0.857,0.286,0.143,0.0,0.0,0.095,0.571,0.667,0.333,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,13170,7941,16898,5878,4847,10584,9917,14161,11292,7414,7446,12045,1,2592,9703,12757,704,4281,1760,1.0,23:14,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,31.3,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6498,13191,11262,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,31:16,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,34.1,0.563,0.438,0.24,0.0,0.72,0.12,0.04,0.32,0.24,0.667,0.333,0.833,0.167,0.778,0.222,9,16,0.563,1,1,1,1,4239,17866,6993,19889,11228,1948,8417,14093,4379,16311,7446,12045,8473,2557,8206,14233,1155,2178,6644,1.0,34:08,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,21.6,1.0,0.0,0.706,0.353,0.0,0.0,0.294,0.0,0.353,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,14530,1,17277,9237,3662,11051,9917,4953,12059,13266,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,21:35,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,28.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8770,22079,2129,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,28:33,2015,2016
